# id  x  y  V  eV  BV  eBV
156  1065.360404  977.804861  20.175716  0.088225  1.315145  0.123057
157  1009.738588  985.673585  19.940962  0.172670  1.176067  0.188299
158  1111.492997  899.761787  19.920007  0.180892  1.220162  0.080157
159  966.021468  1046.372946  19.878345  0.157415  1.385558  0.124053
160  1077.750968  1042.515190  19.725583  0.150712  1.444405  0.115837
161  1039.895368  1075.186033  19.589840  0.090532  1.326046  0.085772
162  1031.503299  1063.062528  19.460743  0.065710  1.317590  0.100510
163  950.191555  1005.506765  19.356042  0.109035  1.079891  0.073058
164  992.730870  1158.206996  19.468759  0.153515  1.046433  0.118372
165  1007.479296  814.134948  19.486901  0.101016  1.181463  0.095829
166  1083.438060  876.450796  19.403257  0.106315  1.272263  0.111477
167  1082.369802  1005.211648  19.289567  0.080138  1.161370  0.099190
168  1037.899571  1191.535944  19.325111  0.104765  0.939887  0.106278
169  1032.461824  988.722237  19.290511  0.167510  1.238643  0.116040
170  1072.890061  926.519931  19.224338  0.132200  0.932214  0.149929
171  1159.249531  983.962153  19.154855  0.086244  0.879699  0.085422
172  913.355039  1169.650770  18.971839  0.092748  1.265861  0.099144
173  964.493373  1059.464315  19.093318  0.148411  0.941409  0.098471
174  1098.791649  1102.560707  18.700119  0.167115  0.855878  0.081541
175  1085.422674  1097.449697  18.862209  0.052855  1.065221  0.120142
176  1200.189112  1137.969644  18.666380  0.150455  0.984358  0.101236
177  974.525215  945.261711  18.792934  0.052518  0.785112  0.115697
178  986.343404  1059.936358  18.708283  0.095954  0.971243  0.055469
179  1090.981949  966.469100  18.658064  0.087230  0.829702  0.065730
180  1081.939005  1003.902628  18.472524  0.103712  0.977612  0.077695
181  916.488520  1206.704210  18.499532  0.052355  0.996601  0.069967
182  1095.351398  928.690545  18.363283  0.117233  0.863325  0.096695
183  965.665833  1115.737498  18.311118  0.061951  0.786121  0.065664
184  1024.533074  1102.313759  18.257590  0.059340  0.859568  0.084283
185  1038.114263  1115.579617  18.240715  0.052321  0.924731  0.069932
186  1025.929544  1019.612692  17.960980  0.101947  0.883607  0.131237
187  965.234975  1062.318469  17.989614  0.066770  0.955469  0.162835
188  1150.068285  1158.992876  18.031087  0.096813  0.870914  0.063447
189  948.403610  952.963256  17.893995  0.042525  0.794429  0.044336
190  1073.160520  893.246587  17.783200  0.065582  0.772097  0.111543
191  918.319698  957.932872  17.708197  0.048925  0.792099  0.085818
192  1080.134062  963.138478  17.703393  0.111217  0.828537  0.066295
193  986.872873  1037.781688  17.492740  0.063863  0.794203  0.068020
194  909.286093  1138.736640  17.484876  0.045183  0.698890  0.055845
195  922.038968  995.465175  17.413293  0.048619  0.713782  0.049958
196  1026.284298  1105.577964  17.248039  0.097416  0.656068  0.043515
197  1117.197619  879.335690  17.238728  0.051763  0.668646  0.034854
198  979.823104  1126.301778  17.231348  0.046935  0.738145  0.051845
199  946.767135  969.894441  17.139811  0.033688  0.567793  0.076519
1100  1020.128748  1077.026591  16.983714  0.090323  0.602118  0.059406
1101  972.682240  1039.321272  16.856113  0.047452  0.654234  0.036935
1102  1159.095583  1148.342252  16.708274  0.056516  0.764990  0.095487
1103  950.157967  991.508623  16.666600  0.034243  0.461639  0.103343
1104  934.619525  1055.576494  16.515305  0.069498  0.656649  0.055132
1105  984.680018  1142.538260  16.517520  0.030047  0.606252  0.034757
1106  1044.904223  989.359452  16.389575  0.056813  0.528095  0.042123
1107  1182.968955  1017.201111  16.312554  0.047143  0.521392  0.031178
1108  1133.856461  1010.895729  16.254958  0.048587  0.560252  0.062468
1109  1016.403927  1208.999219  16.132700  0.030663  0.538662  0.061298
1110  973.922570  1025.999032  16.075412  0.028530  0.475194  0.027700
1111  1092.598333  987.675300  15.863769  0.073281  0.461989  0.037590
1112  982.957117  954.247352  15.710932  0.044485  0.361583  0.047485
1113  1162.590904  1113.430528  15.694541  0.034336  0.413203  0.050333
1114  959.241851  1038.975652  15.680488  0.045566  0.385061  0.067511
1115  944.605143  1003.445391  15.582698  0.027895  0.347612  0.037426
1116  1032.578376  1179.108086  15.537658  0.030484  0.335632  0.025608
1117  1032.900526  1056.785859  15.375159  0.032720  0.411379  0.033987
1118  1090.429911  920.540303  15.362146  0.051350  0.327242  0.035638
1119  870.012559  942.956114  15.255063  0.048815  0.256163  0.041208
1120  1060.221460  1113.253622  15.186820  0.064953  0.273715  0.049669
1121  1072.791347  1093.347205  15.092057  0.059462  0.249391  0.023947
1122  1101.200159  991.041270  14.962107  0.041292  0.313110  0.058541
1123  1105.157652  995.692708  14.954187  0.027366  0.309028  0.025729
1124  976.169349  1007.605228  14.876547  0.031575  0.158864  0.056243
1125  1098.096558  997.295882  14.810268  0.031131  0.249199  0.039041
1126  962.216346  1068.088279  14.701343  0.039179  0.227392  0.036694
1127  982.185370  987.380019  14.541027  0.039745  0.262954  0.035151
1128  967.203901  1070.252995  14.532015  0.028201  0.204283  0.027397
1129  869.217976  1025.837199  14.413906  0.046468  0.215941  0.029320
1130  1175.784325  950.372884  14.271755  0.029280  0.234125  0.037445
1131  1084.625510  1119.550956  14.208551  0.061168  0.169315  0.042064
1132  1006.899896  1072.811540  13.976239  0.039690  0.131598  0.042250
1133  1101.712712  903.619932  13.857333  0.028433  0.166445  0.023114
1134  1013.715374  936.912179  13.600104  0.025773  0.066149  0.033743
1135  1078.322831  1093.030441  13.483791  0.039752  0.141557  0.027826
1136  1101.554668  1162.416067  13.303772  0.034288  0.177946  0.040062
1137  1060.875981  1088.274268  13.025621  0.048688  0.127927  0.035056
1138  965.023478  1010.678784  12.812686  0.027086  0.130218  0.038841
1139  1043.003638  866.391122  12.400659  0.026354  0.080473  0.022053
1140  1068.836884  824.638915  12.041117  0.033419  0.082707  0.020033
1141  942.365348  937.728492  11.880070  0.038388  0.067946  0.021949
1142  1015.593411  1075.627909  11.020675  0.027902  0.045807  0.034326
1143  1054.734643  907.395850  8.469825  0.025790  0.108160  0.029115
1144  896.155976  955.972751  8.485548  0.022658  0.045983  0.020885
1145  995.122606  1174.877184  11.631684  0.047274  0.065346  0.017709
1146  1063.187046  1091.644314  13.668961  0.031716  0.189431  0.035490
20  1805.102291  1537.833740  7.153532  0.017558  0.063306  0.027464
21  1483.622135  2007.952665  12.981084  0.031573  3.062491  0.026594
22  1020.700880  1478.295207  7.994943  0.029337  -0.156537  0.022312
23  508.543151  1506.068603  12.162397  0.023898  1.925168  0.022428
24  1759.286450  1638.499441  9.440143  0.023943  0.394218  0.039299
25  60.957384  1492.541387  9.472482  0.051617  0.557279  0.040492
26  1841.768003  817.827698  11.056198  0.033321  0.986194  0.054767
27  390.212109  1981.651814  13.242761  0.034663  2.258021  0.026827
28  1474.301259  1129.811514  11.992895  0.026460  1.618389  0.033249
29  50.601460  53.112041  9.715429  0.039133  0.219085  0.018507
210  619.244120  689.368113  9.618704  0.019004  0.003730  0.038307
211  38.750301  1077.180720  9.259395  0.028864  -0.185303  0.026678
212  170.121087  658.404273  10.103150  0.019163  -0.147186  0.025638
213  1935.811993  168.235992  10.722963  0.038004  0.228595  0.017916
214  162.670951  357.891356  10.647881  0.022286  0.100633  0.021658
215  1002.224753  1453.533726  14.252091  0.031154  2.030879  0.033393
216  1402.835672  1475.637737  10.671244  0.030771  0.373196  0.031637
217  792.898865  597.967943  10.847905  0.026278  0.219425  0.029559
218  1671.094349  1944.497088  11.232501  0.023283  0.060370  0.022068
219  53.688692  718.275550  12.649524  0.031146  0.776728  0.025102
220  323.207664  1471.065014  11.687010  0.033946  0.295808  0.020130
221  1583.639026  1712.245349  13.308328  0.030158  1.355688  0.027676
222  1447.068722  636.390376  12.334717  0.074201  0.180186  0.034726
223  757.508511  1619.972033  11.350330  0.030389  -0.303237  0.038117
224  856.100562  1092.464375  11.929161  0.020174  0.201920  0.039126
225  781.310985  663.234287  14.781351  0.030882  1.691571  0.028724
226  702.062814  321.593839  12.365989  0.044594  0.389096  0.036775
227  558.087863  635.287986  12.146355  0.029399  0.310335  0.042952
228  1208.644058  1639.896396  11.857940  0.034781  0.199684  0.028946
229  1478.171429  1492.455859  14.520327  0.027406  1.340727  0.042260
230  1423.668446  330.367503  13.807621  0.032340  0.891019  0.046042
231  388.370667  1975.428289  12.366788  0.028293  0.064661  0.033209
232  899.024378  750.218781  14.560038  0.030784  1.259886  0.036643
233  751.408466  203.907565  13.415908  0.050065  0.501887  0.028041
234  1527.145708  1379.697155  12.585873  0.036465  0.374152  0.029965
235  4.947824  373.216253  12.787921  0.060898  0.274000  0.035360
236  410.297775  761.206333  16.355452  0.043995  2.422774  0.046059
237  15.414131  1776.032422  15.638096  0.034750  1.957463  0.029033
238  182.745650  534.586120  13.274639  0.021086  0.756723  0.024111
239  1196.826555  1750.879741  14.764492  0.057387  1.150455  0.066394
240  116.338789  317.778309  13.988818  0.056583  0.706966  0.042314
241  486.970338  870.952853  13.427829  0.025172  0.690940  0.019970
242  1587.910755  1084.808976  15.944869  0.031225  1.896734  0.032153
243  1474.674436  1764.057003  15.140815  0.047503  1.182073  0.034094
244  1845.221776  1454.986420  14.409809  0.022109  0.899714  0.037263
245  1810.427741  153.384851  13.552575  0.033411  0.649840  0.028033
246  709.688177  1889.061573  13.064763  0.031856  0.136864  0.024371
247  1406.294459  1468.659160  12.988237  0.040228  0.385667  0.041589
248  1398.070562  1019.178020  15.134058  0.041555  1.433632  0.036621
249  278.056245  1891.024769  13.150699  0.054414  0.389713  0.048743
250  1823.071918  1313.688105  13.291649  0.024029  0.217876  0.027219
251  1314.878465  633.467803  13.182028  0.030820  0.303011  0.030847
252  1356.966095  1014.619968  14.077061  0.027609  0.381658  0.036659
253  1444.749568  346.641271  13.437103  0.028151  0.128059  0.020132
254  781.750243  592.978671  14.131490  0.021174  0.401363  0.050435
255  1062.441961  2033.639526  13.082999  0.068675  -0.203963  0.032242
256  1107.361466  2018.609495  14.527543  0.055682  0.684660  0.052982
257  1611.488413  95.911391  17.402339  0.064453  2.427156  0.060760
258  156.131706  1026.544035  13.937559  0.029353  0.212481  0.042255
259  552.566514  1864.815701  15.673200  0.053383  1.474325  0.063072
260  1918.050744  1632.147941  13.601493  0.024947  -0.000459  0.027537
261  1081.102693  1176.521851  15.843099  0.110293  1.318950  0.039637
262  1928.285711  769.554798  17.894740  0.051059  2.505089  0.080715
263  613.116871  73.116021  13.897552  0.044118  0.431444  0.042289
264  225.261650  1866.748704  16.616857  0.048890  1.684926  0.038837
265  917.112248  1650.415293  14.643648  0.050182  0.665527  0.050579
266  91.173659  112.115220  13.950193  0.038645  0.210815  0.022380
267  1271.421309  20.335635  13.862710  0.047154  0.476648  0.022643
268  806.964105  1446.931895  14.240058  0.049726  0.489107  0.028363
269  104.949198  672.087451  13.166177  0.044925  -0.250111  0.025573
270  1928.091973  1927.483892  13.832432  0.040404  0.666992  0.031952
271  858.390524  28.096714  15.382338  0.064124  1.208936  0.054032
272  883.026550  548.813786  15.795223  0.044163  1.202825  0.048952
273  849.672710  1282.706840  13.758551  0.039334  -0.136314  0.025898
274  618.424648  1019.685890  19.743494  0.136629  3.287403  0.095256
275  211.017885  1899.066263  16.391916  0.047034  1.458273  0.053590
276  863.233141  1301.202164  14.282746  0.031584  0.350703  0.031334
277  618.147907  1338.452231  14.517436  0.037740  0.427871  0.047055
278  179.598871  1621.756565  14.506311  0.038174  0.395137  0.047093
279  1694.987625  1772.984331  13.025051  0.020607  -0.536747  0.020531
280  1135.231546  530.462786  17.761443  0.061989  1.920221  0.084919
281  2036.057563  1392.708632  14.390715  0.039964  0.454325  0.035046
282  1142.125580  666.982217  19.444784  0.066726  3.198767  0.114268
283  1872.965724  41.415270  14.740771  0.040895  0.418098  0.026212
284  1664.727155  1924.740444  15.189779  0.027883  0.826646  0.033457
285  1625.213045  361.382326  14.640420  0.041787  0.479267  0.029476
286  2003.019375  303.083830  16.418907  0.040689  1.574982  0.031783
287  1683.428065  234.726760  17.615286  0.111937  2.321406  0.047343
288  1896.479918  1422.202875  16.895396  0.109618  1.957849  0.085687
289  425.094431  1808.131536  15.169938  0.037041  0.643113  0.055599
290  172.547989  519.642556  14.884930  0.041548  0.565352  0.062732
291  802.775564  1081.428041  14.319702  0.047232  0.440837  0.055594
292  644.514616  1997.800727  15.572762  0.025980  1.038513  0.036658
293  1352.068321  749.697083  16.423536  0.062681  1.430641  0.043397
294  1930.121212  1366.909503  15.623977  0.093356  1.001248  0.046486
295  1743.537084  759.425140  18.434223  0.054607  2.487113  0.057899
296  740.968368  536.801530  16.783863  0.044222  1.702245  0.031877
297  119.953164  749.923243  13.798846  0.034449  -0.060314  0.028747
298  1796.123509  1986.032146  14.726537  0.024631  1.179277  0.028172
299  136.324483  896.061829  15.225613  0.050071  0.777762  0.074860
2100  404.412934  63.152258  17.208566  0.046870  1.509763  0.080298
2101  1197.278443  1095.702250  18.747965  0.071958  2.316726  0.069897
2102  836.721660  1786.673959  18.756891  0.211029  2.436552  0.076140
2103  639.142529  1132.986576  15.279307  0.039666  0.445929  0.025072
2104  1344.766624  1544.838400  13.266317  0.055056  -0.628270  0.034766
2105  1977.359706  1516.224120  16.106985  0.031190  0.908398  0.029645
2106  593.615486  1450.488997  17.423986  0.080461  1.815610  0.059970
2107  57.205864  1393.843478  16.024560  0.064221  0.849309  0.049534
2108  389.003612  599.112773  15.132804  0.068803  0.496853  0.030672
2109  1046.728532  689.767157  14.988195  0.038287  0.527167  0.053179
2110  1594.170408  467.377034  16.060793  0.042519  0.848143  0.050599
2111  937.845864  4.485307  18.905739  0.139574  2.565917  0.073183
2112  761.520942  2045.663795  20.621884  0.288476  3.828104  0.237505
2113  1076.448639  1723.552777  16.602069  0.053290  1.142352  0.038562
2114  143.270050  1340.665268  15.933273  0.054542  0.832866  0.053103
2115  1899.885262  1927.897629  16.999286  0.034840  1.463914  0.054981
2116  1726.715404  677.038230  17.386128  0.091980  1.770074  0.053025
2117  1960.811275  1517.203712  15.360666  0.039204  0.638968  0.046008
2118  1497.424355  424.013606  15.812445  0.044116  0.747354  0.048478
2119  1339.063941  1110.581332  14.678193  0.038088  0.210738  0.041100
2120  903.890895  537.418679  17.772520  0.087430  1.980800  0.066464
2121  1159.793752  77.229561  14.534543  0.037709  -0.098134  0.026086
2122  1905.813303  623.891103  14.950215  0.044980  0.477938  0.046314
2123  696.948840  1821.585752  17.302591  0.040832  1.603158  0.055874
2124  147.315435  563.813941  19.474158  0.079591  2.835969  0.133238
2125  1980.832584  564.980597  16.817236  0.051014  1.076896  0.091143
2126  1832.639904  1558.672684  15.668971  0.027713  0.935567  0.027151
2127  718.089777  1617.859513  17.726086  0.039650  2.040104  0.064777
2128  955.029738  336.066534  16.418560  0.048613  1.191768  0.036320
2129  1241.555668  1802.419178  14.101873  0.028007  -0.216641  0.025552
2130  1610.518972  63.470133  15.059583  0.047449  0.773636  0.035758
2131  79.477842  625.533187  14.088412  0.053639  -0.138730  0.035442
2132  481.629093  611.578569  17.052107  0.052084  1.592603  0.040678
2133  2002.166098  1424.360313  15.146898  0.036819  0.214332  0.041365
2134  1657.667998  768.403478  15.710660  0.053412  0.697702  0.046855
2135  766.549276  1933.456589  15.357606  0.031726  0.680100  0.035377
2136  89.962440  118.798637  18.362708  0.063223  2.093469  0.055802
2137  1040.973141  1193.196375  15.884761  0.061206  0.657414  0.042902
2138  1591.463847  1914.852101  15.233337  0.038112  0.015676  0.041700
2139  348.600645  684.934281  16.446358  0.065814  0.893521  0.058093
2140  393.957208  648.586085  20.265454  0.193736  2.808768  0.197299
2141  420.064511  1946.187658  17.424648  0.065872  1.463617  0.082132
2142  1104.184103  724.118928  15.798384  0.032263  0.261871  0.029158
2143  1072.780924  801.276563  15.933207  0.057819  1.236409  0.044529
2144  944.494787  238.177897  15.979361  0.043247  0.510815  0.036144
2145  893.953514  1380.319100  15.857704  0.059437  0.314754  0.061781
2146  213.434594  1758.273079  17.320871  0.055666  1.145355  0.079482
2147  1065.679972  800.617005  16.024804  0.083871  0.915450  0.028967
2148  701.487412  268.012714  19.995120  0.115199  2.832277  0.114050
2149  124.656435  1711.177828  17.219052  0.048381  1.155914  0.054531
2150  1726.238229  824.952275  18.564341  0.052719  1.907379  0.057769
2151  413.429984  172.944012  18.030138  0.081025  1.526566  0.126218
2152  976.102105  1274.833916  15.824432  0.027460  0.647943  0.039688
2153  542.624205  1896.549850  17.343293  0.036168  1.330956  0.055199
2154  2021.153574  754.968884  19.219486  0.079853  2.438965  0.113891
2155  29.952123  444.227491  18.942364  0.060424  2.302194  0.072470
2156  1416.412265  863.760469  15.707924  0.035119  0.478622  0.053522
2157  230.240191  1609.215579  16.236752  0.070993  0.688855  0.058828
2158  1037.434801  216.783532  21.145556  0.232137  3.360526  0.167753
2159  374.093629  1709.981690  17.251614  0.041996  1.141615  0.084428
2160  936.380701  164.953108  15.633511  0.044087  0.497460  0.055246
2161  1162.625904  1012.184108  18.888518  0.092127  2.236987  0.062573
2162  1266.771460  162.459507  15.675157  0.032722  1.011262  0.070795
2163  190.811151  575.934820  16.447700  0.053367  0.696475  0.055544
2164  1520.094028  1203.861988  14.550339  0.071727  -0.149461  0.046851
2165  1381.123348  800.634148  15.939016  0.065224  0.695256  0.093431
2166  691.550390  1889.394611  16.134276  0.034762  0.754887  0.030008
2167  603.238825  1047.135607  16.151896  0.041218  0.737051  0.048759
2168  2016.315384  404.331209  20.892544  0.205499  3.221787  0.100350
2169  813.618775  144.991741  18.902374  0.068140  2.252538  0.106392
2170  200.256102  1981.374154  15.264129  0.024578  0.130582  0.042884
2171  1512.023917  1625.626172  15.991209  0.032241  1.438577  0.028744
2172  1380.549173  1804.323472  18.631893  0.076187  2.223509  0.139816
2173  2000.454333  125.018330  18.987241  0.071934  2.474142  0.068717
2174  1635.682010  1710.898304  16.365990  0.061547  1.459610  0.041793
2175  1396.102014  1535.790424  17.800200  0.040296  1.564835  0.095146
2176  26.303493  1552.233778  15.890210  0.061853  0.507761  0.054899
2177  549.448600  1307.156007  15.234843  0.036267  0.099087  0.035860
2178  657.631400  737.106750  18.488443  0.082190  2.069854  0.049042
2179  912.078856  331.332749  16.339586  0.066500  0.865990  0.073320
2180  732.266495  911.679272  17.349370  0.053141  1.253379  0.044808
2181  719.037674  797.337018  14.567361  0.043778  -0.115101  0.024216
2182  1856.190950  1068.545459  17.694164  0.050720  1.579252  0.057266
2183  1730.871956  370.732129  16.183116  0.047107  0.794554  0.043647
2184  1884.125821  1745.101453  17.615731  0.067944  1.413007  0.103023
2185  1976.317551  1598.714645  17.455361  0.043250  1.429725  0.038415
2186  1070.483739  1471.818913  18.207514  0.090078  1.703325  0.054600
2187  1413.371154  1603.048065  15.714627  0.037385  1.263871  0.054066
2188  359.175651  1372.750269  15.648827  0.047325  0.295118  0.038740
2189  1106.573094  997.015524  18.800153  0.124914  2.079854  0.095635
2190  920.328122  1752.701437  19.231057  0.081980  2.545243  0.106552
2191  2035.405421  1378.961104  16.234186  0.046161  1.262009  0.041334
2192  1103.135650  1388.756483  20.718690  0.126704  3.354946  0.099578
2193  1172.137584  1705.923534  15.618110  0.041492  0.191185  0.031175
2194  391.755722  432.824308  16.509291  0.050980  0.613105  0.035086
2195  1750.879845  1378.983473  18.401747  0.120897  1.563601  0.090792
2196  225.357038  1893.071898  15.625805  0.048605  0.117065  0.040345
2197  1622.497954  1591.864643  19.331060  0.099149  2.067064  0.103271
2198  294.802689  1594.591116  15.597442  0.068885  -0.046932  0.031493
2199  1791.496288  513.269655  19.539742  0.069660  2.095804  0.107430
2200  516.297359  1952.153446  18.074721  0.106457  1.233621  0.084858
2201  1082.915638  1015.517481  17.073280  0.048478  0.959455  0.061469
2202  1188.613276  1802.045607  17.955863  0.082344  1.278272  0.045945
2203  1290.782709  125.611959  20.264326  0.136839  2.827317  0.095242
2204  1856.935703  1312.459888  19.994731  0.085036  2.584459  0.118011
2205  758.873487  1422.960989  16.482391  0.055371  0.482179  0.047252
2206  1738.891912  964.840555  18.308919  0.093732  1.348387  0.047358
2207  1017.125254  718.832595  16.375638  0.030341  0.483709  0.061711
2208  948.962285  76.006947  16.432202  0.041837  0.794697  0.071622
2209  1594.569706  170.257954  16.915046  0.083583  0.701479  0.053172
2210  1813.324502  317.751659  16.827062  0.113498  0.764394  0.100458
2211  1434.780231  738.165378  18.479296  0.077147  1.429226  0.100549
2212  1764.934362  1607.390188  17.153133  0.080912  0.860505  0.045078
2213  548.159434  27.444814  16.650082  0.053292  0.657351  0.111010
2214  1141.427793  856.168239  17.900657  0.082590  1.261662  0.067381
2215  840.745530  1574.479506  16.794868  0.080025  0.713869  0.078298
2216  1790.659081  242.485590  15.727056  0.077171  -0.005236  0.036422
2217  506.668747  618.660524  16.850717  0.032378  1.443532  0.033753
2218  852.713552  1113.088086  19.352471  0.202066  2.338780  0.069375
2219  56.039207  335.722246  17.867187  0.085378  1.122530  0.058141
2220  1203.355700  215.397037  15.820214  0.102314  0.397011  0.050429
2221  2036.940633  1066.695085  16.932608  0.043682  0.958543  0.036222
2222  1188.404849  882.976562  16.676613  0.046945  1.176921  0.112898
2223  1892.244094  1647.920205  16.060259  0.058807  0.183506  0.033357
2224  1728.919426  678.475517  16.742739  0.050544  0.860740  0.042646
2225  273.743076  1301.637423  19.369265  0.103106  2.195837  0.152532
2226  793.725951  501.183570  19.435631  0.162419  2.114048  0.103128
2227  1618.825540  764.807034  21.659856  0.274357  3.654225  0.186789
2228  1897.636260  944.125575  15.216562  0.032800  -0.232535  0.028721
2229  1702.484047  249.323106  19.925615  0.171271  2.638650  0.175061
2230  1283.120255  402.784075  16.796561  0.049070  0.553240  0.120172
2231  728.518234  827.073737  19.169252  0.210414  2.164660  0.131527
2232  89.748407  1648.282826  16.574236  0.074775  0.699959  0.031162
2234  794.286893  1862.600917  16.658683  0.041575  0.508320  0.059257
2235  758.382534  1571.493153  15.176677  0.048143  -0.256386  0.043769
2236  901.106701  820.509068  16.371530  0.044596  0.978253  0.078699
2237  1012.037852  964.900593  16.493754  0.048471  0.603325  0.046741
2238  1990.713247  1992.623797  15.805180  0.045971  0.281523  0.090253
2239  1795.399684  1011.002073  16.863529  0.039843  1.212641  0.081030
2240  1096.458929  1908.739684  17.451367  0.063761  0.861804  0.045526
2241  1803.937798  52.182929  16.505711  0.054346  0.435651  0.043386
2242  1242.492726  1764.136893  17.108246  0.039857  0.780923  0.072999
2243  1612.837173  463.535351  18.581597  0.073378  1.707997  0.087086
2244  53.616586  1770.096119  19.430609  0.115878  2.656363  0.172961
2245  555.974422  1368.306464  18.121838  0.057304  1.606066  0.058802
2246  599.811551  253.667703  15.561481  0.066922  0.048369  0.036895
2247  1444.684042  1371.919143  16.741860  0.049397  0.716291  0.037879
2248  1485.332156  113.776899  18.307244  0.071556  1.569978  0.056354
2249  106.374922  1488.792926  17.729933  0.102759  1.093507  0.082045
2250  1479.821523  1200.248930  16.699292  0.062054  0.675782  0.047322
2251  1003.967841  1488.931612  16.677949  0.030744  0.563427  0.052200
2252  459.429341  311.149583  16.844453  0.070694  0.813842  0.089620
2253  1530.655795  552.535302  16.310600  0.029832  0.549564  0.032793
2254  883.671701  1709.100190  21.136409  0.134507  3.121719  0.121505
2255  348.611640  1960.276327  18.627207  0.061034  2.233888  0.173045
2256  1130.750366  2015.520940  17.653200  0.083166  1.064405  0.053923
2257  1310.151855  17.376032  15.711162  0.040233  0.041675  0.048820
2258  8.599039  1672.307875  16.494637  0.116320  0.581704  0.047255
2259  1482.282596  1341.312697  16.600965  0.050221  0.589623  0.039257
2260  2011.021730  1378.997029  16.229458  0.048801  0.277776  0.031963
2261  1428.228769  1122.419179  16.391270  0.069084  0.688038  0.071319
2262  983.676977  559.308635  16.962784  0.047959  1.546660  0.090072
2263  582.988026  1400.257277  18.550900  0.090990  2.029790  0.107282
2264  191.951170  1703.867490  19.737695  0.090215  2.305824  0.075129
2266  1713.527770  562.460964  20.723377  0.157899  2.920988  0.093487
2267  158.770415  1911.953408  17.547968  0.057642  0.987805  0.049383
2268  150.804230  701.333655  16.831250  0.055212  0.742283  0.071951
2269  322.481282  1533.143627  17.801287  0.090503  1.100763  0.058636
2271  92.308456  606.407100  17.266913  0.039082  0.481159  0.098952
2272  1555.207531  311.687383  18.766451  0.063714  1.579785  0.111628
2273  32.358993  354.826302  17.267351  0.063394  1.028623  0.064568
2274  1386.903175  535.374862  17.749726  0.096388  0.819308  0.060153
2275  1013.140945  832.895061  16.911722  0.076127  0.516359  0.105510
2277  1238.234303  1567.537484  17.378613  0.068553  0.643560  0.133898
2278  146.891452  1990.407421  17.571819  0.058330  0.781857  0.059409
2279  966.486163  64.883315  17.126786  0.037152  0.695618  0.060691
2280  165.332598  407.060809  16.801560  0.082144  0.683648  0.130434
2281  256.492506  814.262335  20.510890  0.234452  2.742619  0.167533
2282  464.999701  1315.451982  18.824365  0.099922  1.449011  0.097609
2283  529.609211  434.984447  18.005920  0.056108  1.207966  0.104224
2284  1318.184745  597.799501  17.523401  0.044119  0.766000  0.054412
2285  207.384290  1644.395385  19.908267  0.138354  1.822552  0.118636
2286  1460.373747  1790.926590  19.619447  0.146461  1.906936  0.115161
2287  833.022016  1613.811421  17.618079  0.056527  0.817648  0.065320
2288  1575.999851  530.483767  19.322011  0.129368  1.833442  0.114684
2289  1117.139375  357.118975  18.737073  0.064937  1.216441  0.079749
2290  925.690465  1677.900683  15.086270  0.053888  -0.501791  0.034549
