# id  x  y  V  eV  BV  eBV
2315  1341.328251  1936.178606  17.255894  0.051184  0.510714  0.062080
2316  172.380430  957.926439  19.810136  0.162679  1.998585  0.182819
2317  1691.747264  143.379331  19.955921  0.120000  1.903062  0.149458
2318  329.639108  1951.553818  18.453094  0.055837  1.424348  0.057195
2319  914.941782  789.835921  16.841306  0.049950  0.545842  0.035730
2320  846.316412  1521.304415  19.135668  0.069465  1.759493  0.064734
2321  88.345235  28.768360  20.628240  0.107421  2.616283  0.174284
2322  138.627156  1938.632921  17.443355  0.069808  1.605992  0.087920
2323  73.495615  95.924679  17.913217  0.061967  1.772414  0.062471
2324  1622.983706  1085.492985  17.154184  0.049300  0.693841  0.105959
2326  1084.785884  1190.694236  21.277641  0.238850  2.603593  0.118457
2327  1397.490515  1098.372099  18.325399  0.095844  1.397798  0.074612
2328  1139.744593  1155.705783  16.309458  0.030565  0.153313  0.059332
2329  315.840678  1685.349102  19.604062  0.100384  1.875136  0.111148
2330  1591.732367  1849.076906  17.121976  0.059552  0.735960  0.047127
2331  1574.294339  1048.540592  19.808907  0.151911  2.480722  0.160330
2332  1065.208564  1781.259342  17.811153  0.104316  0.996618  0.041608
2333  1769.345851  1919.796999  17.479744  0.051525  0.727015  0.073952
2334  1517.719749  1093.236447  18.949835  0.079603  1.734624  0.070571
2336  91.624790  361.596410  19.098109  0.188807  1.646928  0.089717
2337  4.974389  928.525871  17.729655  0.043074  0.792395  0.044592
2338  991.869806  1529.112031  17.647121  0.124744  0.907379  0.040255
2339  449.367883  1592.341561  17.557293  0.088586  0.766884  0.052222
2340  1888.000849  134.728762  20.867602  0.155006  2.501966  0.102154
2341  872.556824  926.593168  17.646893  0.086698  1.089306  0.044793
2342  874.504389  2022.367624  16.760713  0.037090  0.345026  0.048192
2343  1821.416379  1296.800822  18.458683  0.083286  1.229780  0.056689
2344  890.905465  651.356767  17.751251  0.041262  0.929462  0.118796
2345  1097.828755  782.723680  18.306641  0.062704  1.374488  0.087938
2346  1086.741441  869.740849  21.004747  0.232540  2.620833  0.186564
2347  1704.967537  188.969871  18.909763  0.076467  1.395013  0.092633
2348  718.273501  1918.066018  17.617402  0.063498  1.049184  0.081193
2349  125.486620  767.132577  18.462024  0.063855  1.160024  0.074036
2350  1460.382068  456.372812  19.686152  0.111100  2.313056  0.223224
2351  1712.280363  583.612194  15.688997  0.042364  -0.239215  0.043785
2352  296.716211  146.053624  16.311692  0.033445  0.190909  0.072137
2353  1989.388307  1867.750526  17.379890  0.049875  1.584680  0.050530
2354  1288.792434  873.047341  19.098988  0.088879  1.846554  0.114446
2355  1250.756631  222.116277  17.541496  0.070776  0.826757  0.053740
2356  843.756690  1783.256405  17.936207  0.054654  1.183182  0.051095
2357  231.857364  847.421070  19.992160  0.127358  2.224538  0.133841
2358  799.720133  1033.449658  17.687385  0.066561  0.950635  0.047886
2359  1510.147269  1625.204659  19.828502  0.171968  2.262005  0.105760
2360  554.534421  1126.065857  17.684727  0.041659  1.003821  0.058513
2362  1667.630529  1383.257556  16.790750  0.041957  0.365904  0.046723
2363  405.542523  16.604614  18.171048  0.059710  0.999474  0.088828
2364  12.556400  448.296633  20.987108  0.145852  2.832127  0.144400
2365  1565.507026  1459.962201  15.328255  0.048896  -0.547885  0.051356
2366  334.471859  849.456617  19.327347  0.098162  1.931998  0.156592
2368  155.961693  1894.155077  19.807130  0.123562  2.046226  0.158874
2369  1241.889605  514.986836  18.656346  0.090158  1.557966  0.050817
2370  985.704289  2020.774059  17.446187  0.038258  1.758613  0.055450
2371  331.430858  382.647025  17.604392  0.062122  0.694884  0.128104
2372  233.545911  1186.067872  15.835925  0.030233  -0.038088  0.029910
2373  1588.668387  1509.237765  16.896080  0.052888  0.251065  0.043537
2374  283.275858  81.140609  17.909655  0.089253  0.778579  0.112244
2375  259.904691  1758.327499  18.335383  0.089843  1.353973  0.120255
2376  1627.240615  525.836255  16.453049  0.071599  -0.195975  0.076583
2377  1663.024138  1909.305303  17.760611  0.049551  0.502722  0.055576
2378  352.139995  920.095228  17.574949  0.079809  0.489822  0.104965
2379  2023.385870  1990.702196  18.330069  0.056922  1.105953  0.117373
2380  430.137376  1465.499713  17.976956  0.056781  1.905010  0.114639
2381  475.168330  1919.507294  18.228248  0.119601  0.968951  0.068903
2382  1213.647256  1078.401144  17.927379  0.043486  0.727555  0.056354
2383  206.341356  1188.294718  19.486139  0.101816  1.760567  0.094949
2384  321.869955  152.567509  19.714427  0.073624  1.571992  0.155100
2386  300.753273  1544.697903  17.258382  0.070207  0.483426  0.092389
2387  1900.772476  1090.162913  18.532179  0.067573  1.264755  0.078867
2388  1493.797656  83.111825  17.365596  0.053105  0.617710  0.106502
2389  479.283309  1408.069183  16.589841  0.035784  -0.107514  0.057996
2390  1982.588761  142.617773  18.197529  0.068284  1.389493  0.057759
2391  422.532648  503.104599  18.418395  0.050623  0.973273  0.058330
2392  1000.187717  329.204883  18.185792  0.067909  1.466646  0.112958
2394  280.029592  1548.523218  20.679211  0.125411  2.110985  0.199074
2395  881.577862  1006.725931  19.004946  0.073216  1.393982  0.114524
2396  462.932252  1729.109824  18.253735  0.139123  1.449353  0.068911
2397  1607.265340  1558.143870  18.307622  0.076347  1.123659  0.067931
2399  1606.103753  1012.194406  21.212598  0.231034  2.585454  0.115371
2400  825.338149  1883.783288  18.602889  0.092589  1.308669  0.078484
2401  1525.644422  1388.741340  18.036752  0.057081  0.850206  0.078575
2402  1853.566545  392.376014  18.812728  0.067606  1.218996  0.096405
2403  691.273602  1953.740265  18.062741  0.070300  0.652250  0.049261
2406  1929.119437  1618.424320  18.128288  0.057792  0.890109  0.076626
2407  1432.949035  1913.834863  19.579098  0.119116  1.815723  0.123702
2408  1079.221530  648.356646  18.250412  0.085013  1.065861  0.059842
2409  1224.443948  898.977549  19.757911  0.090004  1.891178  0.081251
2410  641.598918  930.995099  20.813437  0.132157  2.323730  0.116512
2411  1427.666086  1681.048100  20.260945  0.132185  1.697927  0.237547
2412  1093.353920  437.030971  16.064425  0.035894  -0.216368  0.063399
2413  1792.139667  1060.045311  18.066743  0.079260  0.771123  0.068787
2414  452.067939  910.195576  17.300335  0.077978  0.310832  0.054666
2415  1325.046769  677.543870  17.836709  0.050397  0.783891  0.065001
2416  544.531373  798.280524  17.293525  0.091373  0.470287  0.060941
2417  657.953056  480.265363  19.556395  0.127255  1.823146  0.118331
2418  82.742938  523.285784  19.653328  0.167232  1.540560  0.079608
2419  474.952411  162.642595  19.126972  0.066132  1.248146  0.118822
2421  528.076180  728.831689  18.153795  0.077971  1.130665  0.050999
2422  466.496042  843.029710  21.202484  0.195076  2.908132  0.247728
2423  740.516707  813.411965  18.686835  0.068503  1.132141  0.091091
2424  1375.753896  973.722334  20.774432  0.241637  2.653647  0.383407
2425  1347.631275  997.184318  18.775923  0.074640  1.316384  0.058135
2426  1756.504309  1729.915626  18.892514  0.100110  1.110308  0.143076
2427  1957.960555  858.050562  19.268034  0.080832  1.522889  0.173994
2428  202.047935  538.525727  19.719051  0.088814  1.842016  0.117257
2429  1243.929975  1999.061122  19.225931  0.127278  1.596302  0.070633
2430  688.774478  1420.459516  20.198956  0.093485  2.069539  0.181742
2431  1602.064027  121.205509  18.903241  0.086325  1.346140  0.053461
2432  258.012107  1547.574714  17.575576  0.118762  1.096507  0.092514
2433  1928.340082  285.465049  18.087447  0.069306  0.591980  0.066210
2434  512.981275  573.817293  18.057937  0.047588  0.647827  0.074194
2435  1320.308467  1135.240139  18.122332  0.052635  0.829775  0.057281
2436  1023.016802  161.753439  20.634650  0.099579  1.872743  0.225474
2437  267.857366  900.173536  18.164955  0.063612  1.376613  0.045292
2438  1584.880757  1745.988373  18.077154  0.116716  0.907096  0.083904
2439  1979.749074  1251.552634  19.502815  0.169444  1.716872  0.125864
2440  91.556220  1920.204008  18.434939  0.054458  1.070817  0.109660
2441  164.397368  41.846505  18.937281  0.099739  1.314616  0.109540
2442  1570.957469  373.489751  18.440244  0.129391  1.465983  0.063568
2443  1802.298802  702.721937  19.406294  0.118448  1.463625  0.097649
2444  1208.357900  1172.379177  17.991303  0.052395  0.556006  0.117020
2446  1027.698802  857.755216  17.915631  0.126989  1.047881  0.049794
2447  783.007212  836.667689  19.897542  0.110010  1.654886  0.097733
2449  867.941357  770.749001  21.007827  0.125201  2.564531  0.252218
2450  1680.037030  257.620202  21.025715  0.151260  2.340426  0.276757
2451  1936.367944  1490.882957  16.998122  0.082775  0.316066  0.046298
2452  12.687004  1235.558951  19.996050  0.172602  1.850740  0.129647
2453  394.110207  1185.741645  19.161489  0.103596  1.479498  0.072142
2454  760.516257  1471.153232  16.255474  0.075990  -0.192595  0.062656
2455  141.643170  585.243174  18.583274  0.077333  0.873678  0.064473
2456  712.165917  1658.496478  17.613987  0.041784  0.662417  0.068496
2457  258.447794  698.066286  18.121954  0.062750  1.496073  0.051240
2458  916.590182  997.867676  20.637465  0.190198  2.041936  0.115848
2459  334.439705  1953.821056  20.472521  0.197788  1.913659  0.160950
2460  704.760587  1739.297366  19.576414  0.107973  1.597796  0.076730
2461  206.583140  496.462730  16.331340  0.031733  -0.088682  0.063866
2462  1773.014917  1852.692062  18.018156  0.047178  1.934651  0.048352
2463  1438.491570  2034.154561  18.299324  0.110279  0.887458  0.061154
2464  1282.806128  647.850848  19.446562  0.115776  1.502304  0.071482
2465  315.918460  2037.680105  19.101610  0.144195  1.343097  0.085467
2466  1300.795433  391.188194  19.500110  0.145671  1.738828  0.147822
2467  1482.821120  1833.018191  16.915131  0.055577  0.231217  0.051210
2468  156.916148  910.206105  18.844060  0.191810  1.226302  0.057558
2469  1528.338736  1243.162598  19.740241  0.090912  1.725073  0.099070
2471  299.541306  915.428847  18.189307  0.043922  0.943747  0.075431
2472  1206.375389  1385.685515  18.178608  0.062775  0.930480  0.083219
2473  1452.814963  643.882811  19.668525  0.171292  1.906535  0.085996
2474  284.221178  739.104721  19.646313  0.134623  1.512052  0.128567
2475  1778.433489  980.160851  17.787010  0.059155  0.842920  0.051981
2476  1785.210824  1777.296323  18.912187  0.121549  1.133024  0.110896
2477  1675.485796  885.448880  16.902793  0.038732  0.237479  0.036313
2478  58.792254  884.913475  17.952648  0.070313  0.714650  0.055137
2479  904.224190  601.122993  19.303794  0.082151  1.329972  0.079017
2480  190.059457  1490.582675  18.394779  0.060442  1.736155  0.106874
2482  1845.716191  511.897203  18.697226  0.068202  0.981403  0.055820
2483  779.670781  1088.685674  17.699868  0.093629  0.715063  0.058692
2484  1338.372170  1611.322639  18.494174  0.058100  1.078560  0.060687
2485  20.676743  229.614989  19.306348  0.083027  1.691825  0.096805
2486  1730.091844  1363.587790  17.351113  0.047060  0.540250  0.047470
2487  1694.062794  1192.583957  19.301946  0.086974  1.369795  0.137262
2488  426.061138  949.335024  20.084850  0.183678  1.966558  0.083034
2489  1844.725550  1694.475783  20.191084  0.189825  1.937278  0.157271
2490  1900.853499  1129.367511  18.416969  0.083101  1.201063  0.052380
2491  867.292561  1656.023141  17.398697  0.074629  0.594660  0.092856
2492  1998.391636  1291.898554  17.627815  0.048402  0.351320  0.089088
2493  1062.749514  1713.745447  21.065976  0.207505  2.408343  0.132987
2494  791.022208  928.617519  18.970389  0.056853  1.243803  0.092045
2495  1315.742561  2030.286668  18.324499  0.076643  0.763284  0.046685
2496  656.261340  1744.854230  19.211110  0.084286  1.715210  0.127292
2497  404.015263  62.290445  16.433717  0.033897  -0.027182  0.032883
2498  1745.154506  1611.454763  17.731373  0.084736  0.749603  0.085861
2499  1657.391151  80.060614  20.553220  0.106339  2.080802  0.137852
2501  2022.456126  585.587727  19.314060  0.101327  1.787034  0.071733
2502  1849.521855  1391.451246  17.678306  0.049894  0.571838  0.061594
2503  80.194841  581.385422  18.081268  0.078410  0.740525  0.081742
2504  1749.927486  1972.729521  20.176255  0.163865  1.860493  0.118378
2505  1142.501892  1165.095500  17.998170  0.074315  0.965147  0.050701
2506  1019.034282  1938.058872  16.028139  0.035819  -0.169818  0.057640
2507  1409.785625  279.348080  18.110182  0.056845  0.768841  0.043307
2508  1872.941339  1360.552097  17.000419  0.050184  0.317699  0.063725
2509  1319.215039  784.330363  18.086459  0.048839  0.842467  0.044077
2510  538.756785  1212.259692  18.705714  0.089599  1.039090  0.077883
2511  1715.081593  128.303604  17.826373  0.054429  0.774213  0.125271
2512  863.083745  1480.324141  18.633817  0.084257  1.203893  0.072117
2513  2001.539133  1361.200426  18.412945  0.057254  1.231171  0.057008
2514  133.961132  1665.722718  20.446192  0.126618  2.102433  0.177856
2515  5.188413  18.361488  16.347327  0.039850  -0.110434  0.077271
2516  251.802572  34.599401  20.704041  0.141345  2.147442  0.110480
2517  575.389402  1097.783556  17.678932  0.044077  1.222691  0.065515
2518  1084.644591  1469.730556  17.998513  0.066391  0.674912  0.116620
2519  661.662511  417.490204  18.576498  0.074645  0.759480  0.061087
2520  1634.183621  510.290595  18.585942  0.137104  0.834335  0.089485
2521  1326.562182  1078.295925  18.885732  0.089144  0.851352  0.083414
2522  856.945004  1052.298799  21.249737  0.149274  1.890465  0.303439
2523  1986.669146  1981.136197  18.671742  0.064173  0.714020  0.090386
2524  981.909449  1516.436353  17.526909  0.073054  0.316148  0.058843
2525  1050.270977  1068.226505  18.756087  0.083546  1.383436  0.230079
2526  488.447901  774.198610  18.533196  0.072936  0.943218  0.056984
2527  1685.711330  268.480425  18.330647  0.157986  0.737303  0.209085
2528  1297.179274  1314.031618  18.986736  0.066628  1.205537  0.057315
2529  1937.828860  1739.536955  21.244512  0.122844  2.326668  0.254877
2530  336.916355  454.207835  18.585761  0.065258  0.957438  0.048730
2531  571.611069  1344.093279  21.115204  0.356988  2.092000  0.197293
2532  1466.755399  831.327148  20.966199  0.241227  1.809912  0.094055
2533  1615.863599  1948.071043  19.553136  0.094284  1.586318  0.163844
2534  946.585493  869.858584  19.037599  0.177182  1.737964  0.074708
2535  1021.273953  1720.094131  18.965787  0.057903  1.311207  0.132947
2537  1933.294277  697.308478  18.999192  0.117161  1.107985  0.096858
2538  246.677126  1984.232626  18.843424  0.065375  0.910404  0.090436
2539  978.109474  1680.750303  18.484639  0.157182  1.649589  0.119404
2540  1522.688842  2035.422615  18.789441  0.175034  1.027526  0.108952
2541  390.969515  347.023164  18.632044  0.110418  0.855429  0.069378
2542  878.788396  1316.351525  18.664397  0.050630  1.375517  0.071051
2543  904.965117  665.144482  18.865013  0.052033  1.128053  0.055106
2544  128.236489  461.855863  18.552517  0.142021  0.981379  0.068461
2545  211.478815  830.425325  20.402259  0.111942  2.032998  0.129493
2547  671.437340  319.903780  18.675910  0.074176  0.951250  0.057403
2548  1603.339470  1262.424479  19.796202  0.071201  1.645195  0.144101
2549  1512.910244  1920.171397  18.969280  0.136443  1.050752  0.147983
2550  1804.847157  589.185385  18.994765  0.096240  0.963008  0.126773
2551  550.245689  167.825242  19.056634  0.105957  0.767050  0.141400
2552  1569.502624  1718.477666  19.137398  0.078450  1.011883  0.065111
2553  90.592627  238.594696  18.881141  0.061483  1.255991  0.135782
2554  1209.523796  1820.894505  18.503135  0.104740  0.872594  0.074008
2555  483.152485  156.128751  18.564893  0.061584  0.926850  0.071453
2556  1262.490924  1033.801335  18.997977  0.088138  1.017109  0.056072
2557  1953.612635  600.735748  19.252186  0.133386  1.387028  0.120199
2558  535.280943  1442.424440  20.139040  0.175356  1.659919  0.150930
2559  90.443995  1734.602635  21.052756  0.120165  2.076224  0.205145
2560  14.424334  217.859137  19.188328  0.085765  1.125145  0.100187
2561  1348.999700  574.375200  18.545558  0.064216  0.872260  0.068364
2562  1738.074023  1077.049641  18.692570  0.062105  1.218861  0.105098
2563  901.864893  860.142391  20.232731  0.177689  1.505817  0.121172
2564  1159.834760  1964.815907  19.413640  0.074914  1.428373  0.125691
2565  650.147958  135.320447  18.966700  0.114501  1.194917  0.154011
2566  1796.098481  1028.450643  17.188156  0.079713  -0.084619  0.061181
2567  1474.266225  48.383541  18.698045  0.114170  2.024906  0.098568
2568  29.983995  1705.001300  18.938842  0.078614  1.373336  0.069052
2569  615.653234  1935.936524  20.004568  0.099388  1.301791  0.086674
2570  459.501829  1347.769021  18.894116  0.079255  0.734735  0.171602
2571  1702.121448  935.972794  20.091791  0.104622  1.759100  0.087670
2573  184.131985  1094.763307  18.647257  0.124158  0.806407  0.162928
2574  1395.816334  1547.730890  19.078908  0.061296  1.063688  0.057195
2575  950.234128  217.066755  21.007636  0.118108  2.292224  0.117710
2576  1056.881763  1526.376564  18.709700  0.111457  1.006730  0.082681
2578  1383.709058  34.032044  20.686302  0.106742  1.999654  0.124586
2579  1325.449206  628.652082  18.841723  0.064564  0.731553  0.207231
2580  2034.692065  763.277207  20.224566  0.146512  1.897696  0.119878
2581  1342.592660  354.380566  18.910076  0.077817  1.104499  0.072594
2582  35.022353  879.318072  19.934754  0.093876  1.761541  0.103350
2583  597.219530  1308.157702  18.744399  0.080443  1.114826  0.154308
2584  524.672422  1371.168428  18.879629  0.086373  1.335062  0.105472
2585  559.054684  61.291983  18.773264  0.125854  0.983261  0.061408
2586  20.605546  1953.636125  17.698250  0.040740  0.181943  0.045747
2587  1018.381134  1116.812316  19.652239  0.096038  1.440451  0.107130
2588  808.166100  373.684730  18.472850  0.119363  1.176730  0.143972
2589  296.731125  315.567106  20.391207  0.150345  2.065832  0.188439
2590  274.092422  275.614310  19.162738  0.075977  1.128845  0.058938
2591  884.313515  474.976186  20.655630  0.120307  1.542153  0.189430
2592  1126.379945  1834.163833  18.791089  0.060767  1.604790  0.109525
2593  546.467069  527.564231  18.767671  0.074497  0.842162  0.065123
2594  657.701734  743.204532  19.728071  0.083977  1.349236  0.127720
2595  8.868134  26.942263  19.035168  0.061215  1.376462  0.151128
2597  920.195933  1785.448168  18.449669  0.070561  1.082253  0.071589
2598  1287.978498  153.138965  18.645667  0.101199  0.930768  0.058837
2599  49.320649  1047.385264  19.288757  0.143381  0.803486  0.122284
2600  161.921494  10.746511  18.568291  0.071953  1.090929  0.129808
2601  1179.611086  682.654201  17.841318  0.040650  0.147417  0.052455
2602  31.157835  2021.025627  19.168017  0.072256  2.369090  0.065041
2603  962.356997  519.150619  19.242740  0.096145  1.018173  0.067832
2604  774.446105  750.052378  19.196409  0.068720  1.232497  0.094873
2606  595.308819  1627.891528  20.686517  0.138641  1.713486  0.177194
2607  1157.882486  676.871127  18.272366  0.066252  0.486386  0.045306
2609  851.020071  150.781443  18.491887  0.079092  0.925914  0.066906
2610  998.903329  1551.815306  17.849574  0.042467  0.286680  0.136744
2611  1922.936929  1996.950176  18.713399  0.104652  1.113297  0.064490
2612  72.613033  1000.199390  20.220657  0.131241  1.636410  0.118285
2613  1929.232575  868.649971  18.351595  0.066470  0.786826  0.072556
2614  239.522055  1271.738078  19.104995  0.148962  1.855712  0.058865
2615  1251.084196  690.183717  18.882316  0.109736  0.722550  0.135311
2616  44.120740  1028.508730  20.247162  0.191193  2.102531  0.160573
2617  2031.688865  1789.085866  18.421809  0.049185  0.755723  0.074231
2618  1530.825077  159.901337  19.016127  0.084602  1.890274  0.083307
2619  1107.849673  640.715278  20.829509  0.103390  1.940016  0.116098
2620  88.389280  1953.215393  18.058735  0.053013  0.508005  0.056216
2621  1798.610836  1677.680036  18.855733  0.126954  0.955979  0.072257
2622  1205.047398  1924.664128  18.694601  0.063208  0.994052  0.174056
2623  1095.949033  331.534930  20.264762  0.164059  1.690534  0.100922
2624  1755.232779  935.767146  17.888135  0.056330  0.326575  0.068723
2625  891.671341  2016.523329  18.840204  0.086273  0.805510  0.060905
2626  149.734534  1507.372269  17.878744  0.079753  0.444497  0.054045
2627  1191.015353  416.825142  19.240046  0.197731  1.143727  0.086777
2628  1799.695994  1877.172140  18.055783  0.171984  0.797830  0.084275
2629  1480.895823  545.356441  18.493463  0.079639  0.732931  0.050365
2631  1161.905774  290.236177  18.848877  0.073080  1.104595  0.088254
2633  761.862141  1061.974252  18.190881  0.060038  0.742521  0.074195
2634  1080.458243  556.296068  18.575340  0.059046  1.017322  0.078968
2635  1365.461823  740.922608  18.923275  0.063053  1.182533  0.116069
2636  1932.774284  737.191850  19.425593  0.064251  0.997606  0.109836
2637  1510.502171  317.517313  19.898264  0.090955  1.697290  0.130197
2638  1868.144806  1332.183918  18.850745  0.057174  1.225886  0.077731
2640  355.190998  1864.343990  18.697113  0.128520  2.272346  0.056519
2641  524.990884  1074.215131  20.311121  0.141644  1.744558  0.158333
2642  1642.617623  946.478902  19.076337  0.093241  1.741859  0.124989
2643  961.872539  1052.887656  19.917742  0.085926  1.497001  0.121444
2644  1578.190898  1022.131441  20.312049  0.148846  1.971528  0.121305
2645  468.997569  1061.623384  19.460850  0.081633  0.923543  0.155068
2646  1607.039327  1044.884919  18.046010  0.074127  0.593793  0.104251
2647  1214.997046  1475.842332  18.903490  0.124814  1.105591  0.090796
2648  2008.948559  196.530926  19.893782  0.090892  1.538236  0.091109
2649  1604.021039  1875.268538  18.928205  0.054678  1.810214  0.090707
2650  1896.578023  671.868354  19.390058  0.140298  1.215475  0.066692
2651  1792.981800  933.921558  19.454864  0.101636  1.492444  0.107545
2652  692.597807  1767.231735  18.716746  0.097439  0.787943  0.049661
2653  403.817284  576.714048  18.911272  0.085660  0.997147  0.069327
2654  1937.763274  626.693311  18.293393  0.090453  0.597669  0.104128
2655  542.896556  12.652988  19.732583  0.115816  1.213006  0.191362
2657  918.843034  1802.972890  20.808316  0.194530  1.808056  0.138607
2659  2043.840418  648.792101  19.334756  0.104522  1.415536  0.112770
2660  1727.524841  1042.457937  21.063736  0.177995  2.745477  0.219746
2661  155.422613  1122.799810  21.069526  0.203556  2.655600  0.271877
2662  412.332551  1822.843328  20.597309  0.140151  2.180090  0.095542
2663  1591.272135  1738.338122  16.962023  0.055558  0.108753  0.082521
2664  307.643836  323.507665  18.881206  0.116344  1.402525  0.145405
2666  1648.266670  831.701725  19.025972  0.066739  1.115216  0.079305
2667  146.211184  1090.004313  20.197968  0.116608  1.632172  0.093921
2668  224.852619  658.610106  18.380720  0.056051  0.690555  0.127403
2669  913.693431  245.074940  20.460850  0.110018  1.598155  0.129049
2670  940.385433  1417.931755  18.825584  0.118946  1.006269  0.055976
2672  283.084458  555.395627  18.868305  0.099844  1.373207  0.062644
2673  639.028236  203.313400  17.579205  0.062659  0.170854  0.065888
2674  959.083447  720.326239  20.139128  0.161264  1.459138  0.142792
2675  1208.348726  1564.986448  18.652192  0.092708  0.657616  0.136421
2677  151.425756  157.939240  19.055081  0.100722  0.931910  0.083915
2678  1394.365274  708.073234  18.394073  0.088607  0.724350  0.079291
2679  379.101718  1583.632036  19.004853  0.096313  1.475938  0.074612
2680  151.008633  748.015804  19.994871  0.097893  1.467681  0.093550
2681  805.618512  1768.421240  18.524549  0.107159  0.743186  0.085236
2682  398.466236  852.807357  18.264291  0.056996  0.767193  0.134608
2683  26.865782  1999.129352  18.935594  0.128312  1.020348  0.089263
2684  1042.240282  1825.004531  18.327262  0.054964  0.614334  0.065529
2685  1151.962831  463.856864  18.970790  0.100980  1.204998  0.134802
2686  957.579991  1283.771708  20.839458  0.107992  1.964929  0.138831
2687  88.521425  238.179642  18.597195  0.067342  1.478907  0.068782
2688  438.293694  906.963445  18.798829  0.061561  0.957037  0.186247
2689  755.134203  1197.840310  20.427972  0.182557  1.916042  0.262945
2690  1165.827575  1716.978061  18.638436  0.098610  1.688039  0.081114
2691  520.537346  138.753489  20.287745  0.218593  2.142474  0.228658
2693  968.571356  1558.634647  18.093713  0.047622  0.521172  0.045200
2694  901.890121  1483.343940  19.163012  0.104259  1.229424  0.171305
2695  1249.480040  1131.292542  19.129461  0.090630  1.290600  0.207993
2696  867.877627  1164.402263  18.996434  0.056148  1.337036  0.125811
2697  1223.328317  1080.544824  18.942607  0.096860  1.433185  0.108293
2698  1955.700015  830.352651  19.456770  0.128301  1.033286  0.198348
2699  1448.694860  1988.463734  18.027173  0.122547  0.518863  0.086613
2700  2024.419853  464.945644  18.920050  0.062618  1.103675  0.099469
2701  338.141329  177.504135  17.849203  0.169561  0.669478  0.101901
2702  1613.574540  379.609107  18.435593  0.059703  1.666492  0.092271
2703  1876.847737  914.532311  19.100692  0.146851  1.182517  0.103061
2704  1122.392370  1486.296978  18.026711  0.138158  0.634587  0.057539
2705  429.217501  216.754124  19.058770  0.128928  1.350521  0.120578
2706  2012.066184  335.915975  19.805760  0.147230  1.086088  0.234839
2707  1790.641273  190.674734  18.990152  0.110646  0.951190  0.092947
2708  444.284942  251.449776  20.065654  0.129200  1.428829  0.100379
2709  807.269410  879.780147  18.821819  0.051586  0.822009  0.070158
2710  850.995265  1239.064932  20.638067  0.183853  2.076415  0.254807
2711  122.743403  921.888514  18.782256  0.052246  0.865993  0.154287
2712  1978.600034  215.008353  18.689005  0.097024  0.718920  0.083665
2713  2028.003286  207.329217  20.331552  0.151533  1.871127  0.113984
2714  1468.896847  1906.087509  17.094204  0.045171  -0.008846  0.050572
2715  1854.010263  467.019996  20.735137  0.200940  2.230487  0.148224
2716  831.970998  1314.793405  20.369978  0.182291  1.728760  0.100936
2717  449.393919  387.879781  21.118828  0.215221  2.233146  0.205141
2718  1898.773271  20.584994  20.815989  0.232392  1.900659  0.140319
2719  526.256302  1604.403996  17.724142  0.097065  0.418160  0.068335
2721  599.341341  1047.108279  19.611045  0.069743  1.196406  0.093394
2722  876.602343  268.583862  20.197447  0.248563  1.840824  0.136777
2723  1732.871305  675.084011  19.921057  0.090390  1.749987  0.102809
2724  899.029152  265.626567  20.367392  0.149625  1.628437  0.122889
2725  1075.686258  1433.829313  19.109806  0.080692  0.584872  0.101167
2726  247.572270  1160.485803  20.099706  0.158846  1.506613  0.100714
2727  270.135398  1651.773413  19.284496  0.129843  0.908039  0.114662
2728  1260.857413  1323.588556  19.407836  0.104669  0.911734  0.150119
2729  118.753391  1501.060118  19.573613  0.080536  1.068871  0.109023
2730  984.824793  1639.642899  20.371257  0.141238  1.447180  0.116444
2731  1708.233894  415.428432  19.006681  0.056812  0.707110  0.056297
2732  1352.507221  1413.443624  19.057653  0.080195  1.125804  0.156591
2734  1662.386969  524.553715  19.122207  0.165006  1.062888  0.095971
2735  215.624437  1417.334942  19.112497  0.089510  1.368304  0.088131
2736  78.425051  1913.493212  19.281131  0.111863  0.802540  0.178839
2737  1208.255501  52.148676  18.563631  0.160252  0.225400  0.095020
2738  1791.109558  1495.578294  18.402494  0.072797  0.327898  0.098547
2739  591.856755  1633.879731  19.925683  0.073227  1.142758  0.073329
2740  1597.975359  312.636189  19.482710  0.094554  0.850432  0.090195
2741  840.859627  289.415418  19.110459  0.080990  1.025549  0.159641
2742  611.668077  681.454700  19.850434  0.131202  1.094031  0.162350
2743  1681.191053  1010.266964  18.107467  0.118550  0.351303  0.071750
2744  1567.760875  1845.816893  19.733037  0.094715  1.338703  0.100387
2745  1809.640251  1785.542494  19.413837  0.079092  0.720808  0.110350
2746  1939.684290  1162.487732  19.404520  0.100637  0.670149  0.150000
2747  1668.851074  1758.010306  19.497640  0.176897  1.091380  0.090618
2749  940.290154  1285.743381  20.167382  0.090806  1.413218  0.091794
2750  1412.807850  948.921797  19.815766  0.122944  1.386470  0.138141
2751  1525.786036  1476.717170  19.412848  0.133508  1.432076  0.167530
2754  362.048483  245.240346  19.686465  0.074784  1.186618  0.110477
2755  84.419341  1677.302996  19.768368  0.136509  1.852721  0.209907
2756  583.853842  1246.023201  20.140083  0.155755  1.533920  0.142255
2757  443.870959  131.333344  19.668346  0.237725  0.902926  0.136124
2758  777.759463  243.656082  20.126420  0.120619  1.289244  0.097340
2759  1632.749264  438.649562  19.384166  0.076283  1.620813  0.090251
2760  784.967124  1297.404927  19.318412  0.106694  1.354044  0.070359
