# id  x  y  V  eV  BV  eBV
2328  1139.744593  1155.705783  16.324635  0.036796  0.062947  0.109861
2329  315.840678  1685.349102  19.584203  0.091814  1.978424  0.105935
2330  1591.732367  1849.076906  17.147551  0.083290  0.737931  0.065225
2331  1574.294339  1048.540592  20.291151  0.172842  2.191525  0.197912
2332  1065.208564  1781.259342  17.898281  0.056344  0.912510  0.087590
2333  1769.345851  1919.796999  17.540016  0.044101  0.837746  0.095520
2334  1517.719749  1093.236447  18.690383  0.109883  1.652135  0.135274
2336  91.624790  361.596410  19.357099  0.083737  1.668561  0.130861
2337  4.974389  928.525871  17.851519  0.047164  0.818127  0.071902
2338  991.869806  1529.112031  17.626735  0.059906  0.823968  0.044809
2339  449.367883  1592.341561  17.514689  0.039188  0.843861  0.090535
2340  1888.000849  134.728762  20.427409  0.270195  2.645081  0.128490
2341  872.556824  926.593168  17.721074  0.101040  1.018213  0.056597
2342  874.504389  2022.367624  16.743279  0.052333  0.279028  0.047256
2343  1821.416379  1296.800822  18.353210  0.060939  1.123074  0.074245
2344  890.905465  651.356767  17.550378  0.092229  0.742749  0.064579
2345  1097.828755  782.723680  18.253739  0.078128  1.466371  0.077191
2347  1704.967537  188.969871  18.867976  0.090638  1.447639  0.057214
2348  718.273501  1918.066018  17.725128  0.076998  1.101619  0.049919
2349  125.486620  767.132577  18.498713  0.078556  1.258156  0.101429
2350  1460.382068  456.372812  19.793635  0.148350  2.189841  0.159540
2351  1712.280363  583.612194  15.708748  0.032167  -0.237427  0.107876
2352  296.716211  146.053624  16.385044  0.082447  0.264072  0.042247
2353  1989.388307  1867.750526  17.558634  0.099754  1.533857  0.083278
2354  1288.792434  873.047341  19.047112  0.102004  1.772957  0.178654
2355  1250.756631  222.116277  17.554278  0.079791  0.892880  0.043302
2356  843.756690  1783.256405  18.055633  0.053685  1.230076  0.042031
2357  231.857364  847.421070  19.990313  0.095713  2.073417  0.113359
2358  799.720133  1033.449658  17.677861  0.094889  0.819762  0.063118
2359  1510.147269  1625.204659  20.036512  0.134406  2.486929  0.220949
2360  554.534421  1126.065857  17.517165  0.049093  1.187046  0.130226
2361  33.928695  1951.223288  21.168583  0.199664  2.779388  0.135593
2362  1667.630529  1383.257556  16.796643  0.053785  0.359929  0.062462
2363  405.542523  16.604614  18.224604  0.062267  1.057326  0.081240
2364  12.556400  448.296633  21.224102  0.178902  2.805596  0.123661
2365  1565.507026  1459.962201  15.256095  0.048820  -0.556902  0.035585
2366  334.471859  849.456617  19.252739  0.126919  1.716476  0.124359
2367  1895.271295  381.507671  20.896997  0.121894  3.002166  0.297559
2368  155.961693  1894.155077  19.666726  0.121624  2.012803  0.070632
2369  1241.889605  514.986836  18.736202  0.110070  1.545236  0.066519
2370  985.704289  2020.774059  17.384299  0.055861  1.733219  0.048425
2371  331.430858  382.647025  17.587350  0.061779  0.704311  0.060718
2372  233.545911  1186.067872  15.775124  0.030157  -0.051694  0.032931
2373  1588.668387  1509.237765  16.898746  0.037490  0.344210  0.063012
2374  283.275858  81.140609  18.096534  0.097253  0.918937  0.060131
2375  259.904691  1758.327499  18.429584  0.057744  1.139866  0.121453
2376  1627.240615  525.836255  16.628459  0.082570  -0.110642  0.045583
2377  1663.024138  1909.305303  17.721214  0.061981  0.553605  0.040222
2378  352.139995  920.095228  17.562878  0.065139  0.551883  0.047697
2379  2023.385870  1990.702196  18.363034  0.083832  1.093602  0.077135
2380  430.137376  1465.499713  17.792134  0.074922  1.802750  0.092773
2381  475.168330  1919.507294  18.196443  0.067505  0.968276  0.049157
2382  1213.647256  1078.401144  17.874139  0.059291  0.782940  0.105482
2383  206.341356  1188.294718  19.712034  0.092640  1.703217  0.116918
2384  321.869955  152.567509  19.743318  0.112524  1.725075  0.206865
2386  300.753273  1544.697903  17.308573  0.043879  0.338299  0.057791
2387  1900.772476  1090.162913  18.653126  0.087590  1.070221  0.068437
2388  1493.797656  83.111825  17.354565  0.059035  0.512052  0.066021
2389  479.283309  1408.069183  16.628822  0.117993  -0.059821  0.046414
2390  1982.588761  142.617773  18.390476  0.128430  1.430189  0.093201
2391  422.532648  503.104599  18.331788  0.073579  0.887778  0.096516
2392  1000.187717  329.204883  18.289162  0.080849  1.189778  0.057311
2393  839.263279  1261.573265  21.101648  0.236848  2.617260  0.230860
2394  280.029592  1548.523218  20.492392  0.150200  2.409872  0.104704
2395  881.577862  1006.725931  18.940004  0.127946  1.215111  0.079182
2396  462.932252  1729.109824  18.380973  0.070764  1.785447  0.067859
2397  1607.265340  1558.143870  18.550059  0.132992  1.145045  0.100047
2399  1606.103753  1012.194406  20.497403  0.216091  2.383592  0.200772
2400  825.338149  1883.783288  18.649181  0.074393  1.278196  0.087916
2401  1525.644422  1388.741340  18.140418  0.066788  0.880014  0.067928
2402  1853.566545  392.376014  18.674442  0.158125  1.493403  0.079459
2403  691.273602  1953.740265  18.065395  0.075328  0.633082  0.056141
2405  271.793621  1560.489024  20.737849  0.128550  1.739462  0.209596
2406  1929.119437  1618.424320  18.071804  0.060654  0.771103  0.078764
2407  1432.949035  1913.834863  19.507472  0.107366  1.672873  0.100661
2408  1079.221530  648.356646  18.274129  0.090041  0.878125  0.053116
2409  1224.443948  898.977549  19.626251  0.185128  1.612206  0.181004
2410  641.598918  930.995099  20.726618  0.214559  2.402309  0.132234
2411  1427.666086  1681.048100  20.142678  0.101948  2.098881  0.162747
2412  1093.353920  437.030971  16.006552  0.031525  -0.340718  0.043619
2413  1792.139667  1060.045311  18.089919  0.102259  0.832865  0.053011
2414  452.067939  910.195576  17.411825  0.050878  0.283345  0.060389
2415  1325.046769  677.543870  17.894184  0.098293  0.697108  0.048985
2416  544.531373  798.280524  17.207025  0.046967  0.516688  0.050820
2417  657.953056  480.265363  19.625566  0.083175  1.669182  0.185251
2418  82.742938  523.285784  19.770269  0.154142  1.489096  0.109426
2419  474.952411  162.642595  19.106495  0.085257  1.339569  0.073303
2420  478.142302  2008.295676  21.252995  0.167187  2.629626  0.210953
2421  528.076180  728.831689  18.000128  0.050131  1.215082  0.079581
2423  740.516707  813.411965  18.385449  0.155954  1.165596  0.092357
2424  1375.753896  973.722334  20.986899  0.157977  2.063894  0.257184
2425  1347.631275  997.184318  18.745156  0.121642  1.396448  0.117948
2426  1756.504309  1729.915626  18.891496  0.115503  0.996973  0.095315
2427  1957.960555  858.050562  19.347382  0.061801  1.576063  0.068224
2428  202.047935  538.525727  19.690885  0.166846  1.716419  0.167263
2429  1243.929975  1999.061122  19.314294  0.073038  1.774022  0.090824
2430  688.774478  1420.459516  20.079283  0.114008  2.160444  0.131191
2431  1602.064027  121.205509  18.800647  0.064758  1.113087  0.115793
2432  258.012107  1547.574714  17.768197  0.082859  1.149475  0.068817
2433  1928.340082  285.465049  18.074806  0.078356  0.653854  0.094816
2434  512.981275  573.817293  17.832784  0.079902  0.826507  0.071261
2435  1320.308467  1135.240139  18.067560  0.085172  0.858659  0.059581
2436  1023.016802  161.753439  20.339904  0.089371  1.953517  0.106956
2437  267.857366  900.173536  18.055524  0.063290  1.342302  0.132392
2438  1584.880757  1745.988373  18.367825  0.092397  0.883314  0.051910
2439  1979.749074  1251.552634  19.447611  0.064550  1.942712  0.086777
2440  91.556220  1920.204008  18.298476  0.099892  1.042443  0.090687
2441  164.397368  41.846505  19.165865  0.071995  1.247025  0.110963
2442  1570.957469  373.489751  18.367146  0.057373  1.477171  0.085881
2443  1802.298802  702.721937  19.188623  0.184053  1.403896  0.082122
2444  1208.357900  1172.379177  17.932545  0.054772  0.720676  0.047613
2446  1027.698802  857.755216  18.081386  0.056244  1.160538  0.087540
2447  783.007212  836.667689  19.976743  0.139192  1.868294  0.106899
2450  1680.037030  257.620202  21.549169  0.205656  2.524485  0.149711
2451  1936.367944  1490.882957  17.023285  0.069503  0.334604  0.049589
2452  12.687004  1235.558951  19.697190  0.098094  1.795034  0.166760
2453  394.110207  1185.741645  19.171640  0.076041  1.603543  0.065057
2454  760.516257  1471.153232  16.367170  0.029194  -0.215131  0.068427
2455  141.643170  585.243174  18.665640  0.061653  1.088545  0.089007
2456  712.165917  1658.496478  17.594479  0.083158  0.724826  0.056661
2457  258.447794  698.066286  18.074557  0.059317  1.787048  0.105157
2458  916.590182  997.867676  20.251983  0.142483  2.214915  0.097011
2459  334.439705  1953.821056  19.869711  0.081643  1.968291  0.121001
2460  704.760587  1739.297366  19.668217  0.116023  1.643544  0.073029
2461  206.583140  496.462730  16.248476  0.074382  -0.142008  0.054692
2462  1773.014917  1852.692062  18.079458  0.070570  1.882702  0.073082
2463  1438.491570  2034.154561  18.230591  0.059252  0.911789  0.080209
2464  1282.806128  647.850848  19.046083  0.138239  1.427775  0.187709
2465  315.918460  2037.680105  19.265578  0.100209  1.324158  0.093765
2466  1300.795433  391.188194  19.394674  0.093619  1.608500  0.130624
2467  1482.821120  1833.018191  16.824435  0.069752  0.256440  0.053695
2468  156.916148  910.206105  18.990126  0.107666  1.306175  0.120008
2469  1528.338736  1243.162598  19.755763  0.111160  1.858212  0.079865
2471  299.541306  915.428847  18.197060  0.098398  1.022366  0.055125
2472  1206.375389  1385.685515  18.237859  0.070448  0.918096  0.047085
2473  1452.814963  643.882811  19.747786  0.154017  1.718717  0.138904
2474  284.221178  739.104721  19.744884  0.174348  1.570038  0.110716
2475  1778.433489  980.160851  17.864390  0.088713  0.764630  0.042059
2476  1785.210824  1777.296323  18.801206  0.062431  1.069996  0.057709
2477  1675.485796  885.448880  16.920270  0.071748  0.206107  0.035997
2478  58.792254  884.913475  18.032993  0.047422  0.828426  0.068333
2479  904.224190  601.122993  19.019001  0.179188  1.504033  0.068025
2480  190.059457  1490.582675  18.347251  0.080317  1.645722  0.096501
2482  1845.716191  511.897203  18.653701  0.074456  1.097585  0.058343
2483  779.670781  1088.685674  17.798073  0.062091  0.689597  0.050803
2484  1338.372170  1611.322639  18.448859  0.077547  1.090152  0.054400
2485  20.676743  229.614989  19.192895  0.071753  1.553238  0.078140
2486  1730.091844  1363.587790  17.326057  0.041321  0.496793  0.074223
2487  1694.062794  1192.583957  19.252034  0.069778  1.573573  0.186314
2488  426.061138  949.335024  19.870011  0.079002  1.964303  0.175880
2489  1844.725550  1694.475783  20.076595  0.080486  1.985097  0.121114
2490  1900.853499  1129.367511  18.503281  0.079155  1.252003  0.087879
2491  867.292561  1656.023141  17.493497  0.086492  0.616693  0.077219
2492  1998.391636  1291.898554  17.664073  0.112699  0.453627  0.065429
2493  1062.749514  1713.745447  21.051279  0.142911  2.510281  0.259198
2494  791.022208  928.617519  18.920363  0.084605  1.244257  0.094765
2495  1315.742561  2030.286668  18.225515  0.059629  0.679448  0.130280
2496  656.261340  1744.854230  19.506183  0.087095  1.652880  0.090054
2497  404.015263  62.290445  16.432117  0.038071  0.008049  0.050065
2498  1745.154506  1611.454763  17.787942  0.068309  0.825910  0.131061
2499  1657.391151  80.060614  20.692900  0.102098  2.125801  0.114011
2501  2022.456126  585.587727  19.345261  0.140865  1.713313  0.089896
2502  1849.521855  1391.451246  17.749749  0.040888  0.460502  0.046460
2503  80.194841  581.385422  18.163829  0.106800  0.791372  0.082630
2504  1749.927486  1972.729521  20.216757  0.185972  2.000492  0.132587
2505  1142.501892  1165.095500  18.148156  0.060138  0.870826  0.068767
2506  1019.034282  1938.058872  16.022774  0.037190  -0.226780  0.038875
2507  1409.785625  279.348080  18.005471  0.109171  0.676446  0.046241
2508  1872.941339  1360.552097  16.837596  0.093088  0.186511  0.042237
2509  1319.215039  784.330363  18.022127  0.063296  0.675530  0.093445
2510  538.756785  1212.259692  18.856894  0.078686  1.246758  0.152070
2511  1715.081593  128.303604  17.763111  0.098773  0.739207  0.099574
2512  863.083745  1480.324141  18.697549  0.088040  1.327842  0.053661
2513  2001.539133  1361.200426  18.404293  0.059868  1.243297  0.073836
2514  133.961132  1665.722718  20.608084  0.134124  1.979357  0.156936
2515  5.188413  18.361488  16.313788  0.046555  -0.194423  0.048827
2516  251.802572  34.599401  20.507387  0.225044  2.231742  0.107285
2517  575.389402  1097.783556  17.708996  0.047626  1.057781  0.041174
2518  1084.644591  1469.730556  17.914544  0.041785  0.506602  0.098237
2519  661.662511  417.490204  18.303782  0.063675  0.877221  0.096888
2520  1634.183621  510.290595  18.507374  0.052265  0.870335  0.049647
2521  1326.562182  1078.295925  18.671925  0.095961  0.946231  0.081801
2522  856.945004  1052.298799  21.046951  0.161272  1.994339  0.168886
2523  1986.669146  1981.136197  18.814279  0.055746  0.880892  0.073488
2524  981.909449  1516.436353  17.542466  0.063903  0.122643  0.081201
2525  1050.270977  1068.226505  18.822838  0.089151  0.890102  0.120952
2526  488.447901  774.198610  18.798120  0.144451  0.687513  0.108375
2527  1685.711330  268.480425  18.789960  0.059808  0.913229  0.070344
2528  1297.179274  1314.031618  18.937195  0.081956  1.188060  0.135801
2529  1937.828860  1739.536955  21.054199  0.152267  2.620499  0.315795
2530  336.916355  454.207835  18.607380  0.052284  0.874089  0.050377
2532  1466.755399  831.327148  20.630002  0.102190  2.175090  0.283495
2533  1615.863599  1948.071043  19.415288  0.128962  1.536511  0.154634
2534  946.585493  869.858584  19.013963  0.123894  1.819694  0.082963
2535  1021.273953  1720.094131  18.924045  0.138080  1.246689  0.081258
2537  1933.294277  697.308478  18.868820  0.062950  1.034277  0.068907
2538  246.677126  1984.232626  18.713447  0.122433  0.965909  0.067703
2539  978.109474  1680.750303  18.644786  0.138308  1.575874  0.072443
2540  1522.688842  2035.422615  19.035553  0.131669  0.886878  0.105312
2541  390.969515  347.023164  18.510165  0.061534  0.888676  0.062774
2542  878.788396  1316.351525  18.719862  0.100101  1.375376  0.053416
2543  904.965117  665.144482  18.778128  0.073672  1.225394  0.096080
2544  128.236489  461.855863  18.757648  0.069519  1.120569  0.124204
2545  211.478815  830.425325  20.062446  0.157556  1.839283  0.109227
2547  671.437340  319.903780  18.710464  0.104961  0.910715  0.091753
2548  1603.339470  1262.424479  19.701438  0.091425  1.346550  0.081285
2549  1512.910244  1920.171397  19.073532  0.088557  0.945468  0.075553
2550  1804.847157  589.185385  19.060720  0.068968  0.925433  0.169997
2551  550.245689  167.825242  19.321158  0.070449  1.113961  0.165757
2552  1569.502624  1718.477666  19.185069  0.064841  1.225174  0.110011
2553  90.592627  238.594696  18.948070  0.161202  0.853328  0.162331
2554  1209.523796  1820.894505  18.240204  0.157422  0.811002  0.125240
2555  483.152485  156.128751  18.592379  0.062266  0.878078  0.067880
2556  1262.490924  1033.801335  18.974122  0.078761  0.814881  0.091173
2557  1953.612635  600.735748  19.284648  0.065833  1.182436  0.146897
2558  535.280943  1442.424440  20.192588  0.159842  1.981588  0.216045
2559  90.443995  1734.602635  20.845215  0.250569  2.006325  0.132620
2560  14.424334  217.859137  19.182855  0.100980  0.930432  0.097286
2561  1348.999700  574.375200  18.798386  0.137386  0.830540  0.115233
2562  1738.074023  1077.049641  18.653656  0.078293  0.924796  0.091987
2563  901.864893  860.142391  20.232807  0.166333  1.518542  0.083754
2564  1159.834760  1964.815907  19.786478  0.136127  1.243351  0.121028
2565  650.147958  135.320447  19.109603  0.063095  0.921462  0.104839
2566  1796.098481  1028.450643  17.136252  0.068498  -0.195335  0.057906
2567  1474.266225  48.383541  18.749805  0.184028  2.078880  0.106131
2568  29.983995  1705.001300  19.012998  0.127299  1.172945  0.205580
2569  615.653234  1935.936524  19.926345  0.094029  1.500748  0.148608
2570  459.501829  1347.769021  18.789762  0.058488  0.782658  0.080919
2571  1702.121448  935.972794  20.164882  0.111332  1.784976  0.115449
2573  184.131985  1094.763307  18.676572  0.113890  0.916247  0.066539
2574  1395.816334  1547.730890  18.813162  0.117221  0.922769  0.076628
2575  950.234128  217.066755  21.210175  0.147882  2.375245  0.147006
2576  1056.881763  1526.376564  18.829215  0.115269  1.083889  0.061972
2577  1211.191294  1533.630337  20.979470  0.131421  1.977674  0.259027
2578  1383.709058  34.032044  20.914344  0.125490  1.709881  0.221717
2579  1325.449206  628.652082  18.973243  0.133491  0.824814  0.097996
2580  2034.692065  763.277207  20.559479  0.197952  1.805613  0.099970
2581  1342.592660  354.380566  18.987350  0.068111  1.057852  0.098199
2582  35.022353  879.318072  20.007562  0.091453  1.415631  0.232753
2583  597.219530  1308.157702  18.939001  0.080201  1.026918  0.129539
2584  524.672422  1371.168428  19.003737  0.133329  0.983221  0.099551
2585  559.054684  61.291983  18.738943  0.098993  1.037737  0.085851
2586  20.605546  1953.636125  17.626702  0.087303  0.346154  0.091760
2587  1018.381134  1116.812316  19.500355  0.138133  1.238746  0.095929
2588  808.166100  373.684730  18.618247  0.052349  1.442844  0.118942
2589  296.731125  315.567106  20.764727  0.132905  2.333004  0.239827
2590  274.092422  275.614310  19.400267  0.145309  1.337957  0.073202
2591  884.313515  474.976186  20.562446  0.117848  1.807624  0.181787
2592  1126.379945  1834.163833  18.801819  0.085937  1.508504  0.167254
2593  546.467069  527.564231  18.710448  0.056111  0.764951  0.054222
2594  657.701734  743.204532  19.743216  0.071287  1.141230  0.141333
2595  8.868134  26.942263  19.161096  0.109732  1.037402  0.103276
2597  920.195933  1785.448168  18.417597  0.072138  1.236002  0.115495
2598  1287.978498  153.138965  18.763475  0.059326  0.859368  0.121571
2599  49.320649  1047.385264  19.136601  0.062005  1.051788  0.066845
2600  161.921494  10.746511  18.548594  0.097346  1.178643  0.049783
2601  1179.611086  682.654201  17.766979  0.052771  0.226539  0.104364
2602  31.157835  2021.025627  19.077319  0.060570  2.322283  0.057892
2603  962.356997  519.150619  19.172200  0.086172  1.102061  0.078230
2604  774.446105  750.052378  19.049182  0.096263  1.161815  0.075864
2607  1157.882486  676.871127  18.265576  0.046222  0.449232  0.081767
2608  1274.785362  1370.469495  21.211203  0.146022  2.424458  0.125870
2609  851.020071  150.781443  18.602336  0.063051  0.870567  0.062609
2610  998.903329  1551.815306  17.717287  0.083925  0.322260  0.050151
2611  1922.936929  1996.950176  18.675261  0.157154  1.000036  0.086814
2612  72.613033  1000.199390  20.427008  0.107304  2.023638  0.106765
2613  1929.232575  868.649971  18.499326  0.065819  0.758591  0.049439
2614  239.522055  1271.738078  19.189802  0.091209  1.848565  0.113141
2615  1251.084196  690.183717  18.903652  0.077823  0.924366  0.091378
2616  44.120740  1028.508730  20.267791  0.165244  1.813836  0.259035
2617  2031.688865  1789.085866  18.443903  0.049649  0.932116  0.108651
2618  1530.825077  159.901337  18.887524  0.081973  2.046219  0.124223
2619  1107.849673  640.715278  20.688310  0.187762  1.775035  0.206816
2620  88.389280  1953.215393  18.051459  0.093404  0.385890  0.084089
2621  1798.610836  1677.680036  18.809855  0.095069  0.846009  0.108051
2622  1205.047398  1924.664128  18.538520  0.069687  0.853674  0.050853
2623  1095.949033  331.534930  20.542205  0.109127  1.885777  0.100771
2624  1755.232779  935.767146  17.860809  0.085063  0.380372  0.097954
2625  891.671341  2016.523329  18.647729  0.126431  0.941241  0.088832
2626  149.734534  1507.372269  17.900705  0.088070  0.497756  0.060612
2627  1191.015353  416.825142  19.186094  0.120692  1.035936  0.122441
2628  1799.695994  1877.172140  18.282662  0.096915  0.866127  0.068026
2629  1480.895823  545.356441  18.400297  0.096814  0.788596  0.080380
2631  1161.905774  290.236177  18.750750  0.108072  1.103631  0.075544
2633  761.862141  1061.974252  18.286416  0.049572  0.385527  0.113544
2634  1080.458243  556.296068  18.477536  0.052721  1.080108  0.070680
2635  1365.461823  740.922608  18.803918  0.120161  0.844533  0.119025
2636  1932.774284  737.191850  19.338574  0.170418  1.176126  0.080050
2637  1510.502171  317.517313  20.166502  0.192320  0.914494  0.238986
2638  1868.144806  1332.183918  19.059345  0.061952  1.218894  0.093497
2640  355.190998  1864.343990  18.847842  0.058747  2.423899  0.082313
2641  524.990884  1074.215131  19.963414  0.137884  1.598594  0.078211
2642  1642.617623  946.478902  19.283578  0.105851  1.761202  0.157494
2643  961.872539  1052.887656  19.951752  0.154785  1.804002  0.150456
2644  1578.190898  1022.131441  20.139497  0.124129  1.532751  0.301856
2645  468.997569  1061.623384  19.368403  0.081934  1.091873  0.068597
2646  1607.039327  1044.884919  18.100612  0.074244  0.466350  0.056350
2647  1214.997046  1475.842332  18.708895  0.094939  0.974250  0.091237
2648  2008.948559  196.530926  19.809742  0.075059  1.643389  0.128132
2649  1604.021039  1875.268538  19.103523  0.083352  1.996066  0.103301
2650  1896.578023  671.868354  19.592566  0.139668  1.253269  0.067320
2651  1792.981800  933.921558  19.462967  0.083164  1.492046  0.085790
2652  692.597807  1767.231735  18.377712  0.054070  0.567823  0.056307
2653  403.817284  576.714048  19.050781  0.118601  0.960483  0.103140
2654  1937.763274  626.693311  18.041543  0.088837  0.523502  0.072000
2655  542.896556  12.652988  19.753383  0.099273  1.378486  0.117029
2656  1195.556021  738.895761  21.139334  0.185595  2.240478  0.140656
2657  918.843034  1802.972890  20.615063  0.243863  1.801604  0.105951
2659  2043.840418  648.792101  19.273375  0.073424  0.980519  0.162450
2661  155.422613  1122.799810  20.738655  0.167403  1.898322  0.238562
2662  412.332551  1822.843328  20.538039  0.177764  2.162370  0.121056
2663  1591.272135  1738.338122  16.977244  0.041126  -0.026060  0.064193
2664  307.643836  323.507665  18.908849  0.081342  1.255944  0.060648
2666  1648.266670  831.701725  19.045062  0.087729  1.334949  0.138941
2667  146.211184  1090.004313  20.123132  0.136364  1.606078  0.169378
2668  224.852619  658.610106  18.595968  0.076960  0.909414  0.100143
2669  913.693431  245.074940  20.190854  0.094186  1.519944  0.167143
2670  940.385433  1417.931755  18.696702  0.081819  1.072905  0.059373
2672  283.084458  555.395627  18.885166  0.133801  1.480930  0.144075
2673  639.028236  203.313400  17.465762  0.054629  0.201381  0.064989
2674  959.083447  720.326239  19.744393  0.215794  1.438864  0.109274
2675  1208.348726  1564.986448  18.917238  0.084238  0.756955  0.148898
2677  151.425756  157.939240  19.401994  0.216705  1.010190  0.063961
2678  1394.365274  708.073234  18.511639  0.070604  0.657094  0.049918
2679  379.101718  1583.632036  19.077274  0.102520  1.373049  0.072761
2680  151.008633  748.015804  19.951676  0.084735  1.341351  0.093077
2681  805.618512  1768.421240  18.633678  0.113314  0.702035  0.077632
2682  398.466236  852.807357  18.272706  0.047241  0.778879  0.074825
2683  26.865782  1999.129352  19.181274  0.082631  0.997060  0.084009
2684  1042.240282  1825.004531  18.352825  0.056288  0.674439  0.060296
2685  1151.962831  463.856864  18.962251  0.087659  0.972173  0.080196
2687  88.521425  238.179642  18.623230  0.146181  1.525858  0.058395
2688  438.293694  906.963445  18.679195  0.124955  0.775072  0.061902
2689  755.134203  1197.840310  19.988322  0.169774  1.708770  0.154014
2690  1165.827575  1716.978061  18.623640  0.074975  1.731119  0.133424
2691  520.537346  138.753489  20.606223  0.098086  1.980581  0.090192
2693  968.571356  1558.634647  18.031564  0.062534  0.587163  0.091273
2694  901.890121  1483.343940  19.366385  0.115199  1.035359  0.180072
2695  1249.480040  1131.292542  19.226712  0.079224  1.200569  0.082689
2696  867.877627  1164.402263  19.021804  0.073087  1.226453  0.129370
2697  1223.328317  1080.544824  19.063453  0.082968  1.387088  0.077269
2698  1955.700015  830.352651  19.728433  0.138288  1.368483  0.080896
2699  1448.694860  1988.463734  18.320084  0.080925  0.656111  0.057819
2700  2024.419853  464.945644  18.834612  0.106264  1.172039  0.089677
2701  338.141329  177.504135  18.092456  0.112707  0.552191  0.060573
2702  1613.574540  379.609107  18.588895  0.088584  1.469411  0.060515
2703  1876.847737  914.532311  19.315336  0.098019  1.132697  0.061343
2704  1122.392370  1486.296978  17.992041  0.043847  0.667373  0.055396
2705  429.217501  216.754124  19.165983  0.072350  1.381470  0.069775
2706  2012.066184  335.915975  20.155168  0.090095  1.483020  0.099381
2707  1790.641273  190.674734  19.006709  0.068280  1.070900  0.104982
2708  444.284942  251.449776  19.926909  0.090206  1.385027  0.174123
2709  807.269410  879.780147  18.746456  0.110030  0.904447  0.066631
2710  850.995265  1239.064932  20.722817  0.142718  2.443587  0.167987
2711  122.743403  921.888514  18.733068  0.116087  0.698678  0.113136
2712  1978.600034  215.008353  18.977975  0.075872  0.700912  0.102037
2713  2028.003286  207.329217  20.655033  0.097059  1.885332  0.131884
2714  1468.896847  1906.087509  17.013578  0.034925  0.003989  0.054190
2716  831.970998  1314.793405  20.412523  0.114911  1.852730  0.181205
2718  1898.773271  20.584994  21.158687  0.194524  2.439972  0.277309
2719  526.256302  1604.403996  17.500738  0.126975  0.319140  0.050613
2720  1617.396066  1534.084820  20.889545  0.150540  2.357583  0.220058
2721  599.341341  1047.108279  19.715722  0.079719  1.324284  0.188167
2722  876.602343  268.583862  20.432666  0.133315  1.850320  0.159268
2723  1732.871305  675.084011  19.620079  0.105586  1.564135  0.156364
2724  899.029152  265.626567  20.323066  0.106345  1.646663  0.183072
2725  1075.686258  1433.829313  18.968436  0.061902  0.659387  0.067649
2726  247.572270  1160.485803  19.993922  0.169641  1.429380  0.195479
2727  270.135398  1651.773413  19.322446  0.083628  0.916504  0.059756
2728  1260.857413  1323.588556  19.373863  0.065210  0.760349  0.145644
2729  118.753391  1501.060118  19.764861  0.200347  0.768655  0.208599
2730  984.824793  1639.642899  20.619349  0.242061  1.349647  0.184192
2731  1708.233894  415.428432  19.134154  0.123332  0.695872  0.060728
2732  1352.507221  1413.443624  18.953813  0.065855  1.055554  0.149841
2733  289.300385  94.264491  21.212467  0.140661  1.796499  0.176480
2734  1662.386969  524.553715  19.359467  0.118189  0.812436  0.112204
2735  215.624437  1417.334942  18.951661  0.093975  1.297530  0.059608
2736  78.425051  1913.493212  19.531865  0.188248  0.744418  0.160211
2737  1208.255501  52.148676  18.380840  0.079959  0.271026  0.059120
2738  1791.109558  1495.578294  18.508494  0.054377  0.387123  0.097201
2739  591.856755  1633.879731  20.173201  0.192653  1.346574  0.100167
2740  1597.975359  312.636189  19.579944  0.088953  0.980104  0.087962
2741  840.859627  289.415418  19.247433  0.098170  0.826478  0.150715
2742  611.668077  681.454700  19.583303  0.158739  1.016323  0.110995
2743  1681.191053  1010.266964  18.263401  0.061410  0.427577  0.064231
2744  1567.760875  1845.816893  20.022065  0.241513  0.743397  0.192100
2745  1809.640251  1785.542494  19.437113  0.113111  1.108643  0.093424
2746  1939.684290  1162.487732  19.251421  0.170408  0.847081  0.069913
2747  1668.851074  1758.010306  19.169440  0.082014  1.158356  0.157125
2749  940.290154  1285.743381  20.337081  0.137497  1.613543  0.190570
2750  1412.807850  948.921797  19.659278  0.187467  1.089425  0.146066
2751  1525.786036  1476.717170  19.353834  0.109161  1.623174  0.077860
2754  362.048483  245.240346  19.691646  0.115975  1.385657  0.115653
2755  84.419341  1677.302996  19.633834  0.112211  1.519226  0.125426
2756  583.853842  1246.023201  20.368309  0.121091  1.417698  0.236415
2757  443.870959  131.333344  19.902112  0.148149  1.049648  0.136276
2758  777.759463  243.656082  19.962643  0.108327  1.258638  0.076372
2759  1632.749264  438.649562  19.217880  0.091738  1.558778  0.076750
2760  784.967124  1297.404927  19.302526  0.083054  1.199632  0.141716
2761  847.198641  1305.223371  19.398170  0.081733  1.203673  0.192489
2765  282.279469  2029.161987  19.570558  0.161988  2.370408  0.091270
2766  1761.691843  1949.958267  19.661366  0.140808  1.476912  0.188809
2767  1818.810987  138.148737  18.080245  0.058474  0.134184  0.050660
2769  547.704875  142.430341  19.731134  0.296578  1.356305  0.112129
2770  880.042927  65.643311  20.681489  0.102115  1.632652  0.291460
2771  1042.354447  983.471207  18.637186  0.074443  0.559765  0.083957
2772  1001.408982  679.970531  19.501114  0.097834  0.915266  0.122743
2773  29.892750  1762.431605  19.791596  0.073808  0.828427  0.131989
2775  1057.017760  478.810739  17.250568  0.055716  -0.424774  0.105080
2776  1952.781123  62.632167  19.659398  0.081014  1.064824  0.093303
