# id  x  y  V  eV  BV  eBV
2340  1888.000849  134.728762  20.608823  0.168442  2.693628  0.170222
2341  872.556824  926.593168  17.640032  0.081664  1.059177  0.055436
2342  874.504389  2022.367624  16.734644  0.060609  0.326916  0.070191
2343  1821.416379  1296.800822  18.388985  0.066343  1.297434  0.079653
2344  890.905465  651.356767  17.708791  0.068818  0.794576  0.054629
2345  1097.828755  782.723680  18.282119  0.055364  1.306119  0.141644
2347  1704.967537  188.969871  18.888841  0.084360  1.597752  0.109544
2348  718.273501  1918.066018  17.786319  0.085445  0.969386  0.078326
2349  125.486620  767.132577  18.460258  0.054262  1.030558  0.060938
2350  1460.382068  456.372812  19.597964  0.136292  1.961274  0.209361
2351  1712.280363  583.612194  15.689387  0.027407  -0.345630  0.039002
2352  296.716211  146.053624  16.465788  0.069203  0.187720  0.035259
2353  1989.388307  1867.750526  17.342562  0.045028  1.597382  0.096630
2354  1288.792434  873.047341  19.097486  0.111360  1.654975  0.063079
2355  1250.756631  222.116277  17.615552  0.042674  0.741270  0.090704
2356  843.756690  1783.256405  18.058234  0.096150  1.217576  0.076101
2357  231.857364  847.421070  20.153212  0.214051  2.195724  0.121333
2358  799.720133  1033.449658  17.734132  0.085568  0.759059  0.051777
2359  1510.147269  1625.204659  20.125074  0.144911  2.420871  0.095808
2360  554.534421  1126.065857  17.626219  0.051445  1.211266  0.074644
2362  1667.630529  1383.257556  16.808089  0.054368  0.373752  0.040632
2363  405.542523  16.604614  18.212196  0.048353  1.109962  0.067281
2365  1565.507026  1459.962201  15.201722  0.042779  -0.483576  0.029627
2366  334.471859  849.456617  19.217157  0.090344  1.864722  0.155856
2368  155.961693  1894.155077  19.736862  0.120269  2.036202  0.190123
2369  1241.889605  514.986836  18.598552  0.075565  1.443367  0.092061
2370  985.704289  2020.774059  17.506300  0.053236  1.793532  0.046520
2371  331.430858  382.647025  17.590770  0.079219  0.713860  0.084737
2372  233.545911  1186.067872  15.824057  0.026595  -0.135854  0.044093
2373  1588.668387  1509.237765  16.760573  0.057759  0.393217  0.048313
2374  283.275858  81.140609  18.149897  0.135719  0.813128  0.067033
2375  259.904691  1758.327499  18.314104  0.051205  1.473335  0.050792
2376  1627.240615  525.836255  16.463432  0.037750  -0.153949  0.039660
2377  1663.024138  1909.305303  17.668955  0.048569  0.506784  0.044656
2378  352.139995  920.095228  17.505362  0.072287  0.460381  0.045160
2379  2023.385870  1990.702196  18.426678  0.055435  1.106444  0.128982
2380  430.137376  1465.499713  18.063996  0.094638  1.912033  0.077271
2381  475.168330  1919.507294  18.191543  0.054828  0.934950  0.062014
2382  1213.647256  1078.401144  17.907360  0.067887  0.838479  0.063293
2383  206.341356  1188.294718  19.694415  0.115651  2.069847  0.166237
2384  321.869955  152.567509  19.593808  0.103275  1.759371  0.177352
2386  300.753273  1544.697903  17.229132  0.070724  0.502145  0.077317
2387  1900.772476  1090.162913  18.474280  0.071347  1.120564  0.141379
2388  1493.797656  83.111825  17.466682  0.046252  0.617646  0.051095
2389  479.283309  1408.069183  16.633664  0.033175  0.021339  0.043252
2390  1982.588761  142.617773  18.419820  0.091485  1.549575  0.114210
2391  422.532648  503.104599  18.295322  0.089079  0.784213  0.086606
2392  1000.187717  329.204883  18.235220  0.125359  1.144626  0.051943
2394  280.029592  1548.523218  20.907989  0.151423  2.292517  0.134118
2395  881.577862  1006.725931  18.908498  0.076087  1.223717  0.073078
2396  462.932252  1729.109824  18.206012  0.127530  1.707350  0.108858
2397  1607.265340  1558.143870  18.159661  0.079754  1.363462  0.070218
2399  1606.103753  1012.194406  20.780025  0.193995  2.795423  0.164635
2400  825.338149  1883.783288  18.719575  0.112890  1.170860  0.059975
2401  1525.644422  1388.741340  18.002145  0.085006  0.839768  0.060250
2402  1853.566545  392.376014  18.819900  0.086799  1.244758  0.069173
2403  691.273602  1953.740265  18.070133  0.057785  0.656393  0.063576
2406  1929.119437  1618.424320  18.282158  0.098527  0.880616  0.077284
2407  1432.949035  1913.834863  19.498832  0.091915  1.839878  0.153422
2408  1079.221530  648.356646  18.146618  0.054379  1.050128  0.084349
2409  1224.443948  898.977549  19.771233  0.088919  1.941387  0.109696
2412  1093.353920  437.030971  15.973015  0.050566  -0.269779  0.037106
2413  1792.139667  1060.045311  18.024127  0.073804  0.822207  0.075202
2414  452.067939  910.195576  17.361669  0.044779  0.315195  0.075923
2415  1325.046769  677.543870  17.884995  0.142465  0.721056  0.062720
2416  544.531373  798.280524  17.313363  0.083760  0.408014  0.097032
2417  657.953056  480.265363  19.636091  0.084663  1.768051  0.201001
2418  82.742938  523.285784  19.606210  0.126811  1.517916  0.075294
2419  474.952411  162.642595  19.157177  0.070746  1.272293  0.092569
2421  528.076180  728.831689  18.147872  0.083163  1.210654  0.126573
2423  740.516707  813.411965  18.811741  0.070590  1.195318  0.065590
2425  1347.631275  997.184318  18.757322  0.067070  1.365925  0.144508
2426  1756.504309  1729.915626  18.800663  0.143263  1.088365  0.057636
2427  1957.960555  858.050562  19.372355  0.065198  1.591847  0.123999
2428  202.047935  538.525727  19.738954  0.121189  1.630961  0.132692
2429  1243.929975  1999.061122  19.262603  0.099313  1.406928  0.152925
2430  688.774478  1420.459516  19.924979  0.082896  1.973081  0.185980
2431  1602.064027  121.205509  18.818251  0.157763  1.328574  0.118128
2432  258.012107  1547.574714  17.770196  0.102763  1.175725  0.131593
2433  1928.340082  285.465049  17.968989  0.053796  0.639129  0.048763
2434  512.981275  573.817293  17.920755  0.096555  0.709639  0.080120
2435  1320.308467  1135.240139  18.114755  0.059805  0.789888  0.078873
2436  1023.016802  161.753439  20.345785  0.171780  2.114466  0.109511
2437  267.857366  900.173536  18.063197  0.045926  1.416824  0.089766
2438  1584.880757  1745.988373  18.300865  0.058497  0.984724  0.062911
2439  1979.749074  1251.552634  19.630823  0.077127  1.856070  0.118707
2440  91.556220  1920.204008  18.390140  0.046713  1.092929  0.063676
2441  164.397368  41.846505  19.172658  0.067320  1.177776  0.076412
2442  1570.957469  373.489751  18.428738  0.066530  1.426797  0.051981
2443  1802.298802  702.721937  19.529962  0.070074  1.397258  0.069786
2444  1208.357900  1172.379177  17.920666  0.055438  0.839853  0.080656
2446  1027.698802  857.755216  17.971341  0.121860  1.125931  0.081577
2447  783.007212  836.667689  19.906720  0.096621  1.734026  0.120870
2451  1936.367944  1490.882957  17.111674  0.042093  0.189412  0.062480
2452  12.687004  1235.558951  19.953524  0.148833  1.958048  0.143092
2453  394.110207  1185.741645  19.367220  0.116304  1.754536  0.146450
2454  760.516257  1471.153232  16.374523  0.030700  -0.072324  0.058250
2455  141.643170  585.243174  18.372735  0.133557  1.046836  0.118383
2456  712.165917  1658.496478  17.710052  0.054012  0.700439  0.040185
2457  258.447794  698.066286  18.090448  0.049432  1.619760  0.060284
2458  916.590182  997.867676  20.231055  0.151633  2.476040  0.224923
2459  334.439705  1953.821056  19.951648  0.117038  1.891204  0.104758
2460  704.760587  1739.297366  19.541352  0.201011  1.692397  0.070605
2461  206.583140  496.462730  16.330941  0.049192  -0.223316  0.063737
2462  1773.014917  1852.692062  17.935640  0.049404  1.990350  0.057801
2463  1438.491570  2034.154561  18.243058  0.059786  0.941658  0.053073
2464  1282.806128  647.850848  19.297011  0.072445  1.442983  0.097680
2465  315.918460  2037.680105  19.148450  0.066387  1.313604  0.078682
2466  1300.795433  391.188194  19.360863  0.095490  1.651671  0.065569
2467  1482.821120  1833.018191  16.766923  0.052023  0.359904  0.058177
2468  156.916148  910.206105  19.042607  0.067409  1.189185  0.146957
2469  1528.338736  1243.162598  19.708757  0.101262  1.774323  0.091302
2471  299.541306  915.428847  18.217981  0.064519  1.022706  0.092537
2472  1206.375389  1385.685515  18.244592  0.062958  0.876078  0.048436
2473  1452.814963  643.882811  19.824977  0.162231  1.873889  0.083536
2474  284.221178  739.104721  19.579148  0.068555  1.615898  0.097991
2475  1778.433489  980.160851  17.899183  0.058634  0.779620  0.071716
2476  1785.210824  1777.296323  18.534110  0.120122  1.163759  0.076705
2477  1675.485796  885.448880  16.913931  0.044261  0.251926  0.076681
2478  58.792254  884.913475  17.947346  0.059468  0.647042  0.064869
2479  904.224190  601.122993  19.336201  0.064842  1.449842  0.086718
2480  190.059457  1490.582675  18.262176  0.069126  1.726412  0.106093
2482  1845.716191  511.897203  18.643038  0.053323  1.289812  0.138351
2483  779.670781  1088.685674  17.724342  0.044166  0.664624  0.071700
2484  1338.372170  1611.322639  18.378676  0.091376  1.161343  0.087469
2485  20.676743  229.614989  19.310010  0.099413  1.666167  0.160889
2486  1730.091844  1363.587790  17.342423  0.055913  0.411976  0.062290
2487  1694.062794  1192.583957  19.161984  0.096308  1.542717  0.089051
2488  426.061138  949.335024  19.812316  0.217805  1.867571  0.197329
2489  1844.725550  1694.475783  19.987235  0.120567  1.795229  0.118312
2490  1900.853499  1129.367511  18.463439  0.048617  1.215131  0.122298
2491  867.292561  1656.023141  17.463087  0.058203  0.616608  0.055349
2492  1998.391636  1291.898554  17.602865  0.041816  0.614628  0.080574
2494  791.022208  928.617519  18.759836  0.080971  1.088458  0.118742
2495  1315.742561  2030.286668  18.294422  0.075381  0.750192  0.115305
2496  656.261340  1744.854230  19.100060  0.108488  1.312019  0.176099
2497  404.015263  62.290445  16.402576  0.083377  -0.073480  0.052666
2498  1745.154506  1611.454763  17.652683  0.097164  0.756344  0.074711
2501  2022.456126  585.587727  19.231428  0.073341  1.554269  0.093947
2502  1849.521855  1391.451246  17.889061  0.101325  0.358688  0.046360
2503  80.194841  581.385422  18.284011  0.073804  0.670167  0.137987
2504  1749.927486  1972.729521  20.207545  0.121898  1.995234  0.158620
2505  1142.501892  1165.095500  18.020637  0.046835  0.963764  0.132775
2506  1019.034282  1938.058872  16.011829  0.046104  -0.216583  0.041806
2507  1409.785625  279.348080  18.079361  0.058593  0.741138  0.049588
2508  1872.941339  1360.552097  17.008608  0.067361  0.190144  0.079132
2509  1319.215039  784.330363  18.120644  0.066128  0.746474  0.051355
2510  538.756785  1212.259692  18.629553  0.074029  1.193518  0.149638
2511  1715.081593  128.303604  17.852648  0.070552  0.820651  0.082796
2512  863.083745  1480.324141  18.802411  0.105138  1.435139  0.069864
2513  2001.539133  1361.200426  18.375424  0.060737  1.303528  0.084851
2514  133.961132  1665.722718  20.883181  0.094510  2.242105  0.107448
2515  5.188413  18.361488  16.349622  0.054235  0.078926  0.094669
2517  575.389402  1097.783556  17.664992  0.074903  1.087243  0.066570
2518  1084.644591  1469.730556  17.910409  0.144396  0.508413  0.066898
2519  661.662511  417.490204  18.389821  0.064757  0.814421  0.077154
2520  1634.183621  510.290595  18.399456  0.052410  0.896149  0.070081
2521  1326.562182  1078.295925  18.917752  0.089838  0.931378  0.091247
2523  1986.669146  1981.136197  18.797804  0.133973  0.808797  0.122996
2524  981.909449  1516.436353  17.575509  0.115666  0.319442  0.056657
2525  1050.270977  1068.226505  18.795277  0.056004  1.292268  0.155099
2526  488.447901  774.198610  18.652904  0.127381  0.845411  0.081490
2527  1685.711330  268.480425  18.682554  0.137240  0.566525  0.128134
2528  1297.179274  1314.031618  19.034024  0.078010  1.144692  0.138815
2529  1937.828860  1739.536955  21.135395  0.320925  2.485174  0.195255
2530  336.916355  454.207835  18.631526  0.078694  0.892221  0.051557
2533  1615.863599  1948.071043  19.508349  0.144638  1.478901  0.108486
2534  946.585493  869.858584  18.971439  0.107359  1.776710  0.092950
2535  1021.273953  1720.094131  18.954346  0.078460  1.408595  0.078914
2537  1933.294277  697.308478  18.936934  0.109893  0.912522  0.143646
2538  246.677126  1984.232626  18.657685  0.123165  1.150592  0.120038
2539  978.109474  1680.750303  18.435299  0.159657  1.506649  0.085706
2540  1522.688842  2035.422615  18.770527  0.105697  0.788891  0.075405
2541  390.969515  347.023164  18.441195  0.070925  0.873247  0.062997
2542  878.788396  1316.351525  18.426844  0.163601  1.388649  0.085956
2543  904.965117  665.144482  18.755567  0.079175  1.265285  0.137208
2544  128.236489  461.855863  19.121559  0.121039  1.034757  0.064502
2545  211.478815  830.425325  20.093392  0.330734  1.806967  0.119442
2547  671.437340  319.903780  18.833735  0.063211  1.052761  0.079664
2548  1603.339470  1262.424479  19.702038  0.099155  1.406296  0.095156
2549  1512.910244  1920.171397  19.019731  0.056519  0.870366  0.125241
2550  1804.847157  589.185385  18.988860  0.119491  1.030282  0.098318
2551  550.245689  167.825242  19.314575  0.093494  0.970135  0.151366
2552  1569.502624  1718.477666  19.043057  0.090350  1.075468  0.122376
2553  90.592627  238.594696  18.929998  0.089007  0.996317  0.064422
2554  1209.523796  1820.894505  18.574463  0.049889  0.682719  0.129845
2555  483.152485  156.128751  18.339288  0.088487  1.003697  0.059628
2556  1262.490924  1033.801335  18.869150  0.108134  0.530029  0.164229
2557  1953.612635  600.735748  19.305267  0.068776  1.302660  0.094999
2558  535.280943  1442.424440  20.266861  0.320839  1.807439  0.104173
2560  14.424334  217.859137  19.301984  0.071061  0.909874  0.091663
2561  1348.999700  574.375200  18.408548  0.078117  0.717704  0.089011
2562  1738.074023  1077.049641  18.862281  0.086555  0.960268  0.083274
2563  901.864893  860.142391  19.856284  0.206027  1.644732  0.144903
2564  1159.834760  1964.815907  19.737589  0.193135  1.312464  0.124923
2565  650.147958  135.320447  18.962947  0.123038  1.030518  0.098092
2566  1796.098481  1028.450643  17.152164  0.089059  -0.040514  0.058172
2567  1474.266225  48.383541  18.770468  0.097649  2.011644  0.125879
2568  29.983995  1705.001300  18.803459  0.150864  1.152502  0.137707
2569  615.653234  1935.936524  19.717522  0.172973  1.378088  0.251619
2570  459.501829  1347.769021  18.969939  0.080886  0.767140  0.090987
2571  1702.121448  935.972794  20.172945  0.199237  1.652692  0.117414
2573  184.131985  1094.763307  18.601475  0.110730  0.928141  0.083980
2574  1395.816334  1547.730890  19.074699  0.086249  0.982315  0.074178
2576  1056.881763  1526.376564  18.582249  0.110383  1.043566  0.052622
2579  1325.449206  628.652082  18.943263  0.091738  0.774937  0.075959
2581  1342.592660  354.380566  18.906369  0.142336  0.977481  0.100212
2582  35.022353  879.318072  19.803893  0.155939  1.612503  0.094059
2583  597.219530  1308.157702  18.764517  0.106100  1.002542  0.083369
2584  524.672422  1371.168428  18.900049  0.063262  1.140811  0.071732
2585  559.054684  61.291983  18.735320  0.068041  1.241370  0.149921
2586  20.605546  1953.636125  17.763442  0.045421  0.383668  0.041873
2587  1018.381134  1116.812316  19.316129  0.191816  1.315724  0.108122
2588  808.166100  373.684730  18.289253  0.144075  1.190902  0.097229
2590  274.092422  275.614310  19.203812  0.086780  1.154816  0.191688
2592  1126.379945  1834.163833  18.788724  0.116040  1.723470  0.060262
2593  546.467069  527.564231  18.625854  0.067695  0.818064  0.068930
2594  657.701734  743.204532  19.555659  0.142298  1.457112  0.148127
2595  8.868134  26.942263  18.974732  0.148181  1.062284  0.060584
2596  117.036733  2012.388697  20.479502  0.326321  2.658610  0.266913
2597  920.195933  1785.448168  18.562315  0.085754  1.034925  0.069489
2598  1287.978498  153.138965  18.839143  0.054564  0.991208  0.104873
2599  49.320649  1047.385264  19.168312  0.111613  1.153977  0.109420
2600  161.921494  10.746511  18.501274  0.065107  0.930934  0.148180
2601  1179.611086  682.654201  17.820395  0.080217  0.258709  0.045561
2602  31.157835  2021.025627  19.028560  0.113728  2.421446  0.090590
2603  962.356997  519.150619  19.150209  0.090461  0.949812  0.066275
2604  774.446105  750.052378  19.050622  0.093560  1.234511  0.086627
2606  595.308819  1627.891528  20.801320  0.187218  2.009470  0.171856
2607  1157.882486  676.871127  18.397639  0.095731  0.482075  0.066164
2609  851.020071  150.781443  18.538243  0.112696  0.810815  0.051662
2610  998.903329  1551.815306  17.945968  0.046749  0.456697  0.072773
2611  1922.936929  1996.950176  18.713891  0.058829  1.147000  0.052107
2612  72.613033  1000.199390  20.259955  0.121073  1.829251  0.102889
2613  1929.232575  868.649971  18.497982  0.052713  0.809949  0.144533
2614  239.522055  1271.738078  19.037770  0.060829  1.725085  0.111707
2615  1251.084196  690.183717  19.121215  0.136196  0.868932  0.110557
2616  44.120740  1028.508730  20.241061  0.108463  1.896716  0.114887
2617  2031.688865  1789.085866  18.453877  0.066328  0.787278  0.066848
2618  1530.825077  159.901337  18.947640  0.059133  2.084096  0.092520
2620  88.389280  1953.215393  18.116995  0.075260  0.375609  0.089970
2621  1798.610836  1677.680036  18.888822  0.093935  0.880227  0.065507
2622  1205.047398  1924.664128  18.669643  0.067318  0.673079  0.124425
2623  1095.949033  331.534930  20.294636  0.193188  1.687992  0.196216
2624  1755.232779  935.767146  17.881315  0.069733  0.463700  0.147157
2625  891.671341  2016.523329  18.760049  0.088765  0.953167  0.072029
2626  149.734534  1507.372269  17.904711  0.048513  0.544997  0.097111
2627  1191.015353  416.825142  19.277144  0.100810  1.179317  0.065892
2628  1799.695994  1877.172140  18.462495  0.055258  0.974145  0.097990
2629  1480.895823  545.356441  18.299855  0.087006  0.807873  0.093189
2631  1161.905774  290.236177  18.915822  0.117336  1.486439  0.166830
2633  761.862141  1061.974252  18.389154  0.081296  0.545892  0.076223
2634  1080.458243  556.296068  18.621498  0.058807  1.278337  0.055870
2635  1365.461823  740.922608  19.007852  0.134003  1.027214  0.073422
2636  1932.774284  737.191850  19.501541  0.127136  1.245583  0.084057
2637  1510.502171  317.517313  19.796104  0.080216  1.331393  0.077615
2638  1868.144806  1332.183918  19.046684  0.082258  1.235317  0.093212
2640  355.190998  1864.343990  18.783464  0.077815  2.263470  0.063271
2641  524.990884  1074.215131  20.196027  0.120072  1.454213  0.179048
2642  1642.617623  946.478902  19.019417  0.103140  1.629347  0.059212
2643  961.872539  1052.887656  19.962479  0.095341  1.651788  0.125968
2644  1578.190898  1022.131441  20.356356  0.171053  1.811903  0.143868
2645  468.997569  1061.623384  19.237704  0.072934  1.031931  0.151096
2646  1607.039327  1044.884919  17.953899  0.051273  0.476380  0.060465
2647  1214.997046  1475.842332  18.867074  0.093753  1.038361  0.068746
2648  2008.948559  196.530926  19.891101  0.113419  1.307476  0.144972
2649  1604.021039  1875.268538  18.944519  0.138464  1.971255  0.095948
2650  1896.578023  671.868354  19.658196  0.067859  1.155729  0.116430
2651  1792.981800  933.921558  19.692307  0.169670  1.458467  0.092482
2652  692.597807  1767.231735  18.484993  0.068057  0.744300  0.068839
2653  403.817284  576.714048  18.965448  0.066716  0.847524  0.086828
2654  1937.763274  626.693311  17.958107  0.098815  0.516816  0.089416
2655  542.896556  12.652988  19.714357  0.071405  1.459644  0.103805
2659  2043.840418  648.792101  19.448244  0.131393  1.533584  0.142984
2662  412.332551  1822.843328  20.821566  0.294472  1.972988  0.182802
2663  1591.272135  1738.338122  16.934883  0.055555  -0.071160  0.075702
2664  307.643836  323.507665  19.101863  0.168171  1.261377  0.088214
2666  1648.266670  831.701725  19.152127  0.075872  1.033233  0.099879
2667  146.211184  1090.004313  20.367090  0.122284  1.394996  0.152734
2668  224.852619  658.610106  18.468089  0.081033  0.831960  0.074571
2669  913.693431  245.074940  20.298155  0.120335  1.881002  0.126011
2670  940.385433  1417.931755  18.746648  0.072763  1.113321  0.080712
2672  283.084458  555.395627  18.691450  0.066190  1.274732  0.071689
2673  639.028236  203.313400  17.494901  0.040477  0.129503  0.133210
2674  959.083447  720.326239  19.694071  0.134279  1.561328  0.147632
2675  1208.348726  1564.986448  18.854097  0.083877  0.866167  0.091561
2677  151.425756  157.939240  18.970050  0.186337  0.934759  0.081771
2678  1394.365274  708.073234  18.233025  0.146689  0.862451  0.074735
2679  379.101718  1583.632036  18.915529  0.078144  1.356245  0.066978
2680  151.008633  748.015804  19.823500  0.170134  1.457546  0.131646
2681  805.618512  1768.421240  18.537677  0.068990  0.858419  0.108823
2682  398.466236  852.807357  18.354714  0.066286  0.556245  0.069335
2683  26.865782  1999.129352  18.885173  0.168147  1.156621  0.097728
2684  1042.240282  1825.004531  18.253598  0.094619  0.595125  0.052613
2685  1151.962831  463.856864  19.121194  0.205462  0.975018  0.060688
2687  88.521425  238.179642  18.584940  0.073930  1.341301  0.102653
2688  438.293694  906.963445  18.718416  0.083390  0.555532  0.102585
2690  1165.827575  1716.978061  18.532526  0.136416  1.533218  0.106960
2693  968.571356  1558.634647  18.064086  0.052450  0.487444  0.065522
2694  901.890121  1483.343940  19.362752  0.095820  1.392475  0.132057
2695  1249.480040  1131.292542  19.080423  0.072996  1.132852  0.143689
2696  867.877627  1164.402263  19.044313  0.220801  1.104939  0.135109
2697  1223.328317  1080.544824  18.898513  0.092567  1.459800  0.132085
2698  1955.700015  830.352651  19.503559  0.100374  1.259916  0.068494
2699  1448.694860  1988.463734  18.207385  0.048736  0.724331  0.089511
2700  2024.419853  464.945644  18.892312  0.112958  1.170110  0.083272
2701  338.141329  177.504135  18.043789  0.091331  0.520490  0.068831
2702  1613.574540  379.609107  18.576972  0.070096  1.391133  0.062432
2703  1876.847737  914.532311  19.381762  0.103134  1.056056  0.191649
2704  1122.392370  1486.296978  18.090216  0.051644  0.605245  0.092856
2705  429.217501  216.754124  19.097290  0.068892  1.561465  0.142398
2706  2012.066184  335.915975  20.127742  0.151716  1.612656  0.154682
2707  1790.641273  190.674734  18.942992  0.096951  0.866680  0.177740
2708  444.284942  251.449776  20.228941  0.174015  1.499171  0.121198
2709  807.269410  879.780147  18.661183  0.081339  0.810512  0.062220
2711  122.743403  921.888514  18.773449  0.108986  0.857629  0.053968
2712  1978.600034  215.008353  18.619249  0.082739  0.911516  0.070845
2713  2028.003286  207.329217  20.535210  0.133111  2.017378  0.158009
2714  1468.896847  1906.087509  17.048469  0.080016  -0.045435  0.042147
2715  1854.010263  467.019996  20.833821  0.184378  2.060742  0.199478
2716  831.970998  1314.793405  20.359929  0.125612  1.646070  0.154372
2719  526.256302  1604.403996  17.552162  0.077942  0.269443  0.084679
2720  1617.396066  1534.084820  20.916149  0.123902  2.209586  0.111244
2721  599.341341  1047.108279  19.697059  0.107614  1.128092  0.130906
2723  1732.871305  675.084011  19.744990  0.127261  1.679278  0.087073
2724  899.029152  265.626567  20.385169  0.139151  2.111663  0.347521
2725  1075.686258  1433.829313  18.941121  0.071380  0.591121  0.131936
2726  247.572270  1160.485803  20.115294  0.094049  1.414043  0.108884
2727  270.135398  1651.773413  19.297908  0.125249  0.932039  0.127387
2728  1260.857413  1323.588556  19.317476  0.096145  0.996987  0.130037
2729  118.753391  1501.060118  19.649297  0.085125  1.001609  0.138916
2730  984.824793  1639.642899  20.218385  0.196319  1.579314  0.206306
2731  1708.233894  415.428432  18.849676  0.094111  0.602109  0.113641
2732  1352.507221  1413.443624  18.998133  0.061867  0.746576  0.087451
2734  1662.386969  524.553715  19.238317  0.061838  1.061041  0.074590
2735  215.624437  1417.334942  19.143796  0.111294  1.320130  0.066733
2736  78.425051  1913.493212  19.307414  0.143420  0.957021  0.143111
2737  1208.255501  52.148676  18.459813  0.062326  0.298242  0.153779
2738  1791.109558  1495.578294  18.512537  0.124118  0.456817  0.068562
2739  591.856755  1633.879731  19.806780  0.137278  1.050726  0.108701
2740  1597.975359  312.636189  19.516325  0.139332  0.807140  0.117866
2741  840.859627  289.415418  18.675777  0.226120  0.829961  0.202813
2742  611.668077  681.454700  19.661387  0.128558  1.012475  0.219762
2743  1681.191053  1010.266964  18.243820  0.110073  0.426738  0.076875
2744  1567.760875  1845.816893  19.797380  0.073977  1.065850  0.093113
2745  1809.640251  1785.542494  19.335537  0.085965  1.079457  0.076512
2746  1939.684290  1162.487732  19.439299  0.139024  0.964503  0.119158
2747  1668.851074  1758.010306  19.240936  0.153416  1.069218  0.070099
2749  940.290154  1285.743381  20.219329  0.214773  1.610924  0.187727
2750  1412.807850  948.921797  19.595569  0.209426  1.160870  0.140154
2751  1525.786036  1476.717170  19.468016  0.121974  1.688540  0.091545
2754  362.048483  245.240346  19.863195  0.089450  1.297779  0.110037
2755  84.419341  1677.302996  19.547989  0.144214  1.695414  0.129647
2756  583.853842  1246.023201  20.319146  0.100166  1.141244  0.134977
2757  443.870959  131.333344  19.918874  0.112811  1.182101  0.189741
2758  777.759463  243.656082  19.956820  0.133774  1.221855  0.073330
2759  1632.749264  438.649562  19.473717  0.090983  1.566600  0.093439
2760  784.967124  1297.404927  19.428120  0.081114  1.020736  0.155263
2761  847.198641  1305.223371  19.331315  0.211205  0.952808  0.129032
2765  282.279469  2029.161987  19.697432  0.114065  2.169502  0.168985
2766  1761.691843  1949.958267  19.506533  0.098793  1.494513  0.183081
2767  1818.810987  138.148737  17.960464  0.060307  0.065165  0.057986
2769  547.704875  142.430341  19.715432  0.138242  1.231900  0.070739
2771  1042.354447  983.471207  18.721408  0.089872  0.566992  0.063068
2772  1001.408982  679.970531  19.707467  0.146518  1.234213  0.119875
2773  29.892750  1762.431605  19.628442  0.075089  0.878083  0.095184
2775  1057.017760  478.810739  17.280560  0.077568  -0.297487  0.063732
2776  1952.781123  62.632167  19.689516  0.131504  1.173844  0.110743
2777  1360.622780  1265.509635  19.677582  0.125102  2.152474  0.176599
2779  1231.271908  1617.011158  19.308300  0.082049  0.787486  0.103809
2781  1016.044729  864.214860  19.240365  0.077891  0.600385  0.167701
2782  428.790945  904.516445  19.840228  0.089963  1.334889  0.096366
2783  573.251601  1802.175111  19.910396  0.088750  1.094911  0.096726
2785  1790.526666  1686.199317  19.175758  0.133424  0.998720  0.077415
2787  1866.177458  1828.845976  20.127396  0.101435  1.506983  0.085661
2788  756.352740  1687.383064  20.033505  0.094460  1.394445  0.082854
2789  284.725369  289.515693  20.739876  0.255147  2.122295  0.165004
2790  58.755037  1722.850970  20.396086  0.094568  1.688645  0.225802
2791  1991.436661  1107.872034  18.589589  0.095729  0.433024  0.074266
2792  488.938779  539.530286  18.552229  0.055175  0.402085  0.096879
2793  422.353108  1114.824721  20.153711  0.147766  1.435111  0.218741
2794  561.128838  518.923297  18.063161  0.120957  0.328176  0.062482
2795  627.066023  1412.822803  19.153958  0.085264  1.060071  0.062544
2796  587.049589  1633.137307  18.989580  0.110138  0.765878  0.057565
2798  1617.923391  462.011833  19.591860  0.071342  1.093455  0.114455
2799  5.868451  1642.084821  19.128016  0.065815  0.819562  0.160576
2800  1185.072176  590.597368  18.790473  0.097465  0.595470  0.075844
2801  1749.929407  407.952036  19.470512  0.104354  1.214941  0.139370
2802  1182.060929  483.444335  19.935927  0.129290  1.937200  0.088004
2803  1490.141232  483.551810  18.355950  0.075995  0.341791  0.050964
2804  19.868946  547.912612  19.649531  0.122320  0.950040  0.103468
2805  176.303947  1202.259602  19.489348  0.175536  0.911027  0.139647
2806  1896.682013  754.024306  19.548577  0.173302  0.963231  0.104163
2807  1073.529939  670.181499  19.751345  0.091983  1.734550  0.180587
2808  963.490978  364.312148  19.250209  0.096548  1.151739  0.130809
2809  1014.988648  245.497635  19.360133  0.134731  1.068428  0.076360
2810  1755.963311  1739.757193  19.383586  0.125889  1.178852  0.138337
2811  867.040251  573.002289  20.164427  0.104644  1.286789  0.174448
2812  1272.577641  1234.351231  20.152937  0.101170  1.315668  0.126311
2813  2044.084617  975.478338  19.195061  0.130128  0.859545  0.127679
2814  2038.644989  326.528386  19.743932  0.107278  1.897727  0.094764
2815  491.406970  941.748976  19.901542  0.210510  1.274130  0.174150
2816  530.129509  1759.892572  19.578580  0.170965  1.708802  0.148867
2817  1618.558408  2003.650239  20.329542  0.177044  1.348361  0.222200
2818  1114.378982  1196.380479  18.411086  0.051036  0.341433  0.099490
2819  563.082223  2003.871229  19.722477  0.096599  1.170573  0.105488
2821  1254.336521  1794.356791  17.121756  0.043697  -0.369196  0.063456
2822  1.576496  1565.605458  19.464927  0.110682  2.038458  0.066065
2823  376.318307  926.885604  19.047355  0.139308  0.826267  0.116246
2824  1155.753822  392.664857  20.035151  0.076758  1.133554  0.113487
