# id  x  y  V  eV  BV  eBV
278  179.598871  1621.756565  14.520689  0.049090  0.408969  0.042619
279  1694.987625  1772.984331  12.971468  0.034239  -0.518047  0.044167
280  1135.231546  530.462786  17.651906  0.064008  2.039820  0.041402
281  2036.057563  1392.708632  14.398747  0.031091  0.418097  0.027946
282  1142.125580  666.982217  19.448828  0.065765  3.039244  0.146928
283  1872.965724  41.415270  14.656529  0.050353  0.388469  0.027574
284  1664.727155  1924.740444  15.190504  0.040913  0.792409  0.024721
285  1625.213045  361.382326  14.657108  0.026630  0.522194  0.057701
286  2003.019375  303.083830  16.388420  0.033769  1.541718  0.054493
287  1683.428065  234.726760  17.616826  0.079639  2.241740  0.052440
288  1896.479918  1422.202875  16.933150  0.076168  1.900245  0.087557
289  425.094431  1808.131536  15.066369  0.034781  0.563202  0.056105
290  172.547989  519.642556  14.856338  0.042062  0.495494  0.041011
291  802.775564  1081.428041  14.277504  0.023766  0.347300  0.038997
292  644.514616  1997.800727  15.657014  0.068504  0.889309  0.079647
293  1352.068321  749.697083  16.370077  0.099541  1.414775  0.035303
294  1930.121212  1366.909503  15.552997  0.048887  1.143699  0.045515
295  1743.537084  759.425140  18.373684  0.054105  2.505465  0.063917
296  740.968368  536.801530  16.749649  0.089964  1.690969  0.036702
297  119.953164  749.923243  13.813106  0.031580  -0.010688  0.027159
298  1796.123509  1986.032146  14.775084  0.040496  1.132182  0.031869
299  136.324483  896.061829  15.321157  0.055566  0.815080  0.050076
2100  404.412934  63.152258  17.267202  0.053517  1.541727  0.040467
2101  1197.278443  1095.702250  18.685168  0.114824  2.347244  0.096580
2102  836.721660  1786.673959  18.529643  0.155582  2.468530  0.076920
2103  639.142529  1132.986576  15.350753  0.048592  0.437152  0.031331
2104  1344.766624  1544.838400  13.338439  0.032986  -0.645042  0.040628
2105  1977.359706  1516.224120  16.061275  0.028253  0.898452  0.046331
2106  593.615486  1450.488997  17.454972  0.056445  1.910243  0.061483
2107  57.205864  1393.843478  15.883985  0.038289  0.818112  0.038074
2108  389.003612  599.112773  15.201104  0.056006  0.561916  0.036718
2109  1046.728532  689.767157  15.024670  0.074561  0.475107  0.033708
2110  1594.170408  467.377034  16.067777  0.032031  0.941818  0.035143
2111  937.845864  4.485307  18.819799  0.105154  2.324033  0.141795
2113  1076.448639  1723.552777  16.674434  0.060518  1.285914  0.084518
2114  143.270050  1340.665268  15.844372  0.047260  0.824732  0.030752
2115  1899.885262  1927.897629  16.891243  0.075671  1.517342  0.051810
2116  1726.715404  677.038230  17.710855  0.061167  1.892569  0.067478
2117  1960.811275  1517.203712  15.420221  0.030018  0.575383  0.043254
2118  1497.424355  424.013606  15.805752  0.050370  0.690774  0.062240
2119  1339.063941  1110.581332  14.684753  0.036774  0.143681  0.040647
2120  903.890895  537.418679  17.597469  0.065318  1.968707  0.063899
2121  1159.793752  77.229561  14.469773  0.032212  -0.153361  0.033467
2122  1905.813303  623.891103  15.011791  0.023788  0.501326  0.024536
2123  696.948840  1821.585752  17.214017  0.063715  1.676469  0.131796
2124  147.315435  563.813941  19.752368  0.121110  3.070457  0.184519
2125  1980.832584  564.980597  16.789721  0.043214  1.153359  0.079351
2126  1832.639904  1558.672684  15.669911  0.036993  1.047943  0.032508
2127  718.089777  1617.859513  17.757385  0.097575  1.990548  0.043213
2128  955.029738  336.066534  16.438971  0.038701  1.180845  0.062799
2129  1241.555668  1802.419178  14.137381  0.052120  -0.254602  0.047680
2130  1610.518972  63.470133  15.009266  0.040017  0.713365  0.026111
2131  79.477842  625.533187  14.066435  0.031661  -0.091644  0.020636
2132  481.629093  611.578569  17.098237  0.053533  1.648238  0.048155
2133  2002.166098  1424.360313  15.188065  0.033516  0.184246  0.036604
2134  1657.667998  768.403478  15.708822  0.044806  0.687770  0.030130
2135  766.549276  1933.456589  15.363704  0.025888  0.693219  0.026219
2136  89.962440  118.798637  18.470516  0.091844  2.267933  0.099105
2137  1040.973141  1193.196375  15.908798  0.047947  0.719323  0.049162
2138  1591.463847  1914.852101  15.122300  0.037567  0.009975  0.047562
2139  348.600645  684.934281  16.403608  0.034894  0.945286  0.041420
2140  393.957208  648.586085  20.462372  0.147795  3.128898  0.126423
2141  420.064511  1946.187658  17.481374  0.067227  1.509078  0.040487
2142  1104.184103  724.118928  15.855250  0.029787  0.325701  0.069433
2143  1072.780924  801.276563  16.014500  0.026986  1.258637  0.076058
2144  944.494787  238.177897  15.950184  0.045968  0.569090  0.044536
2145  893.953514  1380.319100  15.809038  0.040036  0.282515  0.036271
2146  213.434594  1758.273079  17.326352  0.058752  1.148878  0.072138
2147  1065.679972  800.617005  15.953039  0.035285  0.865366  0.034195
2148  701.487412  268.012714  20.063466  0.185581  2.841084  0.082344
2149  124.656435  1711.177828  17.194393  0.119762  1.197100  0.082214
2150  1726.238229  824.952275  18.600216  0.111383  1.958678  0.086365
2151  413.429984  172.944012  18.062399  0.117234  1.694425  0.055310
2152  976.102105  1274.833916  15.851047  0.048666  0.624428  0.048737
2153  542.624205  1896.549850  17.341500  0.086062  1.250846  0.055365
2154  2021.153574  754.968884  19.130992  0.102607  2.497031  0.104600
2155  29.952123  444.227491  19.083498  0.171999  2.444695  0.096542
2156  1416.412265  863.760469  15.765238  0.038917  0.525419  0.029107
2157  230.240191  1609.215579  16.350538  0.029956  0.648452  0.115841
2159  374.093629  1709.981690  17.178248  0.037484  1.206149  0.057881
2160  936.380701  164.953108  15.620126  0.031366  0.425961  0.056383
2161  1162.625904  1012.184108  18.947180  0.068459  2.174768  0.105353
2162  1266.771460  162.459507  15.720170  0.091361  0.940630  0.041394
2163  190.811151  575.934820  16.424720  0.035966  0.781869  0.041833
2164  1520.094028  1203.861988  14.767308  0.067828  -0.108716  0.042056
2165  1381.123348  800.634148  15.970297  0.029936  0.717267  0.040923
2166  691.550390  1889.394611  16.092064  0.085988  0.727147  0.042571
2167  603.238825  1047.135607  16.094666  0.082570  0.818079  0.071184
2168  2016.315384  404.331209  20.563699  0.156720  3.203388  0.099461
2169  813.618775  144.991741  18.921089  0.077320  2.092078  0.075314
2170  200.256102  1981.374154  15.277192  0.031268  0.185185  0.036078
2171  1512.023917  1625.626172  15.972787  0.035362  1.324620  0.065116
2172  1380.549173  1804.323472  18.732767  0.086082  2.051431  0.093450
2173  2000.454333  125.018330  19.019195  0.065820  2.456142  0.115577
2174  1635.682010  1710.898304  16.384770  0.042342  1.511011  0.033266
2175  1396.102014  1535.790424  17.804521  0.045001  1.636136  0.116645
2176  26.303493  1552.233778  15.888956  0.042143  0.457341  0.048562
2177  549.448600  1307.156007  15.226892  0.024050  -0.047861  0.036035
2178  657.631400  737.106750  18.309689  0.069349  1.963915  0.084587
2179  912.078856  331.332749  16.222116  0.039943  0.758343  0.035276
2180  732.266495  911.679272  17.348961  0.041281  1.298683  0.053447
2181  719.037674  797.337018  14.537662  0.047028  -0.197473  0.030106
2182  1856.190950  1068.545459  17.531535  0.096531  1.577326  0.087469
2183  1730.871956  370.732129  16.141871  0.068046  0.782903  0.059691
2184  1884.125821  1745.101453  17.606849  0.058372  1.300478  0.085177
2185  1976.317551  1598.714645  17.450483  0.047326  1.415974  0.090324
2186  1070.483739  1471.818913  18.013828  0.063248  1.748032  0.065963
2187  1413.371154  1603.048065  15.753953  0.033810  1.236893  0.068212
2188  359.175651  1372.750269  15.669232  0.039949  0.358483  0.040171
2189  1106.573094  997.015524  19.141186  0.114330  2.386810  0.120576
2190  920.328122  1752.701437  19.189429  0.128106  2.584960  0.067989
2191  2035.405421  1378.961104  16.283551  0.034842  1.347657  0.037205
2193  1172.137584  1705.923534  15.622243  0.034425  0.233185  0.039613
2194  391.755722  432.824308  16.465113  0.091583  0.586632  0.085696
2195  1750.879845  1378.983473  18.365255  0.088984  1.616816  0.065454
2196  225.357038  1893.071898  15.734653  0.040775  0.075200  0.057096
2197  1622.497954  1591.864643  19.270770  0.076783  2.091445  0.112086
2198  294.802689  1594.591116  15.519808  0.038971  -0.049510  0.037169
2199  1791.496288  513.269655  19.585258  0.120326  2.253291  0.162543
2200  516.297359  1952.153446  17.972395  0.045453  1.268364  0.047759
2201  1082.915638  1015.517481  17.021491  0.080350  1.002365  0.058226
2202  1188.613276  1802.045607  17.906550  0.068437  1.273079  0.052923
2203  1290.782709  125.611959  20.409411  0.124900  2.529448  0.198193
2204  1856.935703  1312.459888  20.040566  0.097821  2.543357  0.115849
2205  758.873487  1422.960989  16.574829  0.058877  0.445427  0.033038
2206  1738.891912  964.840555  18.302209  0.055359  1.483634  0.046656
2207  1017.125254  718.832595  16.257011  0.071469  0.546969  0.032082
2208  948.962285  76.006947  16.322555  0.051881  0.756035  0.068384
2209  1594.569706  170.257954  16.935782  0.045043  0.844698  0.075651
2210  1813.324502  317.751659  16.849393  0.033758  0.597319  0.037621
2211  1434.780231  738.165378  18.646678  0.087715  1.549918  0.108275
2212  1764.934362  1607.390188  17.195920  0.038131  0.945052  0.059020
2213  548.159434  27.444814  16.509683  0.046948  0.616841  0.054656
2214  1141.427793  856.168239  18.000229  0.134843  1.354960  0.075370
2215  840.745530  1574.479506  16.908565  0.070026  0.818665  0.038663
2216  1790.659081  242.485590  15.643537  0.027727  -0.020994  0.055466
2217  506.668747  618.660524  16.826239  0.052690  1.392129  0.043987
2218  852.713552  1113.088086  19.448114  0.103453  2.085834  0.119755
2219  56.039207  335.722246  17.938864  0.103869  1.206873  0.065075
2220  1203.355700  215.397037  15.969867  0.055958  0.348782  0.052685
2221  2036.940633  1066.695085  16.831611  0.035829  0.981645  0.044948
2222  1188.404849  882.976562  16.625054  0.068584  1.257786  0.051615
2223  1892.244094  1647.920205  16.055287  0.037587  0.230417  0.069196
2224  1728.919426  678.475517  16.655366  0.070296  0.957225  0.041798
2225  273.743076  1301.637423  19.301908  0.103651  2.002516  0.105827
2226  793.725951  501.183570  19.521818  0.092596  2.358938  0.120312
2228  1897.636260  944.125575  15.142985  0.066678  -0.215171  0.029551
2229  1702.484047  249.323106  19.924299  0.160971  2.582340  0.200666
2230  1283.120255  402.784075  16.843343  0.055131  0.583637  0.052666
2231  728.518234  827.073737  18.924141  0.067995  1.957182  0.076314
2232  89.748407  1648.282826  16.564749  0.031092  0.620396  0.059169
2234  794.286893  1862.600917  16.571069  0.042699  0.597854  0.058786
2235  758.382534  1571.493153  15.258589  0.042071  -0.185591  0.045344
2236  901.106701  820.509068  16.293214  0.035209  1.011514  0.048418
2237  1012.037852  964.900593  16.526614  0.067092  0.571152  0.034487
2238  1990.713247  1992.623797  15.945015  0.053585  0.296781  0.060751
2239  1795.399684  1011.002073  16.736211  0.045648  1.211436  0.071006
2240  1096.458929  1908.739684  17.476302  0.044402  0.967959  0.039782
2241  1803.937798  52.182929  16.431541  0.031843  0.463666  0.064657
2242  1242.492726  1764.136893  17.204528  0.091890  0.869851  0.046225
2243  1612.837173  463.535351  18.449351  0.105583  1.687188  0.097128
2244  53.616586  1770.096119  19.432234  0.087187  2.156451  0.135134
2245  555.974422  1368.306464  18.142209  0.069960  1.597674  0.046757
2246  599.811551  253.667703  15.434111  0.036797  0.116110  0.035056
2247  1444.684042  1371.919143  16.818601  0.052147  0.736521  0.044113
2248  1485.332156  113.776899  18.079196  0.101397  1.415338  0.082441
2249  106.374922  1488.792926  17.596277  0.053080  1.204703  0.043914
2250  1479.821523  1200.248930  16.664705  0.045808  0.646926  0.078587
2251  1003.967841  1488.931612  16.618360  0.063207  0.456954  0.115149
2252  459.429341  311.149583  16.826173  0.044572  0.830423  0.056680
2253  1530.655795  552.535302  16.328913  0.063336  0.495559  0.047590
2255  348.611640  1960.276327  18.557975  0.086527  1.795934  0.068058
2256  1130.750366  2015.520940  17.469509  0.041234  1.122931  0.055106
2257  1310.151855  17.376032  15.750381  0.053918  0.216841  0.080345
2258  8.599039  1672.307875  16.498280  0.066402  0.610812  0.032719
2259  1482.282596  1341.312697  16.629143  0.038821  0.609194  0.048617
2260  2011.021730  1378.997029  16.300263  0.059520  0.310589  0.104836
2261  1428.228769  1122.419179  16.374999  0.036006  0.635745  0.098686
2262  983.676977  559.308635  16.870431  0.039443  1.532651  0.055343
2263  582.988026  1400.257277  18.720400  0.072160  1.725267  0.084294
2264  191.951170  1703.867490  19.693310  0.072617  2.337101  0.137159
2266  1713.527770  562.460964  20.348575  0.148436  3.020468  0.167830
2267  158.770415  1911.953408  17.480754  0.063904  0.935211  0.088128
2268  150.804230  701.333655  16.727901  0.069875  0.688004  0.054435
2269  322.481282  1533.143627  17.553515  0.060609  1.103582  0.061591
2271  92.308456  606.407100  17.260788  0.051575  0.604675  0.060732
2272  1555.207531  311.687383  18.629174  0.079223  1.730002  0.135585
2273  32.358993  354.826302  17.375671  0.036932  0.912706  0.071107
2274  1386.903175  535.374862  17.968088  0.068316  0.909490  0.060981
2275  1013.140945  832.895061  16.971990  0.043803  0.767873  0.044113
2277  1238.234303  1567.537484  17.457988  0.062093  0.649031  0.042468
2278  146.891452  1990.407421  17.593314  0.085042  0.828924  0.102384
2279  966.486163  64.883315  17.045589  0.060731  0.578651  0.050138
2280  165.332598  407.060809  16.877350  0.052226  0.492177  0.033160
2281  256.492506  814.262335  20.198354  0.197743  2.583705  0.097443
2282  464.999701  1315.451982  18.992136  0.116992  1.488499  0.098931
2283  529.609211  434.984447  18.149196  0.086187  1.227526  0.074181
2284  1318.184745  597.799501  17.461068  0.042563  0.835364  0.041714
2285  207.384290  1644.395385  19.894327  0.107096  1.898481  0.084446
2286  1460.373747  1790.926590  19.318920  0.186389  1.556304  0.108994
2287  833.022016  1613.811421  17.754008  0.105307  0.824077  0.039526
2288  1575.999851  530.483767  19.402241  0.110776  1.854469  0.084254
2289  1117.139375  357.118975  18.806027  0.054044  1.404700  0.108832
2290  925.690465  1677.900683  15.190629  0.057034  -0.331400  0.106515
2291  339.614998  38.159279  16.865108  0.034977  0.524432  0.049896
2292  1272.058184  1571.986860  17.318831  0.047441  0.725676  0.043784
2294  478.835611  1239.371221  16.953129  0.084099  0.714339  0.086632
2295  1098.911682  796.269452  18.575289  0.075773  1.531781  0.053528
2296  1122.343046  1702.830429  17.573689  0.052232  0.759099  0.047449
2297  646.325582  262.278413  19.128985  0.106418  1.663534  0.063079
2298  322.740551  1995.742659  15.584603  0.092964  -0.311120  0.044502
2299  417.746336  236.986179  19.386724  0.066638  1.679741  0.111143
2300  1166.087770  448.538176  17.216245  0.046964  0.899188  0.050892
2301  811.913017  321.166020  20.270413  0.181341  2.002401  0.197233
2303  2045.358947  1841.023705  17.665816  0.086530  0.890016  0.044393
2304  1517.265931  1814.058002  19.002680  0.102935  1.513283  0.118778
2305  507.998813  1412.775485  19.121215  0.058405  1.632461  0.167767
2306  1252.422394  285.786177  19.093449  0.068423  1.715470  0.103439
2307  560.209447  1792.749391  17.573415  0.083622  1.014443  0.080690
2308  1482.035853  91.169827  15.975785  0.051146  -0.066804  0.038153
2309  820.944800  445.306413  16.948173  0.103642  0.634801  0.069361
2310  299.179495  1285.012272  15.475212  0.029326  -0.489679  0.041947
2311  568.745223  938.531438  19.480312  0.064688  1.781157  0.089279
2312  1649.420967  547.203050  17.342059  0.052636  0.867368  0.036775
2313  839.009903  1719.746519  18.728599  0.097197  1.441706  0.118239
2314  767.691169  231.598093  17.348198  0.069170  0.853667  0.037406
2315  1341.328251  1936.178606  17.281762  0.085767  0.488348  0.060184
2316  172.380430  957.926439  19.700529  0.122877  1.925416  0.118793
2317  1691.747264  143.379331  20.052976  0.175080  1.853869  0.171152
2318  329.639108  1951.553818  18.496351  0.099692  1.268354  0.074996
2319  914.941782  789.835921  16.942970  0.080734  0.560438  0.042704
2320  846.316412  1521.304415  19.170891  0.108872  1.575123  0.067978
2321  88.345235  28.768360  20.711534  0.104780  2.445550  0.229862
2322  138.627156  1938.632921  17.605487  0.057925  1.441109  0.055848
2323  73.495615  95.924679  17.826563  0.062584  1.811368  0.064155
2324  1622.983706  1085.492985  17.119303  0.054046  0.730664  0.040088
2325  1998.926661  716.613657  21.186326  0.122563  2.864753  0.134267
2327  1397.490515  1098.372099  18.316700  0.046740  1.424945  0.063421
2328  1139.744593  1155.705783  16.343353  0.033541  0.186537  0.060550
2329  315.840678  1685.349102  19.611976  0.084557  1.724851  0.088933
2330  1591.732367  1849.076906  17.155046  0.085625  0.702543  0.037252
2331  1574.294339  1048.540592  20.121281  0.210932  2.317673  0.107039
2332  1065.208564  1781.259342  17.762147  0.041819  0.920833  0.050920
2333  1769.345851  1919.796999  17.520546  0.039047  0.795974  0.080408
2334  1517.719749  1093.236447  18.827657  0.078932  1.666692  0.065284
