# id  x  y  V  eV  BV  eBV
177  1003.836088  1039.330918  19.702086  0.150970  1.204965  0.145611
178  979.643699  1017.617900  19.499782  0.167587  1.130807  0.123360
179  1070.543933  1112.334950  19.548291  0.087470  0.967853  0.135069
180  881.547694  1187.195269  19.400681  0.076070  1.333266  0.125185
181  1040.676598  1197.745828  19.417790  0.079124  1.044162  0.174948
182  892.110582  1026.850324  19.334620  0.101497  0.688851  0.146616
183  1017.352069  913.839227  19.264045  0.108230  1.037643  0.078044
184  938.018796  1019.470029  19.128760  0.098791  0.919102  0.082650
185  1161.796915  996.367524  19.136453  0.105664  0.869873  0.100349
186  1016.241582  1107.784479  19.064057  0.130948  0.948633  0.082927
187  1009.902653  985.415680  19.059369  0.085451  0.732228  0.110528
188  1046.461768  1061.778063  18.749614  0.148322  0.967508  0.076545
189  1094.583316  1023.077069  18.989797  0.061150  0.960194  0.064715
190  1031.798395  1093.196022  18.955644  0.062505  1.012902  0.077592
191  899.667538  987.134607  19.037024  0.091750  1.142427  0.117313
192  1038.385029  1061.836083  18.769376  0.087163  0.805115  0.103274
193  950.339604  1115.133870  18.837676  0.057721  0.751032  0.097288
194  981.266924  969.408471  18.686547  0.074746  0.734253  0.076168
195  1028.109292  877.264589  18.517020  0.063703  0.853313  0.076145
196  1104.323379  919.659356  18.429315  0.115267  0.808653  0.091412
197  1039.817257  1085.719736  18.521398  0.195423  0.821296  0.070580
198  971.719127  994.799247  18.527992  0.088492  0.765205  0.069466
199  1171.545375  966.606909  18.353594  0.081060  0.638026  0.099553
1100  920.010936  1005.387039  18.432555  0.054278  0.775149  0.053537
1101  1096.856392  1058.643948  18.304211  0.094612  0.820783  0.050039
1102  945.445970  1037.957427  18.241823  0.055337  0.713961  0.064308
1103  945.574830  897.249772  18.342087  0.080431  0.776777  0.051339
1104  973.306532  1121.470996  18.171635  0.093007  0.910446  0.097512
1105  926.491996  957.477315  18.126409  0.056971  0.545550  0.104483
1106  1080.752865  1070.854390  18.098526  0.071633  0.673713  0.108971
1107  992.905318  884.945060  18.023055  0.087290  0.746798  0.046615
1108  1058.193224  1039.415808  17.920608  0.042240  0.855329  0.078699
1109  997.302886  908.918497  17.746639  0.041319  0.696924  0.043161
1110  984.421560  1002.853540  17.673407  0.042633  0.666712  0.075215
1111  1031.552492  1010.736558  17.636059  0.051928  0.682589  0.048738
1112  963.725578  972.808540  17.546289  0.060523  0.636801  0.040551
1113  994.450371  1112.867226  17.263335  0.072564  0.714775  0.073935
1114  876.015575  964.932567  17.525427  0.053909  0.561743  0.069333
1115  1069.356995  1050.940641  17.399711  0.104497  0.623741  0.036045
1116  1096.671805  1098.088284  17.267496  0.097193  0.647671  0.100046
1117  1001.235886  815.358996  17.265826  0.107412  0.440806  0.093136
1118  1136.513864  876.147896  17.128194  0.047495  0.624869  0.039607
1119  1050.153533  1078.199624  17.026951  0.038585  0.626742  0.089732
1120  930.113249  935.816765  16.999307  0.041681  0.459094  0.062045
1121  983.708426  866.213212  16.858473  0.062246  0.595983  0.072501
1122  1041.542164  1012.056474  16.746201  0.082537  0.425804  0.059113
1123  979.526410  1070.882529  16.637307  0.045476  0.510454  0.048382
1124  996.152893  1037.703741  16.712311  0.049725  0.485684  0.047267
1125  986.312008  863.700234  16.481146  0.058834  0.506862  0.084981
1126  1146.858168  1115.206205  16.390123  0.072509  0.444721  0.059047
1127  923.289457  1189.070848  16.355277  0.037783  0.469591  0.046902
1128  1045.381120  1089.683415  16.329165  0.045626  0.553732  0.069294
1129  917.037302  927.974584  16.119260  0.044732  0.423773  0.040218
1130  1134.750802  1116.860211  16.122600  0.035288  0.483956  0.064417
1131  1114.907382  952.165683  16.010420  0.030156  0.381254  0.050826
1132  1058.665636  1117.023334  15.974857  0.050295  0.084493  0.083348
1133  1146.212086  979.687793  15.827742  0.031255  0.370148  0.064626
1134  927.730442  1074.953093  15.889825  0.082135  0.377282  0.045305
1135  930.413220  1164.805632  15.793639  0.057637  0.402025  0.048609
1136  867.138068  977.147535  15.698357  0.048629  0.234658  0.034733
1137  900.978811  1160.740925  15.680202  0.038373  0.225174  0.050818
1138  1018.815672  904.048763  15.545885  0.052443  0.260412  0.039153
1139  928.376689  885.276713  15.481450  0.029917  0.252757  0.025360
1140  1105.517486  940.074312  15.491661  0.031658  0.251489  0.042007
1141  1104.861041  1080.903516  15.353998  0.042714  0.261939  0.041064
1142  945.487360  1003.259269  15.231292  0.045903  0.262401  0.036133
1143  1005.795308  1014.313247  15.181670  0.039289  0.303921  0.026655
1144  1056.086487  1036.620104  15.118660  0.066211  0.259791  0.042248
1145  1019.532124  977.743380  15.061959  0.023848  0.239472  0.040996
1146  953.100370  918.879785  14.883789  0.028659  0.201071  0.060051
1147  924.581663  1090.015539  14.791644  0.048340  0.167940  0.040110
1148  1081.540628  1091.075768  14.796888  0.042090  0.244802  0.032013
1149  1076.186767  1017.077699  14.545143  0.058021  0.242369  0.036768
1150  993.073848  1063.486280  14.571081  0.022137  0.229192  0.045487
1151  968.860877  977.247068  14.414593  0.023329  0.211977  0.022307
1152  897.430569  1064.367247  14.334224  0.065714  0.148469  0.030197
1153  869.799608  1073.404273  14.032496  0.037171  0.172921  0.029903
1154  1082.096169  1021.475123  13.996640  0.020777  0.151403  0.053239
1155  1134.021714  1055.142851  13.781362  0.033934  0.173765  0.026700
1156  1162.620662  1108.945695  13.626726  0.022985  0.195726  0.033054
1157  963.329188  1028.465275  13.258338  0.039525  0.197072  0.028147
1158  1185.663816  1143.579361  13.178843  0.021909  0.135708  0.032259
1159  1142.496502  905.700762  12.536743  0.026787  0.144917  0.033271
1160  1108.945306  969.893048  11.843797  0.042706  0.168594  0.031541
1161  1071.441285  956.480164  17.169497  0.062375  0.580628  0.047069
1162  1165.575864  1060.025262  16.685691  0.052201  0.489180  0.031662
20  1805.102291  1537.833740  7.197738  0.015677  0.089450  0.016553
21  1483.622135  2007.952665  12.987765  0.038868  3.052970  0.041512
22  1020.700880  1478.295207  8.070236  0.042461  -0.149197  0.016509
23  508.543151  1506.068603  12.100636  0.075292  1.951040  0.018379
24  1759.286450  1638.499441  9.395317  0.025044  0.398111  0.021237
25  60.957384  1492.541387  9.467763  0.024874  0.555805  0.016856
26  1841.768003  817.827698  11.042811  0.027208  1.101216  0.064019
27  390.212109  1981.651814  13.175295  0.039398  2.240286  0.031871
28  1474.301259  1129.811514  12.019537  0.036932  1.644273  0.035026
29  50.601460  53.112041  9.739870  0.023612  0.218882  0.051453
210  619.244120  689.368113  9.624911  0.018519  0.024351  0.023969
211  38.750301  1077.180720  9.237127  0.032545  -0.189578  0.036264
212  170.121087  658.404273  10.129495  0.026573  -0.134011  0.018129
213  1935.811993  168.235992  10.706872  0.017402  0.182270  0.030470
214  162.670951  357.891356  10.605106  0.048467  0.158580  0.027250
215  1002.224753  1453.533726  14.178567  0.034721  2.065337  0.030582
216  1402.835672  1475.637737  10.695385  0.046084  0.404029  0.026508
217  792.898865  597.967943  10.774641  0.041487  0.176027  0.018181
218  1671.094349  1944.497088  11.190479  0.029526  0.038906  0.032432
219  53.688692  718.275550  12.594984  0.027472  0.754684  0.031971
220  323.207664  1471.065014  11.699254  0.027907  0.288254  0.021852
221  1583.639026  1712.245349  13.313176  0.035517  1.331941  0.022510
222  1447.068722  636.390376  12.230166  0.035037  0.112756  0.032481
223  757.508511  1619.972033  11.440405  0.029262  -0.229792  0.018521
224  856.100562  1092.464375  11.932407  0.039803  0.170936  0.021276
225  781.310985  663.234287  14.776668  0.040143  1.751465  0.055720
226  702.062814  321.593839  12.427658  0.034663  0.466994  0.049463
227  558.087863  635.287986  12.119793  0.021960  0.348436  0.036389
228  1208.644058  1639.896396  11.895225  0.017939  0.076077  0.049343
229  1478.171429  1492.455859  14.469531  0.031496  1.395824  0.032166
230  1423.668446  330.367503  13.854952  0.039677  0.784572  0.025084
231  388.370667  1975.428289  12.393000  0.039536  0.088995  0.021973
232  899.024378  750.218781  14.558638  0.038966  1.271202  0.028634
233  751.408466  203.907565  13.364474  0.026595  0.512430  0.022349
234  1527.145708  1379.697155  12.516273  0.032243  0.361500  0.020607
235  4.947824  373.216253  12.747644  0.024667  0.230275  0.053208
236  410.297775  761.206333  16.395894  0.075341  2.217872  0.096347
237  15.414131  1776.032422  15.675196  0.029216  1.988970  0.039869
238  182.745650  534.586120  13.299207  0.030442  0.743233  0.032002
239  1196.826555  1750.879741  14.709166  0.063876  1.120127  0.028315
240  116.338789  317.778309  14.019132  0.032004  0.701903  0.053617
241  486.970338  870.952853  13.343041  0.053171  0.673396  0.024714
242  1587.910755  1084.808976  16.004325  0.042724  1.868141  0.092998
243  1474.674436  1764.057003  15.153664  0.053900  1.155564  0.064299
244  1845.221776  1454.986420  14.382358  0.030511  0.862055  0.032847
245  1810.427741  153.384851  13.532050  0.034223  0.675835  0.027735
246  709.688177  1889.061573  13.101091  0.021387  0.201142  0.050256
247  1406.294459  1468.659160  13.004878  0.053120  0.397266  0.035986
248  1398.070562  1019.178020  15.047526  0.030807  1.368570  0.037423
249  278.056245  1891.024769  13.142483  0.020941  0.377578  0.028146
250  1823.071918  1313.688105  13.336518  0.031873  0.237672  0.022241
251  1314.878465  633.467803  13.157065  0.046784  0.295437  0.047962
252  1356.966095  1014.619968  14.212786  0.065499  0.284053  0.028560
253  1444.749568  346.641271  13.475454  0.044272  0.165776  0.048723
254  781.750243  592.978671  14.105484  0.025646  0.330024  0.025665
255  1062.441961  2033.639526  13.090430  0.033450  -0.140717  0.026613
256  1107.361466  2018.609495  14.573653  0.046800  0.576692  0.027510
257  1611.488413  95.911391  17.485970  0.101742  2.492454  0.103189
258  156.131706  1026.544035  13.905353  0.021438  0.190897  0.056428
259  552.566514  1864.815701  15.660788  0.055685  1.424854  0.034917
260  1918.050744  1632.147941  13.599400  0.027219  -0.052357  0.051840
261  1081.102693  1176.521851  15.854496  0.033525  1.304489  0.033768
262  1928.285711  769.554798  17.814413  0.079334  2.309268  0.077601
263  613.116871  73.116021  13.956894  0.029996  0.383669  0.032407
264  225.261650  1866.748704  16.600870  0.036578  1.663059  0.065155
265  917.112248  1650.415293  14.595330  0.031526  0.728954  0.043759
266  91.173659  112.115220  13.943253  0.022252  0.252460  0.053215
267  1271.421309  20.335635  13.882340  0.032778  0.489483  0.052868
268  806.964105  1446.931895  14.142941  0.031232  0.507051  0.050281
269  104.949198  672.087451  13.202192  0.039822  -0.217421  0.019146
270  1928.091973  1927.483892  13.834497  0.023789  0.721355  0.040058
271  858.390524  28.096714  15.445743  0.054628  1.156093  0.047677
272  883.026550  548.813786  15.820475  0.029549  1.191790  0.042280
273  849.672710  1282.706840  13.803336  0.023605  -0.110479  0.036758
274  618.424648  1019.685890  19.911551  0.079263  3.194707  0.078430
275  211.017885  1899.066263  16.279350  0.073447  1.417689  0.079657
276  863.233141  1301.202164  14.255140  0.029182  0.353887  0.023538
277  618.147907  1338.452231  14.458619  0.023253  0.415403  0.022904
278  179.598871  1621.756565  14.538931  0.045020  0.403582  0.023370
279  1694.987625  1772.984331  12.912054  0.047445  -0.693879  0.042555
280  1135.231546  530.462786  17.689551  0.061274  1.786029  0.126094
281  2036.057563  1392.708632  14.369126  0.049061  0.430711  0.039960
282  1142.125580  666.982217  19.455958  0.094103  3.229051  0.116211
283  1872.965724  41.415270  14.614482  0.070230  0.323493  0.024161
284  1664.727155  1924.740444  15.129856  0.042263  0.823362  0.033029
285  1625.213045  361.382326  14.640697  0.024074  0.499560  0.034209
286  2003.019375  303.083830  16.459288  0.047326  1.608280  0.049076
287  1683.428065  234.726760  17.668821  0.044509  2.257003  0.093625
288  1896.479918  1422.202875  17.081359  0.045493  2.009077  0.088845
289  425.094431  1808.131536  14.999061  0.061370  0.592563  0.067256
290  172.547989  519.642556  14.860564  0.025818  0.572929  0.046000
291  802.775564  1081.428041  14.233073  0.030252  0.327281  0.023719
292  644.514616  1997.800727  15.593352  0.025299  1.056487  0.028108
293  1352.068321  749.697083  16.250941  0.073495  1.313922  0.050583
294  1930.121212  1366.909503  15.530824  0.027038  0.955707  0.032268
295  1743.537084  759.425140  18.439046  0.055939  2.588300  0.066754
296  740.968368  536.801530  16.751841  0.046701  1.767290  0.044530
297  119.953164  749.923243  13.766987  0.039635  0.007477  0.027604
298  1796.123509  1986.032146  14.688054  0.044184  1.161914  0.034843
299  136.324483  896.061829  15.373672  0.046815  0.834515  0.039954
2100  404.412934  63.152258  17.207067  0.081711  1.567615  0.066908
2101  1197.278443  1095.702250  18.746445  0.104081  2.317334  0.130430
2102  836.721660  1786.673959  18.563035  0.119994  2.518215  0.069237
2103  639.142529  1132.986576  15.320354  0.038445  0.454741  0.055266
2104  1344.766624  1544.838400  13.359359  0.020068  -0.640854  0.025417
2105  1977.359706  1516.224120  16.151013  0.043801  0.941637  0.064528
2106  593.615486  1450.488997  17.587184  0.091814  1.752287  0.093515
2107  57.205864  1393.843478  15.858360  0.035386  0.878786  0.045836
2108  389.003612  599.112773  15.119868  0.052723  0.508309  0.025228
2109  1046.728532  689.767157  15.005367  0.045316  0.518658  0.033343
2110  1594.170408  467.377034  16.047735  0.031677  0.925476  0.038184
2111  937.845864  4.485307  18.799686  0.072161  2.631011  0.079880
2112  761.520942  2045.663795  21.094250  0.141134  4.052814  0.196876
2113  1076.448639  1723.552777  16.631678  0.061463  1.186401  0.062610
2114  143.270050  1340.665268  15.765307  0.066679  0.887911  0.054927
2115  1899.885262  1927.897629  17.018734  0.070032  1.497973  0.068278
2116  1726.715404  677.038230  17.649594  0.040470  1.769670  0.079890
2117  1960.811275  1517.203712  15.414447  0.029105  0.659824  0.026501
2118  1497.424355  424.013606  15.682765  0.061357  0.746636  0.059397
2119  1339.063941  1110.581332  14.798416  0.051175  0.213530  0.022601
2120  903.890895  537.418679  17.683575  0.072646  1.890105  0.046316
2121  1159.793752  77.229561  14.480286  0.036447  -0.093290  0.030340
2122  1905.813303  623.891103  14.974254  0.030089  0.442355  0.032914
2123  696.948840  1821.585752  17.331418  0.062284  1.660938  0.052333
2124  147.315435  563.813941  19.534569  0.103046  3.092900  0.089015
2125  1980.832584  564.980597  16.806864  0.033843  1.148616  0.059631
2126  1832.639904  1558.672684  15.691747  0.035042  0.901607  0.043666
2127  718.089777  1617.859513  17.772115  0.075525  1.939057  0.073481
2128  955.029738  336.066534  16.504194  0.048522  1.125101  0.045278
2129  1241.555668  1802.419178  14.103138  0.022532  -0.181768  0.028436
2130  1610.518972  63.470133  15.066193  0.042387  0.782720  0.034006
2131  79.477842  625.533187  14.084925  0.026141  -0.090730  0.023914
2132  481.629093  611.578569  17.081549  0.106937  1.602257  0.040190
2133  2002.166098  1424.360313  15.181406  0.040808  0.180523  0.076419
2134  1657.667998  768.403478  15.789318  0.055661  0.653432  0.029439
2135  766.549276  1933.456589  15.323161  0.031624  0.632967  0.032536
2136  89.962440  118.798637  18.374444  0.073567  2.259304  0.081052
2137  1040.973141  1193.196375  15.945574  0.093214  0.690960  0.049564
2138  1591.463847  1914.852101  15.268340  0.066405  0.032523  0.023828
2139  348.600645  684.934281  16.422760  0.047195  0.891625  0.049751
2140  393.957208  648.586085  20.486242  0.171286  3.053811  0.100457
2141  420.064511  1946.187658  17.399145  0.044941  1.523996  0.063588
2142  1104.184103  724.118928  15.734453  0.056248  0.300677  0.038313
2143  1072.780924  801.276563  16.048415  0.041939  1.178395  0.035043
2144  944.494787  238.177897  15.936881  0.044418  0.578619  0.033887
2145  893.953514  1380.319100  15.798499  0.031965  0.371491  0.071086
2146  213.434594  1758.273079  17.248718  0.041581  1.279356  0.060229
2147  1065.679972  800.617005  15.980270  0.034826  0.949446  0.032987
2148  701.487412  268.012714  20.258583  0.229153  2.831099  0.087377
2149  124.656435  1711.177828  17.137386  0.044441  1.161347  0.047286
2150  1726.238229  824.952275  18.598384  0.066099  1.991048  0.066587
2151  413.429984  172.944012  18.084611  0.084887  1.625399  0.062095
2152  976.102105  1274.833916  15.818832  0.048618  0.574430  0.051173
2153  542.624205  1896.549850  17.312781  0.036508  1.339465  0.052978
2154  2021.153574  754.968884  19.472673  0.113055  2.256167  0.110417
2155  29.952123  444.227491  19.124454  0.094107  2.248722  0.056909
2156  1416.412265  863.760469  15.757294  0.033074  0.536075  0.039015
2157  230.240191  1609.215579  16.370527  0.050636  0.612917  0.039387
2158  1037.434801  216.783532  21.358535  0.174775  3.599435  0.270984
2159  374.093629  1709.981690  17.278895  0.097940  1.132694  0.087466
2160  936.380701  164.953108  15.716296  0.026576  0.438522  0.035222
2161  1162.625904  1012.184108  18.872721  0.071417  2.224672  0.104162
2162  1266.771460  162.459507  15.739955  0.048243  0.877212  0.067063
2163  190.811151  575.934820  16.434550  0.079680  0.714120  0.031002
2164  1520.094028  1203.861988  14.729348  0.035922  -0.064420  0.028497
2165  1381.123348  800.634148  15.921082  0.028671  0.739204  0.065734
2166  691.550390  1889.394611  16.096972  0.038155  0.703290  0.075754
2167  603.238825  1047.135607  16.167629  0.038270  0.799754  0.038675
2168  2016.315384  404.331209  20.735699  0.188464  3.236269  0.206778
2169  813.618775  144.991741  19.233982  0.124172  2.281796  0.088139
2170  200.256102  1981.374154  15.257841  0.033155  0.201786  0.032165
2171  1512.023917  1625.626172  16.034276  0.035745  1.393445  0.046173
2172  1380.549173  1804.323472  18.867091  0.075419  2.119605  0.089865
2173  2000.454333  125.018330  18.953112  0.094396  2.402242  0.124188
2174  1635.682010  1710.898304  16.505175  0.076016  1.434180  0.053418
2175  1396.102014  1535.790424  17.808920  0.056916  1.619242  0.060456
2176  26.303493  1552.233778  15.857288  0.063037  0.507273  0.040509
2177  549.448600  1307.156007  15.184826  0.029929  0.062038  0.053363
2178  657.631400  737.106750  18.289899  0.119454  2.082915  0.055926
2179  912.078856  331.332749  16.175667  0.068951  0.748138  0.046708
2180  732.266495  911.679272  17.323735  0.049950  1.349615  0.068960
2181  719.037674  797.337018  14.600694  0.024402  -0.155775  0.034669
2182  1856.190950  1068.545459  17.731349  0.092937  1.574552  0.055208
2183  1730.871956  370.732129  16.207580  0.066079  0.703340  0.110444
2184  1884.125821  1745.101453  17.676649  0.092794  1.182015  0.115200
2185  1976.317551  1598.714645  17.459380  0.112922  1.421411  0.083147
2186  1070.483739  1471.818913  17.999844  0.108719  1.719061  0.079453
2187  1413.371154  1603.048065  15.687839  0.046736  1.259249  0.081922
2188  359.175651  1372.750269  15.754123  0.060675  0.250649  0.054544
2189  1106.573094  997.015524  18.999377  0.100167  2.074606  0.060843
2190  920.328122  1752.701437  19.263401  0.155124  2.745764  0.146012
2191  2035.405421  1378.961104  16.230201  0.049300  1.206034  0.037197
2193  1172.137584  1705.923534  15.686533  0.052719  0.182688  0.029588
2194  391.755722  432.824308  16.585227  0.089606  0.564946  0.064075
2195  1750.879845  1378.983473  18.419625  0.069346  1.468493  0.127427
2196  225.357038  1893.071898  15.643570  0.038267  0.083255  0.047493
2197  1622.497954  1591.864643  19.163342  0.218920  2.068955  0.088178
2198  294.802689  1594.591116  15.559561  0.037145  -0.057307  0.082311
2199  1791.496288  513.269655  19.535845  0.134689  2.246044  0.105461
2200  516.297359  1952.153446  17.842494  0.115719  1.321162  0.043350
2201  1082.915638  1015.517481  17.167065  0.079472  0.980313  0.049136
2202  1188.613276  1802.045607  17.900789  0.052053  1.338516  0.055873
2203  1290.782709  125.611959  20.416583  0.141620  2.774023  0.111347
2204  1856.935703  1312.459888  19.966935  0.156993  2.793460  0.194659
2205  758.873487  1422.960989  16.542057  0.041975  0.459798  0.066425
2206  1738.891912  964.840555  18.304142  0.112369  1.411841  0.067439
2207  1017.125254  718.832595  16.433777  0.085144  0.547737  0.035195
2208  948.962285  76.006947  16.346915  0.058090  0.773174  0.051802
2209  1594.569706  170.257954  17.024941  0.040177  0.641275  0.060229
2210  1813.324502  317.751659  16.890345  0.066331  0.574673  0.086598
2211  1434.780231  738.165378  18.339410  0.116095  1.581768  0.049354
2212  1764.934362  1607.390188  17.256024  0.046766  0.899740  0.041557
2213  548.159434  27.444814  16.693546  0.095487  0.612010  0.055783
2214  1141.427793  856.168239  17.826810  0.050112  1.302587  0.055599
2215  840.745530  1574.479506  16.824230  0.065597  0.770942  0.038080
2216  1790.659081  242.485590  15.642076  0.040665  -0.008717  0.052992
2217  506.668747  618.660524  16.775871  0.073908  1.363825  0.057277
2218  852.713552  1113.088086  19.569224  0.149168  2.248507  0.066083
2219  56.039207  335.722246  17.772935  0.046952  1.172570  0.048920
2220  1203.355700  215.397037  15.960572  0.075401  0.402381  0.056196
2221  2036.940633  1066.695085  16.885538  0.083225  1.085548  0.036914
2222  1188.404849  882.976562  16.632646  0.037501  1.194947  0.073945
2223  1892.244094  1647.920205  16.087199  0.046289  0.158648  0.040327
2224  1728.919426  678.475517  16.738100  0.048889  0.842157  0.054389
2225  273.743076  1301.637423  19.291018  0.070088  2.088717  0.168834
2226  793.725951  501.183570  19.624289  0.086779  2.096772  0.156371
2227  1618.825540  764.807034  21.126802  0.479532  3.522434  0.188063
2228  1897.636260  944.125575  15.230602  0.049183  -0.213868  0.026946
2229  1702.484047  249.323106  19.803734  0.090169  2.530554  0.074159
2230  1283.120255  402.784075  16.818192  0.033854  0.669012  0.039224
2231  728.518234  827.073737  18.928270  0.161540  1.860603  0.095072
2232  89.748407  1648.282826  16.625607  0.075430  0.708054  0.038269
2234  794.286893  1862.600917  16.567450  0.043128  0.540805  0.058214
2235  758.382534  1571.493153  15.193289  0.056239  -0.289359  0.030749
2236  901.106701  820.509068  16.377853  0.043140  0.989361  0.031780
2237  1012.037852  964.900593  16.417238  0.068814  0.541317  0.052155
2238  1990.713247  1992.623797  15.847468  0.063837  0.181447  0.030625
2239  1795.399684  1011.002073  16.857912  0.038770  1.248629  0.065886
2240  1096.458929  1908.739684  17.497539  0.065620  0.937299  0.053041
2241  1803.937798  52.182929  16.389852  0.086464  0.437363  0.030043
2242  1242.492726  1764.136893  17.157241  0.125541  0.859318  0.043289
2243  1612.837173  463.535351  18.593504  0.102839  1.783171  0.080843
2244  53.616586  1770.096119  19.650603  0.079246  2.050219  0.119343
2245  555.974422  1368.306464  18.122157  0.046211  1.591499  0.046847
2246  599.811551  253.667703  15.431812  0.031891  0.103254  0.051514
2247  1444.684042  1371.919143  16.710494  0.037891  0.625136  0.037482
2248  1485.332156  113.776899  18.123373  0.051678  1.452744  0.056557
2249  106.374922  1488.792926  17.662602  0.064563  1.132146  0.072960
2250  1479.821523  1200.248930  16.570844  0.053930  0.687210  0.033598
2251  1003.967841  1488.931612  16.643059  0.057587  0.609350  0.091342
2252  459.429341  311.149583  16.779720  0.035343  0.788755  0.078957
2253  1530.655795  552.535302  16.281191  0.030379  0.532591  0.089765
2254  883.671701  1709.100190  20.792023  0.288473  3.045233  0.233569
2255  348.611640  1960.276327  18.620841  0.109023  1.708477  0.051129
2256  1130.750366  2015.520940  17.476555  0.046871  1.154194  0.062725
2257  1310.151855  17.376032  15.737498  0.031649  0.082443  0.027901
2258  8.599039  1672.307875  16.575095  0.035439  0.782849  0.049656
2259  1482.282596  1341.312697  16.612810  0.032199  0.601562  0.046471
2260  2011.021730  1378.997029  16.175002  0.043057  0.305280  0.030426
2261  1428.228769  1122.419179  16.358640  0.048001  0.584093  0.036560
2262  983.676977  559.308635  16.865762  0.041662  1.380048  0.092145
2263  582.988026  1400.257277  18.576325  0.086392  2.086072  0.157438
2264  191.951170  1703.867490  20.022486  0.184020  2.525514  0.174996
2265  49.395361  1752.226409  21.389532  0.334466  4.028548  0.183790
2266  1713.527770  562.460964  20.440048  0.130754  2.871930  0.113021
2267  158.770415  1911.953408  17.427531  0.103819  1.112954  0.060808
2268  150.804230  701.333655  16.752292  0.043951  0.706018  0.039585
2269  322.481282  1533.143627  17.545909  0.047296  1.174087  0.064044
2271  92.308456  606.407100  17.206027  0.060029  0.629046  0.069402
2272  1555.207531  311.687383  18.790854  0.052313  1.554746  0.053178
2273  32.358993  354.826302  17.233711  0.067403  1.052659  0.052208
2274  1386.903175  535.374862  18.014094  0.056662  0.871193  0.055381
2275  1013.140945  832.895061  16.913445  0.039004  0.763592  0.051379
2277  1238.234303  1567.537484  17.378779  0.094574  0.710388  0.082099
2278  146.891452  1990.407421  17.549892  0.044052  0.598445  0.093041
2279  966.486163  64.883315  17.153569  0.044768  0.628482  0.065295
2280  165.332598  407.060809  17.026530  0.066061  0.554092  0.048426
2281  256.492506  814.262335  20.474289  0.148658  2.513151  0.134304
2282  464.999701  1315.451982  18.748995  0.111173  1.563803  0.137388
2283  529.609211  434.984447  18.098231  0.046628  1.187105  0.082760
2284  1318.184745  597.799501  17.528447  0.039669  0.953076  0.057147
2285  207.384290  1644.395385  19.749669  0.075145  2.021447  0.083831
2286  1460.373747  1790.926590  19.453360  0.103138  1.737116  0.063241
2287  833.022016  1613.811421  17.513422  0.169523  0.827033  0.061180
2288  1575.999851  530.483767  19.370719  0.115626  1.943799  0.073086
2289  1117.139375  357.118975  18.733222  0.059857  1.467253  0.075626
2290  925.690465  1677.900683  15.091314  0.041426  -0.483354  0.029487
2291  339.614998  38.159279  16.842156  0.051982  0.527231  0.032882
2292  1272.058184  1571.986860  17.324712  0.039402  0.704092  0.049734
2293  1740.352271  901.234644  20.909593  0.196954  2.480882  0.184338
2294  478.835611  1239.371221  17.006942  0.037365  0.785396  0.109228
