# id  x  y  V  eV  BV  eBV
234  1527.145708  1379.697155  12.524872  0.024305  0.349172  0.049227
235  4.947824  373.216253  12.777409  0.038215  0.268994  0.028604
236  410.297775  761.206333  16.315409  0.033957  2.341183  0.035965
237  15.414131  1776.032422  15.577412  0.047076  1.909660  0.037386
238  182.745650  534.586120  13.303473  0.043130  0.735258  0.025106
239  1196.826555  1750.879741  14.742040  0.034045  1.210006  0.035771
240  116.338789  317.778309  13.996756  0.021986  0.592574  0.076428
241  486.970338  870.952853  13.416635  0.046739  0.688259  0.035662
242  1587.910755  1084.808976  15.950060  0.030910  1.805545  0.048746
243  1474.674436  1764.057003  15.074921  0.042710  1.280453  0.029486
244  1845.221776  1454.986420  14.415955  0.049827  0.998634  0.072530
245  1810.427741  153.384851  13.596796  0.047316  0.642329  0.021667
246  709.688177  1889.061573  13.128688  0.030697  0.146708  0.036156
247  1406.294459  1468.659160  13.060389  0.044151  0.339446  0.060244
248  1398.070562  1019.178020  15.128650  0.028554  1.301622  0.052082
249  278.056245  1891.024769  13.130949  0.054089  0.409850  0.021533
250  1823.071918  1313.688105  13.331407  0.028206  0.229648  0.042735
251  1314.878465  633.467803  13.166933  0.027475  0.399132  0.026499
252  1356.966095  1014.619968  14.010206  0.046740  0.258931  0.050342
253  1444.749568  346.641271  13.500990  0.028351  0.058515  0.062978
254  781.750243  592.978671  14.135653  0.070491  0.288328  0.025808
255  1062.441961  2033.639526  13.071299  0.048282  -0.177518  0.028236
256  1107.361466  2018.609495  14.502897  0.034009  0.616454  0.038981
257  1611.488413  95.911391  17.365933  0.043662  2.595587  0.141344
258  156.131706  1026.544035  13.917843  0.035454  0.203072  0.023058
259  552.566514  1864.815701  15.704779  0.059377  1.379875  0.027398
260  1918.050744  1632.147941  13.592565  0.020107  0.009468  0.035612
261  1081.102693  1176.521851  15.797440  0.066909  1.273233  0.046439
262  1928.285711  769.554798  17.894243  0.041312  2.597962  0.130294
263  613.116871  73.116021  13.977093  0.020842  0.390928  0.027830
264  225.261650  1866.748704  16.626326  0.051421  1.743307  0.068965
265  917.112248  1650.415293  14.575197  0.039542  0.701458  0.023434
266  91.173659  112.115220  13.878296  0.047469  0.286641  0.052300
267  1271.421309  20.335635  13.830598  0.026873  0.483674  0.031696
268  806.964105  1446.931895  14.238603  0.032131  0.446415  0.023503
269  104.949198  672.087451  13.203872  0.029062  -0.252331  0.047872
270  1928.091973  1927.483892  13.993185  0.051758  0.638587  0.044211
271  858.390524  28.096714  15.430738  0.039330  1.269015  0.040908
272  883.026550  548.813786  15.873742  0.036763  1.021790  0.105212
273  849.672710  1282.706840  13.728118  0.041443  -0.113657  0.024870
274  618.424648  1019.685890  20.161661  0.119749  3.155933  0.092344
275  211.017885  1899.066263  16.386628  0.045455  1.391278  0.029358
276  863.233141  1301.202164  14.337894  0.061739  0.349295  0.038145
277  618.147907  1338.452231  14.342997  0.073449  0.485423  0.023711
278  179.598871  1621.756565  14.493893  0.036821  0.401470  0.048690
279  1694.987625  1772.984331  12.974615  0.024493  -0.560599  0.055694
280  1135.231546  530.462786  17.458996  0.116878  2.131287  0.085967
281  2036.057563  1392.708632  14.386764  0.047074  0.487520  0.047278
282  1142.125580  666.982217  19.290306  0.063776  3.258938  0.085127
283  1872.965724  41.415270  14.694587  0.028901  0.490779  0.054307
284  1664.727155  1924.740444  15.084981  0.075145  0.760461  0.032363
285  1625.213045  361.382326  14.634189  0.050061  0.498565  0.028753
286  2003.019375  303.083830  16.364417  0.035113  1.624517  0.037643
287  1683.428065  234.726760  17.701012  0.040740  2.219662  0.051014
288  1896.479918  1422.202875  17.099615  0.114541  2.051227  0.071067
289  425.094431  1808.131536  15.076909  0.048762  0.648691  0.053378
290  172.547989  519.642556  14.773968  0.047188  0.500761  0.027921
291  802.775564  1081.428041  14.375561  0.047017  0.310007  0.030779
292  644.514616  1997.800727  15.609349  0.026405  1.036765  0.047244
293  1352.068321  749.697083  16.322689  0.047866  1.389491  0.029532
294  1930.121212  1366.909503  15.551536  0.050331  1.103659  0.038268
295  1743.537084  759.425140  18.409550  0.047867  2.466084  0.068695
296  740.968368  536.801530  16.861208  0.064930  1.686270  0.033050
297  119.953164  749.923243  13.750930  0.040120  -0.071939  0.049136
298  1796.123509  1986.032146  14.689384  0.044470  1.189630  0.027782
299  136.324483  896.061829  15.278485  0.039935  0.816044  0.024765
2100  404.412934  63.152258  17.178809  0.078028  1.564594  0.049165
2101  1197.278443  1095.702250  18.739030  0.101806  2.200509  0.133356
2102  836.721660  1786.673959  18.852236  0.130086  2.352102  0.115025
2103  639.142529  1132.986576  15.346736  0.054103  0.427843  0.036591
2104  1344.766624  1544.838400  13.333353  0.028446  -0.651102  0.023764
2105  1977.359706  1516.224120  16.189677  0.062666  0.980482  0.040270
2106  593.615486  1450.488997  17.306192  0.139036  1.763531  0.054454
2107  57.205864  1393.843478  15.888606  0.045152  0.837516  0.034673
2108  389.003612  599.112773  15.186326  0.038327  0.476576  0.053111
2109  1046.728532  689.767157  15.077036  0.063808  0.480385  0.075497
2110  1594.170408  467.377034  16.073538  0.034697  0.982774  0.055166
2111  937.845864  4.485307  18.928845  0.118735  2.767502  0.117114
2113  1076.448639  1723.552777  16.542966  0.054628  1.189525  0.079964
2114  143.270050  1340.665268  15.815050  0.055520  0.802257  0.031106
2115  1899.885262  1927.897629  17.025737  0.042989  1.382162  0.074342
2116  1726.715404  677.038230  17.666542  0.051236  1.784785  0.042149
2117  1960.811275  1517.203712  15.353079  0.057475  0.656524  0.036946
2118  1497.424355  424.013606  15.886182  0.041205  0.697463  0.059772
2119  1339.063941  1110.581332  14.676992  0.047194  0.235847  0.032836
2120  903.890895  537.418679  17.536002  0.107854  2.020148  0.053103
2121  1159.793752  77.229561  14.481349  0.027716  -0.151568  0.025820
2122  1905.813303  623.891103  15.034440  0.041909  0.439887  0.030219
2123  696.948840  1821.585752  17.316453  0.066691  1.764742  0.070678
2124  147.315435  563.813941  19.491723  0.091894  3.060936  0.191256
2125  1980.832584  564.980597  16.711600  0.046505  1.183885  0.038176
2126  1832.639904  1558.672684  15.618531  0.053268  0.976617  0.035327
2127  718.089777  1617.859513  17.682237  0.048905  1.839491  0.117680
2128  955.029738  336.066534  16.542481  0.037726  1.219614  0.033930
2129  1241.555668  1802.419178  14.153846  0.034565  -0.202453  0.032808
2130  1610.518972  63.470133  15.140526  0.054597  0.788880  0.041645
2131  79.477842  625.533187  14.030952  0.040174  -0.065802  0.024734
2132  481.629093  611.578569  17.025457  0.100310  1.623218  0.046700
2133  2002.166098  1424.360313  15.129560  0.027661  0.304876  0.036875
2134  1657.667998  768.403478  15.761518  0.026216  0.729839  0.034758
2135  766.549276  1933.456589  15.350986  0.031691  0.638262  0.039874
2136  89.962440  118.798637  18.281387  0.108638  1.941758  0.171473
2137  1040.973141  1193.196375  15.876365  0.095024  0.633108  0.031190
2138  1591.463847  1914.852101  15.231102  0.033228  0.024640  0.030523
2139  348.600645  684.934281  16.417536  0.043207  0.883464  0.034871
2140  393.957208  648.586085  19.955929  0.278050  2.856947  0.240471
2141  420.064511  1946.187658  17.410962  0.053427  1.544652  0.049225
2142  1104.184103  724.118928  15.798663  0.026469  0.268353  0.035088
2143  1072.780924  801.276563  16.013943  0.048311  1.179612  0.031696
2144  944.494787  238.177897  16.080833  0.117110  0.561349  0.049211
2145  893.953514  1380.319100  15.779601  0.033292  0.347391  0.043861
2146  213.434594  1758.273079  17.327023  0.039162  1.225118  0.056204
2147  1065.679972  800.617005  15.960197  0.050534  0.823016  0.056558
2148  701.487412  268.012714  20.229473  0.091526  2.870525  0.118385
2149  124.656435  1711.177828  17.170848  0.069635  1.312732  0.065529
2150  1726.238229  824.952275  18.538948  0.070600  2.059976  0.068109
2151  413.429984  172.944012  18.154471  0.106355  1.659083  0.053780
2152  976.102105  1274.833916  15.760853  0.041886  0.528508  0.047419
2153  542.624205  1896.549850  17.300381  0.073264  1.435139  0.057783
2154  2021.153574  754.968884  19.281257  0.110196  2.412592  0.101517
2155  29.952123  444.227491  19.001731  0.140580  2.436371  0.205183
2156  1416.412265  863.760469  15.782288  0.042509  0.478888  0.038487
2157  230.240191  1609.215579  16.426280  0.061887  0.543887  0.100278
2159  374.093629  1709.981690  17.243066  0.068564  1.244872  0.061923
2160  936.380701  164.953108  15.639473  0.026134  0.536658  0.044205
2161  1162.625904  1012.184108  19.009588  0.106942  2.403718  0.111868
2162  1266.771460  162.459507  15.687135  0.061982  0.862990  0.033472
2163  190.811151  575.934820  16.370260  0.051042  0.722946  0.067893
2164  1520.094028  1203.861988  14.712144  0.022671  -0.053525  0.027878
2165  1381.123348  800.634148  15.916596  0.056721  0.658164  0.047641
2166  691.550390  1889.394611  16.118766  0.040910  0.744666  0.039620
2167  603.238825  1047.135607  16.223047  0.059270  0.817021  0.047074
2168  2016.315384  404.331209  20.683678  0.097175  3.104750  0.172265
2169  813.618775  144.991741  18.934263  0.081796  1.912175  0.150657
2170  200.256102  1981.374154  15.262721  0.027002  0.200834  0.046841
2171  1512.023917  1625.626172  15.976041  0.038856  1.373245  0.045355
2172  1380.549173  1804.323472  18.683152  0.069492  2.162063  0.104165
2173  2000.454333  125.018330  19.065796  0.132031  2.322589  0.072941
2174  1635.682010  1710.898304  16.424819  0.038854  1.459009  0.035202
2175  1396.102014  1535.790424  17.756864  0.041562  1.660887  0.049756
2176  26.303493  1552.233778  15.924488  0.036500  0.583301  0.080412
2177  549.448600  1307.156007  15.332773  0.093317  0.021296  0.035773
2178  657.631400  737.106750  18.422661  0.090097  2.030403  0.104559
2179  912.078856  331.332749  16.299318  0.036690  0.781467  0.035913
2180  732.266495  911.679272  17.383403  0.073684  1.210857  0.039113
2181  719.037674  797.337018  14.523685  0.040098  -0.102843  0.038095
2182  1856.190950  1068.545459  17.626655  0.106160  1.505996  0.087168
2183  1730.871956  370.732129  16.206560  0.030171  0.759885  0.059101
2184  1884.125821  1745.101453  17.646472  0.045573  1.357889  0.062529
2185  1976.317551  1598.714645  17.552624  0.098469  1.408204  0.055668
2186  1070.483739  1471.818913  17.827744  0.141420  1.686818  0.087084
2187  1413.371154  1603.048065  15.736845  0.069199  1.215031  0.054679
2188  359.175651  1372.750269  15.649301  0.078692  0.374067  0.033493
2189  1106.573094  997.015524  19.043279  0.152098  1.996729  0.151246
2190  920.328122  1752.701437  19.341768  0.143040  2.610295  0.153192
2191  2035.405421  1378.961104  16.218407  0.028530  1.183721  0.066957
2193  1172.137584  1705.923534  15.608246  0.033338  0.264844  0.050609
2194  391.755722  432.824308  16.565520  0.103537  0.595263  0.034103
2195  1750.879845  1378.983473  18.403060  0.067215  1.668693  0.088040
2196  225.357038  1893.071898  15.677589  0.027019  0.072159  0.048155
2197  1622.497954  1591.864643  19.209488  0.105679  2.243630  0.166894
2198  294.802689  1594.591116  15.510622  0.057656  -0.049503  0.025684
2199  1791.496288  513.269655  19.655094  0.147406  2.382830  0.083614
2200  516.297359  1952.153446  17.981082  0.086051  1.313772  0.060237
2201  1082.915638  1015.517481  17.078136  0.056129  0.969241  0.052383
2202  1188.613276  1802.045607  17.917325  0.045269  1.316358  0.042826
2203  1290.782709  125.611959  20.311097  0.159699  2.653676  0.172714
2204  1856.935703  1312.459888  20.298076  0.259433  2.629750  0.153374
2205  758.873487  1422.960989  16.490521  0.087178  0.536529  0.110604
2206  1738.891912  964.840555  18.320473  0.063618  1.464215  0.087658
2207  1017.125254  718.832595  16.354511  0.076415  0.606083  0.047138
2208  948.962285  76.006947  16.302880  0.048263  0.790167  0.052855
2209  1594.569706  170.257954  16.921352  0.063770  0.568707  0.064091
2210  1813.324502  317.751659  16.770710  0.080303  0.569140  0.042587
2211  1434.780231  738.165378  18.586706  0.097662  1.507747  0.067497
2212  1764.934362  1607.390188  17.222829  0.045171  0.841305  0.058435
2213  548.159434  27.444814  16.632390  0.032001  0.545392  0.041859
2214  1141.427793  856.168239  17.766410  0.045479  1.314179  0.077553
2215  840.745530  1574.479506  16.894329  0.065721  0.769751  0.054116
2216  1790.659081  242.485590  15.590538  0.039492  -0.048496  0.038308
2217  506.668747  618.660524  16.855586  0.050754  1.345902  0.045846
2218  852.713552  1113.088086  19.338740  0.090958  2.188909  0.165901
2219  56.039207  335.722246  17.916575  0.059264  1.249191  0.059176
2220  1203.355700  215.397037  16.001527  0.068197  0.320973  0.038720
2221  2036.940633  1066.695085  16.931666  0.092408  1.146942  0.074271
2222  1188.404849  882.976562  16.692897  0.045541  1.153781  0.042247
2223  1892.244094  1647.920205  16.048941  0.051808  0.137009  0.045588
2224  1728.919426  678.475517  16.722825  0.048382  0.863200  0.075312
2225  273.743076  1301.637423  19.049139  0.133460  2.230753  0.093778
2226  793.725951  501.183570  19.699776  0.228361  2.260792  0.115060
2228  1897.636260  944.125575  15.131544  0.053563  -0.259176  0.036612
2229  1702.484047  249.323106  19.698552  0.127097  2.683677  0.153846
2230  1283.120255  402.784075  16.926559  0.060091  0.638172  0.053041
2231  728.518234  827.073737  18.788011  0.072962  2.064573  0.103387
2232  89.748407  1648.282826  16.539443  0.063666  0.700642  0.032998
2234  794.286893  1862.600917  16.617776  0.059268  0.547602  0.060952
2235  758.382534  1571.493153  15.161775  0.038348  -0.270992  0.053891
2236  901.106701  820.509068  16.316695  0.046634  1.009019  0.065019
2237  1012.037852  964.900593  16.504469  0.064646  0.632359  0.046093
2238  1990.713247  1992.623797  15.788207  0.056851  0.189604  0.034853
2239  1795.399684  1011.002073  16.879596  0.041677  1.170205  0.052884
2240  1096.458929  1908.739684  17.473611  0.100925  1.007517  0.115226
2241  1803.937798  52.182929  16.425700  0.051434  0.471653  0.054456
2242  1242.492726  1764.136893  17.030725  0.049745  0.937445  0.078719
2243  1612.837173  463.535351  18.656827  0.060639  1.679458  0.059096
2244  53.616586  1770.096119  19.479438  0.087732  2.246974  0.080039
2245  555.974422  1368.306464  17.936286  0.115970  1.590843  0.044454
2246  599.811551  253.667703  15.414232  0.033529  0.069843  0.036808
2247  1444.684042  1371.919143  16.757160  0.036705  0.679840  0.043229
2248  1485.332156  113.776899  18.269052  0.056670  1.523014  0.066544
2249  106.374922  1488.792926  17.616081  0.048395  1.149604  0.047213
2250  1479.821523  1200.248930  16.595285  0.031206  0.693316  0.070779
2251  1003.967841  1488.931612  16.699091  0.066370  0.553960  0.051904
2252  459.429341  311.149583  16.753894  0.036453  0.879469  0.036937
2253  1530.655795  552.535302  16.401750  0.041861  0.599001  0.042281
2255  348.611640  1960.276327  18.718688  0.075474  1.631707  0.070468
2256  1130.750366  2015.520940  17.552748  0.070257  1.130887  0.039577
2257  1310.151855  17.376032  15.718332  0.063780  0.120569  0.032441
2258  8.599039  1672.307875  16.586619  0.030454  0.643523  0.038014
2259  1482.282596  1341.312697  16.518341  0.049405  0.654262  0.055372
2260  2011.021730  1378.997029  16.157923  0.038583  0.328727  0.030415
2261  1428.228769  1122.419179  16.380438  0.066995  0.605802  0.029810
2262  983.676977  559.308635  16.993479  0.058758  1.567740  0.048229
2263  582.988026  1400.257277  18.518968  0.130424  1.851344  0.062793
2264  191.951170  1703.867490  19.563970  0.159383  2.250481  0.113040
2266  1713.527770  562.460964  20.280038  0.184127  2.824923  0.087369
2267  158.770415  1911.953408  17.375658  0.063569  0.954174  0.074806
2268  150.804230  701.333655  16.727067  0.034206  0.721490  0.033118
2269  322.481282  1533.143627  17.580636  0.082895  1.104306  0.088633
2271  92.308456  606.407100  17.247570  0.038405  0.544723  0.074837
2272  1555.207531  311.687383  18.555745  0.100206  1.685645  0.109232
2273  32.358993  354.826302  17.371291  0.063711  0.946627  0.061928
2274  1386.903175  535.374862  17.974854  0.078802  0.909070  0.053959
2275  1013.140945  832.895061  17.017333  0.071229  0.807265  0.072831
2277  1238.234303  1567.537484  17.531581  0.059019  0.513226  0.101341
2278  146.891452  1990.407421  17.660810  0.078275  0.710531  0.040146
2279  966.486163  64.883315  17.112518  0.065744  0.675973  0.045361
2280  165.332598  407.060809  16.971163  0.058095  0.573309  0.053791
2281  256.492506  814.262335  20.491473  0.153411  2.358844  0.134342
2282  464.999701  1315.451982  18.922947  0.095343  1.494901  0.073220
2283  529.609211  434.984447  18.066502  0.061806  1.164756  0.093153
2284  1318.184745  597.799501  17.471340  0.059795  0.825789  0.053032
2285  207.384290  1644.395385  19.959220  0.150183  1.932971  0.082720
2286  1460.373747  1790.926590  19.566269  0.123944  1.730086  0.065429
2287  833.022016  1613.811421  17.577133  0.083766  0.748420  0.115298
2288  1575.999851  530.483767  19.310460  0.080910  1.831193  0.062769
2289  1117.139375  357.118975  18.733626  0.055559  1.360766  0.096440
2290  925.690465  1677.900683  15.106553  0.031617  -0.436063  0.046558
2291  339.614998  38.159279  16.783264  0.061245  0.572837  0.034956
2292  1272.058184  1571.986860  17.364629  0.077792  0.561696  0.102581
2293  1740.352271  901.234644  21.182984  0.217188  2.981232  0.159176
2294  478.835611  1239.371221  16.933886  0.056191  0.610385  0.034663
2295  1098.911682  796.269452  18.644943  0.088167  1.659110  0.159956
2296  1122.343046  1702.830429  17.589604  0.080941  0.785836  0.052872
2297  646.325582  262.278413  19.158215  0.065854  1.786021  0.064138
2298  322.740551  1995.742659  15.661593  0.044892  -0.292480  0.079399
2299  417.746336  236.986179  19.562442  0.082768  1.823949  0.072746
2300  1166.087770  448.538176  17.138176  0.090055  0.857193  0.056169
2301  811.913017  321.166020  19.315103  0.201655  2.272918  0.175742
2303  2045.358947  1841.023705  17.782988  0.086713  0.924470  0.099622
2304  1517.265931  1814.058002  19.005986  0.070906  1.516710  0.072765
2305  507.998813  1412.775485  18.988455  0.063195  1.368888  0.181959
2306  1252.422394  285.786177  18.734087  0.166722  1.791180  0.119829
2307  560.209447  1792.749391  17.526598  0.085519  0.922489  0.049038
2308  1482.035853  91.169827  16.047920  0.037387  -0.023232  0.054858
2309  820.944800  445.306413  17.068175  0.087788  0.515362  0.059417
2310  299.179495  1285.012272  15.473811  0.035053  -0.454753  0.054227
2311  568.745223  938.531438  19.510473  0.113414  1.984727  0.148105
2312  1649.420967  547.203050  17.381745  0.061762  0.753164  0.087686
2313  839.009903  1719.746519  18.644427  0.072694  1.469616  0.093764
2314  767.691169  231.598093  17.329354  0.076257  0.780487  0.082416
2315  1341.328251  1936.178606  17.251593  0.041053  0.600159  0.060960
2316  172.380430  957.926439  19.644165  0.093778  1.981454  0.301607
2317  1691.747264  143.379331  19.737884  0.102183  2.011763  0.082350
2318  329.639108  1951.553818  18.453121  0.047557  1.184043  0.203525
2319  914.941782  789.835921  16.822126  0.067291  0.539519  0.044333
2320  846.316412  1521.304415  19.134368  0.068523  1.803655  0.063330
2321  88.345235  28.768360  20.738366  0.152022  2.526920  0.124691
2322  138.627156  1938.632921  17.600481  0.066645  1.520764  0.065912
2323  73.495615  95.924679  17.886931  0.069399  1.802606  0.060538
2324  1622.983706  1085.492985  17.043597  0.081040  0.693357  0.067362
2327  1397.490515  1098.372099  18.227686  0.115507  1.283633  0.128392
2328  1139.744593  1155.705783  16.287023  0.064445  0.172061  0.028981
2329  315.840678  1685.349102  19.547711  0.075738  1.938922  0.068187
2330  1591.732367  1849.076906  17.167375  0.035536  0.717747  0.049744
2331  1574.294339  1048.540592  19.946297  0.135643  2.026104  0.120167
2332  1065.208564  1781.259342  17.798085  0.042760  0.890141  0.050733
2333  1769.345851  1919.796999  17.541528  0.078245  0.940758  0.078686
2334  1517.719749  1093.236447  18.672565  0.071625  1.727951  0.168821
2336  91.624790  361.596410  19.114679  0.125037  1.599348  0.088114
2337  4.974389  928.525871  17.638662  0.083889  0.838465  0.060828
2338  991.869806  1529.112031  17.631705  0.039756  0.820333  0.084514
2339  449.367883  1592.341561  17.589040  0.064877  0.776923  0.049021
2340  1888.000849  134.728762  20.362517  0.330216  2.838470  0.155719
2341  872.556824  926.593168  17.681729  0.062883  1.066084  0.072742
2342  874.504389  2022.367624  16.748129  0.050490  0.473520  0.049678
2343  1821.416379  1296.800822  18.507054  0.060768  1.181251  0.050800
2344  890.905465  651.356767  17.798488  0.076327  0.792824  0.073436
2345  1097.828755  782.723680  18.231419  0.078405  1.360142  0.113006
2347  1704.967537  188.969871  18.847448  0.082174  1.339191  0.086434
