# id  x  y  V  eV  BV  eBV
2102  836.721660  1786.673959  18.758072  0.061381  2.302266  0.075129
2103  639.142529  1132.986576  15.274664  0.048825  0.453487  0.026922
2104  1344.766624  1544.838400  13.356113  0.038797  -0.615020  0.050527
2105  1977.359706  1516.224120  16.047108  0.059607  0.911882  0.049765
2106  593.615486  1450.488997  17.560890  0.058679  1.729768  0.093293
2107  57.205864  1393.843478  15.971053  0.053289  0.793317  0.039046
2108  389.003612  599.112773  15.229737  0.039917  0.574300  0.063050
2109  1046.728532  689.767157  14.989512  0.025878  0.552304  0.049286
2110  1594.170408  467.377034  16.078353  0.067222  0.899388  0.030496
2111  937.845864  4.485307  18.748550  0.082841  2.613762  0.067235
2113  1076.448639  1723.552777  16.596639  0.051087  1.180953  0.038597
2114  143.270050  1340.665268  15.925915  0.077203  0.793968  0.028785
2115  1899.885262  1927.897629  16.901215  0.048711  1.470864  0.068893
2116  1726.715404  677.038230  17.722792  0.060095  1.818541  0.060843
2117  1960.811275  1517.203712  15.470127  0.058117  0.646831  0.029498
2118  1497.424355  424.013606  15.813507  0.041126  0.693069  0.030719
2119  1339.063941  1110.581332  14.716311  0.029067  0.230052  0.048352
2120  903.890895  537.418679  17.696433  0.057983  1.935901  0.088329
2121  1159.793752  77.229561  14.505985  0.028441  -0.104693  0.068106
2122  1905.813303  623.891103  14.958282  0.055940  0.489873  0.038897
2123  696.948840  1821.585752  17.236449  0.037793  1.517529  0.050245
2124  147.315435  563.813941  19.613689  0.101226  2.816373  0.200972
2125  1980.832584  564.980597  16.752944  0.044469  1.183515  0.060995
2126  1832.639904  1558.672684  15.668771  0.034826  0.904132  0.042510
2127  718.089777  1617.859513  17.644226  0.071618  2.098987  0.148722
2128  955.029738  336.066534  16.510147  0.052021  1.255419  0.045700
2129  1241.555668  1802.419178  14.074158  0.030783  -0.218139  0.040696
2130  1610.518972  63.470133  15.095272  0.030286  0.778512  0.029929
2131  79.477842  625.533187  14.044447  0.047414  -0.051889  0.026355
2132  481.629093  611.578569  17.184961  0.048867  1.607386  0.035814
2133  2002.166098  1424.360313  15.120974  0.039912  0.244203  0.030906
2134  1657.667998  768.403478  15.803553  0.034916  0.697632  0.027404
2135  766.549276  1933.456589  15.317172  0.070842  0.611027  0.028941
2136  89.962440  118.798637  18.287414  0.056934  2.033202  0.089812
2137  1040.973141  1193.196375  15.832655  0.053191  0.635896  0.029361
2138  1591.463847  1914.852101  15.267680  0.034547  0.008353  0.040558
2139  348.600645  684.934281  16.345576  0.040109  0.944195  0.052031
2140  393.957208  648.586085  20.388663  0.112186  3.085492  0.152213
2141  420.064511  1946.187658  17.430744  0.036647  1.505655  0.059973
2142  1104.184103  724.118928  15.795982  0.027025  0.291843  0.031928
2143  1072.780924  801.276563  15.982204  0.027262  1.208506  0.027579
2144  944.494787  238.177897  15.939621  0.058648  0.540003  0.052412
2145  893.953514  1380.319100  15.778701  0.060969  0.342095  0.068490
2146  213.434594  1758.273079  17.316697  0.043672  1.301483  0.084144
2147  1065.679972  800.617005  16.059730  0.079556  0.911167  0.030520
2148  701.487412  268.012714  20.145994  0.079504  2.842106  0.108085
2149  124.656435  1711.177828  17.070591  0.075060  1.147404  0.036514
2150  1726.238229  824.952275  18.684410  0.060020  1.901159  0.088721
2151  413.429984  172.944012  18.100083  0.051741  1.578762  0.094939
2152  976.102105  1274.833916  15.814994  0.039490  0.634561  0.053715
2153  542.624205  1896.549850  17.287373  0.063464  1.342368  0.069256
2154  2021.153574  754.968884  19.336335  0.090141  2.276409  0.071529
2155  29.952123  444.227491  18.866303  0.105583  2.322641  0.081965
2156  1416.412265  863.760469  15.736871  0.035579  0.493502  0.029799
2157  230.240191  1609.215579  16.376858  0.029367  0.598104  0.055783
2159  374.093629  1709.981690  17.263557  0.048734  1.274193  0.074183
2160  936.380701  164.953108  15.733143  0.033981  0.389650  0.036643
2161  1162.625904  1012.184108  18.837621  0.062082  2.275505  0.107593
2162  1266.771460  162.459507  15.670509  0.026664  0.931542  0.065274
2163  190.811151  575.934820  16.370104  0.049722  0.660950  0.068219
2164  1520.094028  1203.861988  14.775622  0.060619  -0.135849  0.041222
2165  1381.123348  800.634148  15.940371  0.070488  0.743843  0.037180
2166  691.550390  1889.394611  16.044252  0.047918  0.742290  0.057874
2167  603.238825  1047.135607  16.162879  0.033137  0.754326  0.054639
2168  2016.315384  404.331209  20.577048  0.181341  3.245341  0.120962
2169  813.618775  144.991741  18.884742  0.076131  2.194948  0.066308
2170  200.256102  1981.374154  15.293435  0.034865  0.210182  0.032993
2171  1512.023917  1625.626172  16.001776  0.029292  1.387665  0.057461
2172  1380.549173  1804.323472  18.857626  0.083318  1.971986  0.114300
2173  2000.454333  125.018330  19.049476  0.072741  2.495958  0.062389
2174  1635.682010  1710.898304  16.376560  0.076072  1.472837  0.047017
2175  1396.102014  1535.790424  17.874080  0.061707  1.718635  0.071626
2176  26.303493  1552.233778  15.895511  0.061543  0.498553  0.049578
2177  549.448600  1307.156007  15.177654  0.041796  0.070907  0.050886
2178  657.631400  737.106750  18.379242  0.061594  2.237736  0.085998
2179  912.078856  331.332749  16.154831  0.066399  0.748705  0.061649
2180  732.266495  911.679272  17.307811  0.085675  1.273458  0.087400
2181  719.037674  797.337018  14.602578  0.026973  -0.115018  0.051438
2182  1856.190950  1068.545459  17.752456  0.063924  1.636083  0.106221
2183  1730.871956  370.732129  16.245315  0.030131  0.833188  0.035421
2184  1884.125821  1745.101453  17.356676  0.136585  1.269391  0.040381
2185  1976.317551  1598.714645  17.459983  0.057746  1.560169  0.066964
2186  1070.483739  1471.818913  18.125119  0.141041  1.671290  0.067862
2187  1413.371154  1603.048065  15.731485  0.035331  1.228178  0.028744
2188  359.175651  1372.750269  15.778638  0.063306  0.337342  0.037210
2189  1106.573094  997.015524  18.997759  0.086995  2.182261  0.125371
2190  920.328122  1752.701437  19.819441  0.235454  2.694123  0.092886
2191  2035.405421  1378.961104  16.215069  0.038757  1.240200  0.037906
2192  1103.135650  1388.756483  21.467520  0.281140  3.160660  0.119237
2193  1172.137584  1705.923534  15.685619  0.055707  0.168061  0.053038
2194  391.755722  432.824308  16.616059  0.090034  0.518632  0.073249
2195  1750.879845  1378.983473  18.273687  0.079201  1.680913  0.072286
2196  225.357038  1893.071898  15.686109  0.032985  0.064393  0.055101
2197  1622.497954  1591.864643  19.654780  0.138313  2.154048  0.114520
2198  294.802689  1594.591116  15.506598  0.027719  -0.056987  0.058674
2199  1791.496288  513.269655  19.198125  0.150498  2.147680  0.169349
2200  516.297359  1952.153446  17.868040  0.062792  1.399055  0.071741
2201  1082.915638  1015.517481  17.242057  0.061307  1.076446  0.091318
2202  1188.613276  1802.045607  17.905103  0.054380  1.342278  0.057566
2203  1290.782709  125.611959  20.304195  0.142779  2.447011  0.175888
2204  1856.935703  1312.459888  20.036248  0.102591  2.421050  0.129422
2205  758.873487  1422.960989  16.509182  0.061744  0.468305  0.049262
2206  1738.891912  964.840555  18.285291  0.064299  1.391879  0.077933
2207  1017.125254  718.832595  16.386790  0.044438  0.622233  0.045040
2208  948.962285  76.006947  16.311245  0.076110  0.743401  0.030976
2209  1594.569706  170.257954  17.007745  0.073630  0.704242  0.050215
2210  1813.324502  317.751659  16.770840  0.065189  0.581044  0.049624
2211  1434.780231  738.165378  18.484841  0.112843  1.475333  0.075867
2212  1764.934362  1607.390188  17.238215  0.046493  1.236268  0.114580
2213  548.159434  27.444814  16.746281  0.061518  0.605352  0.031412
2214  1141.427793  856.168239  17.812195  0.055208  1.317354  0.065345
2215  840.745530  1574.479506  16.806756  0.043875  0.756002  0.033006
2216  1790.659081  242.485590  15.660637  0.046597  0.064499  0.066905
2217  506.668747  618.660524  16.804585  0.042730  1.421826  0.051823
2218  852.713552  1113.088086  19.683618  0.100050  1.927148  0.160432
2219  56.039207  335.722246  17.805253  0.060774  1.108413  0.078291
2220  1203.355700  215.397037  16.009978  0.030277  0.340503  0.047153
2221  2036.940633  1066.695085  16.775662  0.036771  0.946872  0.049239
2222  1188.404849  882.976562  16.752119  0.066878  1.196767  0.044912
2223  1892.244094  1647.920205  15.966967  0.045020  0.219025  0.038261
2224  1728.919426  678.475517  16.689903  0.068305  0.964244  0.055156
2225  273.743076  1301.637423  19.269944  0.083179  2.273396  0.133554
2226  793.725951  501.183570  19.648072  0.124956  2.213744  0.189386
2228  1897.636260  944.125575  15.241213  0.044088  -0.223185  0.064504
2229  1702.484047  249.323106  19.859853  0.133424  2.489510  0.191633
2230  1283.120255  402.784075  16.890565  0.040309  0.488094  0.059223
2231  728.518234  827.073737  18.879056  0.074194  1.957264  0.054078
2232  89.748407  1648.282826  16.670755  0.046610  0.783932  0.064516
2234  794.286893  1862.600917  16.658360  0.053885  0.621943  0.060253
2235  758.382534  1571.493153  15.175637  0.029368  -0.212556  0.035960
2236  901.106701  820.509068  16.308630  0.072161  0.969964  0.054271
2237  1012.037852  964.900593  16.520056  0.084472  0.502905  0.089690
2238  1990.713247  1992.623797  15.840103  0.055677  0.179309  0.052350
2239  1795.399684  1011.002073  16.760715  0.056837  1.234068  0.068721
2240  1096.458929  1908.739684  17.369773  0.076293  0.835809  0.064905
2241  1803.937798  52.182929  16.390490  0.032411  0.456147  0.045878
2242  1242.492726  1764.136893  17.064452  0.091782  0.826690  0.068167
2243  1612.837173  463.535351  18.482044  0.050290  1.683302  0.131140
2244  53.616586  1770.096119  19.596759  0.154520  2.167108  0.110490
2245  555.974422  1368.306464  18.079293  0.106048  1.705332  0.140933
2246  599.811551  253.667703  15.411280  0.027304  0.052924  0.027215
2247  1444.684042  1371.919143  16.606890  0.070295  0.656663  0.059155
2248  1485.332156  113.776899  18.238524  0.067026  1.438799  0.083071
2249  106.374922  1488.792926  17.641138  0.046421  1.139882  0.082827
2250  1479.821523  1200.248930  16.685862  0.059288  0.667776  0.065005
2251  1003.967841  1488.931612  16.681858  0.044590  0.612107  0.088360
2252  459.429341  311.149583  16.785793  0.060226  0.846397  0.095412
2253  1530.655795  552.535302  16.141567  0.089730  0.640530  0.091860
2254  883.671701  1709.100190  21.115188  0.155113  2.999473  0.180946
2255  348.611640  1960.276327  18.582677  0.090511  1.468060  0.154427
2256  1130.750366  2015.520940  17.476792  0.038252  1.108071  0.055015
2257  1310.151855  17.376032  15.662283  0.033913  0.189208  0.051109
2258  8.599039  1672.307875  16.560249  0.037140  0.577471  0.054805
2259  1482.282596  1341.312697  16.776895  0.085754  0.578207  0.043888
2260  2011.021730  1378.997029  16.160488  0.029941  0.305724  0.034308
2261  1428.228769  1122.419179  16.464585  0.054857  0.644034  0.062867
2262  983.676977  559.308635  16.898619  0.063601  1.662478  0.069482
2263  582.988026  1400.257277  18.498933  0.066979  1.545065  0.095589
2264  191.951170  1703.867490  19.631627  0.178653  2.463144  0.098343
2266  1713.527770  562.460964  20.645445  0.113461  2.785637  0.144788
2267  158.770415  1911.953408  17.420657  0.077250  1.007204  0.062262
2268  150.804230  701.333655  16.873069  0.055294  0.674512  0.069981
2269  322.481282  1533.143627  17.595799  0.074525  1.183722  0.099142
2271  92.308456  606.407100  17.285979  0.065777  0.480670  0.058243
2272  1555.207531  311.687383  18.695578  0.094414  1.526507  0.071067
2273  32.358993  354.826302  17.005662  0.129913  0.913180  0.057828
2274  1386.903175  535.374862  17.978953  0.052861  0.907916  0.060116
2275  1013.140945  832.895061  17.012541  0.113416  0.771134  0.066694
2277  1238.234303  1567.537484  17.418743  0.098069  0.593234  0.094896
2278  146.891452  1990.407421  17.642246  0.075157  0.695808  0.053249
2279  966.486163  64.883315  17.124851  0.047712  0.630215  0.048654
2280  165.332598  407.060809  16.957986  0.079553  0.613837  0.059095
2281  256.492506  814.262335  20.274094  0.135925  2.525098  0.147661
2282  464.999701  1315.451982  18.932436  0.067590  1.154673  0.100124
2283  529.609211  434.984447  18.227589  0.129502  1.194013  0.111555
2284  1318.184745  597.799501  17.472036  0.084595  0.892115  0.101571
2285  207.384290  1644.395385  19.679755  0.118167  2.073940  0.124357
2286  1460.373747  1790.926590  19.424317  0.068661  1.742207  0.143283
2287  833.022016  1613.811421  17.771513  0.071985  0.954747  0.106887
2288  1575.999851  530.483767  19.332038  0.098247  1.838600  0.068651
2289  1117.139375  357.118975  18.655082  0.087221  1.400728  0.065696
2290  925.690465  1677.900683  15.118164  0.043241  -0.454786  0.032837
2291  339.614998  38.159279  16.776149  0.072152  0.494881  0.071524
2292  1272.058184  1571.986860  17.318182  0.038116  0.719965  0.037943
2294  478.835611  1239.371221  16.978194  0.052057  0.632745  0.053609
2295  1098.911682  796.269452  18.587768  0.095557  1.432070  0.065481
2296  1122.343046  1702.830429  17.475490  0.047723  0.741695  0.043087
2297  646.325582  262.278413  19.137823  0.060664  1.677849  0.087984
2298  322.740551  1995.742659  15.651419  0.026390  -0.291124  0.038485
2299  417.746336  236.986179  19.461465  0.219192  1.822229  0.121633
2300  1166.087770  448.538176  17.285739  0.072945  0.804440  0.040739
2301  811.913017  321.166020  19.842063  0.147728  2.170899  0.147627
2303  2045.358947  1841.023705  17.763470  0.055621  0.829209  0.130233
2304  1517.265931  1814.058002  18.872853  0.082923  1.565217  0.084809
2305  507.998813  1412.775485  18.732516  0.157147  1.501404  0.116415
2306  1252.422394  285.786177  18.933600  0.164353  1.727559  0.072024
2307  560.209447  1792.749391  17.644266  0.066338  0.944311  0.057468
2308  1482.035853  91.169827  15.986515  0.028449  -0.010694  0.046514
2309  820.944800  445.306413  17.306995  0.069249  0.470344  0.042017
2310  299.179495  1285.012272  15.532246  0.024939  -0.474928  0.062406
2311  568.745223  938.531438  19.285159  0.121569  1.843128  0.087146
2312  1649.420967  547.203050  17.410145  0.044676  0.866262  0.103230
