# id  x  y  V  eV  BV  eBV
1105  926.491996  957.477315  18.215474  0.123429  0.693111  0.107426
1106  1080.752865  1070.854390  18.053654  0.097668  0.674137  0.115467
1107  992.905318  884.945060  18.101015  0.046223  0.815735  0.054843
1108  1058.193224  1039.415808  17.899271  0.048902  0.758571  0.045693
1109  997.302886  908.918497  17.799256  0.080205  0.658711  0.053675
1110  984.421560  1002.853540  17.737772  0.062333  0.672259  0.060695
1111  1031.552492  1010.736558  17.712911  0.055492  0.657460  0.050578
1112  963.725578  972.808540  17.582805  0.040348  0.723525  0.048573
1113  994.450371  1112.867226  17.566916  0.062912  0.670077  0.053863
1114  876.015575  964.932567  17.496368  0.058822  0.637750  0.050728
1115  1069.356995  1050.940641  17.386490  0.040507  0.686747  0.065489
1116  1096.671805  1098.088284  17.289271  0.040145  0.671092  0.076405
1117  1001.235886  815.358996  17.206052  0.051508  0.560978  0.043264
1118  1136.513864  876.147896  17.126580  0.074683  0.566615  0.057768
1119  1050.153533  1078.199624  17.111872  0.055112  0.591146  0.062907
1120  930.113249  935.816765  17.030556  0.071544  0.487787  0.061729
1121  983.708426  866.213212  16.831893  0.117613  0.529131  0.041315
1122  1041.542164  1012.056474  16.768176  0.039441  0.460187  0.069177
1123  979.526410  1070.882529  16.717442  0.039013  0.514949  0.092491
1124  996.152893  1037.703741  16.615284  0.053455  0.486059  0.072760
1125  986.312008  863.700234  16.559087  0.033192  0.377833  0.075961
1126  1146.858168  1115.206205  16.442185  0.036834  0.493651  0.038554
1127  923.289457  1189.070848  16.394788  0.082327  0.444244  0.032197
1128  1045.381120  1089.683415  16.384412  0.056838  0.443772  0.036154
1129  917.037302  927.974584  16.226428  0.040537  0.392674  0.047696
1130  1134.750802  1116.860211  16.138291  0.034974  0.345247  0.057427
1131  1114.907382  952.165683  15.954584  0.067688  0.429560  0.033903
1132  1058.665636  1117.023334  15.978081  0.053793  0.358716  0.030670
1133  1146.212086  979.687793  15.887182  0.031303  0.417775  0.058042
1134  927.730442  1074.953093  15.830351  0.049111  0.405782  0.044612
1135  930.413220  1164.805632  15.766031  0.036091  0.263657  0.077024
1136  867.138068  977.147535  15.641401  0.082568  0.345496  0.045790
1137  900.978811  1160.740925  15.690126  0.057132  0.349323  0.061281
1138  1018.815672  904.048763  15.544043  0.061883  0.321495  0.052064
1139  928.376689  885.276713  15.545411  0.032804  0.294846  0.048407
1140  1105.517486  940.074312  15.490156  0.040733  0.260269  0.051006
1141  1104.861041  1080.903516  15.424008  0.030088  0.203596  0.044344
1142  945.487360  1003.259269  15.321936  0.024395  0.186798  0.034610
1143  1005.795308  1014.313247  15.367870  0.041722  0.274674  0.035074
1144  1056.086487  1036.620104  15.257140  0.029994  0.233646  0.055915
1145  1019.532124  977.743380  15.106044  0.030005  0.297633  0.033961
1146  953.100370  918.879785  15.029088  0.055126  0.276994  0.034735
1147  924.581663  1090.015539  15.020937  0.029567  0.178175  0.056077
1148  1081.540628  1091.075768  14.957255  0.045329  0.245994  0.032448
1149  1076.186767  1017.077699  14.735635  0.075904  0.368426  0.069388
1150  993.073848  1063.486280  14.649719  0.077580  0.192530  0.049180
1151  968.860877  977.247068  14.668153  0.043664  0.222015  0.039809
1152  897.430569  1064.367247  14.600400  0.039285  0.154687  0.044906
1153  869.799608  1073.404273  14.387430  0.036028  0.210136  0.081837
1154  1082.096169  1021.475123  14.319091  0.047523  0.234173  0.024204
1155  1134.021714  1055.142851  14.042018  0.046515  0.167787  0.023248
1156  1162.620662  1108.945695  13.999605  0.020569  0.146715  0.049836
1157  963.329188  1028.465275  13.794845  0.034997  0.230093  0.055852
1158  1185.663816  1143.579361  13.728151  0.024579  0.139630  0.029470
1159  1142.496502  905.700762  13.413624  0.023831  0.155707  0.032020
1160  1108.945306  969.893048  13.237440  0.027537  0.143291  0.033156
1161  1134.772265  1166.654341  13.019788  0.039458  0.134877  0.019592
1162  971.704586  1073.608643  12.626357  0.026949  0.087973  0.034904
1163  1004.180808  1145.543168  12.216819  0.027097  0.132039  0.033155
1164  1044.383703  964.555530  12.011511  0.028889  0.092397  0.032228
1165  1109.762621  1025.307587  11.384340  0.049848  0.052966  0.023203
1166  1086.714839  1094.640230  8.437414  0.026431  0.025413  0.018248
1167  1071.441285  956.480164  17.140015  0.061994  0.459892  0.075508
1168  1165.575864  1060.025262  16.767950  0.039628  0.516736  0.043630
1169  995.546788  1168.005755  11.479674  0.021350  0.060969  0.019775
20  1805.102291  1537.833740  7.143183  0.018534  0.100787  0.022476
21  1483.622135  2007.952665  12.985250  0.038622  3.069800  0.056005
22  1020.700880  1478.295207  8.029149  0.023648  -0.123740  0.033280
23  508.543151  1506.068603  12.170610  0.034226  1.933260  0.020556
24  1759.286450  1638.499441  9.364208  0.031071  0.406690  0.033750
25  60.957384  1492.541387  9.513553  0.046478  0.594897  0.017534
26  1841.768003  817.827698  11.038854  0.017407  0.990429  0.066521
27  390.212109  1981.651814  13.159417  0.031292  2.256209  0.045093
28  1474.301259  1129.811514  12.025970  0.035078  1.657293  0.022239
29  50.601460  53.112041  9.783368  0.040212  0.229560  0.025145
210  619.244120  689.368113  9.638934  0.021724  0.001773  0.029643
211  38.750301  1077.180720  9.123675  0.038595  -0.153078  0.050659
212  170.121087  658.404273  10.125813  0.028806  -0.186161  0.062999
213  1935.811993  168.235992  10.737955  0.021511  0.213965  0.036077
214  162.670951  357.891356  10.594770  0.024978  0.085758  0.032570
215  1002.224753  1453.533726  14.256737  0.039974  2.088029  0.047259
216  1402.835672  1475.637737  10.638013  0.030290  0.413360  0.026932
217  792.898865  597.967943  10.753627  0.023257  0.116663  0.050179
218  1671.094349  1944.497088  11.272999  0.047694  0.108233  0.019511
219  53.688692  718.275550  12.616711  0.027005  0.779787  0.020293
220  323.207664  1471.065014  11.698904  0.032410  0.308284  0.039479
221  1583.639026  1712.245349  13.297122  0.026831  1.290869  0.042046
222  1447.068722  636.390376  12.197198  0.030986  0.171954  0.023736
223  757.508511  1619.972033  11.423110  0.026327  -0.194748  0.020801
224  856.100562  1092.464375  11.978424  0.040652  0.184830  0.030992
225  781.310985  663.234287  14.713288  0.025554  1.699701  0.051892
226  702.062814  321.593839  12.494016  0.030840  0.379723  0.035917
227  558.087863  635.287986  12.155337  0.035269  0.305504  0.033536
228  1208.644058  1639.896396  11.854573  0.033592  0.184732  0.023088
229  1478.171429  1492.455859  14.449178  0.060863  1.294355  0.068106
230  1423.668446  330.367503  13.836820  0.048433  0.803911  0.022705
231  388.370667  1975.428289  12.360984  0.022080  0.136297  0.035869
232  899.024378  750.218781  14.519682  0.033150  1.281731  0.022244
233  751.408466  203.907565  13.346694  0.025478  0.546952  0.036484
234  1527.145708  1379.697155  12.527657  0.027273  0.354902  0.024872
235  4.947824  373.216253  12.719050  0.028908  0.298756  0.065097
236  410.297775  761.206333  16.310675  0.031906  2.338737  0.089060
237  15.414131  1776.032422  15.641785  0.037175  1.891362  0.033911
238  182.745650  534.586120  13.229918  0.033005  0.727776  0.037462
239  1196.826555  1750.879741  14.799814  0.061991  1.149900  0.032661
240  116.338789  317.778309  14.011409  0.026079  0.622794  0.025085
241  486.970338  870.952853  13.391196  0.039988  0.651963  0.043593
242  1587.910755  1084.808976  15.898508  0.029083  1.886091  0.035137
243  1474.674436  1764.057003  15.143305  0.061390  1.203908  0.050527
244  1845.221776  1454.986420  14.374081  0.034338  0.870507  0.022838
245  1810.427741  153.384851  13.545881  0.020177  0.609082  0.034146
246  709.688177  1889.061573  13.071732  0.029212  0.134749  0.019067
247  1406.294459  1468.659160  13.056890  0.025342  0.376643  0.036388
248  1398.070562  1019.178020  14.954137  0.071114  1.367754  0.033487
249  278.056245  1891.024769  13.114301  0.057728  0.396877  0.045713
250  1823.071918  1313.688105  13.282277  0.023509  0.222646  0.027492
251  1314.878465  633.467803  13.183298  0.026718  0.370172  0.027705
252  1356.966095  1014.619968  14.073290  0.026619  0.203903  0.059003
253  1444.749568  346.641271  13.505838  0.033784  0.170476  0.038417
254  781.750243  592.978671  14.148113  0.034800  0.239203  0.058143
255  1062.441961  2033.639526  13.097811  0.036796  -0.139252  0.026019
256  1107.361466  2018.609495  14.521130  0.061055  0.573203  0.030351
257  1611.488413  95.911391  17.419946  0.057445  2.411156  0.045606
258  156.131706  1026.544035  13.881218  0.032122  0.154430  0.030517
259  552.566514  1864.815701  15.690248  0.042402  1.336992  0.041151
260  1918.050744  1632.147941  13.595898  0.021428  0.085394  0.021646
261  1081.102693  1176.521851  15.813441  0.037184  1.442998  0.056684
262  1928.285711  769.554798  17.871314  0.059393  2.439234  0.050376
263  613.116871  73.116021  13.984951  0.041083  0.362049  0.027236
264  225.261650  1866.748704  16.558828  0.041325  1.903063  0.097117
265  917.112248  1650.415293  14.523659  0.024579  0.701034  0.053254
266  91.173659  112.115220  13.962111  0.053993  0.237883  0.023007
267  1271.421309  20.335635  13.802789  0.034985  0.537392  0.029207
268  806.964105  1446.931895  14.225339  0.025247  0.554315  0.051838
269  104.949198  672.087451  13.169605  0.027722  -0.211795  0.029969
270  1928.091973  1927.483892  13.893508  0.066617  0.610718  0.036303
271  858.390524  28.096714  15.404163  0.038411  1.193707  0.030864
272  883.026550  548.813786  15.797825  0.027690  1.145209  0.043268
273  849.672710  1282.706840  13.769121  0.027555  -0.157633  0.044841
274  618.424648  1019.685890  19.759566  0.177637  3.290941  0.084642
275  211.017885  1899.066263  16.420565  0.041712  1.403023  0.046235
276  863.233141  1301.202164  14.283103  0.036571  0.385497  0.030251
277  618.147907  1338.452231  14.380926  0.045932  0.396375  0.041842
278  179.598871  1621.756565  14.464555  0.027031  0.379645  0.041950
279  1694.987625  1772.984331  13.032954  0.019586  -0.548906  0.022349
280  1135.231546  530.462786  17.570437  0.066493  2.011553  0.051065
281  2036.057563  1392.708632  14.363231  0.032566  0.490600  0.042373
282  1142.125580  666.982217  19.379445  0.066973  3.388261  0.082294
283  1872.965724  41.415270  14.650375  0.033787  0.426772  0.034945
284  1664.727155  1924.740444  15.164050  0.033693  0.708051  0.029229
285  1625.213045  361.382326  14.647410  0.044927  0.476073  0.033834
286  2003.019375  303.083830  16.472041  0.051015  1.632879  0.042489
287  1683.428065  234.726760  17.625086  0.076120  2.326405  0.059481
288  1896.479918  1422.202875  17.038406  0.085741  1.930246  0.046063
289  425.094431  1808.131536  15.088416  0.025365  0.597352  0.049317
290  172.547989  519.642556  14.939674  0.058103  0.514022  0.031034
291  802.775564  1081.428041  14.359508  0.074564  0.336250  0.028920
292  644.514616  1997.800727  15.618455  0.036515  1.076479  0.040574
293  1352.068321  749.697083  16.392887  0.051685  1.341706  0.049643
294  1930.121212  1366.909503  15.603018  0.033477  1.115145  0.053406
295  1743.537084  759.425140  18.379755  0.078233  2.492536  0.060768
296  740.968368  536.801530  16.746590  0.046678  1.531572  0.121362
297  119.953164  749.923243  13.850613  0.044707  -0.016031  0.028753
298  1796.123509  1986.032146  14.815955  0.069812  1.146846  0.028813
299  136.324483  896.061829  15.311188  0.040060  0.746657  0.034882
2100  404.412934  63.152258  17.201755  0.039215  1.583026  0.081259
2101  1197.278443  1095.702250  18.674205  0.073639  2.182251  0.068602
2102  836.721660  1786.673959  18.772829  0.115025  2.459840  0.064763
2103  639.142529  1132.986576  15.249075  0.050692  0.470587  0.038438
2104  1344.766624  1544.838400  13.299933  0.020218  -0.655474  0.038356
2105  1977.359706  1516.224120  16.090543  0.039641  0.875935  0.055702
2106  593.615486  1450.488997  17.510871  0.055221  1.848623  0.050520
2107  57.205864  1393.843478  15.942289  0.038613  0.940113  0.078956
2108  389.003612  599.112773  15.217876  0.053864  0.489168  0.071222
2109  1046.728532  689.767157  15.095050  0.055447  0.481664  0.041112
2110  1594.170408  467.377034  15.976225  0.059530  0.948858  0.031998
2111  937.845864  4.485307  18.821744  0.099884  2.600384  0.098474
2113  1076.448639  1723.552777  16.394895  0.089194  1.132624  0.079025
2114  143.270050  1340.665268  15.956238  0.080559  0.728491  0.038329
2115  1899.885262  1927.897629  16.901875  0.048235  1.374768  0.043001
2116  1726.715404  677.038230  17.771373  0.095825  1.709790  0.065505
2117  1960.811275  1517.203712  15.367116  0.040167  0.740662  0.050731
2118  1497.424355  424.013606  15.841414  0.039083  0.642225  0.031281
2119  1339.063941  1110.581332  14.706102  0.025486  0.232780  0.023738
2120  903.890895  537.418679  17.664128  0.047141  2.008470  0.063866
2121  1159.793752  77.229561  14.417091  0.045823  -0.101539  0.039549
2122  1905.813303  623.891103  15.052286  0.041048  0.611155  0.103307
2123  696.948840  1821.585752  17.410042  0.068903  1.684450  0.079884
2124  147.315435  563.813941  19.335056  0.155206  3.007045  0.070597
2125  1980.832584  564.980597  16.726664  0.050772  1.177151  0.048065
2126  1832.639904  1558.672684  15.685000  0.029214  0.969955  0.039750
2127  718.089777  1617.859513  17.644512  0.043801  1.813977  0.065658
2128  955.029738  336.066534  16.567523  0.046898  1.146378  0.053631
2129  1241.555668  1802.419178  14.082492  0.027285  -0.228519  0.036985
2130  1610.518972  63.470133  15.056600  0.063283  0.774629  0.037308
2131  79.477842  625.533187  14.104069  0.028935  -0.020121  0.041416
2132  481.629093  611.578569  17.152039  0.046433  1.653146  0.040909
2133  2002.166098  1424.360313  15.134407  0.047049  0.203481  0.059370
2134  1657.667998  768.403478  15.861347  0.034396  0.791449  0.070286
2135  766.549276  1933.456589  15.398649  0.046863  0.654867  0.037241
2136  89.962440  118.798637  18.490393  0.053895  2.069997  0.083284
2137  1040.973141  1193.196375  15.876186  0.029202  0.553588  0.067038
2138  1591.463847  1914.852101  15.222074  0.037706  0.021467  0.045239
2139  348.600645  684.934281  16.554678  0.074414  0.847995  0.031943
2140  393.957208  648.586085  20.742046  0.236415  2.703918  0.172898
2141  420.064511  1946.187658  17.373144  0.080748  1.424742  0.056256
2142  1104.184103  724.118928  15.804612  0.028701  0.394527  0.057044
2143  1072.780924  801.276563  15.993357  0.032669  1.208491  0.031304
2144  944.494787  238.177897  16.008840  0.042060  0.621256  0.038141
2145  893.953514  1380.319100  15.805335  0.041487  0.274582  0.047356
2146  213.434594  1758.273079  17.408240  0.115514  1.300405  0.050837
2147  1065.679972  800.617005  15.978044  0.056215  0.909341  0.051905
2148  701.487412  268.012714  20.173738  0.115452  2.939482  0.124272
2149  124.656435  1711.177828  17.179305  0.075372  1.196483  0.040649
2150  1726.238229  824.952275  18.665004  0.081312  1.989534  0.077299
2151  413.429984  172.944012  18.123877  0.112498  1.831233  0.109135
2152  976.102105  1274.833916  15.634035  0.064224  0.622584  0.045958
2153  542.624205  1896.549850  17.316951  0.042013  1.422239  0.040997
2154  2021.153574  754.968884  19.297910  0.060976  2.451832  0.140967
2155  29.952123  444.227491  18.952549  0.130618  2.534381  0.090043
2156  1416.412265  863.760469  15.602458  0.064601  0.525064  0.049460
2157  230.240191  1609.215579  16.396132  0.055172  0.635480  0.054220
2158  1037.434801  216.783532  21.257295  0.163612  3.778899  0.133875
2159  374.093629  1709.981690  17.184076  0.084726  1.237840  0.088674
2160  936.380701  164.953108  15.694171  0.049270  0.487913  0.076999
2161  1162.625904  1012.184108  18.880531  0.115152  2.294373  0.088199
2162  1266.771460  162.459507  15.605483  0.046251  0.884119  0.066699
2163  190.811151  575.934820  16.383569  0.062676  0.707039  0.066659
2164  1520.094028  1203.861988  14.719484  0.031486  -0.092168  0.028417
2165  1381.123348  800.634148  15.867675  0.043751  0.718779  0.053683
2166  691.550390  1889.394611  16.133308  0.070857  0.743509  0.075333
2167  603.238825  1047.135607  16.228311  0.066594  0.733569  0.038360
2168  2016.315384  404.331209  20.651330  0.265967  2.938611  0.243826
2169  813.618775  144.991741  18.776963  0.117508  2.006141  0.163154
2170  200.256102  1981.374154  15.273680  0.055233  0.152487  0.032922
2171  1512.023917  1625.626172  16.122769  0.106694  1.685732  0.076218
2172  1380.549173  1804.323472  18.709321  0.051919  2.050043  0.053024
2173  2000.454333  125.018330  19.082019  0.096897  2.336689  0.069458
2174  1635.682010  1710.898304  16.409448  0.048349  1.552876  0.040368
2175  1396.102014  1535.790424  17.734572  0.066798  1.675362  0.055921
2176  26.303493  1552.233778  15.855618  0.047692  0.537892  0.031121
2177  549.448600  1307.156007  15.116826  0.042158  0.092515  0.032320
2178  657.631400  737.106750  18.498027  0.056252  1.881249  0.058745
2179  912.078856  331.332749  16.182063  0.035819  0.750044  0.041784
2180  732.266495  911.679272  17.437894  0.064094  1.175416  0.080637
2181  719.037674  797.337018  14.560219  0.024639  -0.192441  0.052597
2182  1856.190950  1068.545459  17.780461  0.138124  1.485830  0.076429
2183  1730.871956  370.732129  16.170501  0.030298  0.824087  0.048872
2184  1884.125821  1745.101453  17.590532  0.065146  1.295574  0.052092
2185  1976.317551  1598.714645  17.430464  0.050038  1.456185  0.098824
2186  1070.483739  1471.818913  17.838951  0.061947  1.696188  0.062055
2187  1413.371154  1603.048065  15.769132  0.026092  1.199538  0.034353
2188  359.175651  1372.750269  15.690234  0.074705  0.310297  0.061303
2189  1106.573094  997.015524  19.035726  0.073522  2.164397  0.079729
2190  920.328122  1752.701437  19.168319  0.075337  2.674216  0.069064
2191  2035.405421  1378.961104  16.182182  0.047522  1.280853  0.030452
2193  1172.137584  1705.923534  15.666435  0.033295  0.188081  0.029793
2194  391.755722  432.824308  16.477039  0.046944  0.612444  0.045265
2195  1750.879845  1378.983473  18.319982  0.053512  1.636504  0.064472
2196  225.357038  1893.071898  15.702707  0.026922  0.066280  0.055843
2197  1622.497954  1591.864643  19.350807  0.069390  1.993491  0.088575
2198  294.802689  1594.591116  15.561147  0.030139  -0.153355  0.070110
2199  1791.496288  513.269655  19.457330  0.077953  2.169586  0.107103
2200  516.297359  1952.153446  17.908445  0.064169  1.270757  0.051925
2201  1082.915638  1015.517481  17.182981  0.063199  0.932545  0.086216
2202  1188.613276  1802.045607  17.939272  0.057309  1.356318  0.052539
2203  1290.782709  125.611959  20.702309  0.186670  2.716447  0.122165
2204  1856.935703  1312.459888  20.208727  0.122684  2.734702  0.187116
2205  758.873487  1422.960989  16.457439  0.047336  0.493590  0.046375
2206  1738.891912  964.840555  18.231547  0.057470  1.509783  0.055507
2207  1017.125254  718.832595  16.394001  0.050225  0.567989  0.052288
2208  948.962285  76.006947  16.378530  0.050372  0.757179  0.057610
2209  1594.569706  170.257954  16.869603  0.060846  0.647739  0.034248
2210  1813.324502  317.751659  16.865105  0.055322  0.630862  0.066176
2211  1434.780231  738.165378  18.395532  0.118143  1.630000  0.076136
2212  1764.934362  1607.390188  17.269158  0.068388  0.925336  0.036866
2213  548.159434  27.444814  16.555005  0.040553  0.503879  0.073097
2214  1141.427793  856.168239  17.960193  0.075764  1.229587  0.042143
2215  840.745530  1574.479506  16.864044  0.064566  0.785365  0.038645
2216  1790.659081  242.485590  15.686414  0.044111  -0.049836  0.073389
2217  506.668747  618.660524  16.989799  0.084945  1.370906  0.044008
2218  852.713552  1113.088086  19.607689  0.089753  2.273020  0.092357
2219  56.039207  335.722246  17.788777  0.042112  1.235486  0.079495
2220  1203.355700  215.397037  16.009766  0.033324  0.443430  0.034031
2221  2036.940633  1066.695085  16.876900  0.060202  1.100610  0.069176
2222  1188.404849  882.976562  16.766586  0.059343  1.275681  0.036679
2223  1892.244094  1647.920205  16.087165  0.045386  0.162022  0.047861
2224  1728.919426  678.475517  16.576963  0.098339  0.979615  0.046808
2225  273.743076  1301.637423  19.541626  0.160772  1.965571  0.155222
2226  793.725951  501.183570  19.742327  0.102336  2.357866  0.182892
2228  1897.636260  944.125575  15.203966  0.047745  -0.217526  0.057451
2229  1702.484047  249.323106  20.036652  0.244751  2.621694  0.113228
2230  1283.120255  402.784075  16.932508  0.060132  0.590977  0.064884
2231  728.518234  827.073737  18.869571  0.077948  2.130601  0.076987
2232  89.748407  1648.282826  16.557524  0.053382  0.688434  0.033775
2234  794.286893  1862.600917  16.626410  0.036383  0.580924  0.076613
2235  758.382534  1571.493153  15.165925  0.033327  -0.230234  0.024728
2236  901.106701  820.509068  16.426030  0.057940  0.952276  0.039548
2237  1012.037852  964.900593  16.503890  0.058232  0.533198  0.060032
2238  1990.713247  1992.623797  15.831270  0.067772  0.169925  0.032854
2239  1795.399684  1011.002073  16.839009  0.037260  1.157853  0.095727
2240  1096.458929  1908.739684  17.510493  0.072838  0.886892  0.049393
2241  1803.937798  52.182929  16.494226  0.029657  0.482663  0.065142
2242  1242.492726  1764.136893  17.140524  0.038766  0.883278  0.057222
2243  1612.837173  463.535351  18.431680  0.119915  1.761095  0.088719
2244  53.616586  1770.096119  19.413538  0.085927  2.245985  0.178514
2245  555.974422  1368.306464  18.047149  0.087447  1.574177  0.079600
2246  599.811551  253.667703  15.453122  0.030136  0.148189  0.038737
2247  1444.684042  1371.919143  16.679582  0.055464  0.633566  0.084138
2248  1485.332156  113.776899  18.220926  0.078534  1.509164  0.110641
2249  106.374922  1488.792926  17.683475  0.041071  1.145003  0.038610
2250  1479.821523  1200.248930  16.583476  0.048785  0.735309  0.067631
2251  1003.967841  1488.931612  16.635132  0.035275  0.540778  0.045916
2252  459.429341  311.149583  16.856092  0.065961  0.948827  0.032086
2253  1530.655795  552.535302  16.303021  0.036944  0.588744  0.084238
2254  883.671701  1709.100190  21.275742  0.170667  3.294606  0.114763
2255  348.611640  1960.276327  18.526929  0.054955  1.680363  0.084951
2256  1130.750366  2015.520940  17.408284  0.118476  1.028460  0.108351
2257  1310.151855  17.376032  15.688403  0.038788  0.099303  0.030965
2258  8.599039  1672.307875  16.468955  0.068386  0.595535  0.047085
2259  1482.282596  1341.312697  16.621719  0.033065  0.663046  0.051514
2260  2011.021730  1378.997029  16.257361  0.080402  0.303972  0.035265
2261  1428.228769  1122.419179  16.480886  0.100494  0.700682  0.079206
2262  983.676977  559.308635  16.931477  0.034209  1.619987  0.052961
2263  582.988026  1400.257277  18.537195  0.062142  1.736661  0.067248
2264  191.951170  1703.867490  19.750102  0.088371  2.153093  0.204605
2266  1713.527770  562.460964  20.517595  0.111114  2.699956  0.159206
2267  158.770415  1911.953408  17.479424  0.049587  1.093691  0.116478
2268  150.804230  701.333655  16.673105  0.061147  0.739219  0.099809
2269  322.481282  1533.143627  17.437548  0.112764  1.142350  0.048565
2271  92.308456  606.407100  17.286603  0.091603  0.512088  0.076720
2272  1555.207531  311.687383  18.691267  0.071564  1.625533  0.128419
2273  32.358993  354.826302  17.313817  0.082236  0.832438  0.063230
2274  1386.903175  535.374862  17.889495  0.045356  0.950254  0.049269
2275  1013.140945  832.895061  17.052202  0.073618  0.765772  0.045171
2277  1238.234303  1567.537484  17.328719  0.056352  0.809424  0.081367
2278  146.891452  1990.407421  17.496413  0.114340  0.639022  0.083784
2279  966.486163  64.883315  17.065450  0.034087  0.740525  0.091932
2280  165.332598  407.060809  16.861055  0.048269  0.619577  0.060739
2281  256.492506  814.262335  20.186101  0.110884  2.438827  0.129246
2282  464.999701  1315.451982  18.869293  0.065070  1.567182  0.116699
2283  529.609211  434.984447  18.144941  0.074536  1.115378  0.060387
2284  1318.184745  597.799501  17.321601  0.102786  0.769904  0.049443
2285  207.384290  1644.395385  19.971253  0.288955  1.933786  0.141856
2286  1460.373747  1790.926590  19.484259  0.064631  1.744716  0.093721
2287  833.022016  1613.811421  17.613978  0.125826  0.917922  0.059589
2288  1575.999851  530.483767  19.403717  0.070169  1.905855  0.112790
2289  1117.139375  357.118975  18.814929  0.070261  1.427341  0.067419
2290  925.690465  1677.900683  15.049816  0.048583  -0.527732  0.059170
2291  339.614998  38.159279  16.833118  0.038399  0.590338  0.045085
