# id  x  y  V  eV  BV  eBV
2345  1097.828755  782.723680  18.078687  0.084892  1.290537  0.058727
2347  1704.967537  188.969871  18.929310  0.060593  1.426085  0.083728
2348  718.273501  1918.066018  17.555767  0.077635  1.094452  0.065777
2349  125.486620  767.132577  18.419684  0.056593  1.176234  0.058151
2350  1460.382068  456.372812  19.531805  0.147348  2.178705  0.126910
2351  1712.280363  583.612194  15.796598  0.037605  -0.231927  0.055403
2352  296.716211  146.053624  16.321915  0.035308  0.114026  0.084080
2353  1989.388307  1867.750526  17.341788  0.084587  1.636891  0.064286
2354  1288.792434  873.047341  18.926960  0.123557  1.751643  0.078022
2355  1250.756631  222.116277  17.561232  0.053205  0.969825  0.079050
2356  843.756690  1783.256405  18.010909  0.080462  1.112143  0.092551
2357  231.857364  847.421070  20.055963  0.089479  2.185044  0.100295
2358  799.720133  1033.449658  17.788662  0.052589  0.781700  0.061220
2359  1510.147269  1625.204659  20.091090  0.195775  2.311364  0.202119
2360  554.534421  1126.065857  17.584476  0.039394  1.106025  0.050894
2361  33.928695  1951.223288  20.968630  0.234450  2.726228  0.187052
2362  1667.630529  1383.257556  16.837067  0.076899  0.312746  0.089723
2363  405.542523  16.604614  18.154233  0.079555  1.074654  0.092269
2365  1565.507026  1459.962201  15.160039  0.044739  -0.563581  0.037869
2366  334.471859  849.456617  19.332587  0.066013  1.665992  0.060168
2367  1895.271295  381.507671  20.906311  0.171839  2.607637  0.160646
2368  155.961693  1894.155077  19.760961  0.102946  1.695108  0.224578
2369  1241.889605  514.986836  18.640001  0.057435  1.642809  0.109286
2370  985.704289  2020.774059  17.433861  0.037210  1.886888  0.083700
2371  331.430858  382.647025  17.647446  0.082531  0.771472  0.057791
2372  233.545911  1186.067872  15.760454  0.051649  -0.083667  0.028330
2373  1588.668387  1509.237765  16.845571  0.032569  0.455081  0.068537
2374  283.275858  81.140609  18.066757  0.068175  0.960683  0.103693
2375  259.904691  1758.327499  18.418641  0.056543  1.451989  0.054100
2376  1627.240615  525.836255  16.543075  0.062297  -0.170341  0.031345
2377  1663.024138  1909.305303  17.587586  0.071157  0.537745  0.041875
2378  352.139995  920.095228  17.723034  0.066275  0.497840  0.114864
2379  2023.385870  1990.702196  18.337828  0.071236  1.226991  0.138301
2380  430.137376  1465.499713  17.823116  0.087405  1.985152  0.141606
2381  475.168330  1919.507294  18.307095  0.078289  0.874097  0.082854
2382  1213.647256  1078.401144  17.888657  0.095792  0.741129  0.074564
2383  206.341356  1188.294718  19.548058  0.117039  1.578779  0.068376
2384  321.869955  152.567509  19.718252  0.081905  1.727108  0.137538
2386  300.753273  1544.697903  17.239306  0.044165  0.422575  0.046931
2387  1900.772476  1090.162913  18.503962  0.079347  1.051346  0.084422
2388  1493.797656  83.111825  17.430016  0.041556  0.554149  0.049156
2389  479.283309  1408.069183  16.708044  0.034127  -0.055703  0.044978
2390  1982.588761  142.617773  18.407224  0.130630  1.313657  0.054782
2391  422.532648  503.104599  18.318202  0.063367  0.993423  0.056252
2392  1000.187717  329.204883  18.325924  0.086644  1.148127  0.068365
2394  280.029592  1548.523218  20.558034  0.135985  2.133389  0.197787
2395  881.577862  1006.725931  18.951414  0.113148  1.131120  0.075805
2396  462.932252  1729.109824  18.350360  0.046120  1.734036  0.047755
2397  1607.265340  1558.143870  18.243645  0.107626  1.179541  0.061761
2400  825.338149  1883.783288  18.564137  0.054474  1.197199  0.097333
2401  1525.644422  1388.741340  18.073049  0.046693  0.888769  0.071611
2402  1853.566545  392.376014  18.968154  0.079319  1.687872  0.137715
2403  691.273602  1953.740265  18.060465  0.097847  0.621828  0.061925
2406  1929.119437  1618.424320  18.157252  0.119306  0.898943  0.056095
2407  1432.949035  1913.834863  19.616676  0.088446  1.518536  0.128438
2408  1079.221530  648.356646  18.266121  0.054711  1.062972  0.094054
2409  1224.443948  898.977549  19.764809  0.081961  1.800616  0.083213
2410  641.598918  930.995099  21.069922  0.208038  2.577089  0.174112
2411  1427.666086  1681.048100  20.221428  0.123009  2.220678  0.160721
2412  1093.353920  437.030971  16.021948  0.035622  -0.288532  0.036760
2413  1792.139667  1060.045311  18.074106  0.076858  0.836677  0.049948
2414  452.067939  910.195576  17.285335  0.082894  0.501649  0.094017
2415  1325.046769  677.543870  17.833262  0.056104  0.749996  0.061146
2416  544.531373  798.280524  17.167410  0.054873  0.530882  0.148363
2417  657.953056  480.265363  19.644267  0.118133  1.698314  0.139813
2418  82.742938  523.285784  19.379053  0.098641  1.591818  0.071321
2419  474.952411  162.642595  19.205745  0.153835  1.390652  0.147827
2421  528.076180  728.831689  17.958434  0.117621  1.068386  0.048985
2423  740.516707  813.411965  18.492042  0.138810  1.213570  0.081236
2425  1347.631275  997.184318  18.791107  0.065799  1.164962  0.149089
2426  1756.504309  1729.915626  18.963241  0.065346  0.935378  0.180007
2427  1957.960555  858.050562  19.391190  0.109905  1.517658  0.178867
2428  202.047935  538.525727  19.671336  0.074271  1.830147  0.078717
2429  1243.929975  1999.061122  19.193316  0.081339  1.464343  0.224111
2430  688.774478  1420.459516  19.824522  0.121668  2.305581  0.146435
2431  1602.064027  121.205509  18.842563  0.113580  1.335599  0.082016
2432  258.012107  1547.574714  17.594464  0.092074  1.176683  0.042770
2433  1928.340082  285.465049  18.004838  0.123091  0.515576  0.073641
2434  512.981275  573.817293  17.988443  0.045295  0.911145  0.133433
2435  1320.308467  1135.240139  18.184780  0.050710  0.811190  0.065030
2437  267.857366  900.173536  18.160391  0.046482  1.297974  0.178805
2438  1584.880757  1745.988373  18.326886  0.050318  0.984062  0.081698
2439  1979.749074  1251.552634  19.427327  0.109959  1.587267  0.146591
2440  91.556220  1920.204008  18.327965  0.088245  1.105723  0.073929
2441  164.397368  41.846505  19.187629  0.062946  1.343543  0.096250
2442  1570.957469  373.489751  18.406848  0.057064  1.477633  0.064402
2443  1802.298802  702.721937  19.446058  0.137075  1.326176  0.085921
2444  1208.357900  1172.379177  17.941750  0.088610  0.725373  0.044029
2446  1027.698802  857.755216  18.254788  0.068166  1.111361  0.101563
2447  783.007212  836.667689  19.915129  0.094178  2.076786  0.165619
2451  1936.367944  1490.882957  17.016897  0.046067  0.317414  0.103451
2452  12.687004  1235.558951  19.859860  0.268426  1.756261  0.087193
2453  394.110207  1185.741645  19.165760  0.105767  1.615967  0.058294
2454  760.516257  1471.153232  16.317776  0.051743  -0.113574  0.065504
2455  141.643170  585.243174  18.674728  0.052202  0.946213  0.060619
2456  712.165917  1658.496478  17.645897  0.071374  0.708945  0.050292
2457  258.447794  698.066286  18.154970  0.050140  1.538126  0.045474
2458  916.590182  997.867676  20.298424  0.096033  2.125653  0.150707
2459  334.439705  1953.821056  19.857038  0.114084  1.947481  0.088236
2460  704.760587  1739.297366  19.502154  0.090600  1.614455  0.156487
2461  206.583140  496.462730  16.249682  0.032615  -0.186124  0.049436
2462  1773.014917  1852.692062  17.969932  0.066572  1.916181  0.044466
2463  1438.491570  2034.154561  18.353490  0.075308  0.927988  0.071697
2464  1282.806128  647.850848  19.318421  0.084002  1.415777  0.076003
2465  315.918460  2037.680105  19.181767  0.141134  1.211519  0.061892
2466  1300.795433  391.188194  19.382224  0.081828  1.459309  0.112152
2467  1482.821120  1833.018191  16.873278  0.039977  0.232104  0.050587
2468  156.916148  910.206105  19.025657  0.109831  1.132744  0.119388
2469  1528.338736  1243.162598  19.680863  0.165622  1.754634  0.077277
2471  299.541306  915.428847  18.167568  0.068774  0.950144  0.109088
2472  1206.375389  1385.685515  18.097478  0.045000  0.900976  0.074933
2473  1452.814963  643.882811  19.665086  0.081406  1.912314  0.181761
2474  284.221178  739.104721  19.525493  0.078690  1.540801  0.063959
2475  1778.433489  980.160851  17.920102  0.044251  0.779861  0.081116
2476  1785.210824  1777.296323  18.697903  0.124052  1.134574  0.063463
2477  1675.485796  885.448880  16.941317  0.034154  0.216885  0.048406
2478  58.792254  884.913475  17.953683  0.047924  0.751472  0.047535
2479  904.224190  601.122993  19.150812  0.138138  1.530652  0.084591
2480  190.059457  1490.582675  18.411912  0.087036  1.628842  0.083830
2482  1845.716191  511.897203  18.615482  0.121199  1.049216  0.108403
2483  779.670781  1088.685674  17.757866  0.096497  0.730762  0.041462
2484  1338.372170  1611.322639  18.526121  0.084204  1.181442  0.080148
2485  20.676743  229.614989  19.198524  0.165642  1.570495  0.117149
2486  1730.091844  1363.587790  17.406743  0.041821  0.460363  0.060610
2487  1694.062794  1192.583957  19.109040  0.105383  1.427180  0.111209
2488  426.061138  949.335024  19.784472  0.208289  1.987656  0.128233
2489  1844.725550  1694.475783  20.067430  0.131972  1.962787  0.107393
2490  1900.853499  1129.367511  18.492704  0.072852  1.258159  0.050589
2491  867.292561  1656.023141  17.516946  0.039529  0.613095  0.045598
2492  1998.391636  1291.898554  17.501013  0.045173  0.499741  0.057255
2494  791.022208  928.617519  19.128272  0.133026  1.209116  0.059142
2495  1315.742561  2030.286668  18.232261  0.059336  0.763624  0.069250
2496  656.261340  1744.854230  19.397953  0.106721  1.401007  0.133585
2497  404.015263  62.290445  16.455442  0.058924  -0.040812  0.032053
2498  1745.154506  1611.454763  17.815037  0.051143  0.842798  0.105289
2499  1657.391151  80.060614  20.720907  0.108855  2.049750  0.169053
2501  2022.456126  585.587727  19.457467  0.157039  1.695556  0.069271
2502  1849.521855  1391.451246  17.649252  0.057759  0.471132  0.080010
2503  80.194841  581.385422  18.126676  0.047031  0.711209  0.062893
2504  1749.927486  1972.729521  20.194719  0.081979  1.944978  0.094127
2505  1142.501892  1165.095500  18.059076  0.065852  1.013268  0.083531
2506  1019.034282  1938.058872  16.012317  0.062796  -0.247565  0.039914
2507  1409.785625  279.348080  18.056835  0.053310  0.736886  0.044792
2508  1872.941339  1360.552097  17.006389  0.042719  0.251189  0.044925
2509  1319.215039  784.330363  18.042547  0.061365  0.834678  0.049483
2510  538.756785  1212.259692  18.765102  0.074659  1.306902  0.129735
2511  1715.081593  128.303604  17.907616  0.066069  0.835037  0.071544
2512  863.083745  1480.324141  18.761890  0.095638  1.434809  0.120598
2513  2001.539133  1361.200426  18.343917  0.068716  1.315260  0.111118
2514  133.961132  1665.722718  20.669917  0.131216  2.292107  0.098777
2515  5.188413  18.361488  16.416843  0.079163  -0.181907  0.039762
2516  251.802572  34.599401  20.462478  0.138562  1.989718  0.211432
2517  575.389402  1097.783556  17.807096  0.092808  1.098276  0.042091
2518  1084.644591  1469.730556  17.973083  0.049053  0.499547  0.104121
2519  661.662511  417.490204  18.391383  0.118268  0.871422  0.092295
2520  1634.183621  510.290595  18.533495  0.077558  0.744264  0.059278
2521  1326.562182  1078.295925  18.886720  0.075129  0.832165  0.078133
2523  1986.669146  1981.136197  18.696023  0.110132  0.968821  0.059331
2524  981.909449  1516.436353  17.601539  0.052480  0.261216  0.055562
2525  1050.270977  1068.226505  18.913871  0.117266  1.064186  0.060499
2526  488.447901  774.198610  18.560554  0.071365  0.781882  0.090669
2527  1685.711330  268.480425  18.754965  0.093096  1.073973  0.068154
2528  1297.179274  1314.031618  19.011442  0.055684  1.549739  0.130108
2530  336.916355  454.207835  18.595690  0.054012  0.970043  0.084988
2532  1466.755399  831.327148  20.592084  0.150962  1.779272  0.208532
2533  1615.863599  1948.071043  19.669036  0.151797  1.274235  0.073058
2534  946.585493  869.858584  18.861497  0.168417  1.740161  0.060845
2535  1021.273953  1720.094131  19.042617  0.099029  1.522836  0.064070
2537  1933.294277  697.308478  18.759281  0.115706  0.963893  0.077079
2538  246.677126  1984.232626  18.811884  0.111710  1.021335  0.093315
2539  978.109474  1680.750303  18.719632  0.090891  1.692231  0.089045
2540  1522.688842  2035.422615  18.934471  0.054791  0.890731  0.083654
2541  390.969515  347.023164  18.680944  0.066263  0.856263  0.079826
2542  878.788396  1316.351525  18.478974  0.132004  1.376896  0.052770
2543  904.965117  665.144482  18.656548  0.066769  1.270882  0.062066
2544  128.236489  461.855863  18.819509  0.103945  0.978629  0.090338
2545  211.478815  830.425325  20.301708  0.090462  1.861667  0.126908
2547  671.437340  319.903780  18.650626  0.066333  1.000299  0.138258
2548  1603.339470  1262.424479  19.738409  0.115083  1.500632  0.145780
2549  1512.910244  1920.171397  18.828813  0.095745  0.802072  0.157067
2550  1804.847157  589.185385  18.973201  0.088107  1.005044  0.064997
2551  550.245689  167.825242  19.232202  0.081455  0.842267  0.163392
2552  1569.502624  1718.477666  19.244827  0.067657  0.995961  0.071628
2553  90.592627  238.594696  18.940323  0.060595  0.987626  0.088197
2554  1209.523796  1820.894505  18.561563  0.066863  0.451175  0.167586
2555  483.152485  156.128751  18.511067  0.081350  0.849259  0.075045
2556  1262.490924  1033.801335  18.910570  0.104481  0.938063  0.136090
2557  1953.612635  600.735748  19.306543  0.079123  1.214015  0.144487
2558  535.280943  1442.424440  20.154333  0.086222  1.927625  0.155446
2559  90.443995  1734.602635  20.690659  0.281892  2.323230  0.177596
2560  14.424334  217.859137  19.369105  0.127082  1.004905  0.136673
2561  1348.999700  574.375200  18.584617  0.051933  0.672978  0.055223
2562  1738.074023  1077.049641  18.720590  0.086817  0.985734  0.059257
2563  901.864893  860.142391  20.298466  0.129503  1.854484  0.146092
2564  1159.834760  1964.815907  19.783511  0.147089  1.374722  0.095246
2565  650.147958  135.320447  19.087430  0.062061  1.180152  0.088814
2566  1796.098481  1028.450643  17.220813  0.087638  -0.080231  0.070182
2567  1474.266225  48.383541  18.816251  0.066641  2.053931  0.078771
2568  29.983995  1705.001300  18.761529  0.098069  1.205545  0.103173
2569  615.653234  1935.936524  20.134931  0.217460  1.596600  0.160047
2570  459.501829  1347.769021  18.920452  0.072697  0.764448  0.066456
2571  1702.121448  935.972794  20.236291  0.200360  1.594432  0.084403
2573  184.131985  1094.763307  18.676881  0.057275  1.041529  0.075088
2574  1395.816334  1547.730890  19.201561  0.137920  1.032827  0.062608
2575  950.234128  217.066755  20.826133  0.238666  2.743204  0.249299
2576  1056.881763  1526.376564  18.646690  0.074067  1.081445  0.058967
2578  1383.709058  34.032044  20.754580  0.114507  2.249109  0.156324
2579  1325.449206  628.652082  18.878081  0.098202  0.844179  0.121119
2580  2034.692065  763.277207  20.116586  0.095757  1.474469  0.209175
2581  1342.592660  354.380566  19.057664  0.059967  1.004858  0.054999
2582  35.022353  879.318072  19.993448  0.117103  1.611128  0.076090
2583  597.219530  1308.157702  19.045739  0.124208  1.060141  0.106999
2584  524.672422  1371.168428  18.981033  0.099661  1.027317  0.075638
2585  559.054684  61.291983  18.644704  0.086657  1.014133  0.054638
2586  20.605546  1953.636125  17.521740  0.107474  0.524202  0.057769
2587  1018.381134  1116.812316  19.399150  0.070475  1.149759  0.129227
2588  808.166100  373.684730  18.639514  0.051965  1.136620  0.086614
2589  296.731125  315.567106  20.645555  0.162134  1.942104  0.138119
2590  274.092422  275.614310  19.252448  0.070607  1.197550  0.086901
2592  1126.379945  1834.163833  19.045873  0.089108  1.521443  0.058010
2593  546.467069  527.564231  18.583320  0.073556  0.886627  0.084016
2594  657.701734  743.204532  19.774653  0.111523  1.733906  0.188956
2595  8.868134  26.942263  18.928306  0.109174  1.193767  0.129718
2597  920.195933  1785.448168  18.354906  0.109121  1.161930  0.097209
2598  1287.978498  153.138965  18.890107  0.089483  0.742230  0.094850
2599  49.320649  1047.385264  19.168650  0.099415  1.063814  0.092019
2600  161.921494  10.746511  18.424617  0.081901  1.173115  0.121255
2601  1179.611086  682.654201  17.817914  0.066592  0.226688  0.058628
2602  31.157835  2021.025627  18.994713  0.067601  2.323650  0.070841
2603  962.356997  519.150619  19.120816  0.097973  1.038162  0.063361
2604  774.446105  750.052378  19.218442  0.083060  1.143468  0.120257
2606  595.308819  1627.891528  20.370090  0.142230  1.964744  0.164958
2607  1157.882486  676.871127  18.230518  0.078894  0.498409  0.045307
2609  851.020071  150.781443  18.633232  0.068259  0.927830  0.064265
2610  998.903329  1551.815306  17.928595  0.082751  0.292512  0.068337
2611  1922.936929  1996.950176  18.652765  0.071148  1.132110  0.086107
2612  72.613033  1000.199390  20.119731  0.086442  1.869606  0.086384
2613  1929.232575  868.649971  18.472247  0.105384  0.684531  0.121613
2614  239.522055  1271.738078  19.011318  0.100853  1.701067  0.066441
2615  1251.084196  690.183717  18.909489  0.086693  0.952063  0.106417
2616  44.120740  1028.508730  20.157865  0.135674  2.000959  0.308844
2617  2031.688865  1789.085866  18.483135  0.089545  0.694901  0.071942
2618  1530.825077  159.901337  18.960189  0.058564  2.194777  0.118963
2619  1107.849673  640.715278  20.587739  0.174142  1.903435  0.265458
2620  88.389280  1953.215393  18.154260  0.075692  0.486497  0.072230
2621  1798.610836  1677.680036  18.879854  0.073311  0.939475  0.079990
2622  1205.047398  1924.664128  18.669238  0.112943  0.795263  0.073959
2624  1755.232779  935.767146  18.021775  0.107614  0.572505  0.088448
2625  891.671341  2016.523329  18.628369  0.100624  0.859974  0.098904
2626  149.734534  1507.372269  17.858396  0.057602  0.509399  0.046523
2627  1191.015353  416.825142  19.011886  0.133300  1.089376  0.083189
2628  1799.695994  1877.172140  18.292601  0.061720  0.913368  0.057234
2629  1480.895823  545.356441  18.485470  0.050308  0.815663  0.061069
2631  1161.905774  290.236177  19.010224  0.108995  1.000853  0.070948
2633  761.862141  1061.974252  18.329625  0.060351  0.795670  0.074467
2634  1080.458243  556.296068  18.533141  0.077325  1.306839  0.109122
2635  1365.461823  740.922608  19.154789  0.205067  1.002709  0.055892
2636  1932.774284  737.191850  19.825008  0.142522  1.117666  0.193824
2637  1510.502171  317.517313  19.886616  0.128565  1.355463  0.077391
2638  1868.144806  1332.183918  18.914082  0.096811  1.121567  0.071283
2639  561.090253  1502.992936  21.266124  0.260878  2.509049  0.149014
2640  355.190998  1864.343990  18.835875  0.076389  2.248743  0.085685
2641  524.990884  1074.215131  20.123512  0.150942  1.760246  0.286540
2642  1642.617623  946.478902  19.230334  0.113346  1.542858  0.126801
2643  961.872539  1052.887656  19.720208  0.112262  1.882975  0.144236
2644  1578.190898  1022.131441  20.184284  0.253709  1.996983  0.199571
2645  468.997569  1061.623384  19.298090  0.072749  1.151556  0.088488
2646  1607.039327  1044.884919  18.121654  0.078075  0.539981  0.052736
2647  1214.997046  1475.842332  18.791319  0.135303  0.870603  0.078045
2648  2008.948559  196.530926  20.091309  0.212352  1.524487  0.097581
2649  1604.021039  1875.268538  19.058953  0.085515  1.821405  0.153764
2650  1896.578023  671.868354  19.400040  0.120430  0.922740  0.117832
2651  1792.981800  933.921558  19.419655  0.140758  1.502195  0.121281
2652  692.597807  1767.231735  18.439653  0.054216  0.677087  0.122996
2653  403.817284  576.714048  18.827854  0.078025  0.914501  0.226639
2654  1937.763274  626.693311  18.022902  0.057130  0.514276  0.067298
2655  542.896556  12.652988  19.622177  0.101554  1.409121  0.108746
2656  1195.556021  738.895761  21.099809  0.208225  1.863894  0.176358
2657  918.843034  1802.972890  20.830346  0.114549  2.194189  0.242703
2658  1864.349325  435.168253  21.340290  0.138803  2.156283  0.206768
2659  2043.840418  648.792101  19.324868  0.121757  1.173200  0.153289
2663  1591.272135  1738.338122  16.920264  0.063095  -0.125549  0.048847
2664  307.643836  323.507665  19.017443  0.061103  1.179842  0.065536
2666  1648.266670  831.701725  19.032347  0.135133  1.141542  0.159974
2667  146.211184  1090.004313  20.396974  0.134378  1.528305  0.137788
2668  224.852619  658.610106  18.436590  0.056567  0.777289  0.068067
2669  913.693431  245.074940  20.178859  0.126888  1.723073  0.108013
2670  940.385433  1417.931755  18.609230  0.080711  1.081101  0.056556
2672  283.084458  555.395627  18.799245  0.099962  1.404804  0.062649
2673  639.028236  203.313400  17.493255  0.037556  0.157585  0.067586
2674  959.083447  720.326239  19.937308  0.142048  1.429847  0.083744
2675  1208.348726  1564.986448  18.613001  0.124459  0.735440  0.167348
2677  151.425756  157.939240  19.358628  0.104908  1.075881  0.116392
2678  1394.365274  708.073234  18.411269  0.106328  0.812706  0.096168
2679  379.101718  1583.632036  18.876939  0.080953  1.530224  0.125767
2680  151.008633  748.015804  20.022070  0.146769  1.480562  0.111648
2681  805.618512  1768.421240  18.417719  0.073036  0.696237  0.084833
2682  398.466236  852.807357  18.313218  0.064744  0.608531  0.054964
2683  26.865782  1999.129352  18.954728  0.057469  1.072437  0.122657
2684  1042.240282  1825.004531  18.260201  0.067569  0.674050  0.096878
2685  1151.962831  463.856864  19.002152  0.111808  0.892431  0.105649
2686  957.579991  1283.771708  21.069988  0.181567  2.315930  0.314985
2687  88.521425  238.179642  18.666664  0.117813  1.404102  0.054895
2688  438.293694  906.963445  18.778939  0.132525  0.812307  0.052621
2689  755.134203  1197.840310  20.513247  0.227122  2.053632  0.225695
2690  1165.827575  1716.978061  18.698020  0.171304  1.680140  0.120166
2691  520.537346  138.753489  20.428697  0.107590  1.843850  0.144048
2693  968.571356  1558.634647  18.003860  0.063493  0.524312  0.051921
2694  901.890121  1483.343940  19.388451  0.062510  1.173073  0.090423
2695  1249.480040  1131.292542  19.246937  0.107096  1.151716  0.099751
2696  867.877627  1164.402263  18.941427  0.119527  1.034913  0.107837
2697  1223.328317  1080.544824  18.763615  0.151969  1.545181  0.118515
2698  1955.700015  830.352651  19.800229  0.160136  1.077203  0.187816
2699  1448.694860  1988.463734  18.177069  0.053561  0.614083  0.057528
2700  2024.419853  464.945644  18.940579  0.057820  1.201931  0.056659
2701  338.141329  177.504135  18.077417  0.084330  0.382482  0.101320
2702  1613.574540  379.609107  18.538785  0.062361  1.405950  0.052941
2703  1876.847737  914.532311  19.223272  0.095351  1.153534  0.096038
2704  1122.392370  1486.296978  18.203808  0.086108  0.723731  0.066502
2705  429.217501  216.754124  19.214242  0.068154  1.248846  0.076698
2706  2012.066184  335.915975  19.994196  0.095866  1.563836  0.140960
2707  1790.641273  190.674734  19.332984  0.135791  1.080930  0.078932
2708  444.284942  251.449776  19.955614  0.078364  1.545014  0.181188
2709  807.269410  879.780147  18.799455  0.158278  1.011100  0.086253
2711  122.743403  921.888514  18.862164  0.098303  0.664057  0.080465
2712  1978.600034  215.008353  18.887634  0.099865  0.745231  0.071658
2713  2028.003286  207.329217  20.691203  0.091032  2.012306  0.255992
2714  1468.896847  1906.087509  17.032129  0.038547  0.000362  0.042561
2715  1854.010263  467.019996  20.479892  0.125465  1.974018  0.105130
2716  831.970998  1314.793405  20.151579  0.226561  1.680533  0.159245
2719  526.256302  1604.403996  17.643397  0.043399  0.280158  0.050991
2720  1617.396066  1534.084820  20.630451  0.318843  2.507469  0.218944
2721  599.341341  1047.108279  19.761619  0.086110  1.301469  0.117653
2723  1732.871305  675.084011  19.890149  0.119152  1.883836  0.128704
2724  899.029152  265.626567  20.297991  0.198699  1.777513  0.152552
2725  1075.686258  1433.829313  18.693325  0.106733  0.666711  0.114490
2726  247.572270  1160.485803  20.555282  0.133404  1.589366  0.147270
2727  270.135398  1651.773413  19.132779  0.076626  0.927568  0.076711
2728  1260.857413  1323.588556  19.202552  0.070413  0.965600  0.112264
2729  118.753391  1501.060118  19.686785  0.079746  0.866585  0.101950
2730  984.824793  1639.642899  20.168059  0.198698  1.232759  0.237578
2731  1708.233894  415.428432  18.883783  0.066364  0.637746  0.079641
2732  1352.507221  1413.443624  18.968297  0.062001  0.729243  0.065310
2734  1662.386969  524.553715  19.391738  0.085624  0.883058  0.196078
2735  215.624437  1417.334942  19.073274  0.108801  1.387922  0.150793
2736  78.425051  1913.493212  19.401134  0.160263  1.200457  0.143725
2737  1208.255501  52.148676  18.486935  0.127531  0.242086  0.085909
2738  1791.109558  1495.578294  18.284942  0.097895  0.377081  0.054585
2739  591.856755  1633.879731  19.976123  0.108191  1.234616  0.158544
2740  1597.975359  312.636189  19.455783  0.083946  1.009384  0.083013
2741  840.859627  289.415418  19.064406  0.071008  1.026745  0.141782
2742  611.668077  681.454700  19.667491  0.071486  1.095072  0.146596
2743  1681.191053  1010.266964  18.248913  0.129676  0.396132  0.103731
2744  1567.760875  1845.816893  19.918021  0.085873  1.188993  0.144249
2745  1809.640251  1785.542494  19.376703  0.121196  1.023679  0.128941
2746  1939.684290  1162.487732  19.212950  0.079347  0.917164  0.119681
2747  1668.851074  1758.010306  19.297639  0.123073  1.103475  0.071705
2748  1727.591702  373.768948  20.658953  0.168857  1.473078  0.194461
2749  940.290154  1285.743381  20.272505  0.107273  1.622363  0.204458
2750  1412.807850  948.921797  19.699819  0.119753  1.115078  0.091815
2751  1525.786036  1476.717170  19.542300  0.152844  1.671473  0.109429
2754  362.048483  245.240346  19.881274  0.253213  1.449622  0.146984
2755  84.419341  1677.302996  19.782697  0.137462  1.585596  0.105047
2756  583.853842  1246.023201  20.156536  0.217334  1.329390  0.158620
2757  443.870959  131.333344  20.001527  0.137733  1.058170  0.075166
2758  777.759463  243.656082  20.023028  0.203694  1.134740  0.188755
2759  1632.749264  438.649562  19.335839  0.069395  1.449839  0.104026
2760  784.967124  1297.404927  19.399616  0.114279  1.124616  0.124444
2761  847.198641  1305.223371  19.409795  0.145732  1.133255  0.067460
2765  282.279469  2029.161987  19.610106  0.169638  2.436813  0.098117
2766  1761.691843  1949.958267  19.584883  0.145479  1.281232  0.177569
2767  1818.810987  138.148737  18.129472  0.049753  0.075286  0.141806
2769  547.704875  142.430341  19.776830  0.084242  1.266827  0.097237
2770  880.042927  65.643311  20.445898  0.169679  1.231207  0.201295
2771  1042.354447  983.471207  18.893448  0.107065  0.532252  0.089461
2772  1001.408982  679.970531  19.689643  0.069551  1.202849  0.077515
2773  29.892750  1762.431605  19.702988  0.127441  0.682608  0.157390
2775  1057.017760  478.810739  17.184911  0.038122  -0.335865  0.099427
2776  1952.781123  62.632167  20.033172  0.164800  1.143308  0.122816
2777  1360.622780  1265.509635  19.635515  0.087102  1.890108  0.080368
2779  1231.271908  1617.011158  19.367921  0.134708  0.935132  0.075274
2781  1016.044729  864.214860  19.407232  0.125076  0.901963  0.120651
2782  428.790945  904.516445  19.897295  0.212300  1.319626  0.117176
2783  573.251601  1802.175111  19.834135  0.094282  1.186486  0.187663
2785  1790.526666  1686.199317  18.997777  0.102218  0.997967  0.116906
2786  1180.304120  759.409086  21.173790  0.127615  1.686859  0.173486
2787  1866.177458  1828.845976  20.341631  0.122635  1.864352  0.195150
2788  756.352740  1687.383064  20.186065  0.153942  1.458109  0.083161
2790  58.755037  1722.850970  20.564301  0.092146  1.753309  0.204578
2791  1991.436661  1107.872034  18.630109  0.056372  0.493100  0.053403
2792  488.938779  539.530286  18.637665  0.069179  0.284731  0.064919
2793  422.353108  1114.824721  20.319216  0.173033  1.326707  0.260019
2794  561.128838  518.923297  18.138230  0.068280  0.311912  0.060158
2795  627.066023  1412.822803  18.969922  0.117300  1.115437  0.064780
2796  587.049589  1633.137307  18.930562  0.106531  0.785063  0.100066
2798  1617.923391  462.011833  19.573974  0.066813  0.846426  0.104618
2799  5.868451  1642.084821  18.959942  0.092216  0.662846  0.073400
2800  1185.072176  590.597368  18.690487  0.084814  0.370384  0.125291
2801  1749.929407  407.952036  19.653133  0.106827  1.046574  0.082047
2802  1182.060929  483.444335  19.971617  0.119167  1.998332  0.149873
2803  1490.141232  483.551810  18.265778  0.120217  0.462597  0.092493
2804  19.868946  547.912612  19.804044  0.098306  1.086352  0.091789
2805  176.303947  1202.259602  19.451443  0.068531  0.866347  0.116710
2806  1896.682013  754.024306  19.350983  0.156977  1.028407  0.074060
2807  1073.529939  670.181499  19.948098  0.143802  1.991579  0.118880
2808  963.490978  364.312148  18.978154  0.131378  1.361604  0.102087
2809  1014.988648  245.497635  19.253929  0.132759  1.127080  0.073862
2810  1755.963311  1739.757193  19.551631  0.119095  1.192382  0.141594
2811  867.040251  573.002289  19.903764  0.121878  1.200967  0.106627
2812  1272.577641  1234.351231  20.043788  0.142253  1.255634  0.141570
