# id  x  y  V  eV  BV  eBV
2314  767.691169  231.598093  17.271544  0.049042  0.806639  0.066715
2315  1341.328251  1936.178606  17.285839  0.075920  0.489745  0.076909
2316  172.380430  957.926439  19.756671  0.115677  2.197502  0.140277
2317  1691.747264  143.379331  19.877378  0.106592  2.149672  0.112104
2318  329.639108  1951.553818  18.492833  0.071122  1.494530  0.090222
2319  914.941782  789.835921  17.016824  0.068323  0.454744  0.033267
2320  846.316412  1521.304415  18.952668  0.115901  1.791754  0.132408
2321  88.345235  28.768360  20.147297  0.239908  2.587966  0.108850
2322  138.627156  1938.632921  17.653095  0.063359  1.522911  0.052627
2323  73.495615  95.924679  17.859742  0.050735  1.874817  0.044913
2324  1622.983706  1085.492985  16.965397  0.052126  0.733690  0.131457
2327  1397.490515  1098.372099  18.304415  0.054184  1.433432  0.060175
2328  1139.744593  1155.705783  16.236450  0.066084  0.158976  0.051315
2329  315.840678  1685.349102  19.607844  0.119204  1.946628  0.140187
2330  1591.732367  1849.076906  17.159953  0.092377  0.728507  0.039574
2331  1574.294339  1048.540592  20.071198  0.079055  2.472510  0.219337
2332  1065.208564  1781.259342  17.817148  0.050894  0.921365  0.041673
2333  1769.345851  1919.796999  17.476905  0.043037  0.896111  0.102453
2334  1517.719749  1093.236447  18.892412  0.052335  1.636646  0.076734
2336  91.624790  361.596410  19.208003  0.124158  1.647181  0.083413
2337  4.974389  928.525871  17.789972  0.096375  0.690990  0.087066
2338  991.869806  1529.112031  17.579266  0.041184  0.962850  0.042649
2339  449.367883  1592.341561  17.537169  0.046157  0.679946  0.050645
2340  1888.000849  134.728762  20.696413  0.139070  2.797559  0.198709
2341  872.556824  926.593168  17.851075  0.052532  1.036766  0.054887
2342  874.504389  2022.367624  16.693585  0.060620  0.336606  0.061476
2343  1821.416379  1296.800822  18.320107  0.098083  1.277407  0.080232
2344  890.905465  651.356767  17.696628  0.050382  0.861704  0.053688
2345  1097.828755  782.723680  18.271773  0.089139  1.352484  0.049734
2346  1086.741441  869.740849  21.310425  0.207134  2.979989  0.116677
2347  1704.967537  188.969871  18.880056  0.064183  1.518504  0.061887
2348  718.273501  1918.066018  17.487636  0.090198  0.983949  0.045858
2349  125.486620  767.132577  18.379166  0.083552  1.332081  0.076313
2350  1460.382068  456.372812  19.733572  0.069207  2.070471  0.099255
2351  1712.280363  583.612194  15.784960  0.042476  -0.320549  0.030582
2352  296.716211  146.053624  16.362331  0.065478  0.228607  0.036572
