# id  x  y  V  eV  BV  eBV
161  976.893338  1044.559831  20.295376  0.086428  1.399881  0.231789
162  928.165663  1003.140936  20.474635  0.181389  1.108122  0.183683
163  895.161733  1087.884698  20.288987  0.090591  1.203426  0.085774
164  1024.928748  1099.688673  20.396768  0.119450  1.302871  0.139622
165  901.295227  970.965381  20.182971  0.084832  1.408081  0.177515
166  1042.401382  1160.057405  20.095270  0.111388  0.685027  0.236310
167  1144.380293  1034.222531  20.104359  0.180184  1.180381  0.116835
168  1111.197512  1014.459781  19.987493  0.097832  1.083505  0.082280
169  846.300590  1015.556628  19.630898  0.142120  1.012538  0.154018
170  981.772063  975.495905  19.612197  0.141114  0.919510  0.111632
171  1052.913275  918.626324  19.854280  0.070890  1.491003  0.158551
172  1035.748680  1168.116019  19.680208  0.121722  1.346977  0.100338
173  1024.827515  1051.505070  19.694160  0.078644  0.883650  0.100884
174  970.381578  954.219930  19.733763  0.109221  1.031707  0.132769
175  1129.106186  985.368207  19.686553  0.114377  1.036280  0.128044
176  1109.542728  1073.590845  19.558384  0.095234  0.991866  0.109163
177  885.759918  1045.554483  19.730471  0.118247  0.828442  0.137051
178  1003.836088  1039.330918  19.791245  0.162239  1.505595  0.157702
179  979.643699  1017.617900  19.880287  0.302748  1.083402  0.081651
180  1070.543933  1112.334950  19.682763  0.175152  1.155137  0.068814
181  881.547694  1187.195269  19.329160  0.115256  0.979156  0.092447
182  1040.676598  1197.745828  19.428372  0.072756  1.107039  0.098099
183  892.110582  1026.850324  19.249533  0.123430  1.032939  0.095633
184  1017.352069  913.839227  19.044533  0.091420  0.791893  0.108650
185  938.018796  1019.470029  18.955084  0.071195  0.814451  0.093554
186  1161.796915  996.367524  19.114452  0.127270  0.980766  0.104503
187  1016.241582  1107.784479  19.183276  0.113773  0.954395  0.081327
188  1009.902653  985.415680  18.849686  0.054273  0.884384  0.114053
189  1046.461768  1061.778063  18.947565  0.055789  0.823547  0.079352
190  1094.583316  1023.077069  18.771906  0.078871  0.991677  0.134793
191  1031.798395  1093.196022  18.945386  0.097743  1.114751  0.211077
192  899.667538  987.134607  18.975757  0.149712  0.789065  0.071852
193  1038.385029  1061.836083  18.671345  0.065557  0.798339  0.110295
194  950.339604  1115.133870  18.596518  0.113557  0.807901  0.184232
195  981.266924  969.408471  18.301662  0.127742  0.799970  0.055390
196  1028.109292  877.264589  18.576261  0.135464  0.837055  0.095652
197  1104.323379  919.659356  18.356177  0.066582  0.795790  0.049002
198  1039.817257  1085.719736  18.312582  0.085712  0.796170  0.074798
199  971.719127  994.799247  18.495642  0.094554  0.875748  0.117466
1100  1171.545375  966.606909  18.224025  0.064433  0.611650  0.070756
1101  920.010936  1005.387039  18.254382  0.060768  0.785547  0.072286
1102  1096.856392  1058.643948  17.874971  0.081684  0.686537  0.090555
1103  945.445970  1037.957427  18.117551  0.080191  0.712435  0.048514
1104  945.574830  897.249772  18.028464  0.117508  0.693719  0.056369
1105  973.306532  1121.470996  17.926820  0.080717  0.715358  0.044687
1106  926.491996  957.477315  17.844686  0.090164  0.699105  0.056069
1107  1080.752865  1070.854390  17.818906  0.064391  0.687016  0.093833
1108  992.905318  884.945060  18.049345  0.085971  0.524302  0.122206
1109  1058.193224  1039.415808  17.690237  0.059200  0.814298  0.138133
1110  997.302886  908.918497  17.484503  0.070004  0.720811  0.073107
1111  984.421560  1002.853540  17.459567  0.071777  0.688752  0.043117
1112  1031.552492  1010.736558  17.484008  0.073823  0.472246  0.102336
1113  963.725578  972.808540  17.138704  0.092144  0.599474  0.048504
1114  994.450371  1112.867226  17.245123  0.069184  0.578908  0.076395
1115  876.015575  964.932567  17.262646  0.053419  0.754798  0.096522
1116  1069.356995  1050.940641  17.235428  0.082137  0.691287  0.082593
1117  1096.671805  1098.088284  17.122608  0.076732  0.566711  0.041596
1118  1001.235886  815.358996  16.916135  0.043360  0.560526  0.061358
1119  1136.513864  876.147896  16.949534  0.053401  0.481082  0.053214
1120  1050.153533  1078.199624  16.875180  0.064405  0.555312  0.032959
1121  930.113249  935.816765  16.713600  0.041403  0.515946  0.082020
1122  983.708426  866.213212  16.589555  0.046467  0.475699  0.037604
1123  1041.542164  1012.056474  16.456434  0.063797  0.615088  0.092857
1124  979.526410  1070.882529  16.408986  0.048079  0.458383  0.047064
1125  996.152893  1037.703741  16.354773  0.063332  0.518987  0.092933
1126  986.312008  863.700234  16.198054  0.061112  0.472474  0.052826
1127  1146.858168  1115.206205  16.148178  0.048112  0.470671  0.049228
1128  923.289457  1189.070848  16.046427  0.029890  0.403756  0.088203
1129  1045.381120  1089.683415  15.971887  0.031996  0.399148  0.028953
1130  917.037302  927.974584  15.852154  0.045492  0.312172  0.054128
1131  1134.750802  1116.860211  15.821817  0.045888  0.378052  0.047156
1132  1114.907382  952.165683  15.608532  0.038308  0.309922  0.041914
1133  1058.665636  1117.023334  15.712564  0.059660  0.332578  0.040974
1134  1146.212086  979.687793  15.384865  0.041037  0.318399  0.065236
1135  927.730442  1074.953093  15.315367  0.044199  0.325209  0.054348
1136  930.413220  1164.805632  15.129005  0.045903  0.291990  0.056099
1137  867.138068  977.147535  15.148513  0.052322  0.285766  0.049758
1138  900.978811  1160.740925  14.961648  0.032145  0.290925  0.046765
1139  1018.815672  904.048763  14.609286  0.024608  0.285437  0.083196
1140  928.376689  885.276713  14.528567  0.057339  0.309981  0.025837
1141  1105.517486  940.074312  14.246323  0.080256  0.336820  0.030417
1142  1104.861041  1080.903516  14.127100  0.034788  1.007921  0.047207
1143  945.487360  1003.259269  13.634555  0.052464  0.913433  0.031127
1144  1005.795308  1014.313247  13.274557  0.039746  0.993357  0.037634
1145  1071.441285  956.480164  16.814662  0.086580  0.571359  0.051869
1146  1165.575864  1060.025262  16.473785  0.031596  0.413881  0.083961
20  1805.102291  1537.833740  7.166587  0.027269  0.085851  0.029065
21  1483.622135  2007.952665  12.933881  0.034964  3.062970  0.020119
22  1020.700880  1478.295207  8.044970  0.037942  -0.141394  0.024969
23  508.543151  1506.068603  12.113682  0.048988  1.921944  0.019490
24  1759.286450  1638.499441  9.385294  0.030137  0.358858  0.015984
25  60.957384  1492.541387  9.430792  0.033250  0.615007  0.019836
26  1841.768003  817.827698  11.040629  0.018347  1.032548  0.033512
27  390.212109  1981.651814  13.229601  0.041462  2.231597  0.020744
28  1474.301259  1129.811514  12.003716  0.039144  1.635672  0.018806
29  50.601460  53.112041  9.771012  0.027290  0.216579  0.039696
210  619.244120  689.368113  9.614970  0.018636  0.014939  0.017351
211  38.750301  1077.180720  9.247731  0.017312  -0.161179  0.022725
212  170.121087  658.404273  10.119604  0.028352  -0.080923  0.032302
213  1935.811993  168.235992  10.745841  0.049786  0.214493  0.020066
214  162.670951  357.891356  10.630550  0.023506  0.098898  0.031978
215  1002.224753  1453.533726  14.233472  0.027577  2.067344  0.045223
216  1402.835672  1475.637737  10.685235  0.042183  0.410851  0.019544
217  792.898865  597.967943  10.790677  0.025270  0.200937  0.022984
218  1671.094349  1944.497088  11.254836  0.037948  0.071645  0.031118
219  53.688692  718.275550  12.665409  0.041418  0.734278  0.029510
220  323.207664  1471.065014  11.734819  0.042881  0.280610  0.018552
221  1583.639026  1712.245349  13.298160  0.049672  1.376494  0.058737
222  1447.068722  636.390376  12.219772  0.032006  0.204941  0.027272
223  757.508511  1619.972033  11.419667  0.024114  -0.239433  0.022741
224  856.100562  1092.464375  11.960273  0.029000  0.203888  0.032506
225  781.310985  663.234287  14.712403  0.035563  1.688802  0.031570
226  702.062814  321.593839  12.412149  0.032721  0.429671  0.032939
227  558.087863  635.287986  12.093850  0.028540  0.286779  0.035690
228  1208.644058  1639.896396  11.900680  0.018611  0.182757  0.025167
229  1478.171429  1492.455859  14.434881  0.036136  1.361899  0.053068
230  1423.668446  330.367503  13.879882  0.027719  0.844523  0.026702
231  388.370667  1975.428289  12.338246  0.027162  0.036681  0.033819
232  899.024378  750.218781  14.482892  0.053043  1.256211  0.049504
233  751.408466  203.907565  13.420998  0.040961  0.552688  0.020307
234  1527.145708  1379.697155  12.533113  0.023709  0.309946  0.040752
235  4.947824  373.216253  12.768735  0.029916  0.249750  0.029254
236  410.297775  761.206333  16.372818  0.036322  2.453550  0.086070
237  15.414131  1776.032422  15.660493  0.026329  1.908867  0.040857
238  182.745650  534.586120  13.269072  0.040080  0.719023  0.029086
239  1196.826555  1750.879741  14.876244  0.058942  1.087471  0.027421
240  116.338789  317.778309  13.933058  0.049159  0.584127  0.047521
241  486.970338  870.952853  13.407493  0.028809  0.697500  0.021970
242  1587.910755  1084.808976  15.901672  0.034808  1.873421  0.057531
243  1474.674436  1764.057003  15.157858  0.043009  1.209114  0.036542
244  1845.221776  1454.986420  14.406522  0.035097  0.911425  0.027685
245  1810.427741  153.384851  13.411918  0.057535  0.632875  0.023725
246  709.688177  1889.061573  13.020823  0.032003  0.078716  0.039810
247  1406.294459  1468.659160  13.108775  0.035245  0.379630  0.030833
248  1398.070562  1019.178020  15.180383  0.029911  1.325747  0.065520
249  278.056245  1891.024769  13.114854  0.019856  0.378692  0.026735
250  1823.071918  1313.688105  13.226240  0.071069  0.167960  0.057457
251  1314.878465  633.467803  13.193191  0.029906  0.395524  0.029297
252  1356.966095  1014.619968  14.058619  0.033216  0.274606  0.025872
253  1444.749568  346.641271  13.466189  0.021283  0.053234  0.041444
254  781.750243  592.978671  13.977585  0.052464  0.350102  0.029577
255  1062.441961  2033.639526  13.088435  0.048140  -0.143277  0.020863
256  1107.361466  2018.609495  14.486515  0.031331  0.606583  0.036611
257  1611.488413  95.911391  17.363954  0.050987  2.363985  0.036481
258  156.131706  1026.544035  13.862667  0.033649  0.137723  0.029064
259  552.566514  1864.815701  15.688251  0.035579  1.370030  0.030176
260  1918.050744  1632.147941  13.588097  0.032599  0.020063  0.024231
261  1081.102693  1176.521851  15.907082  0.055329  1.293658  0.049836
262  1928.285711  769.554798  17.895550  0.044303  2.452128  0.052796
263  613.116871  73.116021  14.032566  0.032923  0.458081  0.031782
264  225.261650  1866.748704  16.556325  0.037923  1.687617  0.039441
265  917.112248  1650.415293  14.507956  0.034356  0.607331  0.051944
266  91.173659  112.115220  13.940181  0.028717  0.286848  0.041304
267  1271.421309  20.335635  13.791940  0.050971  0.519759  0.035846
268  806.964105  1446.931895  14.198891  0.038971  0.442170  0.049965
269  104.949198  672.087451  13.167475  0.027489  -0.265028  0.033111
270  1928.091973  1927.483892  13.816855  0.072494  0.694039  0.042162
271  858.390524  28.096714  15.422591  0.035751  1.209235  0.042669
272  883.026550  548.813786  15.742657  0.040190  1.283234  0.114643
273  849.672710  1282.706840  13.797013  0.022848  -0.131822  0.039809
274  618.424648  1019.685890  19.940106  0.152334  3.271408  0.078914
275  211.017885  1899.066263  16.436546  0.039052  1.379944  0.044861
276  863.233141  1301.202164  14.194926  0.032323  0.378118  0.050317
277  618.147907  1338.452231  14.414754  0.048389  0.435020  0.029110
278  179.598871  1621.756565  14.480496  0.047726  0.447875  0.027496
279  1694.987625  1772.984331  12.982196  0.027379  -0.628382  0.021715
280  1135.231546  530.462786  17.650774  0.068691  2.081552  0.063521
281  2036.057563  1392.708632  14.333811  0.070596  0.439023  0.029171
282  1142.125580  666.982217  19.413360  0.078630  3.205953  0.062725
283  1872.965724  41.415270  14.723331  0.025371  0.322161  0.037659
284  1664.727155  1924.740444  15.115702  0.053181  0.764400  0.038625
285  1625.213045  361.382326  14.532942  0.073510  0.466275  0.048902
286  2003.019375  303.083830  16.371608  0.042885  1.546295  0.044513
287  1683.428065  234.726760  17.676765  0.043459  2.238979  0.041036
288  1896.479918  1422.202875  17.020596  0.037103  1.888763  0.038414
289  425.094431  1808.131536  15.093326  0.039805  0.589895  0.025547
290  172.547989  519.642556  14.844063  0.043437  0.478196  0.057957
291  802.775564  1081.428041  14.202367  0.045224  0.265841  0.074140
292  644.514616  1997.800727  15.598638  0.049042  1.055546  0.037140
293  1352.068321  749.697083  16.362668  0.037217  1.348460  0.095993
294  1930.121212  1366.909503  15.630458  0.044420  1.055515  0.036885
295  1743.537084  759.425140  18.450165  0.076206  2.378612  0.052617
296  740.968368  536.801530  16.801440  0.079313  1.640161  0.040641
297  119.953164  749.923243  13.861468  0.022491  0.046797  0.040317
298  1796.123509  1986.032146  14.744093  0.027473  1.188790  0.032053
299  136.324483  896.061829  15.339944  0.028048  0.758057  0.026139
2100  404.412934  63.152258  17.243972  0.094764  1.639873  0.077769
2101  1197.278443  1095.702250  18.612566  0.058975  2.197940  0.107908
2102  836.721660  1786.673959  18.716074  0.146462  2.357349  0.070071
2103  639.142529  1132.986576  15.279074  0.036700  0.464460  0.047570
2104  1344.766624  1544.838400  13.320225  0.027986  -0.676967  0.035776
2105  1977.359706  1516.224120  16.144440  0.043134  0.972510  0.055695
2106  593.615486  1450.488997  17.586875  0.058799  1.857879  0.084646
2107  57.205864  1393.843478  15.856092  0.098392  0.839266  0.039327
2108  389.003612  599.112773  15.145766  0.026021  0.547289  0.030346
2109  1046.728532  689.767157  14.942774  0.035796  0.522861  0.034074
2110  1594.170408  467.377034  16.014395  0.055364  0.955319  0.082953
2111  937.845864  4.485307  18.811195  0.111689  2.605987  0.063338
2113  1076.448639  1723.552777  16.565563  0.078155  1.144249  0.043776
2114  143.270050  1340.665268  15.813910  0.057010  0.864655  0.048925
2115  1899.885262  1927.897629  16.944956  0.047151  1.411878  0.064312
2116  1726.715404  677.038230  17.753900  0.071323  1.757832  0.071633
2117  1960.811275  1517.203712  15.393399  0.033793  0.639143  0.040030
2118  1497.424355  424.013606  15.877497  0.037138  0.680277  0.028607
2119  1339.063941  1110.581332  14.656404  0.024536  0.226514  0.032573
2120  903.890895  537.418679  17.652034  0.042059  2.011012  0.067286
2121  1159.793752  77.229561  14.452241  0.037890  -0.150050  0.029269
2122  1905.813303  623.891103  15.034462  0.029750  0.464325  0.024261
2123  696.948840  1821.585752  17.184963  0.051127  1.639233  0.065625
2124  147.315435  563.813941  19.514788  0.096391  2.936893  0.132729
2125  1980.832584  564.980597  16.817010  0.066532  1.284413  0.063069
2126  1832.639904  1558.672684  15.692441  0.050329  1.034606  0.040712
2127  718.089777  1617.859513  17.666388  0.078863  1.982441  0.059416
2128  955.029738  336.066534  16.401683  0.071248  1.148851  0.076935
2129  1241.555668  1802.419178  14.133636  0.047605  -0.152950  0.041361
2130  1610.518972  63.470133  15.130806  0.023686  0.724228  0.037071
2131  79.477842  625.533187  14.139778  0.063423  -0.076663  0.059924
2132  481.629093  611.578569  17.144895  0.051490  1.595998  0.054923
2133  2002.166098  1424.360313  15.172382  0.026608  0.279230  0.031010
2134  1657.667998  768.403478  15.708096  0.045075  0.781411  0.080886
2135  766.549276  1933.456589  15.206473  0.074695  0.658440  0.032565
2136  89.962440  118.798637  18.399016  0.046567  2.127589  0.049136
2137  1040.973141  1193.196375  15.906573  0.038026  0.598720  0.049744
2138  1591.463847  1914.852101  15.255887  0.031585  0.090624  0.075190
2139  348.600645  684.934281  16.360899  0.041420  0.897028  0.042975
2140  393.957208  648.586085  20.433601  0.103278  2.930438  0.087885
2141  420.064511  1946.187658  17.430579  0.112724  1.499495  0.040798
2142  1104.184103  724.118928  15.783487  0.047490  0.325120  0.033330
2143  1072.780924  801.276563  15.974554  0.067206  1.202569  0.049520
2144  944.494787  238.177897  15.936354  0.046787  0.636442  0.046570
2145  893.953514  1380.319100  15.771599  0.033316  0.349357  0.036623
2146  213.434594  1758.273079  17.322504  0.047892  1.288173  0.056678
2147  1065.679972  800.617005  16.016562  0.046168  0.854181  0.075669
2148  701.487412  268.012714  20.044887  0.106556  3.016336  0.119282
2149  124.656435  1711.177828  17.181322  0.051124  1.083526  0.040138
2150  1726.238229  824.952275  18.605466  0.052673  2.149980  0.096654
2151  413.429984  172.944012  18.252873  0.075025  1.540065  0.062902
2152  976.102105  1274.833916  15.806625  0.026310  0.610249  0.033607
2153  542.624205  1896.549850  17.374115  0.063816  1.373166  0.035326
2154  2021.153574  754.968884  19.214452  0.087612  2.344087  0.063350
2155  29.952123  444.227491  18.902947  0.082706  2.387099  0.091616
2156  1416.412265  863.760469  15.772575  0.035963  0.490749  0.064485
2157  230.240191  1609.215579  16.355925  0.047649  0.724012  0.047438
2158  1037.434801  216.783532  21.120612  0.281987  3.784417  0.133541
2159  374.093629  1709.981690  17.195104  0.074906  1.224865  0.063080
2160  936.380701  164.953108  15.687594  0.032192  0.489410  0.049573
2161  1162.625904  1012.184108  18.891301  0.066891  2.116029  0.096101
2162  1266.771460  162.459507  15.679686  0.027262  0.919566  0.043626
2163  190.811151  575.934820  16.421830  0.043070  0.720168  0.134709
2164  1520.094028  1203.861988  14.818248  0.053138  -0.101944  0.027980
2165  1381.123348  800.634148  15.946379  0.037382  0.651627  0.055325
2166  691.550390  1889.394611  16.089867  0.031135  0.760506  0.035026
2167  603.238825  1047.135607  16.143121  0.030482  0.760825  0.045263
2168  2016.315384  404.331209  20.684126  0.142415  3.020677  0.143695
2169  813.618775  144.991741  19.011182  0.085674  2.211417  0.055670
2170  200.256102  1981.374154  15.301811  0.032753  0.199682  0.038716
2171  1512.023917  1625.626172  15.884653  0.078876  1.311826  0.049500
2172  1380.549173  1804.323472  18.617437  0.129862  2.090080  0.054135
2173  2000.454333  125.018330  19.114961  0.076546  2.348966  0.066220
2174  1635.682010  1710.898304  16.442016  0.041848  1.493407  0.042108
2175  1396.102014  1535.790424  17.843110  0.044956  1.869054  0.083327
2176  26.303493  1552.233778  15.975242  0.037850  0.539260  0.053511
2177  549.448600  1307.156007  15.222307  0.043060  0.038015  0.035843
2178  657.631400  737.106750  18.613957  0.174226  1.770016  0.128646
2179  912.078856  331.332749  16.257124  0.050215  0.853628  0.060888
2180  732.266495  911.679272  17.242489  0.100808  1.318412  0.067836
2181  719.037674  797.337018  14.576414  0.035284  -0.225876  0.048285
2182  1856.190950  1068.545459  17.810374  0.048969  1.514047  0.062219
2183  1730.871956  370.732129  16.179133  0.064665  0.853684  0.074969
2184  1884.125821  1745.101453  17.607834  0.046446  1.307915  0.046699
2185  1976.317551  1598.714645  17.587472  0.070038  1.500121  0.090381
2186  1070.483739  1471.818913  17.986005  0.073485  1.875114  0.099594
2187  1413.371154  1603.048065  15.763018  0.045902  1.209013  0.031527
2188  359.175651  1372.750269  15.729835  0.061689  0.238283  0.056760
2189  1106.573094  997.015524  19.056788  0.099985  2.123113  0.097330
2190  920.328122  1752.701437  19.356367  0.120932  2.582568  0.177283
2191  2035.405421  1378.961104  16.198420  0.035261  1.260028  0.055373
2192  1103.135650  1388.756483  20.543348  0.322325  3.147176  0.146063
2193  1172.137584  1705.923534  15.654567  0.029039  0.129160  0.041412
2194  391.755722  432.824308  16.571885  0.045257  0.579701  0.047772
2195  1750.879845  1378.983473  18.271252  0.110797  1.553207  0.062291
2196  225.357038  1893.071898  15.705995  0.034650  0.072610  0.028883
2197  1622.497954  1591.864643  19.353436  0.159419  2.214844  0.132832
2198  294.802689  1594.591116  15.633855  0.044065  0.190362  0.058344
2199  1791.496288  513.269655  19.633395  0.148763  2.420372  0.182676
2200  516.297359  1952.153446  17.885368  0.088950  1.367512  0.133477
2201  1082.915638  1015.517481  16.933000  0.105537  1.023540  0.078859
2202  1188.613276  1802.045607  17.923429  0.045797  1.354984  0.072557
2203  1290.782709  125.611959  20.393838  0.167340  2.583574  0.085073
2204  1856.935703  1312.459888  20.021254  0.185582  2.602210  0.109875
2205  758.873487  1422.960989  16.571007  0.040142  0.462793  0.036446
2206  1738.891912  964.840555  18.268285  0.063371  1.475001  0.058835
2207  1017.125254  718.832595  16.353890  0.073862  0.559387  0.048028
2208  948.962285  76.006947  16.424220  0.031563  0.778910  0.048584
2209  1594.569706  170.257954  16.989520  0.088043  0.584029  0.044569
2210  1813.324502  317.751659  16.718258  0.071770  0.655246  0.039444
2211  1434.780231  738.165378  18.448201  0.101158  1.394451  0.051954
2212  1764.934362  1607.390188  17.197918  0.059757  0.898495  0.057546
2213  548.159434  27.444814  16.665486  0.051901  0.493668  0.044791
2214  1141.427793  856.168239  18.007120  0.103920  1.061505  0.111175
2215  840.745530  1574.479506  16.801120  0.060069  0.727983  0.035818
2216  1790.659081  242.485590  15.629581  0.065967  -0.019897  0.052626
2217  506.668747  618.660524  16.875035  0.048938  1.449590  0.041727
2218  852.713552  1113.088086  19.575103  0.101741  2.392196  0.176181
2219  56.039207  335.722246  17.948132  0.109816  1.195376  0.055044
2220  1203.355700  215.397037  15.951656  0.058187  0.383816  0.076908
2221  2036.940633  1066.695085  16.992366  0.082943  1.104504  0.059621
2222  1188.404849  882.976562  16.658241  0.059504  1.182198  0.031807
2223  1892.244094  1647.920205  16.033573  0.057665  0.085913  0.057642
2224  1728.919426  678.475517  16.665785  0.040302  0.912425  0.055145
2225  273.743076  1301.637423  19.348923  0.109355  2.402720  0.084874
2226  793.725951  501.183570  19.738816  0.127367  1.982156  0.162536
2228  1897.636260  944.125575  15.246769  0.045765  -0.217154  0.034984
2229  1702.484047  249.323106  19.989048  0.078101  2.436915  0.147924
2230  1283.120255  402.784075  16.831544  0.064171  0.569831  0.075669
2231  728.518234  827.073737  19.117923  0.163193  2.098050  0.071894
2232  89.748407  1648.282826  16.602605  0.037756  0.722198  0.060929
2234  794.286893  1862.600917  16.626966  0.040929  0.546409  0.056336
2235  758.382534  1571.493153  15.179488  0.025214  -0.243133  0.043349
2236  901.106701  820.509068  16.354620  0.034501  0.886244  0.066567
2237  1012.037852  964.900593  16.555325  0.073892  0.527490  0.030839
2238  1990.713247  1992.623797  15.795559  0.063708  0.202051  0.059706
2239  1795.399684  1011.002073  16.833615  0.032270  1.149811  0.053475
2240  1096.458929  1908.739684  17.397274  0.047556  1.067074  0.104045
2241  1803.937798  52.182929  16.378436  0.043317  0.427109  0.044690
2242  1242.492726  1764.136893  17.072521  0.047685  0.939478  0.076049
2243  1612.837173  463.535351  18.603752  0.069190  1.659100  0.076612
2244  53.616586  1770.096119  19.405005  0.095785  2.236370  0.076570
2245  555.974422  1368.306464  18.169237  0.065137  1.660414  0.096452
2246  599.811551  253.667703  15.434419  0.041556  0.141622  0.036045
2247  1444.684042  1371.919143  16.702633  0.041974  0.637988  0.084588
2248  1485.332156  113.776899  18.260157  0.053359  1.475766  0.057273
2249  106.374922  1488.792926  17.660148  0.059316  1.162985  0.039928
2250  1479.821523  1200.248930  16.677033  0.041776  0.657672  0.040214
2251  1003.967841  1488.931612  16.638765  0.031252  0.565881  0.043248
2252  459.429341  311.149583  16.861583  0.035970  0.903936  0.070054
2253  1530.655795  552.535302  16.308844  0.035643  0.514709  0.061430
2254  883.671701  1709.100190  20.854272  0.203429  2.249140  0.321108
2255  348.611640  1960.276327  18.699197  0.090675  1.743156  0.057826
2256  1130.750366  2015.520940  17.510884  0.044550  1.147703  0.095554
2257  1310.151855  17.376032  15.638087  0.045845  0.135071  0.032923
2258  8.599039  1672.307875  16.533980  0.073864  0.650367  0.057889
2259  1482.282596  1341.312697  16.692417  0.056704  0.785594  0.098958
2260  2011.021730  1378.997029  16.150581  0.031648  0.198923  0.076095
2261  1428.228769  1122.419179  16.440998  0.049784  0.611893  0.040081
2262  983.676977  559.308635  16.991994  0.034412  1.583018  0.039597
2263  582.988026  1400.257277  18.756001  0.121914  1.800069  0.049335
2264  191.951170  1703.867490  19.782598  0.153382  2.243322  0.103856
2266  1713.527770  562.460964  20.595725  0.141004  2.703790  0.162499
2267  158.770415  1911.953408  17.504935  0.059339  1.021422  0.084697
2268  150.804230  701.333655  16.801351  0.050498  0.750796  0.064599
2269  322.481282  1533.143627  17.578033  0.067399  1.157866  0.072561
2271  92.308456  606.407100  17.246068  0.077722  0.586235  0.059258
2272  1555.207531  311.687383  18.731689  0.111089  1.311902  0.134321
2273  32.358993  354.826302  17.413691  0.085670  0.915598  0.053289
2274  1386.903175  535.374862  17.940306  0.074186  0.872597  0.051139
2275  1013.140945  832.895061  16.798902  0.110571  0.737584  0.065663
2277  1238.234303  1567.537484  17.458704  0.061576  0.732912  0.083835
2278  146.891452  1990.407421  17.661212  0.060985  0.800600  0.062027
2279  966.486163  64.883315  17.006083  0.055569  0.675858  0.034389
2280  165.332598  407.060809  16.858638  0.090337  0.551631  0.034576
2281  256.492506  814.262335  20.135324  0.240315  2.191265  0.129801
2282  464.999701  1315.451982  18.736443  0.084414  1.471720  0.094570
2283  529.609211  434.984447  18.200682  0.102350  1.109705  0.083138
2284  1318.184745  597.799501  17.510324  0.040523  0.799209  0.092746
2285  207.384290  1644.395385  19.895239  0.107186  1.930923  0.096595
2286  1460.373747  1790.926590  19.348055  0.163624  2.140951  0.203052
2287  833.022016  1613.811421  17.631219  0.066037  0.673429  0.062896
2288  1575.999851  530.483767  19.489071  0.078516  1.821961  0.091588
2289  1117.139375  357.118975  18.699534  0.084552  1.487910  0.122687
2290  925.690465  1677.900683  14.910839  0.096080  -0.486059  0.055348
2291  339.614998  38.159279  16.798275  0.038765  0.520886  0.048580
2292  1272.058184  1571.986860  17.301197  0.039569  0.762396  0.080391
2294  478.835611  1239.371221  16.927042  0.051597  0.612560  0.051663
2295  1098.911682  796.269452  18.441336  0.060188  1.510909  0.052378
2296  1122.343046  1702.830429  17.487312  0.087085  0.922651  0.056785
2297  646.325582  262.278413  19.129526  0.136115  1.850258  0.112587
2298  322.740551  1995.742659  15.678112  0.033038  -0.219859  0.043043
2299  417.746336  236.986179  19.676721  0.157386  1.933776  0.101231
