# id  x  y  V  eV  BV  eBV
173  1049.504154  1181.609062  19.185498  0.062721  1.241640  0.111486
174  1132.789535  1086.730035  19.316212  0.141872  1.034264  0.135059
175  1126.531154  1117.149020  19.153300  0.081166  1.570251  0.138890
176  1010.349445  1197.248676  19.037625  0.085958  1.244226  0.070937
177  923.718205  1116.408033  19.112266  0.139887  1.310487  0.069466
178  1083.767460  1149.037404  18.985003  0.070119  1.064745  0.162116
179  1023.486587  996.926935  19.007083  0.062253  1.137708  0.066214
180  920.132301  1019.129897  18.889532  0.117845  1.119658  0.080948
181  1106.238587  1009.885778  18.961961  0.091218  1.045071  0.113834
182  1031.705559  1125.858755  18.851812  0.193314  1.057521  0.058248
183  882.018079  886.064169  18.816724  0.132990  1.179939  0.062102
184  1160.460493  1096.615260  18.658696  0.106086  1.164625  0.053713
185  910.094234  1112.951788  18.669364  0.064565  1.019515  0.057550
186  896.065843  962.990879  18.777422  0.092850  1.170991  0.142841
187  1072.061460  992.513331  18.561582  0.073935  1.053911  0.065215
188  1131.680338  1114.807542  18.585586  0.061083  1.105536  0.129663
189  1056.896963  1041.162117  18.565212  0.095312  0.539178  0.151308
190  835.387269  911.536148  18.542959  0.077915  1.047275  0.082299
191  1010.057216  964.059566  18.409309  0.107502  1.120449  0.084335
192  1148.415816  994.118103  18.282182  0.060848  0.962802  0.047200
193  841.589371  941.316321  18.264334  0.070876  1.120167  0.105374
194  951.577518  1104.774963  18.132918  0.170037  1.063415  0.054988
195  1113.926103  1121.103155  18.281972  0.071220  1.031496  0.094506
196  1107.142451  949.110702  18.191528  0.070689  0.897998  0.046104
197  1035.167990  1076.749783  18.196003  0.046048  0.971564  0.149863
198  950.094500  971.260109  18.080044  0.047895  0.852052  0.063053
199  986.610156  1069.095506  17.952991  0.064467  0.894187  0.067112
1100  936.821678  933.265244  18.057280  0.044483  0.826507  0.069568
1101  879.708570  944.521585  17.943119  0.086305  0.828027  0.079917
1102  1086.244762  1139.040031  17.854054  0.090270  0.900209  0.052333
1103  1151.773655  991.968358  17.729393  0.048192  0.870682  0.113771
1104  992.016630  910.720471  17.804091  0.050348  0.827063  0.096825
1105  1129.137029  1041.234063  17.794933  0.059175  0.890075  0.064867
1106  1029.079020  1093.313044  17.768623  0.072912  0.765639  0.071059
1107  969.437983  1046.063411  17.524672  0.059922  0.990826  0.042536
1108  952.434545  840.604918  17.601224  0.060571  0.803907  0.059682
1109  1040.037048  1046.522757  17.552787  0.043237  0.871043  0.041467
1110  1025.726546  1131.331891  17.483050  0.068157  0.971612  0.054594
1111  1169.679954  854.658314  17.614322  0.054155  0.846422  0.041691
1112  972.997325  1102.955172  17.510293  0.083083  0.904098  0.047656
1113  833.491845  1017.268060  17.545583  0.059580  0.743907  0.078851
1114  937.627136  959.510221  17.440477  0.068029  1.057478  0.129393
1115  946.108232  920.029061  17.383915  0.090014  0.815273  0.036891
1116  860.671283  1034.829107  17.263793  0.051389  0.886192  0.054452
1117  1049.635963  1127.964692  17.205182  0.071582  0.853989  0.084756
1118  1067.111424  989.917839  17.257417  0.047595  0.867407  0.036272
1119  1025.657979  848.976282  17.294875  0.072835  0.813965  0.036437
1120  1132.882166  1151.385846  17.066427  0.037896  0.807392  0.040520
1121  974.019564  927.293870  17.021277  0.035575  0.836097  0.052118
1122  1026.991985  1047.798272  16.983273  0.035655  0.738113  0.045550
1123  1089.835397  932.789187  16.823621  0.103583  0.884750  0.075108
1124  1040.299356  1147.753390  16.872045  0.073478  0.741581  0.087739
1125  1044.768133  1116.830720  16.633144  0.080963  0.721982  0.044793
1126  891.942093  937.789256  16.653358  0.043903  0.668281  0.069108
1127  1085.409587  1067.846349  16.518088  0.043024  0.751258  0.042740
1128  967.634391  1069.042442  16.500893  0.054452  0.774432  0.050959
1129  1063.782011  1058.533560  16.427460  0.033834  0.693278  0.102012
1130  996.729672  1102.202307  16.322124  0.032154  0.836399  0.080785
1131  892.832297  1007.176643  16.231910  0.038721  0.755137  0.028614
1132  1135.157084  1087.088558  16.122631  0.063479  0.719335  0.069485
1133  1102.960271  1107.780137  16.100954  0.050835  0.738688  0.029405
1134  1058.917827  981.770752  15.991573  0.031745  0.795893  0.044357
1135  1016.440709  1040.676721  15.847603  0.028274  0.780605  0.036471
1136  1054.426235  940.214415  15.703581  0.047353  0.691381  0.037096
1137  1112.081121  965.681541  15.685848  0.026589  0.768152  0.045220
1138  954.078126  1000.661545  15.518643  0.025872  0.765073  0.043220
1139  1081.261998  1189.888778  15.346070  0.029878  0.700702  0.060547
1140  966.889288  1101.401108  15.171870  0.030605  0.754007  0.033693
1141  1030.176584  1084.412109  15.023432  0.039593  0.733399  0.035299
1142  1119.918612  1096.601887  14.890913  0.023088  0.682578  0.025431
1143  1072.128983  869.716869  14.862990  0.044839  0.700561  0.030643
1144  1137.468867  1072.022118  14.381973  0.025645  0.815150  0.061605
1145  1055.120015  1006.536458  14.158088  0.045568  0.680993  0.059190
1146  828.005499  1029.498184  13.700071  0.039642  0.641539  0.032354
1147  1179.852390  1033.758249  13.478444  0.021673  0.670120  0.025706
1148  1028.235858  1036.599890  12.485307  0.038174  0.686393  0.034579
1149  1090.320466  1025.106698  11.951757  0.047323  0.658144  0.027442
1150  1034.623652  1111.798272  14.168398  0.023366  0.736132  0.034024
20  1273.579944  318.756189  9.343892  0.023976  0.862495  0.025598
21  1190.135756  407.818833  9.401472  0.016519  0.744442  0.024535
22  473.980186  1548.471779  13.665622  0.029921  2.780307  0.046705
23  1623.369679  690.200655  11.665506  0.029298  1.509171  0.031025
24  2041.255750  498.258705  10.534207  0.036653  0.578005  0.023384
25  520.034408  585.672102  11.382997  0.028751  1.141767  0.046906
26  1725.398239  383.785311  11.022416  0.025981  0.776858  0.040985
27  1097.366989  126.062818  15.492212  0.061067  3.439962  0.030984
28  43.919129  1344.479239  10.619252  0.038509  0.697368  0.042832
29  381.446241  1491.315768  10.744046  0.021568  0.503713  0.054135
210  1337.151186  1279.160729  12.367037  0.060168  1.125898  0.034736
211  421.628751  1136.672418  12.016610  0.018908  0.960349  0.028178
212  726.609277  821.548141  11.995883  0.028356  0.715825  0.030601
213  796.716971  417.046883  11.527371  0.025060  0.566100  0.064045
214  1529.441432  550.506033  12.387895  0.018205  0.716759  0.021477
215  1623.529283  1384.242312  16.606579  0.083617  3.101673  0.128517
216  1504.869140  690.101332  12.211497  0.046898  0.730294  0.035831
217  723.847500  1949.300311  12.688190  0.038273  0.760227  0.056957
218  74.059288  1308.638604  14.216695  0.023023  1.510512  0.022973
219  835.338360  1311.829441  13.465509  0.033536  1.068218  0.027782
220  648.073277  1418.112936  14.915559  0.050600  2.055429  0.045996
221  2016.608129  131.937387  14.549799  0.036694  1.482206  0.035508
222  1241.203232  1694.275061  13.728116  0.036535  1.039996  0.027807
223  1903.581537  1084.598970  13.541269  0.034250  0.895714  0.057554
224  1748.652137  1504.234258  13.998571  0.048578  1.064373  0.036240
225  1962.513241  98.517356  13.915649  0.021512  0.946438  0.058165
226  1421.156561  1403.029827  12.908352  0.033233  0.463732  0.048338
227  1608.583697  268.864623  16.892911  0.038090  2.527514  0.058014
228  1918.433528  1115.720564  13.059617  0.019221  0.464552  0.020676
229  838.410386  1254.649700  14.455049  0.071578  0.984416  0.029991
230  291.152106  852.687689  14.668637  0.051160  1.170472  0.029993
231  2047.963534  1969.535111  15.300309  0.046615  1.430986  0.030334
232  2025.245004  1708.951966  14.981646  0.042091  1.395455  0.030525
233  623.591530  1785.730886  13.959143  0.044829  1.117700  0.021260
234  872.122294  454.751489  14.175442  0.047031  0.849091  0.038001
235  1649.038248  1094.434146  15.118693  0.029295  1.518823  0.033609
236  1565.244923  1340.052511  14.423085  0.021706  1.025209  0.052915
237  1789.400088  1159.496981  17.778510  0.166569  2.909446  0.116301
238  478.413844  873.364837  15.561369  0.050215  1.404543  0.027743
239  247.795695  1290.634526  18.777088  0.126370  3.241013  0.083455
240  394.325837  1230.266479  13.971523  0.050887  0.612399  0.035935
241  394.246349  414.663565  14.971048  0.041129  1.078863  0.023286
242  958.371731  1285.755899  13.434024  0.060017  0.146474  0.021399
243  1286.222236  816.518579  16.247340  0.041615  1.796830  0.085648
244  1654.601244  1413.112883  19.690237  0.087001  3.663097  0.100745
245  1729.344502  461.257944  13.727727  0.058181  0.327213  0.043178
246  984.389584  1496.430308  21.005209  0.405311  4.690051  0.111353
247  1434.767525  606.852265  14.166857  0.026778  0.859490  0.043234
248  1089.985003  277.023997  16.756932  0.066961  2.039836  0.066806
249  1046.053049  1149.109087  17.427800  0.055830  2.454415  0.054013
250  18.050622  1862.489297  17.945707  0.065575  2.913286  0.080203
251  362.446298  213.974131  14.664003  0.040291  0.846715  0.023568
252  404.886847  1877.659461  17.421256  0.115982  2.217296  0.100783
253  1500.688845  1651.966336  15.530055  0.067405  0.916172  0.027075
254  1983.103422  2002.209222  14.700000  0.029460  0.362942  0.044212
255  1608.705891  350.084875  18.513787  0.062959  2.730866  0.083879
256  1760.965968  1040.676916  15.065138  0.035606  0.831202  0.037243
257  31.357552  1520.554826  15.136845  0.074078  1.004378  0.056794
258  1714.386829  21.269616  18.746414  0.075631  3.072178  0.178807
259  510.849720  1630.927739  16.769261  0.053791  1.727064  0.031648
260  1504.137801  1437.069190  15.950959  0.038251  1.283487  0.076793
261  1889.724359  1983.569111  15.341046  0.040320  1.045765  0.044826
262  1662.279036  913.872725  14.975988  0.048167  0.738119  0.051394
263  1542.372347  128.372584  15.389014  0.029938  1.076165  0.044076
264  1377.976781  99.795994  14.663871  0.033529  0.650570  0.039166
265  598.687037  1420.373416  17.851493  0.053842  2.448260  0.110635
266  1782.278715  889.271245  14.869378  0.040029  0.659347  0.040622
267  89.243444  381.363142  18.787501  0.082672  3.284652  0.113376
268  11.018680  245.895596  19.408076  0.122276  3.471372  0.111147
269  2017.064194  1533.295943  15.234222  0.053561  0.795921  0.052709
270  1482.429562  368.306351  20.164419  0.086410  3.768928  0.125822
271  1964.024124  2041.192053  16.115027  0.030468  1.338106  0.043936
272  1422.389578  186.250503  18.788405  0.059669  2.623097  0.092701
273  188.421145  186.003817  14.382143  0.050643  0.373873  0.029336
274  481.754241  1636.228658  15.258899  0.026839  0.845766  0.027858
275  1097.854091  297.602060  17.830095  0.066515  2.180052  0.062030
276  462.575898  1671.031281  19.852088  0.115610  3.148914  0.078914
277  1678.203175  353.282031  16.594337  0.089619  1.598484  0.074888
278  1580.611848  928.177778  19.180063  0.154201  2.656058  0.079959
280  1946.778631  552.268987  15.479170  0.056521  1.318349  0.026570
281  453.161563  594.600353  14.409385  0.037543  0.215792  0.030238
283  94.552329  893.806684  20.229609  0.108240  3.079870  0.279183
284  1337.314662  1896.075997  16.769491  0.032587  1.520223  0.046129
285  1258.758338  509.193713  15.573776  0.059304  0.691979  0.049296
286  232.934391  1277.500457  18.547636  0.051832  2.644974  0.068311
287  1500.370226  946.095950  15.582513  0.053437  0.902287  0.067009
288  1354.454626  1290.161389  19.384466  0.070976  3.232399  0.154062
289  107.584377  1902.765038  15.203397  0.028605  0.595791  0.040962
290  924.014766  6.143355  15.187361  0.037296  0.627467  0.036109
291  1964.925600  1107.987057  15.629723  0.062974  1.384538  0.099482
292  1370.174170  275.820972  16.786866  0.061405  1.411316  0.055847
293  777.783937  1328.698946  14.335959  0.029418  0.010995  0.022530
294  1795.751572  640.309945  17.231767  0.076883  1.697330  0.074215
295  244.476910  1962.135996  15.369325  0.027464  0.965162  0.060281
296  336.815848  807.139879  14.953052  0.038511  0.445775  0.038527
297  1011.874271  1769.626023  15.560951  0.036102  1.306466  0.039208
298  1509.797790  73.727077  18.065037  0.063097  2.230850  0.082970
299  702.627025  1240.707211  15.667858  0.056113  0.768523  0.044113
2100  1919.197196  472.108191  15.023006  0.047635  0.133200  0.038183
2101  803.470731  1910.122993  16.022765  0.038244  1.289673  0.035459
2103  970.690655  1170.624651  16.148731  0.069996  0.886133  0.050279
2104  430.454677  604.018496  16.867138  0.052152  1.250579  0.057845
2105  1047.181512  1751.367780  19.705306  0.126462  2.967538  0.110870
2106  993.898816  1422.255431  17.921311  0.056596  1.685356  0.065319
2107  852.569465  1964.958647  14.869625  0.054997  0.231551  0.048333
2108  185.808197  165.150360  16.231456  0.035717  0.994785  0.085462
2109  1943.547166  1240.182456  15.489441  0.046930  0.441554  0.049140
2110  1868.307945  1737.771854  20.765195  0.461389  4.370032  0.321839
2111  1940.194817  1449.790082  16.051367  0.048077  0.948003  0.039128
2112  831.947676  421.908611  17.948990  0.060311  1.768218  0.073055
2113  741.532079  1398.758855  20.363953  0.104231  3.301915  0.104566
2114  1468.463196  997.318381  15.161690  0.023672  0.277691  0.025871
2115  132.219923  1660.407487  18.131377  0.055213  2.278092  0.118687
2116  387.212100  1173.230360  16.094432  0.034480  0.883617  0.031646
2117  44.529064  288.454159  14.999876  0.038629  0.188508  0.040620
2118  1234.749202  560.363578  16.224511  0.031110  0.970099  0.078923
2119  1246.179987  23.998008  16.609253  0.043329  1.357962  0.074483
2120  158.171782  742.124848  14.492412  0.026151  0.084844  0.026502
2121  1752.981627  259.396671  16.835894  0.080947  1.297944  0.039953
2122  1429.049920  1267.075648  18.884728  0.077574  2.488879  0.076673
2123  33.837955  1713.085151  18.771657  0.089844  2.409982  0.067052
2124  1292.452072  1476.582879  18.345805  0.135983  2.201188  0.068927
2125  972.862185  310.605807  16.692007  0.052263  1.337976  0.045184
2126  1812.306195  1554.800164  17.788059  0.040776  1.876708  0.040026
2127  772.486416  1630.418586  15.534593  0.030172  0.546359  0.069113
2129  433.668846  1399.145623  20.868858  0.143750  3.309683  0.161696
2130  857.523950  444.552049  19.762804  0.144362  2.846391  0.159948
2131  1885.080333  1125.466533  19.244474  0.079968  2.581639  0.099656
2133  1596.596989  742.825360  17.365453  0.054603  1.486261  0.059337
2136  1947.517660  42.874090  16.513558  0.054295  0.938501  0.049014
2137  1397.358193  1736.041273  16.204354  0.058349  0.885061  0.070542
2138  407.305427  1439.688920  19.812025  0.081901  2.391190  0.208663
2139  1131.306772  905.341272  20.707590  0.234957  3.397819  0.103554
2140  1126.077847  300.451287  19.052914  0.085767  2.220495  0.143699
2141  493.923340  2012.161957  16.554758  0.055480  0.908464  0.050070
2142  1257.034253  1316.199450  16.903350  0.085306  1.046606  0.055130
2143  1876.523905  630.309712  17.202297  0.100847  1.224368  0.057978
2144  678.208457  917.353296  16.542869  0.045921  0.646489  0.030419
2145  1399.909152  1179.438905  17.027975  0.035372  1.060360  0.056456
2147  765.774991  1035.187111  18.198451  0.047475  1.883795  0.099114
2148  2028.712938  697.493752  19.219568  0.126632  2.304795  0.086760
2149  1571.305268  1303.501937  16.899487  0.059420  1.574839  0.050951
2150  1948.022337  1714.863472  20.084137  0.101048  2.742480  0.095441
2151  525.913664  1798.866268  15.533318  0.077032  0.236278  0.048662
2152  233.004607  1715.082614  16.119124  0.095425  0.478269  0.050868
2153  159.268384  971.114722  19.180397  0.090926  2.299797  0.090708
2154  406.654425  436.845862  19.725041  0.092680  2.286676  0.085922
2155  1066.040421  501.063740  16.400956  0.051904  1.018402  0.030690
2156  1137.003232  1262.101534  16.691438  0.059127  0.930454  0.082310
2157  663.896921  989.602231  16.489987  0.054962  0.704034  0.076901
2158  591.984778  1804.736805  16.757433  0.037309  1.954001  0.079051
2159  1476.657825  551.240085  16.396552  0.032883  0.735895  0.071996
2160  1083.257143  1700.807780  16.887872  0.062710  1.172903  0.041406
2161  218.156796  1849.113461  17.516976  0.079094  1.352045  0.088720
2163  846.241417  1410.004273  16.882062  0.090511  0.965922  0.034948
2164  1101.657958  1182.541194  16.511947  0.034200  0.736553  0.061955
2165  686.351810  187.994785  17.707023  0.044297  1.465522  0.044552
2166  1324.865881  121.653351  19.807729  0.161882  2.534032  0.088771
2167  721.706966  247.996139  16.763579  0.050124  1.231296  0.065827
2168  1405.395244  523.838413  17.520711  0.093459  1.294328  0.077749
2169  1404.688751  838.991657  16.604352  0.043094  1.656694  0.036055
2170  966.415376  1303.379221  16.718877  0.069034  0.996065  0.084139
2171  561.858065  1126.271794  16.630221  0.050397  0.832803  0.048566
2172  1615.598764  1029.649905  17.407776  0.038507  1.475584  0.050851
2173  863.619992  1280.697417  18.537483  0.089744  1.789851  0.105770
2174  1738.613348  908.874030  16.736401  0.076324  1.132406  0.103985
2175  1720.867783  666.972273  16.954083  0.051057  1.505434  0.038068
2176  593.178066  343.462055  16.535573  0.037149  0.849873  0.084370
2177  305.143631  1473.663953  15.690714  0.038344  0.371487  0.042103
2178  359.858747  1980.513619  16.402915  0.030564  0.479288  0.104358
2179  307.026184  1357.730448  15.682308  0.037764  0.248410  0.070885
2180  624.937287  1627.843499  15.652544  0.035026  0.280436  0.033415
2181  1072.592422  1043.491084  16.187755  0.043634  0.580483  0.031399
2182  1339.727282  603.069315  16.684176  0.041435  0.890798  0.069752
2184  1757.861758  2013.332397  16.017309  0.053651  0.765259  0.055445
2185  2001.819561  276.248030  19.852089  0.099884  2.606021  0.091011
2186  526.541578  292.422787  16.821413  0.098586  1.272646  0.050512
2187  1268.732902  1995.406510  18.632368  0.064030  1.981209  0.088503
2188  1666.928969  127.010911  20.358098  0.180538  2.763880  0.103488
2189  494.094918  1761.242533  17.777652  0.056737  1.462206  0.073613
2190  1808.886686  1069.604725  16.893527  0.059065  0.879794  0.038912
2191  1915.306293  1952.380964  19.207423  0.064980  2.228110  0.164703
2192  1571.569688  1335.893780  15.029487  0.039169  -0.173909  0.038502
2193  2009.849504  235.928276  17.595427  0.064655  0.866093  0.144718
2194  1658.964136  628.962953  15.947370  0.027981  0.096268  0.039519
2195  1945.829082  2035.675241  18.170828  0.123802  1.443176  0.075574
2196  1266.114121  971.266493  21.250249  0.159269  2.776635  0.234228
2197  1009.412197  206.390986  17.288573  0.047710  1.266170  0.071081
2198  1499.789406  601.142715  17.583877  0.085796  1.294470  0.110531
2199  1700.687277  1836.837666  17.297300  0.036499  1.003013  0.043382
2200  1004.099480  665.505327  16.970377  0.049081  0.709789  0.050365
2201  2047.691612  1041.184273  20.824097  0.105798  3.063087  0.123299
2202  266.146996  906.865953  17.465670  0.080394  0.942692  0.077374
2203  1610.620963  1233.340826  17.390306  0.085319  1.733068  0.075130
2204  1738.785849  1348.435080  20.769553  0.207856  2.759138  0.132930
2205  556.690482  1242.633143  15.348321  0.034693  -0.197806  0.050972
2206  1190.659627  1711.081492  15.109699  0.029325  -0.239134  0.036398
2208  942.489216  1150.704884  18.017462  0.066197  1.454973  0.078097
2209  15.844322  1973.855158  16.981332  0.035398  0.918155  0.083846
2210  273.838613  1100.910614  17.513367  0.080837  1.002341  0.043720
2211  386.165486  917.655883  17.455579  0.046386  1.367045  0.067639
2212  144.549870  832.449917  19.652983  0.101972  2.430939  0.099427
2213  1025.496017  1358.829756  17.103752  0.043730  0.985280  0.039807
2214  519.927034  783.092008  15.722657  0.058441  0.129215  0.030010
2215  849.667231  2034.508410  17.396059  0.080483  1.729852  0.061710
2216  693.786598  1546.212490  17.773935  0.040537  1.270353  0.060685
2217  2031.815451  98.294796  20.474250  0.106035  2.446988  0.178215
2218  1832.558381  1169.483986  19.103484  0.083618  1.883779  0.107459
2219  997.018849  1244.099427  17.180856  0.049686  0.913620  0.037992
2220  706.579615  19.030594  17.143935  0.046955  0.679848  0.054577
2221  1801.465410  1342.404394  17.608966  0.061057  2.016689  0.070149
2222  1280.095169  177.909611  17.240665  0.043939  0.996462  0.063823
2223  1245.294095  384.543416  17.099277  0.040708  1.550590  0.094345
2224  1149.301197  746.368723  17.036858  0.071543  0.866992  0.076528
2225  311.168989  800.100440  17.192528  0.083068  1.252034  0.044875
2226  404.579405  1073.682805  19.277746  0.101602  2.025562  0.171310
2228  774.062320  1730.023311  17.116694  0.052328  0.894087  0.081269
2229  764.014178  303.488712  16.701016  0.035163  0.565064  0.050243
2230  827.100852  1997.583618  17.607220  0.043759  1.038440  0.120809
2231  121.793871  101.710651  17.723563  0.115570  1.975207  0.072524
2232  916.085152  1145.651721  17.320042  0.081664  0.809144  0.038594
2233  563.172270  1749.197738  20.409800  0.208174  2.568751  0.170995
2234  683.503377  1624.683969  18.500052  0.127163  1.375812  0.048657
2235  362.767693  1966.298784  18.980402  0.093144  1.814653  0.098736
2236  78.211220  1853.912941  16.940486  0.036040  0.770276  0.052597
2237  4.300023  349.695843  17.449252  0.043043  1.132836  0.055157
2238  1754.590096  1476.621797  17.684150  0.042802  1.145953  0.059774
2239  1073.393075  1535.073027  17.940845  0.048594  1.391728  0.060901
2240  462.879230  1789.351581  17.231921  0.101085  0.968849  0.093410
2241  584.397902  352.997410  17.039550  0.042457  0.813864  0.061497
2243  824.868851  1124.222626  18.461559  0.074959  1.610228  0.082028
2244  225.191882  1481.176531  15.377434  0.025374  0.035199  0.037499
2245  206.870875  1298.085861  19.451199  0.083713  2.165972  0.069178
2246  1749.476458  2033.545992  15.881871  0.062831  0.118527  0.046906
2247  378.550759  216.833869  17.725846  0.039133  1.205430  0.044324
2248  1722.548766  343.567236  20.079040  0.222412  2.298953  0.080896
2249  19.932920  625.441406  17.005432  0.087249  0.918417  0.048555
2250  148.682460  1001.169833  17.235183  0.045646  1.565369  0.034457
2251  153.164059  114.900382  19.599086  0.159600  2.148404  0.139024
2252  675.891958  1244.689943  17.382342  0.051781  1.868296  0.131689
2253  1725.722467  362.704904  17.313462  0.142272  1.154766  0.079281
2254  1871.618136  1564.810356  17.209269  0.037043  1.055394  0.055759
2255  1649.112086  682.816007  17.382770  0.044573  1.806439  0.044928
2256  646.412826  554.183029  15.033653  0.049611  -0.421233  0.035604
2257  1162.781511  1821.177333  18.940957  0.074225  1.626295  0.071241
2258  928.425968  1015.133480  19.966329  0.198003  2.283231  0.093056
2259  1653.629504  2029.247862  16.208978  0.063337  0.419500  0.043723
2260  947.086608  1559.297976  18.169346  0.120031  1.403292  0.078925
2261  93.267467  1674.706551  17.526338  0.067119  1.522678  0.054666
2262  86.392829  420.625477  16.553182  0.031920  0.374608  0.054396
2263  1003.486676  771.153888  16.590788  0.036847  0.408710  0.066436
2264  1527.408004  2008.495082  17.701656  0.048869  1.174205  0.046943
2265  828.647296  821.482329  16.773896  0.048211  0.570302  0.051807
2268  496.740511  1641.899833  19.070173  0.140958  2.037289  0.190155
2269  1230.165786  608.162749  19.977470  0.081498  2.156227  0.081145
2270  368.771475  67.813646  19.521854  0.077167  1.699594  0.093726
2272  1423.846126  1683.603068  18.045757  0.066593  1.785532  0.063211
2273  410.050671  988.977687  17.507625  0.047943  0.658678  0.089791
2274  1178.601162  857.489861  17.111905  0.051021  0.779479  0.132996
2275  1879.306208  1371.167315  18.051729  0.042264  0.881375  0.056315
2276  1663.138786  1267.399968  17.321337  0.074073  0.581925  0.064037
2277  1419.692375  1338.810692  18.341501  0.057934  1.304585  0.051203
2278  1082.848093  1579.577072  16.403856  0.042027  0.064737  0.047804
2279  1337.602697  1922.127687  18.191648  0.056287  1.666175  0.051978
2280  1946.278342  681.155077  17.539056  0.054470  0.873443  0.068123
2281  660.934318  1629.889603  17.620021  0.053026  1.000774  0.085895
2282  946.906655  527.084170  19.092792  0.069404  1.495360  0.060131
2283  116.008675  460.534053  20.653211  0.173107  2.616946  0.118947
2284  57.401932  1242.746999  17.629795  0.039057  1.134049  0.072575
2285  2015.301130  469.496676  17.736258  0.050073  1.276038  0.057145
2286  811.481859  1635.170465  17.817264  0.051334  0.946159  0.093597
2287  451.764932  344.988824  19.409130  0.061591  1.759804  0.071249
2290  429.409886  1133.157417  18.959027  0.065584  1.586398  0.062067
2291  570.800814  892.241109  15.894867  0.028785  -0.018619  0.039660
2292  1647.137231  1253.757629  16.264426  0.046377  -0.097258  0.043437
2293  1557.249613  1337.809985  18.181674  0.078756  1.181442  0.094174
2294  1793.318053  511.062928  20.280863  0.121461  2.202992  0.090902
2295  1532.713153  1058.660000  20.067475  0.174045  2.053469  0.136697
2296  882.610809  963.635092  17.570471  0.079428  0.954888  0.099870
2297  1705.953225  189.608365  18.056693  0.070797  0.901571  0.056414
2298  1991.817801  586.108894  18.829752  0.110542  1.344002  0.149628
2299  65.037173  1577.158675  21.036633  0.210508  2.404190  0.249204
2300  702.222316  876.573884  17.696597  0.047743  1.127620  0.046923
2301  687.947584  1313.779259  17.376481  0.049357  0.618457  0.045404
2302  2033.192879  268.988597  20.510849  0.168515  2.430230  0.245108
2303  1942.815067  1376.384464  18.079010  0.079047  0.983591  0.048583
2304  1303.004175  1053.602284  17.819282  0.061599  0.866371  0.055469
2305  371.475820  1928.725817  16.636970  0.035539  0.116802  0.043751
2307  17.164225  821.983972  17.013875  0.068388  0.475976  0.100852
2308  597.335453  1520.890661  17.830117  0.048911  0.931158  0.094953
2309  768.240016  477.295300  18.870694  0.085665  1.644149  0.069285
2310  980.183855  1096.879628  17.295919  0.079639  0.752496  0.044656
2311  314.312323  1599.874052  18.369373  0.102429  1.721836  0.076918
2312  476.824513  278.373025  17.942157  0.049234  0.988940  0.100351
2313  1043.975697  1723.008549  18.219602  0.081274  1.467670  0.081223
2314  1850.437403  59.911709  17.659662  0.078162  1.021326  0.082096
2315  253.339906  1822.820479  17.709643  0.115038  0.910905  0.047027
2316  893.264692  79.106416  17.704088  0.069696  1.033283  0.056812
2317  784.970526  1637.861706  17.685320  0.094689  1.157351  0.045700
2318  1730.792628  581.701648  17.984992  0.103578  0.831009  0.068716
2319  1590.245722  584.669798  16.116662  0.075266  -0.149084  0.047037
