# id  x  y  V  eV  BV  eBV
227  1608.583697  268.864623  16.851300  0.073056  2.565845  0.055780
228  1918.433528  1115.720564  13.062628  0.023977  0.481662  0.029425
229  838.410386  1254.649700  14.443597  0.033349  1.111051  0.070290
230  291.152106  852.687689  14.615095  0.042591  1.218630  0.066599
231  2047.963534  1969.535111  15.330793  0.033374  1.349856  0.060011
232  2025.245004  1708.951966  15.035025  0.030369  1.371796  0.050214
233  623.591530  1785.730886  13.850648  0.022833  1.088422  0.039290
234  872.122294  454.751489  14.101824  0.029887  0.878440  0.032266
235  1649.038248  1094.434146  15.087325  0.030485  1.527197  0.032275
236  1565.244923  1340.052511  14.438689  0.033347  1.049190  0.036310
237  1789.400088  1159.496981  17.828203  0.074577  3.038601  0.069495
238  478.413844  873.364837  15.485584  0.040796  1.360398  0.056280
239  247.795695  1290.634526  18.981658  0.088949  3.233860  0.066175
240  394.325837  1230.266479  14.042680  0.028237  0.657389  0.028182
241  394.246349  414.663565  14.892700  0.041091  1.013369  0.032019
242  958.371731  1285.755899  13.465237  0.068652  0.182654  0.021929
243  1286.222236  816.518579  16.219922  0.034564  1.566943  0.057018
244  1654.601244  1413.112883  19.779763  0.186440  3.809001  0.094674
245  1729.344502  461.257944  13.702006  0.023732  0.302763  0.028060
247  1434.767525  606.852265  14.111282  0.032963  0.859552  0.029628
248  1089.985003  277.023997  16.752796  0.052505  2.155922  0.041014
249  1046.053049  1149.109087  17.363877  0.066023  2.477238  0.076279
250  18.050622  1862.489297  17.847873  0.093109  2.720559  0.079494
251  362.446298  213.974131  14.623920  0.044668  0.837840  0.025142
252  404.886847  1877.659461  17.355927  0.037675  2.213750  0.049574
253  1500.688845  1651.966336  15.432795  0.045710  0.994276  0.033466
254  1983.103422  2002.209222  14.660381  0.040204  0.408848  0.049166
255  1608.705891  350.084875  18.687922  0.098486  2.823449  0.078715
256  1760.965968  1040.676916  15.082746  0.035767  0.804783  0.028328
257  31.357552  1520.554826  15.224117  0.024950  0.973467  0.055955
258  1714.386829  21.269616  18.671284  0.112602  2.854841  0.068947
259  510.849720  1630.927739  16.814563  0.042890  1.673421  0.052099
260  1504.137801  1437.069190  15.969094  0.048991  1.364062  0.030626
261  1889.724359  1983.569111  15.371407  0.037774  1.077337  0.060916
262  1662.279036  913.872725  14.937335  0.035609  0.704185  0.035896
263  1542.372347  128.372584  15.353006  0.053059  1.093450  0.026926
264  1377.976781  99.795994  14.675823  0.052783  0.585960  0.023319
265  598.687037  1420.373416  17.892004  0.097922  2.643982  0.127897
266  1782.278715  889.271245  14.889565  0.025821  0.673058  0.025822
267  89.243444  381.363142  18.599881  0.140564  3.061555  0.084627
268  11.018680  245.895596  19.380122  0.124955  3.355016  0.073204
269  2017.064194  1533.295943  15.269626  0.033680  0.825139  0.025316
270  1482.429562  368.306351  20.226066  0.091362  3.746076  0.108653
271  1964.024124  2041.192053  16.160515  0.039168  1.378319  0.038637
272  1422.389578  186.250503  18.849173  0.079646  2.659606  0.141939
273  188.421145  186.003817  14.529765  0.045225  0.388476  0.089183
274  481.754241  1636.228658  15.305178  0.026521  0.833459  0.026311
275  1097.854091  297.602060  17.764841  0.095048  2.256227  0.083185
276  462.575898  1671.031281  19.851146  0.139927  3.384190  0.156290
277  1678.203175  353.282031  16.668289  0.043061  1.592613  0.045892
278  1580.611848  928.177778  18.889730  0.117303  2.620567  0.068303
280  1946.778631  552.268987  15.489634  0.036682  1.353299  0.049875
281  453.161563  594.600353  14.418032  0.034266  0.234262  0.028765
284  1337.314662  1896.075997  16.705053  0.055698  1.443237  0.077466
285  1258.758338  509.193713  15.501429  0.037751  0.820982  0.057935
286  232.934391  1277.500457  18.692255  0.121311  2.591285  0.060429
287  1500.370226  946.095950  15.516950  0.027869  0.920455  0.040221
288  1354.454626  1290.161389  19.485467  0.191905  3.044455  0.124108
289  107.584377  1902.765038  15.191689  0.025448  0.631105  0.039061
290  924.014766  6.143355  15.253325  0.029149  0.651736  0.033956
291  1964.925600  1107.987057  15.751299  0.031136  1.342649  0.038393
292  1370.174170  275.820972  16.912795  0.080357  1.412700  0.040368
293  777.783937  1328.698946  14.337422  0.027054  0.005914  0.041436
294  1795.751572  640.309945  17.335194  0.081083  1.694245  0.096541
295  244.476910  1962.135996  15.340091  0.051868  0.907488  0.045067
296  336.815848  807.139879  14.931944  0.081316  0.451614  0.031734
297  1011.874271  1769.626023  15.616017  0.047330  1.382848  0.041162
298  1509.797790  73.727077  17.997597  0.047938  2.222412  0.076389
299  702.627025  1240.707211  15.621664  0.028460  0.776792  0.025986
2100  1919.197196  472.108191  14.996991  0.036938  0.180030  0.041984
2101  803.470731  1910.122993  16.034432  0.041285  1.259180  0.034895
2103  970.690655  1170.624651  16.194468  0.084718  0.919966  0.047011
2104  430.454677  604.018496  16.901752  0.051414  1.306660  0.055905
2105  1047.181512  1751.367780  19.661915  0.078994  2.748290  0.121817
2106  993.898816  1422.255431  17.859411  0.052705  1.785568  0.043522
2107  852.569465  1964.958647  14.834683  0.023752  0.270712  0.039298
2108  185.808197  165.150360  16.190986  0.038770  0.929315  0.031344
2109  1943.547166  1240.182456  15.624230  0.050036  0.397679  0.030759
2111  1940.194817  1449.790082  16.058555  0.038103  1.001374  0.034277
2112  831.947676  421.908611  17.931308  0.068949  1.786371  0.051950
2113  741.532079  1398.758855  20.245187  0.101246  3.007909  0.147230
2114  1468.463196  997.318381  15.129426  0.032522  0.220413  0.040766
2115  132.219923  1660.407487  18.073980  0.144749  2.146080  0.065028
2116  387.212100  1173.230360  16.079522  0.049363  0.828329  0.041598
2117  44.529064  288.454159  14.998733  0.028227  0.213133  0.026782
2118  1234.749202  560.363578  16.302848  0.063067  0.979384  0.049822
2119  1246.179987  23.998008  16.624218  0.033385  1.247497  0.038873
2120  158.171782  742.124848  14.581731  0.049481  0.030923  0.021865
2121  1752.981627  259.396671  16.876921  0.045288  1.357197  0.066106
2122  1429.049920  1267.075648  18.821262  0.094621  2.521310  0.054754
2123  33.837955  1713.085151  18.955143  0.093963  2.351529  0.066081
2124  1292.452072  1476.582879  18.390600  0.065451  2.111411  0.105586
2125  972.862185  310.605807  16.631714  0.083528  1.311429  0.038023
2126  1812.306195  1554.800164  17.778550  0.061593  1.975877  0.072280
2127  772.486416  1630.418586  15.618994  0.039921  0.479949  0.050927
2128  584.834370  926.963022  20.740367  0.125669  3.423120  0.141675
2130  857.523950  444.552049  19.681257  0.071225  2.577327  0.077920
2131  1885.080333  1125.466533  19.449006  0.109946  2.754770  0.083234
2133  1596.596989  742.825360  17.302940  0.073704  1.487089  0.108193
2136  1947.517660  42.874090  16.443332  0.041174  0.972557  0.056410
2137  1397.358193  1736.041273  16.187419  0.044325  0.983508  0.028330
2138  407.305427  1439.688920  19.962516  0.103967  2.596312  0.121620
2140  1126.077847  300.451287  18.870198  0.070511  2.469568  0.115473
2141  493.923340  2012.161957  16.664196  0.073447  0.913553  0.094318
2142  1257.034253  1316.199450  16.961764  0.086512  1.122831  0.072481
2143  1876.523905  630.309712  17.325245  0.060895  1.296295  0.046020
2144  678.208457  917.353296  16.460296  0.042315  0.563326  0.075258
2145  1399.909152  1179.438905  17.007527  0.053966  1.087862  0.105296
2147  765.774991  1035.187111  18.398150  0.084214  1.874431  0.090931
2148  2028.712938  697.493752  19.285671  0.089221  2.274105  0.121191
2149  1571.305268  1303.501937  16.843842  0.044400  1.659114  0.046340
2150  1948.022337  1714.863472  20.191900  0.094571  2.774149  0.096485
2151  525.913664  1798.866268  15.516201  0.030207  0.313564  0.054087
2152  233.004607  1715.082614  16.100937  0.036110  0.604444  0.052362
2153  159.268384  971.114722  18.993343  0.083219  2.436998  0.115527
2154  406.654425  436.845862  19.614401  0.120149  2.258042  0.109791
2155  1066.040421  501.063740  16.413971  0.048957  1.128859  0.059814
2156  1137.003232  1262.101534  16.696066  0.073584  0.995358  0.050247
2157  663.896921  989.602231  16.503678  0.037848  0.695487  0.047267
2158  591.984778  1804.736805  16.719120  0.074657  1.977192  0.088204
2159  1476.657825  551.240085  16.443420  0.037006  0.785539  0.045034
2160  1083.257143  1700.807780  16.923579  0.035112  1.148967  0.049665
2161  218.156796  1849.113461  17.562510  0.054052  1.290695  0.097638
2162  1490.394170  460.445355  20.591738  0.177798  3.225861  0.159381
2163  846.241417  1410.004273  16.720099  0.033009  0.970913  0.073977
2164  1101.657958  1182.541194  16.529252  0.088012  0.669632  0.082478
2165  686.351810  187.994785  17.668829  0.095507  1.379911  0.082890
2166  1324.865881  121.653351  19.613484  0.106197  2.475789  0.092876
2167  721.706966  247.996139  16.704219  0.065382  1.255285  0.067190
2168  1405.395244  523.838413  17.531750  0.089783  1.473528  0.096421
2169  1404.688751  838.991657  16.562855  0.037042  1.604474  0.107236
2170  966.415376  1303.379221  16.584506  0.050539  0.905495  0.047714
2171  561.858065  1126.271794  16.684420  0.045403  0.827591  0.042739
2172  1615.598764  1029.649905  17.399639  0.060720  1.424625  0.057824
2173  863.619992  1280.697417  18.719536  0.114111  1.706847  0.120617
2174  1738.613348  908.874030  16.822009  0.071105  1.029861  0.093544
2175  1720.867783  666.972273  16.910012  0.062816  1.542396  0.032686
2176  593.178066  343.462055  16.482765  0.089650  0.908862  0.049698
2177  305.143631  1473.663953  15.702485  0.028661  0.288900  0.053913
2178  359.858747  1980.513619  16.411362  0.079311  0.510004  0.064115
2179  307.026184  1357.730448  15.720690  0.049583  0.168000  0.035441
2180  624.937287  1627.843499  15.699948  0.028060  0.275397  0.029507
2181  1072.592422  1043.491084  16.183629  0.069056  0.504063  0.049271
2182  1339.727282  603.069315  16.609751  0.102395  0.868355  0.040392
2184  1757.861758  2013.332397  16.085834  0.034741  0.721036  0.079489
2185  2001.819561  276.248030  19.948410  0.082784  2.630300  0.160809
2186  526.541578  292.422787  16.783807  0.044855  1.136629  0.066750
2187  1268.732902  1995.406510  18.626172  0.055672  1.918272  0.068878
2188  1666.928969  127.010911  20.192413  0.092860  2.657367  0.240087
2189  494.094918  1761.242533  17.605961  0.070435  1.627478  0.039069
2190  1808.886686  1069.604725  16.921998  0.058931  0.977406  0.037427
2191  1915.306293  1952.380964  19.325411  0.106559  2.341890  0.149522
2192  1571.569688  1335.893780  15.070132  0.036105  -0.089664  0.044563
2193  2009.849504  235.928276  17.538812  0.058986  1.174367  0.095704
2194  1658.964136  628.962953  15.909637  0.028638  0.194539  0.058523
2195  1945.829082  2035.675241  18.231751  0.117899  1.591525  0.067874
2197  1009.412197  206.390986  17.318030  0.051493  1.302328  0.037589
2198  1499.789406  601.142715  17.599730  0.039553  1.095046  0.049670
2199  1700.687277  1836.837666  17.371130  0.077464  1.159182  0.074864
2200  1004.099480  665.505327  16.988455  0.063684  0.628410  0.077335
2201  2047.691612  1041.184273  20.614210  0.220027  2.891313  0.162338
2202  266.146996  906.865953  17.319821  0.056097  1.038784  0.045004
2203  1610.620963  1233.340826  17.366041  0.053224  1.617870  0.070924
2205  556.690482  1242.633143  15.401504  0.042927  -0.161234  0.068390
2206  1190.659627  1711.081492  15.094942  0.030100  -0.183067  0.032672
2207  1920.879684  1874.538882  20.898525  0.348124  2.490344  0.257008
2208  942.489216  1150.704884  18.075335  0.053441  1.243394  0.134209
2209  15.844322  1973.855158  16.933397  0.060216  0.758963  0.091089
2210  273.838613  1100.910614  17.486756  0.091212  1.040370  0.058664
2211  386.165486  917.655883  17.443917  0.072213  1.450667  0.040214
2212  144.549870  832.449917  19.664880  0.072024  2.365279  0.147278
2213  1025.496017  1358.829756  17.117199  0.047429  0.714762  0.089509
2214  519.927034  783.092008  15.714304  0.033056  0.056594  0.033084
2215  849.667231  2034.508410  17.327460  0.054242  1.686341  0.043649
2216  693.786598  1546.212490  17.690290  0.095188  1.257621  0.075710
2217  2031.815451  98.294796  20.509760  0.176969  2.714640  0.123740
2218  1832.558381  1169.483986  19.154524  0.078288  2.044299  0.075902
2219  997.018849  1244.099427  17.122755  0.072382  0.930943  0.037830
2220  706.579615  19.030594  17.146936  0.046995  0.722855  0.035498
2221  1801.465410  1342.404394  17.616816  0.089193  1.998219  0.041109
2222  1280.095169  177.909611  17.241000  0.046423  1.006816  0.053107
2223  1245.294095  384.543416  17.078679  0.057291  1.453340  0.054707
2224  1149.301197  746.368723  17.236923  0.059580  0.936192  0.059733
2225  311.168989  800.100440  17.165206  0.072842  1.370731  0.054078
2226  404.579405  1073.682805  19.162697  0.086404  1.953954  0.139155
2227  1338.014970  1448.864075  20.642645  0.166642  2.850423  0.101246
2228  774.062320  1730.023311  17.134305  0.044322  0.924934  0.053636
2229  764.014178  303.488712  16.489474  0.070502  0.573178  0.036817
2230  827.100852  1997.583618  17.467308  0.082142  0.981192  0.044016
2231  121.793871  101.710651  17.626738  0.075958  2.024376  0.070630
2232  916.085152  1145.651721  17.198570  0.052500  0.822382  0.043221
2233  563.172270  1749.197738  20.334284  0.093517  2.733766  0.112814
2234  683.503377  1624.683969  18.536124  0.130192  1.544513  0.076521
2235  362.767693  1966.298784  19.009329  0.063335  1.938147  0.098767
2236  78.211220  1853.912941  17.004359  0.033933  0.961414  0.090763
2237  4.300023  349.695843  17.348034  0.056127  0.966626  0.105120
2238  1754.590096  1476.621797  17.692521  0.134644  1.162890  0.120667
2239  1073.393075  1535.073027  17.919466  0.069734  1.290594  0.092798
2240  462.879230  1789.351581  17.090958  0.096874  1.080473  0.080400
2241  584.397902  352.997410  17.154958  0.047978  0.953049  0.057668
2243  824.868851  1124.222626  18.527602  0.075448  1.729626  0.048751
2244  225.191882  1481.176531  15.348913  0.032053  -0.153804  0.053606
2245  206.870875  1298.085861  19.401783  0.090759  2.274028  0.107961
2246  1749.476458  2033.545992  15.947689  0.071520  0.097389  0.042929
2247  378.550759  216.833869  17.613011  0.058545  1.193101  0.092668
2248  1722.548766  343.567236  20.230057  0.082969  2.129215  0.127499
2249  19.932920  625.441406  17.155166  0.046316  0.974663  0.074203
2250  148.682460  1001.169833  17.087191  0.061091  1.624723  0.077485
2251  153.164059  114.900382  19.778318  0.178467  2.227089  0.075053
2252  675.891958  1244.689943  17.408354  0.052336  2.008100  0.075391
2253  1725.722467  362.704904  17.371618  0.126752  0.869646  0.083951
2254  1871.618136  1564.810356  17.094994  0.083067  0.949792  0.049138
2255  1649.112086  682.816007  17.342602  0.035254  1.850713  0.058391
2256  646.412826  554.183029  15.094705  0.027639  -0.476114  0.047062
2257  1162.781511  1821.177333  18.587682  0.104577  1.637725  0.153682
2258  928.425968  1015.133480  19.921419  0.195949  2.401299  0.100829
2259  1653.629504  2029.247862  16.190625  0.029979  0.384746  0.054152
2260  947.086608  1559.297976  18.167048  0.065290  1.416666  0.061850
2261  93.267467  1674.706551  17.496061  0.050207  1.446840  0.047994
2262  86.392829  420.625477  16.618106  0.065582  0.446007  0.046410
2263  1003.486676  771.153888  16.534082  0.033145  0.339094  0.074527
2264  1527.408004  2008.495082  17.638855  0.044748  1.175833  0.071903
2265  828.647296  821.482329  16.745169  0.037691  0.565918  0.048924
2266  1697.382284  822.864879  20.447179  0.206439  2.550914  0.195181
2268  496.740511  1641.899833  18.971851  0.134906  1.742140  0.067779
2269  1230.165786  608.162749  20.085636  0.132951  2.180640  0.132169
2270  368.771475  67.813646  19.372573  0.084087  1.864195  0.071618
2272  1423.846126  1683.603068  17.865878  0.056955  1.797974  0.128550
2273  410.050671  988.977687  17.460729  0.061525  0.574979  0.061442
2274  1178.601162  857.489861  17.017193  0.054322  0.639779  0.074795
2275  1879.306208  1371.167315  18.053332  0.049069  0.823374  0.055029
2276  1663.138786  1267.399968  17.089063  0.062596  0.729022  0.036786
2277  1419.692375  1338.810692  18.300997  0.082985  1.253059  0.095676
2278  1082.848093  1579.577072  16.373393  0.036491  0.078011  0.048874
2279  1337.602697  1922.127687  18.135206  0.048609  1.836636  0.065543
2280  1946.278342  681.155077  17.615873  0.065839  0.868517  0.084457
2281  660.934318  1629.889603  17.693297  0.080765  1.052960  0.103476
2282  946.906655  527.084170  19.228514  0.080498  1.526369  0.062616
2284  57.401932  1242.746999  17.778256  0.080060  1.067668  0.056156
2285  2015.301130  469.496676  17.822174  0.046731  1.320513  0.061696
2286  811.481859  1635.170465  18.040150  0.126371  0.956160  0.083822
2287  451.764932  344.988824  19.260396  0.061291  1.613677  0.080859
2288  1801.952757  792.375898  20.313365  0.110495  2.705339  0.134054
2290  429.409886  1133.157417  18.767198  0.082180  1.619972  0.061645
2291  570.800814  892.241109  16.003980  0.051053  -0.145148  0.045850
2292  1647.137231  1253.757629  16.118424  0.057535  -0.103115  0.058758
2293  1557.249613  1337.809985  18.151376  0.054089  1.274412  0.049991
2294  1793.318053  511.062928  19.701093  0.282381  2.022639  0.142124
2295  1532.713153  1058.660000  20.046197  0.192259  2.096232  0.106422
2296  882.610809  963.635092  17.746124  0.065422  0.955447  0.038777
2297  1705.953225  189.608365  17.912755  0.111993  0.948012  0.119980
2298  1991.817801  586.108894  18.759889  0.051782  1.350535  0.072921
2299  65.037173  1577.158675  21.152490  0.125345  2.341456  0.260981
2300  702.222316  876.573884  17.786707  0.076191  1.058292  0.073929
2301  687.947584  1313.779259  17.370889  0.057019  0.651797  0.042943
2302  2033.192879  268.988597  20.905663  0.123702  2.597798  0.101070
2303  1942.815067  1376.384464  18.067266  0.057449  1.125816  0.102958
2304  1303.004175  1053.602284  17.886913  0.066307  0.827273  0.066366
2305  371.475820  1928.725817  16.740666  0.039434  0.187424  0.074332
2306  932.118467  1803.060873  20.399845  0.163706  2.303314  0.143620
2307  17.164225  821.983972  16.995583  0.082919  0.429078  0.057499
2308  597.335453  1520.890661  17.773425  0.074062  0.881495  0.093012
2309  768.240016  477.295300  18.881333  0.112394  1.589185  0.087898
2310  980.183855  1096.879628  17.316886  0.070592  0.809784  0.054908
2311  314.312323  1599.874052  18.436002  0.116153  1.598405  0.091900
2312  476.824513  278.373025  17.894758  0.090356  0.954351  0.092253
2313  1043.975697  1723.008549  18.046448  0.078751  1.317175  0.087502
2314  1850.437403  59.911709  17.725765  0.051598  0.811730  0.124726
2315  253.339906  1822.820479  17.890266  0.127030  0.991176  0.042840
2316  893.264692  79.106416  17.617758  0.047873  1.028367  0.038981
2317  784.970526  1637.861706  17.747088  0.040813  1.338984  0.065169
2318  1730.792628  581.701648  18.204775  0.076572  1.029725  0.064758
2319  1590.245722  584.669798  16.281497  0.032338  -0.134022  0.080638
2321  1656.569908  595.876894  17.897773  0.049355  0.871833  0.049339
2322  333.654182  1204.433469  18.914368  0.102825  1.350551  0.096997
2323  1314.971575  307.053866  17.757508  0.052079  1.041429  0.130083
2324  1906.158904  1313.772307  21.371385  0.262010  3.760635  0.326751
2325  726.621422  631.157063  19.448678  0.169611  1.824796  0.063637
2326  688.307255  779.349586  19.055827  0.138541  1.412999  0.083442
2327  1573.059464  1188.805904  20.321741  0.142544  2.481447  0.085712
2328  1072.025571  1124.959102  20.974656  0.208848  2.876721  0.253380
2330  184.824744  594.268503  18.968515  0.056172  1.438552  0.144943
2331  608.256219  224.902246  19.758407  0.069241  1.716195  0.173655
2333  801.488748  646.289711  18.031717  0.046918  1.109892  0.048237
2334  285.780092  1016.415988  17.945749  0.077214  0.879851  0.052666
2335  358.724195  303.135386  18.201546  0.079278  1.174522  0.072040
2336  1138.471771  1113.335930  18.970228  0.140948  1.560305  0.201458
2337  1853.646914  1094.742356  17.771418  0.064609  1.040850  0.072594
2338  1087.984222  1214.746554  18.866029  0.127104  1.446907  0.081472
2339  1958.970505  1655.309795  19.174672  0.101345  1.285084  0.145646
2340  1230.184855  733.357673  19.940701  0.094253  2.295661  0.153308
2341  391.067455  1571.637681  17.855440  0.114213  0.812126  0.103251
2342  919.124653  466.670026  17.714198  0.052573  0.889995  0.038579
2343  781.617898  2043.225728  19.091692  0.152589  1.588359  0.082770
2344  621.855134  1337.262461  20.138189  0.089415  2.422095  0.097434
