# id  x  y  V  eV  BV  eBV
173  990.829998  1102.259999  19.924171  0.136667  0.942780  0.263576
174  980.948828  1065.627095  19.945788  0.121209  0.790400  0.160218
175  1036.592701  1003.201270  20.119666  0.092849  1.195645  0.136166
176  1096.757228  942.679757  19.922878  0.106316  1.196845  0.095923
177  903.544791  943.813161  20.043365  0.122856  1.389313  0.208382
178  952.407613  1031.921848  19.688554  0.140930  0.901192  0.084848
179  1075.877089  874.023219  19.816186  0.295452  0.993936  0.158457
180  1079.328932  1069.901087  19.773590  0.106303  1.208861  0.093341
181  1034.298245  1000.676086  19.585535  0.090802  1.080630  0.074504
182  977.009562  943.913943  19.669706  0.073256  1.348025  0.134610
183  999.302472  1181.005230  19.760147  0.072727  1.333618  0.186116
184  958.055526  872.692265  19.441626  0.128096  1.010650  0.155957
185  1073.840886  918.432563  19.592025  0.073781  1.072110  0.091683
186  945.566884  1171.023278  19.722405  0.196333  1.150595  0.143726
187  888.956785  1033.509478  19.329609  0.156869  1.017168  0.135534
188  1024.491663  978.804511  19.678909  0.171709  1.041473  0.074110
189  925.159875  980.938465  19.422966  0.122022  1.101952  0.153999
190  894.100705  877.604925  19.402516  0.065064  1.019413  0.086873
191  1055.690691  1025.945846  19.395642  0.124554  1.165971  0.135183
192  968.430899  1174.820291  19.065334  0.158470  1.022542  0.061255
193  1170.547057  1091.734487  19.483462  0.106074  1.067410  0.060557
194  871.979540  1083.373466  19.297700  0.115337  0.897884  0.087308
195  940.133417  929.661788  19.212808  0.091072  1.084439  0.066182
196  1020.746752  978.996081  19.271378  0.069718  1.131740  0.122189
197  999.628329  930.588672  19.121348  0.069438  1.064761  0.072937
198  967.024640  1082.365850  19.010137  0.104048  0.934282  0.067976
199  1147.052810  894.774497  19.079139  0.059790  0.977396  0.192747
1100  920.856596  995.585434  19.067593  0.087626  0.991542  0.096979
1101  1101.536297  1104.327639  18.843803  0.086899  0.975827  0.056233
1102  1012.004925  952.446648  18.793815  0.135992  0.827460  0.082087
1103  1036.295516  1048.791368  19.293327  0.148399  0.991286  0.075542
1104  855.228191  962.776392  18.877869  0.068401  1.004456  0.109595
1105  869.307965  892.927242  18.830903  0.057081  0.993454  0.058186
1106  1044.824269  1033.672233  18.718877  0.109715  0.939788  0.121811
1107  993.374986  991.391621  18.741147  0.052846  1.386843  0.133170
1108  1128.076165  957.050552  18.652169  0.106114  0.965687  0.059797
1109  1096.185180  895.789773  18.734904  0.064284  0.959034  0.061087
1110  1031.141458  886.852649  18.568176  0.063590  0.746889  0.106640
1111  985.317192  1222.764913  18.593526  0.065642  1.102550  0.058845
1112  875.390198  1001.794601  18.508155  0.081182  0.900287  0.065010
1113  974.632428  918.115963  18.167369  0.132968  1.118343  0.083615
1114  961.548370  1155.995320  18.484917  0.047888  0.935275  0.110171
1115  1003.136778  886.863974  18.437572  0.087420  0.910329  0.066805
1116  1062.798971  907.415368  18.300612  0.081020  0.991285  0.088774
1117  987.056783  1221.252977  18.231332  0.078917  1.034900  0.087429
1118  1179.060777  1018.993930  18.269778  0.087656  0.885239  0.061205
1119  936.520479  917.986038  18.084883  0.045996  0.961566  0.053778
1120  1003.813089  1016.888074  17.970682  0.104323  0.926689  0.086650
1121  1027.128504  1211.057152  17.933791  0.047835  1.036649  0.089373
1122  1083.453092  951.927685  18.017383  0.065115  0.883155  0.041424
1123  1052.649001  1006.768497  17.824224  0.116331  0.942411  0.077485
1124  1098.244444  1137.228534  17.832258  0.062228  0.875673  0.051551
1125  925.000192  1204.572385  17.640902  0.055733  0.865295  0.064318
1126  940.771533  1137.093345  17.643961  0.099993  0.904060  0.042110
1127  1025.821307  1087.918899  17.373562  0.067796  1.022724  0.055535
1128  967.258092  1034.443674  17.385539  0.049323  0.928486  0.041550
1129  1192.811131  1031.409193  15.662015  0.048410  1.791049  0.030299
1130  1040.668303  1058.376008  17.191425  0.058209  1.568082  0.086961
1131  981.216768  1016.298394  16.933546  0.043303  1.467240  0.055117
1132  945.973043  947.004314  16.833903  0.066129  1.548891  0.038159
1133  1104.492872  1012.711404  16.622281  0.044614  1.609541  0.057715
1134  987.659428  1110.800753  16.465865  0.032943  1.472080  0.041999
1135  899.344015  1124.223345  16.255943  0.049584  1.546689  0.054746
1136  992.185590  1147.292365  16.252026  0.040154  1.721486  0.086414
20  1273.579944  318.756189  9.332772  0.016076  0.873355  0.032509
21  1190.135756  407.818833  9.351717  0.018779  0.761903  0.054509
22  473.980186  1548.471779  13.731839  0.041968  2.849448  0.040150
23  1623.369679  690.200655  11.666044  0.028673  1.520867  0.029670
24  2041.255750  498.258705  10.469402  0.020086  0.615928  0.025261
25  520.034408  585.672102  11.375509  0.019486  1.205719  0.018580
26  1725.398239  383.785311  11.064576  0.035130  0.790327  0.023609
27  1097.366989  126.062818  15.525433  0.043717  3.471655  0.045046
28  43.919129  1344.479239  10.632840  0.016471  0.649345  0.028553
29  381.446241  1491.315768  10.742861  0.025785  0.549490  0.027115
210  1337.151186  1279.160729  12.384172  0.021432  1.256920  0.049647
211  421.628751  1136.672418  11.988591  0.018849  0.942580  0.018188
212  726.609277  821.548141  11.914398  0.032980  0.768968  0.019680
213  796.716971  417.046883  11.521489  0.057669  0.546703  0.022990
214  1529.441432  550.506033  12.427085  0.028922  0.696485  0.023514
215  1623.529283  1384.242312  16.630598  0.063931  3.142873  0.085606
216  1504.869140  690.101332  12.152920  0.022537  0.769246  0.035744
217  723.847500  1949.300311  12.667927  0.029776  0.749553  0.032593
218  74.059288  1308.638604  14.279845  0.033624  1.406969  0.042288
219  835.338360  1311.829441  13.475628  0.020272  1.084276  0.021953
220  648.073277  1418.112936  15.043473  0.032930  1.986933  0.025008
221  2016.608129  131.937387  14.515464  0.041061  1.458723  0.033905
222  1241.203232  1694.275061  13.725760  0.042686  0.984503  0.056045
223  1903.581537  1084.598970  13.573203  0.022113  0.877292  0.020648
224  1748.652137  1504.234258  14.058091  0.038933  1.045534  0.028742
225  1962.513241  98.517356  13.874339  0.040015  0.917843  0.025312
226  1421.156561  1403.029827  12.903979  0.030310  0.462508  0.031568
227  1608.583697  268.864623  16.854954  0.060750  2.684629  0.054517
228  1918.433528  1115.720564  13.035987  0.036328  0.440076  0.029152
229  838.410386  1254.649700  14.413762  0.027843  0.965141  0.033469
230  291.152106  852.687689  14.639241  0.041782  1.087718  0.061882
231  2047.963534  1969.535111  15.278223  0.024878  1.497362  0.094569
232  2025.245004  1708.951966  14.960528  0.049824  1.413198  0.034605
233  623.591530  1785.730886  13.906024  0.037598  1.066900  0.032822
234  872.122294  454.751489  14.024196  0.040361  0.829571  0.029124
235  1649.038248  1094.434146  15.101987  0.030712  1.488763  0.069663
236  1565.244923  1340.052511  14.422579  0.034180  1.093347  0.030160
237  1789.400088  1159.496981  17.821055  0.048271  2.978001  0.048369
238  478.413844  873.364837  15.397762  0.073807  1.431292  0.031485
239  247.795695  1290.634526  18.933867  0.112403  3.447965  0.117089
240  394.325837  1230.266479  14.017384  0.025560  0.628192  0.020475
241  394.246349  414.663565  14.927858  0.030707  1.100798  0.041001
242  958.371731  1285.755899  13.530293  0.030631  0.154760  0.025731
243  1286.222236  816.518579  16.233079  0.032332  1.608883  0.063050
244  1654.601244  1413.112883  19.338078  0.203317  3.775967  0.145077
245  1729.344502  461.257944  13.694208  0.022740  0.271539  0.055287
247  1434.767525  606.852265  14.156170  0.063598  0.858527  0.030246
248  1089.985003  277.023997  16.700256  0.047974  2.102473  0.036141
249  1046.053049  1149.109087  17.367389  0.037452  2.471863  0.082044
250  18.050622  1862.489297  18.007315  0.060945  2.760484  0.064336
251  362.446298  213.974131  14.718332  0.037310  0.777977  0.053465
252  404.886847  1877.659461  17.130694  0.126691  2.162953  0.073355
253  1500.688845  1651.966336  15.535579  0.037437  0.955334  0.031968
254  1983.103422  2002.209222  14.712746  0.048245  0.527367  0.050273
255  1608.705891  350.084875  18.441102  0.050466  2.755642  0.095901
256  1760.965968  1040.676916  15.068509  0.028217  0.854673  0.057551
257  31.357552  1520.554826  15.201003  0.028265  0.862167  0.063133
258  1714.386829  21.269616  18.826796  0.091888  2.882431  0.051953
259  510.849720  1630.927739  16.769699  0.036481  1.701944  0.033778
260  1504.137801  1437.069190  15.887237  0.042307  1.453028  0.061230
261  1889.724359  1983.569111  15.427096  0.037130  1.093180  0.047650
262  1662.279036  913.872725  14.984130  0.041520  0.790699  0.065534
263  1542.372347  128.372584  15.374729  0.049825  1.029043  0.044553
264  1377.976781  99.795994  14.639361  0.028338  0.564720  0.045927
265  598.687037  1420.373416  17.756486  0.046042  2.513058  0.095566
266  1782.278715  889.271245  14.878732  0.033232  0.707053  0.037487
267  89.243444  381.363142  18.767620  0.096577  3.179855  0.067750
268  11.018680  245.895596  19.394695  0.180591  3.404698  0.106910
269  2017.064194  1533.295943  15.221368  0.044967  0.785063  0.052960
270  1482.429562  368.306351  20.106484  0.084809  3.750343  0.080845
271  1964.024124  2041.192053  16.140833  0.055698  1.502784  0.052446
272  1422.389578  186.250503  18.808249  0.057548  2.543704  0.151031
273  188.421145  186.003817  14.505408  0.054319  0.402355  0.029922
274  481.754241  1636.228658  15.303016  0.030210  0.891391  0.058173
275  1097.854091  297.602060  17.660632  0.057354  2.258687  0.116212
276  462.575898  1671.031281  19.967899  0.077088  3.072491  0.122496
277  1678.203175  353.282031  16.729737  0.040023  1.542177  0.032380
278  1580.611848  928.177778  19.030959  0.147167  2.614643  0.084310
279  1306.795621  1482.558067  21.037737  0.159866  3.783801  0.322904
280  1946.778631  552.268987  15.475024  0.029893  1.329688  0.057129
281  453.161563  594.600353  14.424104  0.022974  0.140068  0.033363
283  94.552329  893.806684  20.271022  0.106028  3.421777  0.184632
284  1337.314662  1896.075997  16.745064  0.060747  1.435812  0.045431
285  1258.758338  509.193713  15.507208  0.039267  0.736096  0.029201
286  232.934391  1277.500457  18.600254  0.065182  2.443590  0.083596
287  1500.370226  946.095950  15.473318  0.035320  0.996466  0.033667
288  1354.454626  1290.161389  19.509274  0.072577  3.281950  0.126111
289  107.584377  1902.765038  15.168696  0.062380  0.613692  0.036555
290  924.014766  6.143355  15.207340  0.036410  0.626188  0.058389
291  1964.925600  1107.987057  15.794228  0.028319  1.240614  0.060532
292  1370.174170  275.820972  16.826535  0.066450  1.452345  0.099858
293  777.783937  1328.698946  14.305541  0.059280  0.029997  0.027237
294  1795.751572  640.309945  17.280549  0.043426  1.826931  0.060668
295  244.476910  1962.135996  15.408377  0.052075  0.941979  0.053229
296  336.815848  807.139879  14.904262  0.025286  0.437827  0.023484
297  1011.874271  1769.626023  15.593537  0.028439  1.337577  0.025758
298  1509.797790  73.727077  18.041684  0.055947  2.226205  0.055180
299  702.627025  1240.707211  15.565637  0.081547  0.795999  0.041869
2100  1919.197196  472.108191  15.038401  0.060429  0.132236  0.047973
2101  803.470731  1910.122993  16.023076  0.032562  1.242580  0.027425
2103  970.690655  1170.624651  16.142384  0.037138  0.860164  0.032540
2104  430.454677  604.018496  16.894568  0.076936  1.310094  0.062130
2105  1047.181512  1751.367780  19.546741  0.085304  3.118951  0.188786
2106  993.898816  1422.255431  17.845063  0.056383  1.728482  0.057901
2107  852.569465  1964.958647  14.862208  0.029406  0.212823  0.031065
2108  185.808197  165.150360  16.204751  0.028108  0.944170  0.042340
2109  1943.547166  1240.182456  15.431962  0.051261  0.383140  0.051936
2111  1940.194817  1449.790082  16.045305  0.046737  0.899469  0.073617
2112  831.947676  421.908611  17.851809  0.046075  1.729403  0.107485
2113  741.532079  1398.758855  19.814683  0.213406  3.226255  0.127579
2114  1468.463196  997.318381  15.171196  0.039794  0.297027  0.028500
2115  132.219923  1660.407487  18.100763  0.062123  2.222078  0.072213
2116  387.212100  1173.230360  16.084057  0.037459  0.872786  0.045111
2117  44.529064  288.454159  14.980161  0.035935  0.208241  0.076572
2118  1234.749202  560.363578  16.287963  0.046824  0.993880  0.035239
2119  1246.179987  23.998008  16.629206  0.044055  1.255589  0.036129
2120  158.171782  742.124848  14.483740  0.023434  0.061955  0.035417
2121  1752.981627  259.396671  16.802289  0.061734  1.228095  0.057526
2122  1429.049920  1267.075648  18.703006  0.131064  2.533636  0.070002
2123  33.837955  1713.085151  18.862095  0.093489  2.391916  0.056022
2124  1292.452072  1476.582879  18.489072  0.084804  2.309918  0.063464
2125  972.862185  310.605807  16.670853  0.047429  1.294690  0.083856
2126  1812.306195  1554.800164  17.847313  0.067462  1.817611  0.074146
2127  772.486416  1630.418586  15.477006  0.045058  0.493063  0.032909
2130  857.523950  444.552049  19.684083  0.070110  2.720228  0.230485
2131  1885.080333  1125.466533  19.207351  0.095630  2.763677  0.116054
2132  1510.777409  1076.386539  20.733570  0.170257  3.678685  0.132461
2133  1596.596989  742.825360  17.177064  0.036402  1.480843  0.035703
2135  1308.941536  1706.405269  20.670663  0.228142  3.562445  0.229620
2136  1947.517660  42.874090  16.378486  0.034377  1.030648  0.069025
2137  1397.358193  1736.041273  15.970933  0.082033  1.017728  0.051709
2138  407.305427  1439.688920  19.911892  0.110054  2.775364  0.095298
2139  1131.306772  905.341272  20.940783  0.426167  3.229902  0.211188
2140  1126.077847  300.451287  18.938804  0.081341  2.230035  0.065809
2141  493.923340  2012.161957  16.670861  0.037399  0.969748  0.045875
2142  1257.034253  1316.199450  16.980431  0.040439  1.027671  0.089055
2143  1876.523905  630.309712  17.334739  0.060476  1.291853  0.039994
2144  678.208457  917.353296  16.487276  0.050791  0.725698  0.097260
2145  1399.909152  1179.438905  17.038100  0.035332  1.099641  0.055182
2147  765.774991  1035.187111  18.382410  0.074058  1.918120  0.087958
2148  2028.712938  697.493752  19.149997  0.084984  2.222462  0.143154
2149  1571.305268  1303.501937  16.973627  0.073652  1.728072  0.102156
2150  1948.022337  1714.863472  20.138778  0.106606  2.799923  0.084209
2151  525.913664  1798.866268  15.547450  0.047067  0.286455  0.034437
2152  233.004607  1715.082614  16.129521  0.037037  0.579083  0.054888
2153  159.268384  971.114722  19.042502  0.072477  2.295853  0.191545
2154  406.654425  436.845862  19.474054  0.164397  2.274757  0.088875
2155  1066.040421  501.063740  16.383816  0.032666  0.988038  0.042647
2156  1137.003232  1262.101534  16.562448  0.090511  0.963704  0.036552
2157  663.896921  989.602231  16.571939  0.070733  0.727421  0.098088
2158  591.984778  1804.736805  16.738785  0.048247  1.915331  0.054785
2159  1476.657825  551.240085  16.429573  0.040184  0.782550  0.040197
2160  1083.257143  1700.807780  16.939641  0.051046  1.194757  0.078903
2161  218.156796  1849.113461  17.541200  0.069770  1.298990  0.065098
2162  1490.394170  460.445355  20.775107  0.184048  3.548393  0.272384
2163  846.241417  1410.004273  16.736167  0.031750  0.958355  0.037048
2164  1101.657958  1182.541194  16.548310  0.056127  0.616197  0.031532
2165  686.351810  187.994785  17.836227  0.099361  1.242576  0.121754
2166  1324.865881  121.653351  19.892773  0.185668  2.789619  0.160999
2167  721.706966  247.996139  16.784117  0.035978  1.207402  0.037858
2168  1405.395244  523.838413  17.559205  0.047567  1.396353  0.077052
2169  1404.688751  838.991657  16.632002  0.055185  1.660364  0.070645
2170  966.415376  1303.379221  16.667003  0.034895  0.808944  0.067844
2171  561.858065  1126.271794  16.747072  0.051192  0.824080  0.045050
2172  1615.598764  1029.649905  17.361378  0.165999  1.516711  0.060344
2173  863.619992  1280.697417  18.514470  0.063147  1.979368  0.058170
2174  1738.613348  908.874030  16.841737  0.062646  1.111500  0.035709
2175  1720.867783  666.972273  16.974893  0.033159  1.541806  0.048512
2176  593.178066  343.462055  16.525089  0.071210  0.722023  0.073509
2177  305.143631  1473.663953  15.694306  0.056185  0.279660  0.037078
2178  359.858747  1980.513619  16.450686  0.057302  0.559918  0.052797
2179  307.026184  1357.730448  15.736447  0.064660  0.180325  0.041425
2180  624.937287  1627.843499  15.649840  0.032475  0.283926  0.036745
2181  1072.592422  1043.491084  16.180864  0.037754  0.502025  0.074879
2182  1339.727282  603.069315  16.611315  0.051876  0.930267  0.047583
2184  1757.861758  2013.332397  16.066611  0.042624  0.649324  0.028004
2185  2001.819561  276.248030  19.765733  0.119414  2.474521  0.087033
2186  526.541578  292.422787  16.815715  0.049362  1.258041  0.052468
2187  1268.732902  1995.406510  18.544631  0.076484  1.900981  0.050980
2188  1666.928969  127.010911  20.154226  0.204233  3.170432  0.187926
2189  494.094918  1761.242533  17.938551  0.100098  1.649418  0.094717
2190  1808.886686  1069.604725  16.978389  0.058047  0.887688  0.068240
2191  1915.306293  1952.380964  19.386694  0.064168  2.395246  0.106148
2192  1571.569688  1335.893780  15.045947  0.023838  -0.126845  0.024147
2193  2009.849504  235.928276  17.499966  0.095241  1.131113  0.062388
2194  1658.964136  628.962953  16.063494  0.070175  0.099778  0.041828
2195  1945.829082  2035.675241  18.203211  0.096364  1.517324  0.055445
2197  1009.412197  206.390986  17.379485  0.076651  1.318725  0.046182
2198  1499.789406  601.142715  17.551700  0.064629  1.168337  0.069781
2199  1700.687277  1836.837666  17.291937  0.081535  1.054686  0.046624
2200  1004.099480  665.505327  17.030875  0.087819  0.727493  0.042288
2201  2047.691612  1041.184273  20.594339  0.215954  3.215072  0.203772
2202  266.146996  906.865953  17.446316  0.039562  1.087974  0.051600
2203  1610.620963  1233.340826  17.412727  0.041981  1.654621  0.098245
2204  1738.785849  1348.435080  20.844100  0.143721  2.778872  0.101682
2205  556.690482  1242.633143  15.298835  0.045087  -0.221277  0.053108
2206  1190.659627  1711.081492  15.103389  0.025444  -0.163673  0.053384
2207  1920.879684  1874.538882  20.978098  0.191057  2.746255  0.133833
2208  942.489216  1150.704884  18.070581  0.047822  1.335857  0.055464
2209  15.844322  1973.855158  16.933957  0.049209  0.893105  0.069516
2210  273.838613  1100.910614  17.363445  0.059081  1.136507  0.096728
2211  386.165486  917.655883  17.466116  0.039263  1.260056  0.090757
2212  144.549870  832.449917  19.549410  0.157513  2.333577  0.079744
2213  1025.496017  1358.829756  17.047866  0.033646  0.980482  0.044978
2214  519.927034  783.092008  15.762871  0.049484  0.068023  0.030310
2215  849.667231  2034.508410  17.399912  0.036476  1.737261  0.062090
2216  693.786598  1546.212490  17.692395  0.055777  1.217814  0.088875
2217  2031.815451  98.294796  20.594928  0.105213  2.861272  0.179070
2218  1832.558381  1169.483986  19.180054  0.157961  1.928627  0.067069
2219  997.018849  1244.099427  17.239578  0.046242  0.906071  0.079790
2220  706.579615  19.030594  17.063766  0.078925  0.715944  0.045440
2221  1801.465410  1342.404394  17.475319  0.086953  1.929925  0.079133
2222  1280.095169  177.909611  17.188448  0.102699  0.898205  0.084197
2223  1245.294095  384.543416  17.122711  0.040753  1.239523  0.062972
2224  1149.301197  746.368723  17.177535  0.048044  0.949632  0.050341
2225  311.168989  800.100440  17.140138  0.055019  1.316282  0.047984
2226  404.579405  1073.682805  19.310935  0.129850  1.924566  0.085110
2227  1338.014970  1448.864075  20.348314  0.178245  2.751238  0.118122
2228  774.062320  1730.023311  17.093306  0.054534  0.966096  0.038882
2229  764.014178  303.488712  16.720032  0.036839  0.571686  0.035477
2230  827.100852  1997.583618  17.635748  0.070158  0.790597  0.153626
2231  121.793871  101.710651  17.587441  0.072495  2.034257  0.064171
2232  916.085152  1145.651721  17.238468  0.041357  0.754586  0.035411
2233  563.172270  1749.197738  20.326920  0.138418  2.816000  0.096852
2234  683.503377  1624.683969  18.297488  0.085188  1.472101  0.056064
2235  362.767693  1966.298784  19.048158  0.090701  2.061373  0.080427
2236  78.211220  1853.912941  16.909894  0.066655  0.825293  0.037697
2237  4.300023  349.695843  17.432961  0.067216  1.009701  0.050557
2238  1754.590096  1476.621797  17.801136  0.053088  1.148655  0.109106
2239  1073.393075  1535.073027  17.917495  0.068211  1.304673  0.050444
2240  462.879230  1789.351581  17.365723  0.082991  1.099161  0.045534
2241  584.397902  352.997410  17.191647  0.071033  0.853549  0.037180
2243  824.868851  1124.222626  18.594938  0.104319  1.592426  0.055018
2244  225.191882  1481.176531  15.315229  0.075545  -0.095388  0.048601
2245  206.870875  1298.085861  19.449416  0.112177  1.975203  0.115901
2246  1749.476458  2033.545992  15.946140  0.043379  0.100083  0.071326
2247  378.550759  216.833869  17.676613  0.039181  1.159187  0.043616
2248  1722.548766  343.567236  19.856651  0.140611  2.384747  0.110326
2249  19.932920  625.441406  17.098178  0.054808  0.963273  0.034496
2250  148.682460  1001.169833  17.145409  0.035317  1.585347  0.093145
2251  153.164059  114.900382  19.537262  0.105071  2.155272  0.106434
2252  675.891958  1244.689943  17.349628  0.073883  2.021983  0.039514
2253  1725.722467  362.704904  17.290179  0.038452  1.098742  0.086013
2254  1871.618136  1564.810356  17.354699  0.050795  0.917757  0.068090
2255  1649.112086  682.816007  17.296903  0.051824  1.859640  0.042331
2256  646.412826  554.183029  15.028558  0.059396  -0.323936  0.036905
2257  1162.781511  1821.177333  18.762172  0.061545  1.556031  0.110181
2258  928.425968  1015.133480  19.926227  0.153298  2.061112  0.085691
2259  1653.629504  2029.247862  16.167325  0.072503  0.392152  0.041025
2260  947.086608  1559.297976  18.135377  0.094582  1.442184  0.114058
2261  93.267467  1674.706551  17.519816  0.084230  1.437382  0.049432
2262  86.392829  420.625477  16.631533  0.045843  0.391574  0.075027
2263  1003.486676  771.153888  16.446930  0.102219  0.380044  0.037204
2264  1527.408004  2008.495082  17.742140  0.093700  1.111074  0.052414
2265  828.647296  821.482329  16.711774  0.073700  0.555217  0.040370
2266  1697.382284  822.864879  20.822871  0.116029  2.437394  0.163341
2268  496.740511  1641.899833  19.421591  0.158000  1.538742  0.154368
2269  1230.165786  608.162749  19.843407  0.146867  2.127447  0.109217
2270  368.771475  67.813646  19.346255  0.086412  1.497446  0.122465
2272  1423.846126  1683.603068  17.887892  0.061877  1.830932  0.051824
2273  410.050671  988.977687  17.662745  0.083094  0.623325  0.103815
2274  1178.601162  857.489861  17.123863  0.042934  0.581739  0.070653
2275  1879.306208  1371.167315  18.055192  0.066344  0.949395  0.071743
2276  1663.138786  1267.399968  17.300013  0.056385  0.654836  0.054123
2277  1419.692375  1338.810692  18.307046  0.056730  1.238079  0.075152
2278  1082.848093  1579.577072  16.473107  0.034773  0.173173  0.041777
2279  1337.602697  1922.127687  18.149403  0.064455  1.781128  0.080498
2280  1946.278342  681.155077  17.648672  0.079038  1.157199  0.099875
2281  660.934318  1629.889603  17.553641  0.104591  0.871392  0.053122
2282  946.906655  527.084170  18.986573  0.063978  1.297289  0.145624
2283  116.008675  460.534053  20.657953  0.144834  2.543338  0.145667
2284  57.401932  1242.746999  17.528421  0.082878  1.155248  0.049542
2285  2015.301130  469.496676  17.822262  0.050614  1.283452  0.115372
2286  811.481859  1635.170465  17.744922  0.096541  1.015414  0.081210
2287  451.764932  344.988824  19.418412  0.079888  1.733956  0.071420
2288  1801.952757  792.375898  20.198771  0.212994  2.408613  0.179503
2290  429.409886  1133.157417  18.834045  0.089735  1.594846  0.084449
2291  570.800814  892.241109  15.737255  0.062534  -0.059545  0.100880
2292  1647.137231  1253.757629  16.184334  0.055540  -0.112209  0.051228
2293  1557.249613  1337.809985  18.094715  0.073009  1.113980  0.074129
2294  1793.318053  511.062928  20.328751  0.108231  2.248955  0.087747
2295  1532.713153  1058.660000  20.138797  0.136840  2.161575  0.088413
2296  882.610809  963.635092  17.568943  0.075197  0.861744  0.060669
2297  1705.953225  189.608365  18.082172  0.045827  0.973820  0.068710
2298  1991.817801  586.108894  18.646598  0.078345  1.388064  0.124853
2300  702.222316  876.573884  17.818630  0.119151  1.092197  0.063112
2301  687.947584  1313.779259  17.298416  0.123476  0.710305  0.075721
2302  2033.192879  268.988597  20.845749  0.135872  2.813054  0.126559
2303  1942.815067  1376.384464  18.021168  0.100953  0.989813  0.072214
2304  1303.004175  1053.602284  17.883964  0.118732  0.948232  0.087773
2305  371.475820  1928.725817  16.714486  0.077774  0.147601  0.062124
2306  932.118467  1803.060873  20.573838  0.121171  2.111956  0.294031
2307  17.164225  821.983972  17.062638  0.061249  0.444679  0.034876
2308  597.335453  1520.890661  17.919983  0.069847  0.895819  0.044406
2309  768.240016  477.295300  18.958531  0.132563  1.539052  0.096416
2310  980.183855  1096.879628  17.329787  0.068622  0.786107  0.086384
2311  314.312323  1599.874052  18.334557  0.095775  1.680635  0.055036
2312  476.824513  278.373025  17.956594  0.067401  0.878898  0.072117
2313  1043.975697  1723.008549  18.226648  0.092012  1.362064  0.064983
2314  1850.437403  59.911709  17.724609  0.109121  0.953801  0.070342
2315  253.339906  1822.820479  17.727912  0.072240  0.894726  0.067852
2316  893.264692  79.106416  17.727569  0.084998  1.081288  0.060135
2317  784.970526  1637.861706  17.764218  0.043755  1.289781  0.061521
2318  1730.792628  581.701648  17.984935  0.091480  0.939651  0.071745
2319  1590.245722  584.669798  16.317186  0.074409  -0.085250  0.050864
2321  1656.569908  595.876894  17.880155  0.072939  0.967898  0.070638
2322  333.654182  1204.433469  18.786801  0.073675  1.371954  0.083220
2323  1314.971575  307.053866  17.857776  0.075273  0.978399  0.058387
2325  726.621422  631.157063  19.395343  0.126288  1.899119  0.102728
2326  688.307255  779.349586  18.984237  0.092143  1.435708  0.084986
2327  1573.059464  1188.805904  20.583312  0.137605  2.360914  0.087721
2330  184.824744  594.268503  19.137382  0.074380  1.628790  0.103600
2331  608.256219  224.902246  19.636240  0.078404  1.700629  0.083984
2333  801.488748  646.289711  17.965671  0.061364  1.365094  0.091309
2334  285.780092  1016.415988  17.844225  0.116714  0.916140  0.065616
