# id  x  y  V  eV  BV  eBV
182  1029.849928  918.930719  19.522104  0.150132  1.281854  0.118527
183  1188.407767  1120.875295  19.386255  0.155674  1.154137  0.093563
184  1037.354004  932.120719  19.322362  0.072756  0.993808  0.146760
185  1062.666711  946.740347  19.238065  0.098541  1.061803  0.067756
186  1021.772390  1095.997174  19.262477  0.085165  1.050915  0.059722
187  1130.213356  994.341827  19.268325  0.077279  1.069011  0.081082
188  1134.972027  1179.493356  19.142660  0.062190  1.066625  0.081409
189  879.361720  1074.948383  19.215664  0.122093  1.042888  0.081626
190  996.463677  1087.004631  19.072055  0.124368  1.135845  0.088933
191  853.055386  1041.601024  19.080481  0.070445  1.155987  0.095610
192  978.015908  920.987156  19.165331  0.112185  1.254810  0.155391
193  1077.445693  893.696553  19.025998  0.055333  1.074799  0.072072
194  990.302474  1055.270748  19.212727  0.165924  1.040205  0.067183
195  987.300905  973.605069  18.876592  0.102860  0.851145  0.087421
196  946.749440  1040.448225  18.891549  0.069845  0.971795  0.061670
197  937.415741  931.750892  18.895602  0.087968  0.936388  0.075142
198  1041.385964  1033.368945  18.905816  0.068865  1.031617  0.082221
199  947.024323  1111.055196  18.745651  0.062022  1.042873  0.072455
1100  1111.553229  910.118134  18.712380  0.053654  0.969847  0.097298
1101  882.850304  1167.188623  18.613287  0.090709  0.923023  0.064824
1102  941.924475  929.085542  18.584437  0.061549  0.941495  0.088187
1103  1103.468073  997.589074  18.611700  0.105877  1.122802  0.116217
1104  806.923223  1116.724449  18.680303  0.092042  0.922795  0.080389
1105  1124.931564  834.877972  18.656674  0.102415  1.023880  0.055243
1106  908.348436  1209.230848  18.696936  0.116533  1.097428  0.111366
1107  1007.155220  1007.832883  18.724593  0.200720  0.967472  0.053631
1108  1014.086164  964.850790  18.439039  0.067343  1.006596  0.074561
1109  987.678167  1055.742587  18.508751  0.087669  0.899699  0.074474
1110  1199.701115  1120.530371  18.413618  0.083236  0.991119  0.104032
1111  951.812506  957.561651  18.346420  0.136990  1.179447  0.099148
1112  1066.315018  1085.964452  18.411428  0.086876  0.804824  0.084463
1113  1046.556508  1059.257201  18.307373  0.045985  0.922676  0.084685
1114  1001.055498  1051.628564  18.432347  0.144781  0.955992  0.063047
1115  999.312425  977.044009  18.226444  0.114367  0.940624  0.068350
1116  1047.107318  1111.147684  18.251640  0.073229  0.916792  0.068090
1117  1057.100186  1018.209055  18.133777  0.079300  0.864397  0.088391
1118  1011.384648  941.082092  18.110103  0.053474  1.000054  0.082707
1119  1143.108588  1018.039276  18.121628  0.051512  0.818435  0.075262
1120  1050.965340  908.996813  17.974781  0.080946  0.990653  0.077914
1121  965.170299  1054.128108  18.170328  0.100750  0.813096  0.046123
1122  909.286154  1056.800604  17.712905  0.102843  1.019506  0.149076
1123  943.604552  1152.672645  17.982863  0.061472  0.720398  0.078134
1124  1077.797949  950.788116  17.904994  0.055765  0.759100  0.087821
1125  1137.530573  966.672486  17.911921  0.060823  0.766164  0.044633
1126  1017.015910  1115.514778  17.805226  0.072343  0.919157  0.064461
1127  994.409144  969.515254  17.811381  0.067038  0.818068  0.070243
1128  987.406909  1066.033009  17.775732  0.096578  0.827363  0.047405
1129  1011.594465  873.303572  17.675699  0.083238  0.839338  0.043751
1130  1056.375603  969.227612  17.723434  0.124955  0.771892  0.112268
1131  1053.387674  883.774792  17.575719  0.121127  0.923501  0.040876
1132  1131.058668  1168.589517  17.587537  0.072074  0.794251  0.077503
1133  1020.484751  965.864264  17.400509  0.074051  0.815711  0.051253
1134  934.159401  971.465114  17.322759  0.070315  0.818653  0.040093
1135  1057.989018  1032.389325  17.315175  0.048163  0.788783  0.057614
1136  1042.408141  1048.654868  17.287613  0.074010  0.760293  0.040090
1137  1072.472146  927.787745  17.197653  0.063008  0.805194  0.062938
1138  1114.225152  1096.313795  17.271713  0.065451  0.981265  0.093961
1139  993.746104  984.234250  17.172331  0.051474  0.857398  0.046413
1140  1072.353567  967.799378  17.049691  0.056335  0.822796  0.070507
1141  933.976637  1065.947689  17.102520  0.068793  0.777757  0.041066
1142  1056.065270  993.659208  16.883506  0.060058  0.931418  0.084363
1143  1075.561062  1044.157174  16.831920  0.045826  0.849249  0.087121
1144  1140.665958  982.776771  16.815230  0.078479  0.752554  0.048251
1145  1082.076692  960.784855  16.747395  0.041394  0.775058  0.043472
1146  1011.058975  1096.468931  16.665581  0.035593  0.751387  0.048005
1147  1066.407117  1097.087242  16.559498  0.039154  0.769091  0.036799
1148  941.985178  1004.862382  16.393101  0.072216  0.782120  0.032441
1149  1106.283827  1042.110136  16.453850  0.086387  0.768627  0.056465
1150  985.097421  1081.961677  16.276743  0.038022  0.756258  0.030728
1151  1164.452250  1105.936548  15.946363  0.049638  0.804217  0.034227
1152  936.633037  949.345792  15.901516  0.047338  0.804402  0.042565
1153  947.634422  1045.434307  15.766183  0.029207  0.781866  0.043943
1154  1056.074363  921.923830  15.497283  0.026016  0.799091  0.026764
1155  1057.540526  928.369152  15.444342  0.028639  0.761137  0.041427
1156  1148.692480  936.997417  15.245310  0.032725  0.706928  0.026497
1157  1037.221704  1009.541919  14.678439  0.027265  0.744778  0.022611
1158  1042.468782  1030.704701  13.110801  0.030117  2.307578  0.043320
1159  894.544753  1034.257203  12.504101  0.031448  1.214178  0.021835
1160  975.101665  940.827853  17.789082  0.127862  0.829042  0.077339
20  1273.579944  318.756189  9.347423  0.015856  0.873074  0.022317
21  1190.135756  407.818833  9.368590  0.033823  0.783068  0.026687
22  473.980186  1548.471779  13.672821  0.021457  2.873360  0.043132
23  1623.369679  690.200655  11.683383  0.029154  1.508975  0.022544
24  2041.255750  498.258705  10.507460  0.021349  0.585371  0.037893
25  520.034408  585.672102  11.341435  0.040913  1.214875  0.018007
26  1725.398239  383.785311  11.002580  0.025417  0.768539  0.017623
27  1097.366989  126.062818  15.563115  0.033616  3.481497  0.051599
28  43.919129  1344.479239  10.561572  0.035540  0.699352  0.017222
29  381.446241  1491.315768  10.760053  0.028491  0.482961  0.017970
210  1337.151186  1279.160729  12.373657  0.030685  1.107017  0.038278
211  421.628751  1136.672418  11.979725  0.026643  0.909838  0.029165
212  726.609277  821.548141  12.001383  0.018832  0.635056  0.043182
213  796.716971  417.046883  11.543750  0.047137  0.606030  0.051449
214  1529.441432  550.506033  12.378214  0.038348  0.676708  0.021196
215  1623.529283  1384.242312  16.677457  0.066414  3.232800  0.057996
216  1504.869140  690.101332  12.162555  0.026754  0.685217  0.040194
217  723.847500  1949.300311  12.598576  0.029356  0.764560  0.022234
218  74.059288  1308.638604  14.251806  0.027067  1.514709  0.031733
219  835.338360  1311.829441  13.469712  0.019569  0.987037  0.043937
220  648.073277  1418.112936  14.984030  0.041097  2.027678  0.032753
221  2016.608129  131.937387  14.534329  0.034192  1.532456  0.042671
222  1241.203232  1694.275061  13.694432  0.021308  1.010783  0.027225
223  1903.581537  1084.598970  13.559055  0.033145  0.788758  0.071456
224  1748.652137  1504.234258  14.056304  0.038223  1.102333  0.022867
225  1962.513241  98.517356  13.890280  0.026345  0.825382  0.034367
226  1421.156561  1403.029827  12.934563  0.033372  0.452586  0.045713
227  1608.583697  268.864623  16.834924  0.039593  2.696444  0.075298
228  1918.433528  1115.720564  13.071236  0.036159  0.405628  0.048576
229  838.410386  1254.649700  14.428209  0.031965  0.998523  0.040686
230  291.152106  852.687689  14.569642  0.024752  1.166657  0.076042
231  2047.963534  1969.535111  15.235912  0.029838  1.369075  0.028434
232  2025.245004  1708.951966  14.948435  0.052385  1.414395  0.035980
233  623.591530  1785.730886  13.939169  0.026929  1.110765  0.044989
234  872.122294  454.751489  14.025784  0.044579  0.928156  0.026931
235  1649.038248  1094.434146  15.068211  0.034297  1.527430  0.045234
236  1565.244923  1340.052511  14.426250  0.022305  1.112048  0.042475
237  1789.400088  1159.496981  17.818585  0.067056  3.011482  0.046146
238  478.413844  873.364837  15.428577  0.042678  1.445631  0.039404
239  247.795695  1290.634526  18.998896  0.084175  3.246907  0.087834
240  394.325837  1230.266479  14.057330  0.021903  0.607915  0.025144
241  394.246349  414.663565  14.954300  0.030250  1.102894  0.034567
242  958.371731  1285.755899  13.504967  0.031377  0.203488  0.041310
243  1286.222236  816.518579  16.262771  0.035712  1.661571  0.047615
244  1654.601244  1413.112883  19.865673  0.235686  3.890735  0.148002
245  1729.344502  461.257944  13.712914  0.020403  0.272987  0.061133
247  1434.767525  606.852265  14.119478  0.038108  0.937789  0.032785
248  1089.985003  277.023997  16.715616  0.055536  2.128832  0.051067
249  1046.053049  1149.109087  17.421532  0.050760  2.456839  0.046497
250  18.050622  1862.489297  18.182151  0.095909  2.844134  0.076758
251  362.446298  213.974131  14.686468  0.047029  0.744154  0.050581
252  404.886847  1877.659461  17.400140  0.084718  2.170885  0.038242
253  1500.688845  1651.966336  15.417390  0.059745  0.939502  0.034403
254  1983.103422  2002.209222  14.620827  0.048358  0.515219  0.036200
255  1608.705891  350.084875  18.645225  0.056603  2.618920  0.094963
256  1760.965968  1040.676916  15.082393  0.039554  0.827035  0.043121
257  31.357552  1520.554826  15.234364  0.035339  0.869225  0.025340
258  1714.386829  21.269616  18.766542  0.055167  3.002910  0.106158
259  510.849720  1630.927739  16.789826  0.069055  1.763417  0.070109
260  1504.137801  1437.069190  15.898294  0.057850  1.529292  0.055667
261  1889.724359  1983.569111  15.352290  0.051526  1.098078  0.032403
262  1662.279036  913.872725  14.987810  0.027240  0.769764  0.037736
263  1542.372347  128.372584  15.290907  0.066429  1.104184  0.060202
264  1377.976781  99.795994  14.727736  0.039903  0.610075  0.029351
265  598.687037  1420.373416  17.855570  0.041099  2.598941  0.131972
266  1782.278715  889.271245  14.951658  0.048936  0.673730  0.042750
267  89.243444  381.363142  18.815054  0.062161  3.105091  0.114574
268  11.018680  245.895596  19.454916  0.063531  3.090403  0.096346
269  2017.064194  1533.295943  15.331995  0.047549  0.868265  0.035039
271  1964.024124  2041.192053  16.159369  0.040668  1.394824  0.063905
272  1422.389578  186.250503  18.779629  0.082395  2.480730  0.102593
273  188.421145  186.003817  14.498407  0.046593  0.342672  0.027439
274  481.754241  1636.228658  15.157609  0.067773  0.816903  0.028645
275  1097.854091  297.602060  17.785412  0.110705  2.280977  0.082337
276  462.575898  1671.031281  19.662960  0.082120  3.023167  0.070186
277  1678.203175  353.282031  16.726620  0.059248  1.589135  0.060167
278  1580.611848  928.177778  19.001787  0.081913  2.609063  0.091675
279  1306.795621  1482.558067  21.079602  0.322445  3.788511  0.180448
280  1946.778631  552.268987  15.522643  0.041132  1.310116  0.034974
281  453.161563  594.600353  14.467131  0.040638  0.174752  0.038612
283  94.552329  893.806684  20.369661  0.101337  3.636037  0.113252
284  1337.314662  1896.075997  16.700995  0.049423  1.490115  0.064605
285  1258.758338  509.193713  15.571494  0.039308  0.765446  0.056486
286  232.934391  1277.500457  18.625983  0.054587  2.592350  0.073462
287  1500.370226  946.095950  15.708522  0.075499  0.980331  0.035915
288  1354.454626  1290.161389  19.312707  0.179079  3.141178  0.153535
289  107.584377  1902.765038  15.066204  0.054180  0.673670  0.044680
290  924.014766  6.143355  15.245374  0.029305  0.594769  0.042422
291  1964.925600  1107.987057  15.770644  0.041188  1.382140  0.055257
292  1370.174170  275.820972  16.865855  0.041827  1.466776  0.049465
293  777.783937  1328.698946  14.326432  0.070294  0.028787  0.030175
294  1795.751572  640.309945  17.211690  0.066809  1.766337  0.072144
295  244.476910  1962.135996  15.389780  0.049250  0.934938  0.062181
296  336.815848  807.139879  14.975300  0.042212  0.409324  0.045532
297  1011.874271  1769.626023  15.555183  0.061135  1.333506  0.041518
298  1509.797790  73.727077  17.973342  0.057400  2.016555  0.093219
299  702.627025  1240.707211  15.647260  0.035284  0.708787  0.045800
2100  1919.197196  472.108191  15.092609  0.054487  0.184803  0.061641
2101  803.470731  1910.122993  15.987942  0.055168  1.179712  0.063094
2103  970.690655  1170.624651  16.164684  0.039397  0.947082  0.045972
2104  430.454677  604.018496  16.891851  0.079571  1.235929  0.069747
2105  1047.181512  1751.367780  19.575053  0.118015  2.999587  0.173901
2106  993.898816  1422.255431  17.879398  0.058712  1.755319  0.078181
2107  852.569465  1964.958647  14.889031  0.027089  0.260504  0.045152
2108  185.808197  165.150360  16.236072  0.029112  1.039502  0.056060
2109  1943.547166  1240.182456  15.527643  0.030933  0.346199  0.047122
2111  1940.194817  1449.790082  16.028461  0.036685  0.965561  0.040712
2112  831.947676  421.908611  17.870896  0.043006  1.688481  0.065381
2113  741.532079  1398.758855  20.389700  0.159582  3.169563  0.151235
2114  1468.463196  997.318381  15.168516  0.075503  0.180197  0.050196
2115  132.219923  1660.407487  18.092310  0.049831  2.132882  0.054050
2116  387.212100  1173.230360  16.029469  0.041725  0.869823  0.040825
2117  44.529064  288.454159  14.964715  0.031315  0.285657  0.043030
2118  1234.749202  560.363578  16.234357  0.031373  1.026256  0.043375
2119  1246.179987  23.998008  16.616186  0.034489  1.226087  0.054594
2120  158.171782  742.124848  14.487277  0.051778  0.024373  0.022507
2121  1752.981627  259.396671  16.726261  0.079835  1.264172  0.058783
2122  1429.049920  1267.075648  18.842716  0.077940  2.471777  0.078004
2123  33.837955  1713.085151  18.878507  0.141370  2.542650  0.079835
2124  1292.452072  1476.582879  18.438281  0.069180  2.259049  0.123571
2125  972.862185  310.605807  16.706418  0.080367  1.285448  0.085785
2126  1812.306195  1554.800164  17.801687  0.053805  2.021855  0.050752
2127  772.486416  1630.418586  15.513216  0.036059  0.553983  0.055352
2128  584.834370  926.963022  20.711267  0.166347  3.583289  0.183420
2129  433.668846  1399.145623  20.963136  0.155127  3.506229  0.108151
2130  857.523950  444.552049  19.627660  0.102718  2.765295  0.150321
2131  1885.080333  1125.466533  19.248901  0.079729  2.517567  0.068610
2133  1596.596989  742.825360  17.312171  0.079210  1.497174  0.064131
2135  1308.941536  1706.405269  21.151049  0.132831  3.685269  0.168947
2136  1947.517660  42.874090  16.444585  0.034022  0.929691  0.033620
2137  1397.358193  1736.041273  16.134957  0.036741  1.007485  0.047284
2138  407.305427  1439.688920  19.861043  0.075149  2.436338  0.157077
2140  1126.077847  300.451287  18.712863  0.121307  2.282499  0.053928
2141  493.923340  2012.161957  16.621849  0.049381  0.894977  0.043139
2142  1257.034253  1316.199450  17.088873  0.102894  1.077337  0.062934
2143  1876.523905  630.309712  17.411836  0.085516  1.190834  0.092103
2144  678.208457  917.353296  16.428515  0.035567  0.571558  0.042665
2145  1399.909152  1179.438905  16.908344  0.046593  0.994747  0.045906
2147  765.774991  1035.187111  18.238666  0.045284  2.086511  0.090395
2148  2028.712938  697.493752  19.167208  0.115057  2.134940  0.068369
2149  1571.305268  1303.501937  16.874564  0.067215  1.661466  0.061990
2150  1948.022337  1714.863472  20.205692  0.196801  2.632427  0.099988
2151  525.913664  1798.866268  15.508241  0.035154  0.288047  0.039597
2152  233.004607  1715.082614  16.073256  0.062364  0.716808  0.068283
2153  159.268384  971.114722  19.023047  0.096220  2.430486  0.065521
2154  406.654425  436.845862  19.608197  0.104785  2.329651  0.113179
2155  1066.040421  501.063740  16.437109  0.062325  1.024337  0.039171
2156  1137.003232  1262.101534  16.617066  0.061822  0.909206  0.080129
2157  663.896921  989.602231  16.626128  0.035984  0.749684  0.042663
2158  591.984778  1804.736805  16.756946  0.032810  1.943534  0.039918
2159  1476.657825  551.240085  16.362282  0.044097  0.742764  0.042649
2160  1083.257143  1700.807780  16.915937  0.064344  1.232967  0.048704
2161  218.156796  1849.113461  17.462743  0.051594  1.461094  0.106069
2163  846.241417  1410.004273  16.755140  0.047846  0.949677  0.074626
2164  1101.657958  1182.541194  16.564177  0.053066  0.593116  0.040183
2165  686.351810  187.994785  17.906905  0.098915  1.424277  0.069797
2166  1324.865881  121.653351  19.464684  0.115088  2.468882  0.070713
2167  721.706966  247.996139  16.893290  0.082515  1.242676  0.063653
2168  1405.395244  523.838413  17.738799  0.096293  1.338731  0.085868
2169  1404.688751  838.991657  16.631436  0.050851  1.594614  0.031575
2170  966.415376  1303.379221  16.583092  0.039960  0.916599  0.073881
2171  561.858065  1126.271794  16.672773  0.067174  0.822326  0.063697
2172  1615.598764  1029.649905  17.442272  0.071712  1.428898  0.069042
2173  863.619992  1280.697417  18.340829  0.106208  1.959146  0.088871
2174  1738.613348  908.874030  16.821831  0.059579  1.119729  0.034198
2175  1720.867783  666.972273  16.985378  0.093353  1.504970  0.045835
2176  593.178066  343.462055  16.539581  0.038330  0.804318  0.053004
2177  305.143631  1473.663953  15.571037  0.063092  0.295152  0.049055
2178  359.858747  1980.513619  16.367992  0.044720  0.563477  0.065547
2179  307.026184  1357.730448  15.760513  0.050888  0.211413  0.032112
2180  624.937287  1627.843499  15.748112  0.052508  0.268648  0.048453
2181  1072.592422  1043.491084  16.192657  0.029553  0.466185  0.060469
2182  1339.727282  603.069315  16.579892  0.041344  0.962075  0.039624
2184  1757.861758  2013.332397  15.958279  0.039835  0.614875  0.076381
2185  2001.819561  276.248030  19.874848  0.077828  2.620061  0.077112
2186  526.541578  292.422787  16.807087  0.046397  1.192787  0.035704
2187  1268.732902  1995.406510  18.590774  0.108550  1.928988  0.087807
2188  1666.928969  127.010911  20.330589  0.112253  2.937464  0.099442
2189  494.094918  1761.242533  17.648463  0.039131  1.624447  0.058779
2190  1808.886686  1069.604725  16.895847  0.042229  0.962987  0.060309
2191  1915.306293  1952.380964  19.210157  0.068563  2.213214  0.113133
2192  1571.569688  1335.893780  14.979597  0.044792  -0.087715  0.050903
2193  2009.849504  235.928276  17.527521  0.045554  1.181610  0.064215
2194  1658.964136  628.962953  15.960354  0.043836  0.172796  0.040425
2195  1945.829082  2035.675241  18.079926  0.067802  1.411134  0.056265
2197  1009.412197  206.390986  17.282949  0.049577  1.293485  0.054212
2198  1499.789406  601.142715  17.529470  0.104564  1.130386  0.039434
2199  1700.687277  1836.837666  17.314353  0.055956  1.106081  0.059273
2200  1004.099480  665.505327  17.115689  0.065059  0.455247  0.077241
2201  2047.691612  1041.184273  20.335876  0.320370  2.965224  0.106151
2202  266.146996  906.865953  17.494374  0.048357  1.000022  0.049130
2203  1610.620963  1233.340826  17.476773  0.039576  1.783773  0.093735
2204  1738.785849  1348.435080  20.884036  0.110817  3.377901  0.308551
2205  556.690482  1242.633143  15.319572  0.026953  -0.253853  0.047200
2206  1190.659627  1711.081492  15.060621  0.047578  -0.237587  0.028234
2208  942.489216  1150.704884  18.119156  0.092578  1.440784  0.057111
2209  15.844322  1973.855158  17.053318  0.059549  1.012427  0.072900
2210  273.838613  1100.910614  17.480944  0.054151  1.043657  0.064244
2211  386.165486  917.655883  17.451720  0.061660  1.301480  0.114456
2212  144.549870  832.449917  19.541494  0.135529  2.327679  0.097656
2213  1025.496017  1358.829756  17.090797  0.044744  0.942544  0.047351
2214  519.927034  783.092008  15.683173  0.068378  0.084554  0.041322
2215  849.667231  2034.508410  17.346478  0.070622  1.608884  0.062012
2216  693.786598  1546.212490  17.744894  0.073588  1.222909  0.063975
2218  1832.558381  1169.483986  18.967143  0.086893  2.054026  0.092387
2219  997.018849  1244.099427  17.180326  0.054278  1.045958  0.051772
2220  706.579615  19.030594  17.188678  0.073700  0.634195  0.059070
2221  1801.465410  1342.404394  17.665509  0.051966  2.021890  0.088382
2222  1280.095169  177.909611  17.230375  0.036664  0.971846  0.065671
2223  1245.294095  384.543416  17.132350  0.045645  1.256711  0.068278
2224  1149.301197  746.368723  17.149454  0.094420  0.942695  0.047640
2225  311.168989  800.100440  17.322898  0.051245  1.211558  0.132534
2226  404.579405  1073.682805  19.092207  0.207450  2.077466  0.209805
2227  1338.014970  1448.864075  20.460758  0.095595  2.655567  0.148870
2228  774.062320  1730.023311  17.090136  0.043076  0.899123  0.090113
2229  764.014178  303.488712  16.702596  0.035332  0.495535  0.056683
2230  827.100852  1997.583618  17.544778  0.038683  0.917711  0.107276
2231  121.793871  101.710651  17.723011  0.054695  1.967840  0.081186
2232  916.085152  1145.651721  17.281165  0.083383  0.872431  0.042053
2233  563.172270  1749.197738  20.275896  0.218485  3.107220  0.190546
2234  683.503377  1624.683969  18.365147  0.053330  1.562163  0.085700
2235  362.767693  1966.298784  19.094768  0.056610  2.034002  0.128025
2236  78.211220  1853.912941  16.991345  0.034364  0.841871  0.035313
2237  4.300023  349.695843  17.493742  0.107789  0.954264  0.054055
2238  1754.590096  1476.621797  17.592742  0.105861  1.139978  0.059726
2239  1073.393075  1535.073027  18.004220  0.095991  1.275892  0.051748
2240  462.879230  1789.351581  17.111284  0.069822  0.996360  0.040545
2241  584.397902  352.997410  17.262063  0.052410  0.951900  0.078893
2243  824.868851  1124.222626  18.433960  0.056736  1.673524  0.136177
2244  225.191882  1481.176531  15.398317  0.061336  -0.081613  0.035763
2245  206.870875  1298.085861  19.342748  0.067932  1.987986  0.089199
2246  1749.476458  2033.545992  15.876309  0.051102  0.128133  0.054490
2247  378.550759  216.833869  17.514164  0.087786  1.179993  0.056236
2248  1722.548766  343.567236  19.991093  0.123856  2.449995  0.085584
2249  19.932920  625.441406  17.074196  0.090834  0.822951  0.082965
2250  148.682460  1001.169833  17.258367  0.049146  1.558706  0.057417
2251  153.164059  114.900382  19.529710  0.091306  2.266962  0.150943
2252  675.891958  1244.689943  17.392226  0.068269  1.960096  0.045720
2253  1725.722467  362.704904  17.253833  0.041286  1.110041  0.065979
2254  1871.618136  1564.810356  17.286064  0.078201  1.017417  0.065517
2255  1649.112086  682.816007  17.232472  0.057246  1.899288  0.045711
2256  646.412826  554.183029  15.068648  0.034432  -0.373110  0.046356
2257  1162.781511  1821.177333  18.891478  0.127412  1.795030  0.086366
2258  928.425968  1015.133480  19.927978  0.083541  2.384015  0.130761
2259  1653.629504  2029.247862  16.240269  0.029450  0.419248  0.031531
2260  947.086608  1559.297976  18.034435  0.063301  1.438186  0.044728
2261  93.267467  1674.706551  17.484985  0.040079  1.528751  0.064143
2262  86.392829  420.625477  16.658581  0.050688  0.496829  0.051857
2263  1003.486676  771.153888  16.544342  0.039874  0.403532  0.047243
2264  1527.408004  2008.495082  17.652946  0.062971  1.170602  0.073634
2265  828.647296  821.482329  16.729899  0.085132  0.457373  0.031746
2266  1697.382284  822.864879  20.109220  0.187722  3.047005  0.293413
2268  496.740511  1641.899833  19.176289  0.131135  1.986420  0.114411
2269  1230.165786  608.162749  19.890993  0.122623  2.235186  0.148637
2270  368.771475  67.813646  19.384121  0.133232  1.793723  0.094698
2272  1423.846126  1683.603068  17.878055  0.058183  1.876883  0.084587
2273  410.050671  988.977687  17.747372  0.112750  0.616411  0.039177
2274  1178.601162  857.489861  16.987279  0.051436  0.461795  0.036857
2275  1879.306208  1371.167315  18.048340  0.086037  0.975225  0.060756
2276  1663.138786  1267.399968  17.261479  0.057192  0.690835  0.070204
2277  1419.692375  1338.810692  18.232995  0.081442  1.316026  0.114344
2278  1082.848093  1579.577072  16.417816  0.038616  0.036966  0.068239
2279  1337.602697  1922.127687  18.109672  0.055617  1.646868  0.064544
2280  1946.278342  681.155077  17.732138  0.046551  0.888489  0.057427
2281  660.934318  1629.889603  17.615427  0.045461  0.845183  0.047297
2282  946.906655  527.084170  18.984725  0.097059  1.495209  0.064947
2284  57.401932  1242.746999  17.649936  0.058218  1.171765  0.090520
2285  2015.301130  469.496676  17.718136  0.052707  1.346516  0.067872
2286  811.481859  1635.170465  17.730401  0.104867  0.837001  0.047736
2287  451.764932  344.988824  19.293546  0.102021  1.929771  0.117259
2288  1801.952757  792.375898  20.543743  0.272116  2.401764  0.134800
2290  429.409886  1133.157417  18.873152  0.128467  1.509914  0.098544
2291  570.800814  892.241109  15.827423  0.048154  -0.092243  0.040465
2292  1647.137231  1253.757629  16.171112  0.054960  -0.209643  0.046408
2293  1557.249613  1337.809985  18.134169  0.099877  1.261439  0.086550
2294  1793.318053  511.062928  20.356133  0.235688  2.001573  0.149110
2295  1532.713153  1058.660000  20.017944  0.108112  2.049894  0.209776
2296  882.610809  963.635092  17.642384  0.053532  0.839879  0.056908
2297  1705.953225  189.608365  18.082626  0.053458  0.922664  0.064707
2298  1991.817801  586.108894  18.837640  0.096705  1.551094  0.111135
2299  65.037173  1577.158675  21.292317  0.157464  2.619807  0.137338
2300  702.222316  876.573884  17.652954  0.070782  1.029731  0.117294
2301  687.947584  1313.779259  17.410632  0.087657  0.671010  0.037462
2303  1942.815067  1376.384464  17.860258  0.102297  1.048310  0.079762
2304  1303.004175  1053.602284  17.864843  0.069855  0.735881  0.062583
2305  371.475820  1928.725817  16.781756  0.056757  0.145345  0.032923
2306  932.118467  1803.060873  20.831520  0.199179  2.406046  0.155484
2307  17.164225  821.983972  16.927539  0.072275  0.440043  0.090144
2308  597.335453  1520.890661  17.821874  0.048381  1.042001  0.057080
