# id  x  y  V  eV  BV  eBV
1101  1031.141458  886.852649  19.231618  0.144597  1.029516  0.149861
1102  985.317192  1222.764913  19.096294  0.120545  1.100292  0.113501
1103  875.390198  1001.794601  19.027524  0.074152  1.105184  0.232647
1104  974.632428  918.115963  18.857594  0.125517  1.006549  0.063858
1105  961.548370  1155.995320  18.886506  0.163961  0.824478  0.085037
1106  1003.136778  886.863974  18.783659  0.096440  0.951899  0.107692
1107  1062.798971  907.415368  18.882857  0.102941  0.906158  0.164941
1108  987.056783  1221.252977  18.901841  0.096826  0.973586  0.077801
1109  1179.060777  1018.993930  18.839731  0.120220  0.896628  0.108882
1110  936.520479  917.986038  18.729838  0.083574  0.898052  0.081148
1111  1003.813089  1016.888074  18.772689  0.140035  0.854703  0.080865
1112  1027.128504  1211.057152  18.733572  0.095305  0.911510  0.082039
1113  1083.453092  951.927685  18.694811  0.055370  0.849072  0.085879
1114  1052.649001  1006.768497  18.699611  0.074096  0.943416  0.149076
1115  1098.244444  1137.228534  18.686446  0.064459  0.647354  0.106498
1116  925.000192  1204.572385  18.740095  0.109509  0.725545  0.107633
1117  940.771533  1137.093345  18.303441  0.134220  0.933787  0.069236
1118  1025.821307  1087.918899  18.753268  0.098884  0.850749  0.071069
1119  967.258092  1034.443674  18.669217  0.051242  0.940725  0.084419
1120  1192.811131  1031.409193  18.778016  0.125103  0.885423  0.065017
1121  1040.668303  1058.376008  18.585134  0.100920  0.763617  0.118175
1122  981.216768  1016.298394  18.519370  0.067415  0.850989  0.096480
1123  945.973043  947.004314  18.411984  0.056580  0.839539  0.098048
1124  1104.492872  1012.711404  18.454485  0.051786  0.747964  0.059358
1125  987.659428  1110.800753  18.546165  0.109686  0.806735  0.062806
1126  899.344015  1124.223345  18.470791  0.055977  0.924323  0.050749
1127  992.185590  1147.292365  18.340237  0.049277  0.872129  0.095596
1128  1091.821466  987.181363  18.409472  0.110970  0.756492  0.088310
1129  1032.124150  1086.435410  18.278582  0.053299  0.863701  0.055645
1130  981.548360  921.232507  18.341182  0.095195  0.749754  0.091884
1131  1039.998812  1013.188526  18.442422  0.100456  0.884942  0.093005
1132  1043.681423  1158.359982  18.220265  0.056207  0.706315  0.101369
1133  1005.329613  1043.012895  18.219581  0.115551  0.718477  0.050954
1134  1108.731761  997.763584  18.190546  0.062658  0.934027  0.063520
1135  977.142825  990.763745  18.162302  0.059248  0.880992  0.089930
1136  1073.421865  1000.133161  18.125088  0.046053  0.803152  0.070030
1137  1052.764467  1029.801021  18.128201  0.048325  0.685477  0.063319
1138  1102.921257  1167.144366  17.961673  0.044912  0.676627  0.079730
1139  1105.862124  995.150909  18.040953  0.060272  0.833058  0.076340
1140  998.662636  1157.307494  17.945583  0.070100  0.859297  0.060505
1141  946.915799  1071.585731  17.942420  0.042498  0.799682  0.058768
1142  1028.596449  1142.313144  17.901457  0.060795  0.679516  0.106616
1143  970.156380  1094.932767  17.847691  0.041371  0.795264  0.073455
1144  1187.447173  1087.726776  17.791599  0.085019  0.762992  0.077530
1145  1097.514516  952.651592  17.752637  0.051274  0.916776  0.069084
1146  916.448256  1048.436572  17.892285  0.094266  0.868466  0.068040
1147  1036.335022  1186.333962  17.717912  0.046148  0.775268  0.086492
1148  1134.144348  1118.828810  17.675991  0.062023  0.875415  0.044326
1149  890.712637  951.653663  17.591117  0.106422  0.723434  0.055524
1150  1073.152430  961.155809  17.569431  0.050164  0.869312  0.064240
1151  1074.305823  860.636733  17.582319  0.099065  0.766742  0.042540
1152  961.771049  1054.609183  17.465793  0.043034  0.835937  0.078119
1153  956.337459  1102.064886  17.436289  0.052293  0.833506  0.057559
1154  999.916360  1089.977364  17.411958  0.049193  0.753263  0.039743
1155  1189.323899  1027.822080  17.361623  0.037364  0.759491  0.087382
1156  915.387781  919.141192  17.368542  0.063950  0.735325  0.036520
1157  1020.000932  923.995894  17.103081  0.096235  0.723685  0.035107
1158  890.640466  982.152438  17.040079  0.065633  0.716805  0.038417
1159  984.535347  975.413228  16.984291  0.042995  0.691586  0.043703
1160  955.517686  1035.494523  16.997131  0.052265  0.727182  0.049175
1161  1011.459912  1143.830303  16.987458  0.033971  0.744657  0.052729
1162  1117.251297  953.324052  16.915944  0.070459  0.668985  0.059194
1163  1015.971185  827.022049  16.810025  0.032196  0.744211  0.061513
1164  1044.999660  826.457805  16.699108  0.045150  0.749184  0.040707
1165  1007.850926  1174.410301  16.626972  0.058007  0.753671  0.038471
1166  946.955694  1016.530924  16.460327  0.057677  0.753880  0.040285
1167  1037.394780  1151.760568  16.478694  0.067246  0.770327  0.041725
1168  975.345869  941.282406  16.428209  0.058312  0.738304  0.048822
1169  1037.152440  968.099717  16.301412  0.040003  0.675824  0.048081
1170  1120.441364  1010.837361  16.183525  0.044495  0.644281  0.095842
1171  933.605929  962.540442  16.150864  0.042982  0.783285  0.039720
1172  976.704614  1115.560612  15.868006  0.046753  0.820968  0.052955
1173  945.573990  1056.559800  15.857332  0.049076  0.689396  0.035450
1174  1035.857265  1154.946294  15.709939  0.053213  0.736638  0.034635
1175  955.730616  906.465649  15.565577  0.036006  0.651386  0.036378
1176  1046.447432  1199.234396  15.437336  0.034427  0.720112  0.043908
1177  1231.463014  1020.064666  15.276918  0.046862  0.726545  0.033287
1178  1093.834445  882.556027  14.833278  0.024103  0.681456  0.057552
1179  1034.424074  1010.574172  14.568066  0.030578  0.671865  0.030059
1180  1111.602668  942.135419  14.569207  0.047725  0.651457  0.024366
1181  1042.956206  947.362980  13.981034  0.041285  0.662314  0.039961
1182  963.103191  1063.528407  13.160992  0.054010  0.634775  0.019686
1183  1123.039580  1131.561144  12.737519  0.040797  0.586168  0.032898
1184  922.686669  965.422940  13.918821  0.025090  0.707816  0.030879
1185  940.966031  973.133271  21.173902  0.247818  1.373555  0.203272
20  1273.579944  318.756189  9.328569  0.022311  0.842307  0.025520
21  1190.135756  407.818833  9.347852  0.057410  0.781556  0.032374
22  473.980186  1548.471779  13.644036  0.053422  2.825250  0.053340
23  1623.369679  690.200655  11.612221  0.032216  1.500782  0.017934
24  2041.255750  498.258705  10.443058  0.021367  0.618346  0.047770
25  520.034408  585.672102  11.368925  0.017323  1.236617  0.041666
26  1725.398239  383.785311  11.018546  0.022070  0.845251  0.028047
27  1097.366989  126.062818  15.572253  0.037166  3.464815  0.046724
28  43.919129  1344.479239  10.664852  0.021383  0.690480  0.026698
29  381.446241  1491.315768  10.751250  0.017441  0.495774  0.018907
210  1337.151186  1279.160729  12.356034  0.040124  1.163915  0.025471
211  421.628751  1136.672418  11.994649  0.027668  0.971285  0.025121
212  726.609277  821.548141  11.952605  0.030852  0.765539  0.019579
213  796.716971  417.046883  11.534874  0.028209  0.547318  0.023584
214  1529.441432  550.506033  12.432770  0.018944  0.689759  0.019644
215  1623.529283  1384.242312  16.688120  0.036652  3.276343  0.041888
216  1504.869140  690.101332  12.173729  0.042322  0.747125  0.032820
217  723.847500  1949.300311  12.661093  0.018894  0.843864  0.031120
218  74.059288  1308.638604  14.234988  0.034224  1.493407  0.026733
219  835.338360  1311.829441  13.461733  0.026981  0.990933  0.021340
220  648.073277  1418.112936  15.016612  0.028231  2.021062  0.058161
221  2016.608129  131.937387  14.513870  0.040228  1.569858  0.029146
222  1241.203232  1694.275061  13.668918  0.021968  1.024740  0.021216
223  1903.581537  1084.598970  13.565297  0.026599  0.924958  0.034289
224  1748.652137  1504.234258  14.059920  0.028591  1.043737  0.029250
225  1962.513241  98.517356  13.894787  0.023440  0.886552  0.047223
226  1421.156561  1403.029827  12.891033  0.027731  0.512983  0.026967
227  1608.583697  268.864623  16.906586  0.091590  2.350529  0.089152
228  1918.433528  1115.720564  13.079185  0.031548  0.474939  0.032447
229  838.410386  1254.649700  14.450748  0.033778  1.007677  0.025270
230  291.152106  852.687689  14.613903  0.027549  1.142693  0.048917
231  2047.963534  1969.535111  15.269642  0.034684  1.357371  0.040829
232  2025.245004  1708.951966  15.067966  0.053413  1.360597  0.031190
233  623.591530  1785.730886  13.931385  0.037520  1.113923  0.034483
234  872.122294  454.751489  14.077564  0.037061  0.887769  0.036429
235  1649.038248  1094.434146  15.169798  0.065877  1.489324  0.040080
236  1565.244923  1340.052511  14.409255  0.021944  0.948655  0.063087
237  1789.400088  1159.496981  18.021985  0.094833  2.945613  0.074669
238  478.413844  873.364837  15.438410  0.070835  1.457523  0.041799
239  247.795695  1290.634526  18.984783  0.085775  3.298583  0.092068
240  394.325837  1230.266479  14.049753  0.050181  0.619249  0.041902
241  394.246349  414.663565  14.884016  0.026856  1.095847  0.028131
242  958.371731  1285.755899  13.490020  0.026725  0.184938  0.048012
243  1286.222236  816.518579  16.258427  0.050089  1.752651  0.061101
244  1654.601244  1413.112883  19.869052  0.085594  3.699344  0.106211
245  1729.344502  461.257944  13.742503  0.030931  0.353737  0.057401
246  984.389584  1496.430308  21.097370  0.147838  4.959770  0.229087
247  1434.767525  606.852265  14.171595  0.024654  0.836914  0.044782
248  1089.985003  277.023997  16.768324  0.078608  2.103360  0.056340
249  1046.053049  1149.109087  17.292739  0.068943  2.553590  0.111318
250  18.050622  1862.489297  18.030164  0.052586  2.903191  0.092711
251  362.446298  213.974131  14.613700  0.049869  0.801122  0.034605
252  404.886847  1877.659461  17.353164  0.056027  2.180125  0.043650
253  1500.688845  1651.966336  15.570571  0.054781  0.934681  0.038825
254  1983.103422  2002.209222  14.634725  0.023536  0.501834  0.046927
255  1608.705891  350.084875  18.398041  0.134852  2.810145  0.120045
256  1760.965968  1040.676916  15.134539  0.054872  0.746396  0.038603
257  31.357552  1520.554826  15.198684  0.027813  0.946235  0.032645
258  1714.386829  21.269616  18.716578  0.075854  2.931566  0.116451
259  510.849720  1630.927739  16.754239  0.051807  1.673240  0.045652
260  1504.137801  1437.069190  16.010377  0.035484  1.228843  0.056926
261  1889.724359  1983.569111  15.366087  0.036150  1.076823  0.025411
262  1662.279036  913.872725  14.911017  0.027140  0.864495  0.042616
263  1542.372347  128.372584  15.387162  0.060340  1.092328  0.044319
264  1377.976781  99.795994  14.774328  0.044401  0.584012  0.046184
265  598.687037  1420.373416  17.833426  0.057537  2.359231  0.087201
266  1782.278715  889.271245  14.825723  0.024034  0.673836  0.034492
267  89.243444  381.363142  18.981496  0.093360  2.907082  0.070299
268  11.018680  245.895596  19.305942  0.147217  3.235691  0.084895
269  2017.064194  1533.295943  15.310324  0.030351  0.833214  0.024517
270  1482.429562  368.306351  19.956386  0.122908  3.788795  0.089332
271  1964.024124  2041.192053  16.228699  0.079941  1.389815  0.049413
272  1422.389578  186.250503  18.892777  0.068585  2.589625  0.116542
273  188.421145  186.003817  14.556168  0.043696  0.357558  0.035327
274  481.754241  1636.228658  15.340440  0.061483  0.853976  0.050057
275  1097.854091  297.602060  17.859625  0.092132  2.237325  0.095634
276  462.575898  1671.031281  19.865054  0.157297  3.017781  0.091706
277  1678.203175  353.282031  16.700965  0.062616  1.542543  0.034678
278  1580.611848  928.177778  18.897752  0.083657  2.575504  0.064312
279  1306.795621  1482.558067  21.202869  0.223285  4.028350  0.156610
280  1946.778631  552.268987  15.409858  0.053002  1.330225  0.034587
281  453.161563  594.600353  14.392708  0.045557  0.145589  0.085786
283  94.552329  893.806684  20.451390  0.109000  3.440983  0.204340
284  1337.314662  1896.075997  16.757402  0.061467  1.218152  0.069224
285  1258.758338  509.193713  15.519034  0.045463  0.761957  0.052222
286  232.934391  1277.500457  18.654158  0.087056  2.644080  0.091990
287  1500.370226  946.095950  15.595576  0.038196  0.983189  0.040393
288  1354.454626  1290.161389  19.507329  0.094878  3.176922  0.149617
289  107.584377  1902.765038  15.112793  0.062147  0.573673  0.038019
290  924.014766  6.143355  15.236656  0.027912  0.673726  0.030385
291  1964.925600  1107.987057  15.905397  0.081671  1.323020  0.054765
292  1370.174170  275.820972  16.809480  0.049267  1.322860  0.081183
293  777.783937  1328.698946  14.282077  0.050705  -0.066738  0.040046
294  1795.751572  640.309945  17.214443  0.045403  1.709523  0.050209
295  244.476910  1962.135996  15.394562  0.026535  0.906521  0.063913
296  336.815848  807.139879  14.932960  0.035797  0.453012  0.034201
297  1011.874271  1769.626023  15.576600  0.068195  1.285214  0.049308
298  1509.797790  73.727077  18.077713  0.078954  2.284932  0.049726
299  702.627025  1240.707211  15.676529  0.035426  0.681676  0.050824
2100  1919.197196  472.108191  15.032316  0.027121  0.187688  0.036398
2101  803.470731  1910.122993  16.011087  0.038111  1.236407  0.039730
2103  970.690655  1170.624651  16.134079  0.035527  0.933662  0.030421
2104  430.454677  604.018496  16.797894  0.073476  1.130219  0.082285
2105  1047.181512  1751.367780  19.704967  0.080176  2.893554  0.160485
2106  993.898816  1422.255431  17.851796  0.055185  1.626304  0.060653
2107  852.569465  1964.958647  14.836207  0.043576  0.192763  0.077105
2108  185.808197  165.150360  16.217874  0.029634  1.034805  0.060548
2109  1943.547166  1240.182456  15.397561  0.070618  0.458704  0.029012
2111  1940.194817  1449.790082  16.051911  0.040066  0.971215  0.029528
2112  831.947676  421.908611  17.851200  0.055135  1.699468  0.063419
2113  741.532079  1398.758855  20.502066  0.146956  3.134340  0.158045
2114  1468.463196  997.318381  15.188490  0.047688  0.156276  0.045021
2115  132.219923  1660.407487  18.166284  0.059367  2.041322  0.089034
2116  387.212100  1173.230360  16.026040  0.041145  0.815683  0.038799
2117  44.529064  288.454159  14.951243  0.026372  0.205327  0.050625
2118  1234.749202  560.363578  16.226053  0.039948  0.944213  0.033916
2119  1246.179987  23.998008  16.583335  0.044507  1.273887  0.044834
2120  158.171782  742.124848  14.528626  0.036265  0.004664  0.026976
2121  1752.981627  259.396671  16.834517  0.037542  1.278928  0.057053
2122  1429.049920  1267.075648  18.647513  0.088139  2.513291  0.068569
2123  33.837955  1713.085151  18.932476  0.133318  2.530770  0.055534
2124  1292.452072  1476.582879  18.466419  0.079465  2.074461  0.119703
2125  972.862185  310.605807  16.706043  0.039081  1.230696  0.035899
2126  1812.306195  1554.800164  17.783583  0.071983  1.748266  0.074385
2127  772.486416  1630.418586  15.576808  0.046135  0.528996  0.027502
2128  584.834370  926.963022  20.996798  0.184090  3.685571  0.101738
2130  857.523950  444.552049  19.904698  0.162245  2.796675  0.150299
2131  1885.080333  1125.466533  19.285325  0.133685  2.607765  0.135372
2132  1510.777409  1076.386539  20.954896  0.205407  3.291501  0.262124
2133  1596.596989  742.825360  17.221789  0.056116  1.475029  0.114353
2134  729.550916  827.450898  21.350324  0.285766  3.917320  0.310449
2135  1308.941536  1706.405269  21.153993  0.199186  3.590539  0.158392
2136  1947.517660  42.874090  16.394627  0.050747  1.002101  0.037845
2137  1397.358193  1736.041273  16.137768  0.037893  1.038151  0.045770
2138  407.305427  1439.688920  19.762965  0.161269  2.492160  0.113510
2139  1131.306772  905.341272  20.788578  0.209872  3.102344  0.197616
2140  1126.077847  300.451287  18.878748  0.056459  2.066567  0.090734
2141  493.923340  2012.161957  16.563696  0.080396  0.961234  0.070589
2142  1257.034253  1316.199450  17.049139  0.035691  0.970159  0.043202
2143  1876.523905  630.309712  17.314139  0.072625  1.223705  0.058615
2144  678.208457  917.353296  16.493776  0.051153  0.608087  0.039334
2145  1399.909152  1179.438905  17.041560  0.093912  1.047039  0.077402
2147  765.774991  1035.187111  18.324002  0.056358  1.942284  0.074965
2148  2028.712938  697.493752  19.238860  0.079268  2.016135  0.082676
2149  1571.305268  1303.501937  16.999379  0.055227  1.629211  0.051317
2150  1948.022337  1714.863472  20.068855  0.097855  2.857591  0.146060
2151  525.913664  1798.866268  15.589876  0.091481  0.242323  0.071232
2152  233.004607  1715.082614  16.103725  0.081088  0.634077  0.029483
2153  159.268384  971.114722  19.057927  0.072802  2.384292  0.129402
2154  406.654425  436.845862  19.360749  0.180916  2.530472  0.097352
2155  1066.040421  501.063740  16.425954  0.029276  0.981201  0.047070
2156  1137.003232  1262.101534  16.683137  0.033864  0.990006  0.049041
2157  663.896921  989.602231  16.533824  0.040378  0.689648  0.052332
2158  591.984778  1804.736805  16.830448  0.106283  1.912202  0.031673
2159  1476.657825  551.240085  16.494112  0.048400  0.760442  0.037890
2160  1083.257143  1700.807780  16.963069  0.050154  1.134144  0.051073
2161  218.156796  1849.113461  17.512883  0.067504  1.403851  0.071229
2162  1490.394170  460.445355  21.342005  0.237392  3.373245  0.165794
2163  846.241417  1410.004273  16.709227  0.039742  0.976019  0.087530
2164  1101.657958  1182.541194  16.595631  0.041315  0.649021  0.032072
2165  686.351810  187.994785  17.612822  0.084435  1.459561  0.078295
2166  1324.865881  121.653351  19.635278  0.211039  2.586271  0.106677
2167  721.706966  247.996139  16.759559  0.042977  1.312966  0.067381
2168  1405.395244  523.838413  17.694160  0.069870  1.402133  0.061223
2169  1404.688751  838.991657  16.572861  0.033231  1.629406  0.045774
2170  966.415376  1303.379221  16.596565  0.074162  0.851147  0.049676
2171  561.858065  1126.271794  16.608964  0.064174  0.781979  0.040930
2172  1615.598764  1029.649905  17.638377  0.087657  1.407296  0.055923
2173  863.619992  1280.697417  18.428250  0.067006  1.917113  0.063678
2174  1738.613348  908.874030  16.789390  0.055312  1.143580  0.070081
2175  1720.867783  666.972273  16.955583  0.048617  1.492361  0.039015
2176  593.178066  343.462055  16.539638  0.030194  0.885155  0.042764
2177  305.143631  1473.663953  15.707221  0.041665  0.355546  0.026835
2178  359.858747  1980.513619  16.448332  0.063725  0.520038  0.059863
2179  307.026184  1357.730448  15.692110  0.032310  0.225305  0.045140
2180  624.937287  1627.843499  15.688137  0.044875  0.257792  0.030725
2181  1072.592422  1043.491084  16.182693  0.042145  0.592761  0.030488
2182  1339.727282  603.069315  16.652838  0.074939  0.891981  0.037710
2183  1153.358417  796.254090  21.796656  0.185608  3.302222  0.204370
2184  1757.861758  2013.332397  16.015799  0.055264  0.684631  0.049515
2185  2001.819561  276.248030  20.312661  0.213791  2.685290  0.121490
2186  526.541578  292.422787  16.763912  0.051102  1.180028  0.071360
2187  1268.732902  1995.406510  18.505393  0.087135  1.979135  0.136205
2188  1666.928969  127.010911  20.360257  0.122287  3.321572  0.183954
2189  494.094918  1761.242533  17.830696  0.070245  1.678781  0.063806
2190  1808.886686  1069.604725  16.945769  0.045232  0.979978  0.068040
2191  1915.306293  1952.380964  19.204071  0.135303  2.186649  0.060801
2192  1571.569688  1335.893780  15.101070  0.032177  -0.088000  0.040314
2193  2009.849504  235.928276  17.336692  0.119980  1.120912  0.045148
2194  1658.964136  628.962953  15.968863  0.044047  0.090115  0.027521
2195  1945.829082  2035.675241  18.312339  0.059808  1.516265  0.050972
2196  1266.114121  971.266493  21.504607  0.136721  3.179253  0.153218
2197  1009.412197  206.390986  17.439237  0.129522  1.282307  0.083155
2198  1499.789406  601.142715  17.638418  0.051047  1.073089  0.057893
2199  1700.687277  1836.837666  17.350291  0.037530  1.063035  0.045140
2200  1004.099480  665.505327  16.978083  0.070264  0.608279  0.069572
2201  2047.691612  1041.184273  20.670904  0.159496  2.734096  0.136124
2202  266.146996  906.865953  17.343452  0.075516  1.046070  0.053624
2203  1610.620963  1233.340826  17.478273  0.064929  1.593832  0.060535
2204  1738.785849  1348.435080  20.525578  0.207052  3.175694  0.101938
2205  556.690482  1242.633143  15.243806  0.071847  -0.257352  0.038442
2206  1190.659627  1711.081492  15.067608  0.025363  -0.205496  0.052325
2207  1920.879684  1874.538882  20.787332  0.157243  2.909710  0.159493
2208  942.489216  1150.704884  18.233867  0.127601  1.500945  0.058550
2209  15.844322  1973.855158  16.995428  0.080723  0.913122  0.066804
2210  273.838613  1100.910614  17.520582  0.105974  0.973473  0.054116
2211  386.165486  917.655883  17.565064  0.064967  1.356802  0.054658
2212  144.549870  832.449917  19.580724  0.100458  2.369371  0.170618
2213  1025.496017  1358.829756  17.108721  0.048476  0.904934  0.058400
2214  519.927034  783.092008  15.732521  0.045583  0.089297  0.069384
2215  849.667231  2034.508410  17.422926  0.043222  1.642724  0.057347
2216  693.786598  1546.212490  17.712440  0.075619  1.272131  0.064387
2217  2031.815451  98.294796  20.532788  0.112209  2.925736  0.194951
2218  1832.558381  1169.483986  19.136579  0.118844  1.913143  0.112175
2219  997.018849  1244.099427  17.216825  0.044945  0.958872  0.042861
2220  706.579615  19.030594  17.164694  0.063886  0.712319  0.073441
2221  1801.465410  1342.404394  17.493140  0.074398  2.048447  0.077574
2222  1280.095169  177.909611  17.202619  0.063719  0.968861  0.039366
2223  1245.294095  384.543416  17.096563  0.043076  1.325231  0.069728
2224  1149.301197  746.368723  17.112410  0.053623  0.684297  0.144071
2225  311.168989  800.100440  17.202549  0.050069  1.330048  0.039228
2226  404.579405  1073.682805  19.153615  0.105425  2.033707  0.100211
2227  1338.014970  1448.864075  20.438344  0.112217  2.571564  0.123387
2228  774.062320  1730.023311  17.001169  0.091972  0.841880  0.076764
2229  764.014178  303.488712  16.757283  0.050675  0.601592  0.049751
2230  827.100852  1997.583618  17.566275  0.044026  0.900613  0.037341
2231  121.793871  101.710651  17.697679  0.088524  2.006443  0.041642
2232  916.085152  1145.651721  17.202413  0.079664  0.844976  0.076193
2233  563.172270  1749.197738  20.240507  0.146317  2.826836  0.123762
2234  683.503377  1624.683969  18.337161  0.075864  1.153961  0.119144
2235  362.767693  1966.298784  18.963513  0.065388  1.942981  0.105560
2236  78.211220  1853.912941  17.021845  0.034675  0.861666  0.104237
2237  4.300023  349.695843  17.464880  0.072696  1.117638  0.045915
2238  1754.590096  1476.621797  17.819543  0.052258  1.266283  0.099905
2239  1073.393075  1535.073027  17.913640  0.049823  1.390807  0.107868
2240  462.879230  1789.351581  17.332567  0.069678  1.042059  0.043711
2241  584.397902  352.997410  17.100673  0.073719  0.879522  0.059739
2242  779.289312  1374.775304  22.173477  0.305282  3.640805  0.371653
2243  824.868851  1124.222626  18.471231  0.067471  1.541684  0.050622
2244  225.191882  1481.176531  15.361213  0.047631  -0.043846  0.043795
2245  206.870875  1298.085861  19.543878  0.133219  2.129479  0.100021
2246  1749.476458  2033.545992  16.002946  0.060904  0.194558  0.039141
2247  378.550759  216.833869  17.620430  0.058796  1.171140  0.069766
2248  1722.548766  343.567236  20.008748  0.078680  2.722453  0.148079
2249  19.932920  625.441406  16.882900  0.108495  0.914506  0.055323
2250  148.682460  1001.169833  17.191050  0.071879  1.675340  0.050037
2251  153.164059  114.900382  19.590392  0.067244  2.176885  0.120638
2252  675.891958  1244.689943  17.383171  0.091565  1.972283  0.053710
2253  1725.722467  362.704904  17.409362  0.112167  1.036610  0.049220
2254  1871.618136  1564.810356  17.246653  0.108426  1.089196  0.047471
