# id  x  y  V  eV  BV  eBV
217  723.847500  1949.300311  12.639678  0.053928  0.775556  0.041545
218  74.059288  1308.638604  14.265121  0.043194  1.503211  0.042419
219  835.338360  1311.829441  13.489165  0.029232  1.000960  0.020994
220  648.073277  1418.112936  14.958513  0.040987  1.958812  0.055450
221  2016.608129  131.937387  14.470192  0.037637  1.476378  0.029278
222  1241.203232  1694.275061  13.669257  0.022186  1.025389  0.032216
223  1903.581537  1084.598970  13.568974  0.024485  0.816108  0.046491
224  1748.652137  1504.234258  14.074644  0.021723  1.090725  0.021362
225  1962.513241  98.517356  13.881836  0.025952  0.903170  0.021918
226  1421.156561  1403.029827  12.900864  0.033574  0.439365  0.022727
227  1608.583697  268.864623  16.841930  0.049200  2.535686  0.040065
228  1918.433528  1115.720564  13.067964  0.019734  0.404313  0.019239
229  838.410386  1254.649700  14.348970  0.038933  0.937893  0.058740
230  291.152106  852.687689  14.670657  0.058245  1.184036  0.038217
231  2047.963534  1969.535111  15.313863  0.061161  1.414889  0.026743
232  2025.245004  1708.951966  15.002417  0.035658  1.427269  0.041457
233  623.591530  1785.730886  13.871585  0.046039  1.014201  0.052171
234  872.122294  454.751489  13.951640  0.054693  0.845645  0.046529
235  1649.038248  1094.434146  15.170163  0.078854  1.455016  0.045685
236  1565.244923  1340.052511  14.430821  0.025027  1.091649  0.024668
237  1789.400088  1159.496981  17.851410  0.062900  2.888456  0.094516
238  478.413844  873.364837  15.468882  0.028574  1.404134  0.027371
239  247.795695  1290.634526  18.824008  0.076127  3.273093  0.068864
240  394.325837  1230.266479  14.107689  0.043962  0.639724  0.021029
241  394.246349  414.663565  14.946838  0.033078  1.029692  0.062176
242  958.371731  1285.755899  13.491158  0.045478  0.191247  0.036429
243  1286.222236  816.518579  16.197288  0.033850  1.689483  0.030211
244  1654.601244  1413.112883  19.744614  0.134577  3.774944  0.107726
245  1729.344502  461.257944  13.743017  0.035882  0.352049  0.020885
247  1434.767525  606.852265  14.105987  0.033570  0.814732  0.033661
248  1089.985003  277.023997  16.867040  0.075169  2.088391  0.043710
249  1046.053049  1149.109087  17.420039  0.043805  2.494489  0.057055
250  18.050622  1862.489297  17.992719  0.079010  2.831049  0.044603
251  362.446298  213.974131  14.605651  0.069515  0.825081  0.028113
252  404.886847  1877.659461  17.284883  0.036479  2.186308  0.047364
253  1500.688845  1651.966336  15.511558  0.032042  0.996900  0.033174
254  1983.103422  2002.209222  14.603248  0.075428  0.543596  0.048874
255  1608.705891  350.084875  18.494673  0.098548  2.784727  0.142216
256  1760.965968  1040.676916  15.068313  0.026432  0.861569  0.026771
257  31.357552  1520.554826  15.183859  0.029123  0.980272  0.036863
258  1714.386829  21.269616  18.659096  0.070901  2.837200  0.058675
259  510.849720  1630.927739  16.787247  0.044439  1.671702  0.032374
260  1504.137801  1437.069190  16.055713  0.048379  1.340910  0.045810
261  1889.724359  1983.569111  15.363337  0.050793  1.126178  0.045690
262  1662.279036  913.872725  15.021736  0.035732  0.810283  0.032064
263  1542.372347  128.372584  15.304856  0.056568  0.927209  0.065429
264  1377.976781  99.795994  14.688260  0.022273  0.560998  0.024722
265  598.687037  1420.373416  17.865292  0.067764  2.453733  0.042413
266  1782.278715  889.271245  14.927667  0.042153  0.728042  0.053093
267  89.243444  381.363142  18.843441  0.052698  3.150168  0.147572
268  11.018680  245.895596  19.643360  0.135848  3.188001  0.163676
269  2017.064194  1533.295943  15.293088  0.031306  0.739470  0.045060
270  1482.429562  368.306351  19.988258  0.137034  3.688368  0.149805
271  1964.024124  2041.192053  16.124625  0.056859  1.338686  0.035143
272  1422.389578  186.250503  18.800570  0.069148  2.641927  0.085310
273  188.421145  186.003817  14.534506  0.053568  0.417157  0.028960
274  481.754241  1636.228658  15.238744  0.047888  0.759562  0.046962
275  1097.854091  297.602060  17.884435  0.105001  2.141162  0.080506
276  462.575898  1671.031281  19.818551  0.113490  3.142697  0.145929
277  1678.203175  353.282031  16.694366  0.082075  1.468950  0.071214
278  1580.611848  928.177778  18.973157  0.147582  2.570821  0.100646
280  1946.778631  552.268987  15.444694  0.026111  1.276404  0.030636
281  453.161563  594.600353  14.520860  0.062609  0.193362  0.025144
283  94.552329  893.806684  20.334290  0.146500  3.657976  0.085335
284  1337.314662  1896.075997  16.698511  0.048266  1.415118  0.066647
285  1258.758338  509.193713  15.518943  0.028497  0.712208  0.031380
286  232.934391  1277.500457  18.647207  0.074472  2.712321  0.122225
287  1500.370226  946.095950  15.593098  0.097184  1.081189  0.082848
288  1354.454626  1290.161389  19.354570  0.121478  3.138939  0.075989
289  107.584377  1902.765038  15.186764  0.038758  0.622049  0.033746
290  924.014766  6.143355  15.241379  0.044714  0.620035  0.030995
291  1964.925600  1107.987057  15.715527  0.050481  1.399859  0.051205
292  1370.174170  275.820972  16.825858  0.047115  1.415395  0.050060
293  777.783937  1328.698946  14.325883  0.021989  0.041198  0.022453
294  1795.751572  640.309945  17.205221  0.042070  1.774520  0.109769
295  244.476910  1962.135996  15.402723  0.028701  0.876047  0.048995
296  336.815848  807.139879  14.882622  0.055627  0.416627  0.059810
297  1011.874271  1769.626023  15.648800  0.068563  1.289825  0.077904
298  1509.797790  73.727077  18.030480  0.045445  2.157154  0.059555
299  702.627025  1240.707211  15.655506  0.033959  0.719748  0.062761
2100  1919.197196  472.108191  14.995384  0.061275  0.168315  0.045840
2101  803.470731  1910.122993  15.988911  0.031778  1.214515  0.029866
2102  2026.719512  178.404072  22.181124  0.145963  4.220159  0.197832
2103  970.690655  1170.624651  16.224731  0.036609  0.957244  0.030747
2104  430.454677  604.018496  16.853503  0.067349  1.382649  0.060937
2105  1047.181512  1751.367780  19.606143  0.078110  2.781432  0.104532
2106  993.898816  1422.255431  17.800302  0.081855  1.768260  0.074189
2107  852.569465  1964.958647  14.857187  0.029223  0.226637  0.057208
2108  185.808197  165.150360  16.289339  0.053450  1.032950  0.067214
2109  1943.547166  1240.182456  15.442803  0.039372  0.497802  0.031451
2110  1868.307945  1737.771854  21.777780  0.139257  3.994493  0.248072
2111  1940.194817  1449.790082  16.004281  0.074536  0.832182  0.082446
2112  831.947676  421.908611  17.835558  0.080779  1.580363  0.097742
2113  741.532079  1398.758855  20.448911  0.217120  3.340443  0.097727
2114  1468.463196  997.318381  15.155843  0.030124  0.204482  0.051314
2115  132.219923  1660.407487  18.068244  0.112124  2.054168  0.094170
2116  387.212100  1173.230360  16.065086  0.027762  0.808003  0.045807
2117  44.529064  288.454159  14.935244  0.038385  0.261991  0.035392
2118  1234.749202  560.363578  16.266816  0.032320  0.949244  0.073317
2119  1246.179987  23.998008  16.560794  0.035718  1.339258  0.045147
2120  158.171782  742.124848  14.447751  0.022405  0.037987  0.043242
2121  1752.981627  259.396671  16.854965  0.050289  1.449373  0.045877
2122  1429.049920  1267.075648  18.665677  0.055250  2.472974  0.079362
2123  33.837955  1713.085151  18.885581  0.100821  2.527287  0.077013
2124  1292.452072  1476.582879  18.475488  0.103209  2.400725  0.059876
2125  972.862185  310.605807  16.663645  0.066370  1.188968  0.061454
2126  1812.306195  1554.800164  17.823974  0.086981  1.865244  0.064726
2127  772.486416  1630.418586  15.500483  0.040683  0.556109  0.039549
2128  584.834370  926.963022  20.807727  0.188212  3.657276  0.107702
2129  433.668846  1399.145623  20.717932  0.203061  3.834224  0.271111
2130  857.523950  444.552049  19.550481  0.146194  2.724163  0.096695
2131  1885.080333  1125.466533  19.370092  0.107244  2.777432  0.149003
2132  1510.777409  1076.386539  20.302576  0.252403  3.610452  0.175691
2133  1596.596989  742.825360  17.254399  0.068033  1.406679  0.040325
2135  1308.941536  1706.405269  20.777080  0.209733  3.722984  0.138020
2136  1947.517660  42.874090  16.217508  0.073944  0.992294  0.056835
2137  1397.358193  1736.041273  16.193363  0.035855  0.909359  0.053191
2138  407.305427  1439.688920  19.916013  0.092452  2.483981  0.123717
2139  1131.306772  905.341272  20.728903  0.143672  3.375404  0.149617
2140  1126.077847  300.451287  19.015679  0.094741  2.319892  0.114504
2141  493.923340  2012.161957  16.629402  0.048877  0.911034  0.033073
2142  1257.034253  1316.199450  17.079382  0.051574  1.006124  0.055757
2143  1876.523905  630.309712  17.454519  0.042921  1.271233  0.037417
2144  678.208457  917.353296  16.462179  0.048398  0.618511  0.030887
2145  1399.909152  1179.438905  16.962800  0.069664  0.992894  0.061640
2146  48.511476  1026.779215  21.265608  0.306265  3.446094  0.154486
2147  765.774991  1035.187111  18.122174  0.107255  2.052934  0.149699
2148  2028.712938  697.493752  19.168809  0.084718  2.063961  0.115910
2149  1571.305268  1303.501937  17.185992  0.112373  1.641413  0.044541
2150  1948.022337  1714.863472  20.176055  0.092408  2.786271  0.111621
2151  525.913664  1798.866268  15.475105  0.058266  0.327731  0.034513
2152  233.004607  1715.082614  16.100303  0.065680  0.580328  0.037589
2153  159.268384  971.114722  19.141797  0.091616  2.501276  0.079077
2154  406.654425  436.845862  19.904394  0.152854  2.457009  0.162489
2155  1066.040421  501.063740  16.497913  0.049488  0.984248  0.041630
2156  1137.003232  1262.101534  16.669936  0.042971  0.928492  0.031733
2157  663.896921  989.602231  16.577917  0.034321  0.737668  0.043912
2158  591.984778  1804.736805  16.694551  0.041551  2.101624  0.064914
2159  1476.657825  551.240085  16.415768  0.058780  0.715903  0.029914
2160  1083.257143  1700.807780  17.001790  0.067945  1.200101  0.072351
2161  218.156796  1849.113461  17.454276  0.081719  1.282445  0.049145
2162  1490.394170  460.445355  21.094930  0.262659  3.271839  0.168135
2163  846.241417  1410.004273  16.800350  0.054746  1.001519  0.045393
2164  1101.657958  1182.541194  16.508156  0.039561  0.584690  0.046263
2165  686.351810  187.994785  17.922096  0.091422  1.419868  0.092506
2166  1324.865881  121.653351  19.963531  0.247253  2.422634  0.118686
2167  721.706966  247.996139  16.749394  0.032193  1.219845  0.071927
2168  1405.395244  523.838413  17.528447  0.105994  1.406748  0.042022
2169  1404.688751  838.991657  16.662243  0.048296  1.606571  0.032716
2170  966.415376  1303.379221  16.538013  0.059474  0.922053  0.041709
2171  561.858065  1126.271794  16.678651  0.063000  0.809548  0.044695
2172  1615.598764  1029.649905  17.461004  0.072620  1.381255  0.050252
2173  863.619992  1280.697417  18.455980  0.116393  1.767755  0.089077
2174  1738.613348  908.874030  16.806884  0.035136  1.092308  0.035669
2175  1720.867783  666.972273  16.973319  0.053735  1.511417  0.068019
2176  593.178066  343.462055  16.561828  0.033921  0.967092  0.045711
2177  305.143631  1473.663953  15.613938  0.044214  0.293227  0.050094
2178  359.858747  1980.513619  16.393340  0.037199  0.538040  0.031401
2179  307.026184  1357.730448  15.688458  0.040834  0.262171  0.030311
2180  624.937287  1627.843499  15.623847  0.045567  0.200435  0.041733
2181  1072.592422  1043.491084  16.199911  0.047024  0.444798  0.059499
2182  1339.727282  603.069315  16.642575  0.044801  0.917383  0.059006
2184  1757.861758  2013.332397  16.012892  0.031596  0.666247  0.032542
2185  2001.819561  276.248030  20.023254  0.106188  2.566212  0.096998
2186  526.541578  292.422787  16.836604  0.048097  1.126694  0.085159
2187  1268.732902  1995.406510  18.402992  0.113211  2.015926  0.069913
2188  1666.928969  127.010911  20.250990  0.086888  3.066993  0.131647
2189  494.094918  1761.242533  17.694055  0.109958  1.502655  0.059544
2190  1808.886686  1069.604725  16.815576  0.038777  0.874141  0.047302
2191  1915.306293  1952.380964  19.176617  0.088445  2.205923  0.084453
2192  1571.569688  1335.893780  15.051271  0.035656  -0.075822  0.040128
2193  2009.849504  235.928276  17.562348  0.140010  1.087122  0.050532
2194  1658.964136  628.962953  16.110338  0.065386  0.069280  0.053960
2195  1945.829082  2035.675241  18.259174  0.054523  1.489264  0.094098
2197  1009.412197  206.390986  17.357582  0.046207  1.274210  0.045672
2198  1499.789406  601.142715  17.517722  0.051242  1.097202  0.043371
2199  1700.687277  1836.837666  17.344190  0.075819  1.002810  0.057468
2200  1004.099480  665.505327  16.968961  0.058505  0.690315  0.046707
2201  2047.691612  1041.184273  20.762218  0.160235  2.898074  0.142288
2202  266.146996  906.865953  17.415039  0.123593  0.934306  0.146913
2203  1610.620963  1233.340826  17.531042  0.103146  1.666962  0.050809
2205  556.690482  1242.633143  15.376980  0.029887  -0.211412  0.069525
2206  1190.659627  1711.081492  15.052517  0.029426  -0.206552  0.071215
2207  1920.879684  1874.538882  20.718434  0.147890  2.710673  0.126693
2208  942.489216  1150.704884  17.873713  0.081510  1.411007  0.063430
2209  15.844322  1973.855158  17.056659  0.099592  0.924325  0.054407
2210  273.838613  1100.910614  17.469732  0.075956  0.988470  0.054594
2211  386.165486  917.655883  17.521410  0.041397  1.393696  0.039408
2212  144.549870  832.449917  19.748307  0.107034  2.356118  0.084960
2213  1025.496017  1358.829756  17.024095  0.060802  0.833845  0.091142
2214  519.927034  783.092008  15.614394  0.040289  0.062450  0.053570
2215  849.667231  2034.508410  17.434790  0.048461  1.656992  0.090007
2216  693.786598  1546.212490  17.726061  0.051059  1.208233  0.057849
2217  2031.815451  98.294796  20.518289  0.148992  2.694721  0.156256
2218  1832.558381  1169.483986  18.997235  0.087319  1.918431  0.081251
2219  997.018849  1244.099427  17.184754  0.105289  0.864494  0.092877
2220  706.579615  19.030594  17.199196  0.041598  0.687927  0.041523
2221  1801.465410  1342.404394  17.625813  0.042503  1.949862  0.045695
2222  1280.095169  177.909611  17.174708  0.058434  0.943430  0.044916
2223  1245.294095  384.543416  17.079316  0.052134  1.342371  0.071116
2224  1149.301197  746.368723  17.145515  0.050080  0.794408  0.088748
2225  311.168989  800.100440  17.265616  0.082758  1.372670  0.041222
2226  404.579405  1073.682805  19.346454  0.180812  2.018256  0.066973
2227  1338.014970  1448.864075  20.514385  0.138234  2.765275  0.133891
2228  774.062320  1730.023311  17.075030  0.055679  0.912592  0.037404
2229  764.014178  303.488712  16.699469  0.032500  0.516488  0.099578
2230  827.100852  1997.583618  17.564240  0.047515  0.966244  0.044700
2231  121.793871  101.710651  17.589859  0.062377  2.028140  0.052854
2232  916.085152  1145.651721  17.101634  0.061912  0.863988  0.041979
2233  563.172270  1749.197738  20.579341  0.150741  2.782935  0.127060
2234  683.503377  1624.683969  18.349239  0.080900  1.449030  0.053971
2235  362.767693  1966.298784  18.986976  0.099041  1.891839  0.123919
2236  78.211220  1853.912941  16.973621  0.051000  0.821763  0.080312
2237  4.300023  349.695843  17.476375  0.047001  0.965956  0.074186
2238  1754.590096  1476.621797  17.754129  0.063017  1.062519  0.057153
2239  1073.393075  1535.073027  17.915982  0.051031  1.354578  0.047374
2240  462.879230  1789.351581  17.301287  0.038984  1.004466  0.099987
2241  584.397902  352.997410  17.139607  0.046733  0.897373  0.088944
2243  824.868851  1124.222626  18.521268  0.161478  1.685260  0.060064
2244  225.191882  1481.176531  15.434486  0.036591  -0.080396  0.050370
2245  206.870875  1298.085861  19.450859  0.083117  2.298350  0.081706
2246  1749.476458  2033.545992  15.903022  0.027001  0.078319  0.033877
2247  378.550759  216.833869  17.602477  0.047541  1.160565  0.039367
2248  1722.548766  343.567236  19.962065  0.252773  2.390777  0.178561
2249  19.932920  625.441406  17.081913  0.035727  0.940546  0.081796
2250  148.682460  1001.169833  17.099617  0.090016  1.620757  0.046118
2251  153.164059  114.900382  19.607729  0.082705  2.114592  0.096647
2252  675.891958  1244.689943  17.487986  0.046022  2.093490  0.067811
2253  1725.722467  362.704904  17.433791  0.074049  1.086046  0.044158
2254  1871.618136  1564.810356  17.207642  0.063339  1.049078  0.053784
2255  1649.112086  682.816007  17.374265  0.133323  2.004513  0.093143
2256  646.412826  554.183029  15.123669  0.026352  -0.396851  0.026457
2257  1162.781511  1821.177333  18.949145  0.131038  1.727588  0.066470
2258  928.425968  1015.133480  19.896467  0.149343  2.614277  0.129137
2259  1653.629504  2029.247862  16.151172  0.035585  0.434909  0.037260
2260  947.086608  1559.297976  18.162137  0.065477  1.336475  0.052681
2261  93.267467  1674.706551  17.500647  0.043862  1.388239  0.071059
2262  86.392829  420.625477  16.620721  0.067200  0.408821  0.051819
2263  1003.486676  771.153888  16.529551  0.083523  0.419998  0.037508
2264  1527.408004  2008.495082  17.698998  0.103060  1.169084  0.050022
2265  828.647296  821.482329  16.839566  0.039329  0.509701  0.041747
2266  1697.382284  822.864879  20.308546  0.149906  2.330476  0.096666
2268  496.740511  1641.899833  18.993639  0.095924  1.735831  0.098649
2269  1230.165786  608.162749  19.981939  0.073890  2.002495  0.131301
2270  368.771475  67.813646  19.513793  0.106307  1.701079  0.091440
2272  1423.846126  1683.603068  17.890164  0.045326  1.822924  0.070365
2273  410.050671  988.977687  17.522637  0.068186  0.605898  0.118615
2274  1178.601162  857.489861  17.116162  0.042058  0.515338  0.068472
2275  1879.306208  1371.167315  17.951020  0.081908  0.920120  0.064053
2276  1663.138786  1267.399968  17.298699  0.071114  0.627479  0.045498
2277  1419.692375  1338.810692  18.399143  0.089700  1.418996  0.106140
2278  1082.848093  1579.577072  16.504010  0.070517  0.010836  0.063521
2279  1337.602697  1922.127687  17.965718  0.130008  1.637922  0.069806
2280  1946.278342  681.155077  17.725090  0.056690  0.875219  0.055061
2281  660.934318  1629.889603  17.629866  0.097918  0.791004  0.078073
2282  946.906655  527.084170  19.157231  0.063192  1.561038  0.141885
2283  116.008675  460.534053  20.587067  0.180439  2.303301  0.137840
2284  57.401932  1242.746999  17.586389  0.057581  1.161105  0.039058
2285  2015.301130  469.496676  17.838142  0.063140  1.338053  0.040647
2286  811.481859  1635.170465  17.861600  0.055192  0.972163  0.104418
2287  451.764932  344.988824  19.412504  0.066859  1.688935  0.082754
2288  1801.952757  792.375898  20.138124  0.280207  2.301943  0.212639
2290  429.409886  1133.157417  18.643309  0.160507  1.561202  0.057563
2291  570.800814  892.241109  15.885352  0.048221  -0.196022  0.053503
2292  1647.137231  1253.757629  16.101672  0.090546  -0.142195  0.030916
2293  1557.249613  1337.809985  18.340962  0.106484  1.217558  0.074369
2294  1793.318053  511.062928  20.190895  0.097898  2.238253  0.140417
2295  1532.713153  1058.660000  20.207495  0.096058  1.858492  0.163947
2296  882.610809  963.635092  17.630121  0.099840  0.949264  0.041029
2297  1705.953225  189.608365  18.040578  0.053752  0.990666  0.060247
2298  1991.817801  586.108894  18.670245  0.101222  1.428230  0.058845
2299  65.037173  1577.158675  21.181261  0.251380  2.542522  0.113115
2300  702.222316  876.573884  17.825748  0.117858  1.083305  0.064219
2301  687.947584  1313.779259  17.302153  0.101796  0.647118  0.064748
2302  2033.192879  268.988597  21.040690  0.154475  2.722902  0.215694
2303  1942.815067  1376.384464  17.932897  0.082895  0.943641  0.056308
2304  1303.004175  1053.602284  17.848009  0.134010  0.866117  0.050924
2305  371.475820  1928.725817  16.748232  0.045747  0.216622  0.090244
2306  932.118467  1803.060873  20.677508  0.094166  2.384239  0.126922
2307  17.164225  821.983972  17.058845  0.038318  0.607514  0.054969
2308  597.335453  1520.890661  17.822650  0.048143  0.964638  0.066668
2309  768.240016  477.295300  18.976248  0.079846  1.762840  0.149614
2310  980.183855  1096.879628  17.322350  0.088153  0.814772  0.037493
