# id  x  y  V  eV  BV  eBV
2306  932.118467  1803.060873  20.268779  0.195706  2.422115  0.147225
2307  17.164225  821.983972  17.135541  0.057662  0.350384  0.056129
2308  597.335453  1520.890661  17.832959  0.063193  0.874942  0.057412
2309  768.240016  477.295300  19.157670  0.075321  1.554897  0.082150
2310  980.183855  1096.879628  17.361240  0.057969  0.690063  0.071566
2311  314.312323  1599.874052  18.346543  0.095679  1.685435  0.071317
2312  476.824513  278.373025  17.947196  0.077205  0.852187  0.049519
2313  1043.975697  1723.008549  18.155185  0.045479  1.409364  0.057860
2314  1850.437403  59.911709  17.926143  0.111248  0.893725  0.038954
2315  253.339906  1822.820479  17.889983  0.106769  0.918517  0.072026
2316  893.264692  79.106416  17.759797  0.075990  1.084925  0.058215
2317  784.970526  1637.861706  17.650685  0.089156  1.238569  0.050791
2318  1730.792628  581.701648  18.442294  0.145287  0.977607  0.068903
2319  1590.245722  584.669798  16.314112  0.041376  -0.080734  0.035318
2321  1656.569908  595.876894  17.869889  0.082067  0.881614  0.040686
2322  333.654182  1204.433469  18.869819  0.058967  1.390621  0.119223
2323  1314.971575  307.053866  17.813769  0.052887  0.947412  0.076595
2325  726.621422  631.157063  19.113269  0.118001  1.738928  0.137838
2326  688.307255  779.349586  18.791427  0.095129  1.385104  0.116386
2327  1573.059464  1188.805904  20.367538  0.104733  2.246649  0.154688
2330  184.824744  594.268503  19.094212  0.057334  1.547552  0.117484
2331  608.256219  224.902246  19.506994  0.204502  2.002641  0.204741
2332  1291.304901  1908.562541  21.033779  0.143291  3.181025  0.214468
2333  801.488748  646.289711  17.835423  0.060442  0.887802  0.112110
2334  285.780092  1016.415988  17.967724  0.093570  1.034499  0.115619
2335  358.724195  303.135386  18.166320  0.047361  1.098145  0.076266
2336  1138.471771  1113.335930  18.932223  0.070628  1.663229  0.063398
2337  1853.646914  1094.742356  17.682686  0.080423  0.854344  0.114196
2338  1087.984222  1214.746554  18.730290  0.062444  1.414973  0.080718
2339  1958.970505  1655.309795  19.064253  0.061427  1.541821  0.128147
2340  1230.184855  733.357673  19.986732  0.097497  2.018583  0.108289
2341  391.067455  1571.637681  17.713779  0.097617  0.883639  0.093589
2342  919.124653  466.670026  17.659185  0.065881  0.930504  0.043100
2343  781.617898  2043.225728  18.998377  0.113157  1.428104  0.154617
2344  621.855134  1337.262461  20.166809  0.202919  2.313594  0.095497
2346  686.568338  1197.541547  19.125895  0.147600  1.494340  0.077559
2347  162.480033  2007.802435  18.298609  0.056626  1.396371  0.059956
2348  895.121490  1823.430515  18.100399  0.067612  0.956074  0.048993
2349  1806.743370  1620.474232  19.933881  0.112639  2.313986  0.127973
2350  445.168902  115.840929  16.681840  0.053819  0.333108  0.045662
2351  39.236661  508.529251  20.037281  0.169260  2.251684  0.161006
2352  1110.523834  593.921288  17.375435  0.057635  0.863680  0.039185
2353  703.547141  83.013142  19.031151  0.060088  1.425841  0.055893
2354  381.662728  618.027852  19.350879  0.204362  1.693776  0.141642
2355  1777.838035  946.839029  17.817165  0.049594  1.006672  0.042559
2356  1998.184764  1328.571169  17.697147  0.070976  1.209751  0.092016
2357  625.674333  1773.520132  20.764899  0.169063  2.491094  0.096339
2358  1380.913529  1798.712578  17.358978  0.064928  0.777034  0.083884
2359  1889.881734  337.992491  19.038238  0.085993  1.795459  0.118853
2360  274.042427  1033.979845  18.499635  0.091177  1.110807  0.067784
2361  1845.521119  2023.339963  20.567750  0.115135  2.607908  0.176127
2362  1258.271087  874.008040  18.333971  0.101565  1.116507  0.079686
2363  1138.122684  542.053901  16.302673  0.034282  0.021654  0.069842
2364  209.441632  746.600096  18.285735  0.047516  1.131592  0.048602
2366  1951.053871  1612.373480  18.482113  0.065396  1.128185  0.052581
2367  638.959720  75.261286  19.835339  0.163987  2.035248  0.197867
2369  1025.051335  1657.745522  18.599721  0.118440  1.020635  0.064115
2370  227.161940  873.995031  18.994696  0.103219  1.203091  0.091642
2371  1654.583895  1493.689847  18.959850  0.178651  1.519787  0.106209
2372  1582.523781  1516.821019  19.843218  0.079283  1.681255  0.110780
2373  233.084788  1467.460215  19.135455  0.081985  1.393072  0.123617
2374  871.766013  1676.896416  19.522845  0.189482  1.384022  0.099159
2375  502.906678  1932.441963  20.559842  0.206573  2.342005  0.135907
2376  625.189743  556.975513  20.167288  0.159049  1.911114  0.118256
2377  1037.827773  1013.950738  18.154698  0.089296  0.910443  0.067147
2378  1655.886223  823.642552  18.062891  0.079162  0.854205  0.133627
2379  225.514838  242.302473  18.870068  0.121639  1.375956  0.063878
2380  634.503737  1104.578174  18.162872  0.082963  1.036185  0.113935
2381  1094.024986  1261.960233  18.559832  0.059589  1.203422  0.092432
2382  1270.398949  1046.908696  18.550089  0.071075  1.289489  0.079748
2384  434.756622  88.412630  20.245838  0.175007  1.784146  0.123010
2385  1497.983303  870.402961  18.696029  0.059483  1.080164  0.083213
2386  1612.071865  851.840048  18.632524  0.102681  1.671459  0.055930
2387  1298.267395  282.193295  19.310394  0.128876  1.441680  0.086064
2388  520.489315  300.227315  19.298117  0.197621  1.332436  0.068554
2389  1205.695688  703.621006  19.279963  0.074072  1.198888  0.092654
2392  761.364860  1905.138875  18.623128  0.059808  1.043225  0.066448
2393  1761.945055  1597.567068  19.963814  0.079926  1.356688  0.194868
2397  1018.184464  1830.468638  18.839818  0.063239  1.023858  0.101654
2398  298.525655  138.240099  20.528060  0.122557  1.854051  0.120327
2399  1887.884685  877.924556  18.746653  0.071723  1.128517  0.098457
2400  1345.078991  1006.731937  18.771659  0.141169  1.006647  0.073443
2401  755.836194  467.911213  18.900027  0.068275  1.380838  0.061925
2402  197.026443  1348.575692  20.177405  0.091298  2.111426  0.095334
2403  1892.953370  1083.259400  18.710248  0.107764  1.861053  0.077280
2404  1684.508096  330.343681  19.172030  0.077082  1.150352  0.104354
2405  694.695888  218.610885  16.389649  0.031119  -0.175288  0.029735
2406  1542.407726  423.141319  19.125609  0.086951  1.232884  0.091093
2407  1217.033761  468.835493  18.616342  0.089301  1.310388  0.123219
2408  773.236814  1000.826298  18.560814  0.084370  0.948305  0.088444
2409  1171.265407  922.715490  19.609353  0.117107  1.232553  0.199574
2410  270.977334  812.873510  18.015947  0.043476  0.768676  0.051867
2411  853.800724  443.408563  18.682378  0.100691  0.997280  0.109119
2412  1166.977268  1591.658049  18.828464  0.055795  2.072705  0.099771
2413  575.215156  1665.450164  19.411425  0.061517  1.637003  0.139493
2414  1740.631597  325.683305  18.836914  0.106447  0.985045  0.076002
2415  208.986115  1623.927735  18.260336  0.084523  1.103374  0.103310
2416  1326.079379  1744.360937  20.276401  0.104585  2.241117  0.219321
2417  1662.662858  9.772598  19.279693  0.171251  1.889758  0.178103
2418  1513.745284  1156.360695  18.500044  0.113730  1.149471  0.085258
2419  1747.078959  1758.982280  18.328365  0.111259  1.598782  0.065428
2420  791.790234  1083.318668  19.536552  0.069147  1.624632  0.113930
2422  324.579006  403.895988  17.762828  0.092350  0.450572  0.074383
2423  1072.712587  805.121619  18.040089  0.066652  0.748919  0.079501
2424  383.361987  1264.860202  18.718930  0.115982  1.262804  0.108394
2426  609.302039  1079.432467  19.094000  0.155121  1.577891  0.129548
2427  1593.478522  1823.886578  18.617984  0.068695  1.133355  0.106044
2428  57.857562  1979.577101  18.289766  0.061975  1.274244  0.088534
2429  1170.792827  1187.781965  18.265247  0.070731  0.987744  0.047884
2430  680.041609  435.515014  17.136010  0.046033  0.175136  0.053071
2432  499.720414  480.061553  18.961295  0.128948  1.222764  0.085393
2434  1772.128122  1927.001889  18.211348  0.082075  0.954894  0.160416
2436  1906.428910  466.874396  18.511945  0.061331  1.083166  0.115212
2437  709.868478  1899.455096  18.062972  0.106825  0.558322  0.111105
2438  54.792803  1154.080786  17.248939  0.040491  0.230616  0.072512
2439  1498.920750  1495.674488  18.488961  0.053792  0.863627  0.065335
2440  1266.330702  1483.247012  18.179252  0.054869  0.774058  0.096290
2441  1183.093373  276.041796  19.715850  0.091112  1.309349  0.217738
2442  1367.418774  2037.838580  17.171830  0.057289  0.228023  0.106553
2443  625.211173  845.663454  19.158395  0.080508  1.304887  0.146341
2445  1742.712961  1214.651720  18.630898  0.078448  1.125041  0.066832
2446  396.177754  1790.899193  19.722630  0.092722  1.742386  0.122856
2447  157.850513  219.842162  16.360938  0.051305  0.008165  0.083079
2448  918.365632  527.704848  19.272680  0.104508  1.370707  0.110086
2449  1244.379824  673.919773  19.582035  0.120802  1.168254  0.136643
2450  435.952735  505.069696  19.195883  0.069756  1.465354  0.136258
2451  412.658966  1304.300817  18.482494  0.131977  0.959967  0.067117
2452  916.703691  61.684943  17.430336  0.090295  0.440307  0.054087
2453  430.030081  466.865890  18.562045  0.144107  1.298381  0.136579
2454  778.161694  2045.397681  18.671218  0.116724  1.066798  0.087309
2455  1065.463838  1022.277213  17.863173  0.049981  0.529388  0.062848
2456  1874.215905  1174.579787  18.414193  0.077993  1.049111  0.096673
2457  1995.026925  692.660542  18.371446  0.078734  1.092768  0.067958
2458  2015.885517  1532.623494  19.474425  0.114414  1.232809  0.124348
2459  1245.045613  284.473503  18.126167  0.086761  1.145748  0.059568
2461  566.172161  160.706898  18.749124  0.081167  1.443847  0.062826
2462  359.946942  135.357080  19.683755  0.134678  1.648919  0.154971
2463  902.658080  294.202151  18.621404  0.126956  1.341763  0.163922
2464  1882.429752  2005.778088  18.582751  0.071786  0.997872  0.056540
2465  698.023336  1558.272438  19.272123  0.108464  1.371496  0.091979
2466  1013.528295  1488.574751  19.609201  0.071650  1.746133  0.078829
2467  622.398060  259.789650  18.009897  0.064633  0.558876  0.075188
2468  1974.635813  1857.278918  18.248268  0.044248  1.000747  0.085412
2469  1259.044593  1278.800982  20.511560  0.163978  1.791819  0.183138
2470  211.926891  1251.810105  18.716937  0.125464  1.048583  0.084578
2472  363.775560  1792.520010  18.120013  0.112855  0.782028  0.045031
2473  1231.912334  1496.483691  18.806231  0.091583  1.237647  0.077300
2474  1727.145568  987.409467  18.790785  0.106137  1.036292  0.062368
2475  359.161133  521.074952  18.404116  0.071382  0.927078  0.050332
2476  696.487160  304.747293  19.976071  0.135141  1.651299  0.165789
2477  1936.241760  1433.119802  18.677977  0.103662  1.013809  0.084151
2479  1487.353363  278.115783  18.955350  0.111734  1.111413  0.104084
2480  659.335770  151.412576  16.694100  0.036962  0.071686  0.042050
2481  1516.586872  1799.961313  18.492765  0.075436  1.678842  0.075155
2485  1606.483828  953.458222  19.314655  0.123531  1.479996  0.179943
2487  1419.859982  568.099838  16.497915  0.066262  -0.002503  0.046585
2488  972.009906  1474.416195  18.853558  0.151882  1.034151  0.057573
2489  1496.559279  190.751731  18.202627  0.087815  0.979549  0.063612
2490  696.371452  1230.121647  18.615411  0.101959  1.026955  0.051503
2491  835.597548  1513.031536  21.242483  0.125273  2.341469  0.142857
2492  32.692302  1460.053610  18.574915  0.095179  0.926309  0.052782
2493  1765.985387  1184.311308  19.136043  0.100391  1.629492  0.077213
2494  1919.873700  1787.029957  18.606459  0.114205  1.262151  0.083308
2496  337.593195  370.678965  16.520835  0.031277  -0.127004  0.038773
2497  229.410717  1506.681209  19.258287  0.061912  1.624979  0.185905
2498  1961.209783  1314.717691  18.456653  0.096887  1.329885  0.079709
2499  749.197351  433.327214  18.609109  0.106734  0.958550  0.083283
2500  223.920756  978.039232  17.998349  0.097396  0.771817  0.061626
2501  1817.466885  1452.128145  18.286124  0.105809  0.880739  0.096948
2502  1143.372595  1361.467439  16.965367  0.082312  0.041494  0.042968
2503  1775.151400  1456.605185  19.701614  0.150587  1.891848  0.136378
2504  1201.466136  1693.587935  17.204767  0.092807  0.225986  0.106772
2505  1849.673478  284.209711  18.030318  0.058784  0.874198  0.093759
2506  258.765619  208.007456  18.744543  0.071827  1.006026  0.053102
2507  1927.455826  1603.371972  17.145114  0.044446  0.210097  0.081850
2510  1932.045007  640.027998  20.054399  0.108180  1.750970  0.126248
2511  1016.031225  529.814783  18.188082  0.066035  1.044021  0.074819
2512  1377.938441  2035.532923  17.338386  0.077051  0.417729  0.062876
2513  759.364346  1801.705530  19.730790  0.090295  1.332123  0.132364
2514  564.798950  1687.388289  19.300951  0.082410  1.627296  0.084346
2516  1829.157271  349.110697  18.435081  0.131845  0.589281  0.055924
2517  1910.882128  1792.214913  18.597382  0.107636  0.903726  0.108621
2518  2046.763814  879.869948  17.756258  0.060568  0.237365  0.063433
2519  1435.468602  941.567644  19.330566  0.088639  1.195645  0.125328
2520  568.581743  1184.535788  18.826460  0.070036  0.925903  0.080994
2521  119.168711  1307.432053  20.062119  0.147245  1.485330  0.145227
2522  954.090891  416.381441  19.916329  0.103780  1.769398  0.089820
2523  1972.860008  108.827880  19.387614  0.081369  1.367820  0.104189
2524  37.716559  495.743845  18.959633  0.103912  0.852309  0.071759
2525  1839.862293  428.076451  21.043613  0.129706  1.999959  0.269198
2526  279.867450  849.433475  17.453820  0.096326  0.019502  0.112585
2527  1932.339330  2029.116436  19.849840  0.083098  1.388133  0.076671
2528  1697.102937  1931.573274  18.715690  0.085498  0.820771  0.102176
2529  1797.136540  1526.102062  19.306638  0.120477  1.245251  0.163540
2531  1579.661462  734.719751  17.367083  0.082543  -0.054000  0.079101
2532  1574.580595  1002.687398  19.501268  0.094171  1.015535  0.121382
2533  1286.310182  653.679312  19.780581  0.113070  2.344208  0.082979
2534  1407.692148  1679.958417  19.083370  0.160305  0.872712  0.081255
2535  2012.313214  1701.657198  20.948499  0.117962  2.054769  0.148737
2536  1481.178761  1016.347295  20.792442  0.096727  2.048758  0.141637
2537  1464.020334  1585.371220  19.050481  0.113065  1.153174  0.115007
2538  1674.844514  1132.423513  19.409774  0.098643  1.188016  0.123478
2539  228.182991  162.443933  20.327526  0.102242  1.610471  0.144402
2540  1916.204723  1390.370389  19.871857  0.072465  1.432132  0.085731
2541  1373.960452  856.863352  17.928671  0.080228  0.331539  0.078209
2542  235.939294  466.950392  19.051796  0.115841  1.680256  0.095551
2543  1858.288074  1213.606320  19.163062  0.141147  1.121486  0.129696
2544  1411.509693  708.870174  19.269577  0.103580  1.183402  0.083486
2545  321.337006  1468.990366  17.809062  0.048597  0.438720  0.043899
2546  320.702470  895.191030  20.182914  0.116342  1.249559  0.176159
2547  656.771116  1335.934944  18.845907  0.056751  1.136925  0.130701
2548  950.635372  1576.498978  19.214675  0.125224  1.328573  0.084309
2551  2011.151546  1349.200699  19.580406  0.083297  0.969089  0.085263
2554  1636.320569  139.365046  19.511768  0.089889  1.431827  0.188653
2556  97.593371  24.721951  19.411645  0.073943  1.063561  0.145918
2557  672.340071  755.701988  19.170651  0.133665  1.711706  0.083187
2558  1632.474485  492.913779  19.317283  0.117626  1.335799  0.084919
2559  833.348368  1085.988094  19.641460  0.153784  1.559421  0.120491
2561  1507.923976  1134.565765  16.956664  0.063606  -0.178810  0.065331
2562  1348.339021  2013.882312  19.980993  0.229678  1.490902  0.092469
2563  223.317178  719.291426  19.085790  0.061109  1.031368  0.058124
2564  1520.634855  1493.061910  19.874562  0.083821  1.534518  0.122841
2565  973.992754  1854.253716  19.551420  0.169505  1.339220  0.087080
2566  359.322245  272.018522  18.900238  0.124154  0.785146  0.062149
2567  282.308246  416.819170  17.581776  0.068087  0.090125  0.055129
2568  2027.313722  1792.723746  19.678878  0.111598  1.712122  0.175367
2570  358.775592  799.529435  19.505571  0.112060  1.462139  0.079865
2571  1039.029645  1935.977539  19.372645  0.111485  1.094346  0.075725
2572  837.638542  304.983221  19.361786  0.096374  2.054861  0.116276
2573  1228.483059  187.175633  19.220023  0.097062  2.208293  0.106544
2574  2001.947162  59.966662  20.204282  0.146592  1.618516  0.093314
2575  1806.096983  1089.228371  20.135880  0.193935  1.521274  0.147102
2576  499.992809  1286.400005  19.923694  0.128615  1.400409  0.119396
2577  163.061584  1404.412331  19.360880  0.133319  1.258319  0.099779
2578  1321.666461  170.738370  19.433081  0.118531  1.167192  0.111166
2579  110.063794  1674.045522  20.166336  0.225915  1.819626  0.201087
2580  1091.981359  1725.372924  19.562296  0.139410  1.627879  0.095924
2581  1710.029720  1163.796417  19.160472  0.090396  1.160755  0.132675
2582  1881.685088  1248.248633  18.894298  0.100109  1.191888  0.087775
2584  854.220931  45.250179  19.536676  0.199891  1.738797  0.123927
2585  1922.458144  1413.703611  17.837846  0.079392  0.245671  0.041123
2586  313.339945  1283.827075  19.057901  0.075058  1.086134  0.116718
2587  828.800638  1637.955192  17.198984  0.052788  -0.166774  0.087049
2588  1264.700072  1203.257075  19.507557  0.086956  1.155002  0.208914
2589  663.917122  1301.605070  18.954892  0.179704  0.926002  0.073336
2590  1074.204070  1840.144069  19.001193  0.112519  1.043791  0.086617
2591  183.863601  1206.136829  20.192668  0.125502  1.430433  0.091134
2592  2026.245299  141.917792  18.667328  0.075657  0.713176  0.103632
2593  1125.465453  1216.083795  19.122246  0.170662  1.048473  0.059403
2594  1322.616970  782.855443  18.676311  0.127060  0.684761  0.052482
2596  179.217245  1517.463664  20.095362  0.258117  1.955161  0.099512
2597  369.371870  225.455664  16.560491  0.041581  -0.599173  0.063365
2598  1550.076424  655.158048  17.505018  0.062893  -0.033467  0.056758
2600  1034.479104  1198.805965  16.313969  0.035200  -0.444272  0.041257
2601  2030.609975  1221.810540  18.809605  0.061206  0.625374  0.159774
2602  1859.977434  1227.229661  19.509761  0.088535  1.022668  0.134825
2604  1195.776608  288.235311  19.891063  0.171000  1.291387  0.098628
2605  1150.542242  1283.502659  19.196139  0.188103  1.338028  0.136092
2606  1957.164004  896.994219  17.975114  0.127237  0.319337  0.064478
2607  594.578705  613.523736  16.456371  0.059625  -0.458529  0.046983
2608  1127.805145  149.578670  19.014842  0.158991  1.197515  0.121860
2609  486.383786  893.774406  19.602231  0.146798  1.175398  0.145412
2610  1373.031672  795.890250  19.357203  0.171552  0.932667  0.103440
2611  403.879016  665.106835  19.107214  0.195269  1.048106  0.066708
2612  1518.931711  157.418685  19.943372  0.120334  1.403770  0.130011
2613  761.141195  1947.221010  19.689354  0.133665  1.509678  0.146739
2614  1525.010777  234.123068  19.240085  0.090940  1.496745  0.142000
2615  37.746693  1810.864542  19.700740  0.123509  1.429865  0.081408
2616  1540.854626  565.739260  20.787749  0.179672  1.997961  0.141851
2617  1205.874152  1525.218525  19.973772  0.124357  1.387264  0.083057
2618  617.961952  512.383605  17.822453  0.077218  0.270667  0.059570
2619  1541.710880  1189.930693  19.366365  0.068647  1.553422  0.091778
2620  1423.752550  951.308456  19.347270  0.072054  1.123705  0.166990
2621  1780.668365  329.682538  19.030608  0.057770  1.013857  0.161205
2622  680.520892  2000.366896  17.599891  0.060395  0.207474  0.082746
2623  414.083094  1508.672594  20.622055  0.108505  1.883625  0.148406
2624  1753.246615  1947.771288  19.224699  0.096573  1.695070  0.074780
2625  1320.414513  989.330331  20.119137  0.161915  1.371061  0.120822
2626  1526.221684  1349.006683  18.760031  0.152920  1.742860  0.098879
2627  1813.470696  1249.924140  19.079815  0.069737  1.185926  0.061095
2629  446.819279  240.988311  19.290927  0.080706  1.572366  0.113559
2631  651.617601  779.983951  19.074883  0.167908  1.189812  0.123810
2632  1903.797413  1705.410588  18.935648  0.079512  1.472061  0.138014
2633  401.360067  1403.145851  18.649765  0.094577  0.998382  0.057303
2635  1887.507108  219.205204  19.915146  0.128109  1.485772  0.117386
2636  1911.095270  889.979829  19.341738  0.154709  1.784921  0.117429
2637  1365.250853  1190.382293  19.438034  0.129495  1.050353  0.072296
2638  731.887631  948.597733  18.873524  0.155801  2.206765  0.078352
2639  728.731146  1102.072598  19.442906  0.163030  1.252381  0.078394
2640  1349.823400  1863.296168  19.237995  0.069518  1.108417  0.085562
2641  1346.538463  731.010176  16.939864  0.061966  -0.156573  0.033041
2644  1822.216934  1301.896951  19.477811  0.116687  1.251279  0.127084
2645  873.395593  358.961281  19.207976  0.128702  1.058962  0.103304
2646  1602.525296  1811.611984  18.586701  0.064265  0.644607  0.089635
2647  1041.734664  1543.132235  20.357242  0.100785  1.605525  0.099550
2648  1148.506903  804.757555  19.171557  0.078077  1.263977  0.065684
2649  1495.552285  1928.620412  19.741237  0.103145  1.521163  0.119485
2650  726.104516  1832.232670  19.327609  0.168522  1.193091  0.089094
2652  1.315345  1010.241667  19.250443  0.114875  0.937043  0.149331
2653  909.585406  1084.961594  18.881719  0.098901  1.727234  0.196510
2654  168.945484  18.047292  19.388327  0.093160  1.413669  0.154501
2655  158.498628  867.540043  17.714218  0.098255  0.349752  0.096098
2656  107.296395  197.992629  20.038224  0.091807  1.708788  0.100436
2657  151.433578  199.897439  20.122152  0.096102  1.969037  0.130325
2658  461.590181  1621.507339  20.147976  0.109993  1.708440  0.103470
2659  2010.631034  1943.645226  21.201911  0.185650  2.157520  0.124860
2660  724.803070  575.665095  19.185554  0.075039  1.513009  0.123266
2662  1820.133685  630.236212  18.997452  0.165786  1.021936  0.081478
2663  938.312595  883.598198  20.404243  0.232193  1.711316  0.147042
2664  1727.265582  828.528998  19.206875  0.084881  1.218203  0.071439
2665  84.091777  2025.384009  19.675215  0.117313  1.304932  0.116999
2666  1502.062703  1858.809556  20.595914  0.172640  1.656528  0.151785
2667  866.465186  1738.830844  19.422780  0.066898  1.113733  0.077355
2668  2008.531460  974.159924  19.047505  0.102092  1.631040  0.097485
2670  508.685137  153.560789  18.212025  0.051292  0.437803  0.052250
2671  1417.882088  1187.011123  19.455351  0.126836  1.704286  0.090312
2672  838.806938  976.836910  20.588316  0.204552  1.878468  0.189991
2673  1316.130245  1663.229954  18.788720  0.087045  0.931640  0.099676
2674  1774.933793  1047.725678  18.196628  0.114841  0.513619  0.107132
2675  997.961609  431.663198  18.800500  0.067472  0.759233  0.059108
2676  1515.975626  268.757960  18.510018  0.140975  0.755889  0.108990
2677  1104.356459  1480.104724  19.209483  0.090698  0.920292  0.085563
2678  1742.888515  458.946642  19.728221  0.249609  1.360961  0.093210
2679  938.108237  638.636698  17.902764  0.079969  0.525006  0.068618
2681  1711.215628  522.190715  19.797805  0.172416  1.818240  0.143962
2682  1505.130780  1412.240349  19.889255  0.096650  1.552026  0.122660
2683  394.489933  1832.417024  20.101048  0.111960  1.265450  0.192047
2684  1024.034894  156.410646  19.707887  0.162191  1.356279  0.165968
2685  2035.803254  463.784812  20.728603  0.112664  1.620140  0.246548
2687  1251.095994  1437.648931  19.305525  0.081017  1.791665  0.113859
2688  1182.276168  1814.540319  19.330681  0.076667  1.222748  0.116310
2689  370.124231  248.480477  20.120556  0.098894  1.541294  0.118917
2690  1215.005871  293.013883  19.884571  0.078333  1.573118  0.166265
2691  1844.648754  1821.368588  20.298183  0.136490  1.443666  0.235990
2692  1315.077461  1700.742503  19.213709  0.063657  1.007798  0.094146
2694  949.625349  733.028051  18.920220  0.119680  1.133987  0.152954
2695  1219.180779  165.288359  19.153127  0.124315  0.851669  0.061564
2696  543.547219  196.269324  19.356353  0.099268  0.905726  0.090989
2697  202.015660  1202.097436  19.855396  0.113630  1.362996  0.189006
2698  1049.114717  1020.533357  19.145497  0.123813  0.831813  0.112365
2699  134.332467  1715.272471  19.600813  0.085600  1.371104  0.085657
2700  1942.566757  1945.796598  16.711859  0.036548  -0.390610  0.049661
2701  785.894768  1093.375896  18.965389  0.083365  1.195251  0.110977
2702  374.550453  724.277699  18.416103  0.108188  0.230672  0.083053
2703  1912.486452  74.615217  17.101996  0.053474  -0.422498  0.077911
2704  388.766154  118.065726  20.048909  0.129798  1.140785  0.257887
2706  73.773965  1075.107069  20.120143  0.163692  1.479376  0.117540
2707  389.422894  18.136539  19.535363  0.108752  1.241309  0.177921
2708  533.206908  72.108836  20.349446  0.101190  1.398145  0.108859
2709  1051.271727  1054.323483  20.183951  0.114532  1.411212  0.147102
2710  502.635977  1113.344964  19.349660  0.163504  1.038378  0.133289
2711  50.431435  495.687093  19.816899  0.093646  1.245781  0.174840
2714  1302.293871  987.078793  20.018538  0.210875  1.097215  0.243595
2715  1338.784983  1062.479525  20.227090  0.119276  0.776068  0.162012
2716  1311.412553  1649.884863  19.925979  0.105142  1.295568  0.173940
2718  352.012789  539.001785  19.848447  0.161961  2.264076  0.088465
2719  424.538591  949.701167  18.812329  0.099337  0.524743  0.057546
2720  1292.854054  916.125265  19.570590  0.100182  1.003149  0.150617
2721  1193.000458  161.152482  20.138623  0.082633  0.957379  0.161449
2722  1025.086942  44.341766  19.354429  0.079399  0.852560  0.070857
2723  1081.042672  332.540001  20.517961  0.154355  1.607815  0.256877
2724  1031.737427  1278.872162  18.704756  0.088415  0.421029  0.060008
2725  285.997483  392.014812  19.667438  0.093921  1.198511  0.091076
2726  147.740725  324.140055  18.343534  0.088553  0.157463  0.059032
2727  1284.030868  1569.739716  19.897123  0.142402  2.420541  0.171039
2728  1474.170203  722.435929  18.067217  0.054457  0.112548  0.049603
2730  1954.968657  1478.643711  19.762202  0.130218  1.307102  0.117007
2731  189.790057  1107.021162  20.582868  0.222378  1.288033  0.196854
2732  723.937978  2014.977252  18.283849  0.090468  0.419565  0.060485
2733  481.220534  432.543443  19.617020  0.133492  1.108766  0.087431
2737  1871.140294  1443.334558  20.319009  0.127395  1.341652  0.112853
2738  505.937065  1960.221744  19.779355  0.072664  1.005018  0.123931
2740  1729.766729  1766.646073  20.204032  0.091250  1.140638  0.178308
2742  1795.483145  1291.153675  18.579002  0.146829  0.102678  0.063753
2746  1622.828165  1494.328197  20.838834  0.132054  1.441424  0.216276
2748  1242.286114  1491.405984  19.764175  0.192642  1.063953  0.106731
2749  333.128971  1349.190610  20.196566  0.195186  2.538637  0.119948
2750  1220.538760  167.083425  19.411544  0.072187  1.102774  0.071430
2752  1715.894324  616.067510  20.317244  0.169335  2.007993  0.156569
2754  1884.607222  150.650534  20.167804  0.085995  1.203913  0.133212
2755  205.993642  1539.511779  20.161820  0.144646  1.487093  0.095384
2756  93.746396  2001.578773  19.862195  0.101851  1.600700  0.090607
2759  882.518022  1661.434725  19.690407  0.086552  1.138968  0.081366
2760  773.246286  1186.081743  20.342321  0.174484  1.405047  0.175114
2761  1131.619113  512.680719  20.278539  0.115399  1.444281  0.098790
2762  2005.805453  949.514003  20.097761  0.098526  1.611147  0.158539
2764  997.890722  966.403537  19.700289  0.105740  0.878586  0.163763
2765  843.204062  780.753903  21.293244  0.293339  2.335407  0.228953
2766  1675.458095  867.198663  16.940685  0.036782  -0.483899  0.041586
2769  1555.787119  1947.702164  20.192037  0.257432  1.089828  0.118496
2771  1388.376966  817.772983  19.072280  0.127528  0.815783  0.177887
2773  1987.373788  64.336605  20.396184  0.104140  1.473534  0.183155
2774  1185.244227  1570.316620  18.555020  0.073574  0.456254  0.112569
2775  316.297544  455.664003  20.047495  0.129908  1.620384  0.097303
2776  1769.672976  758.041535  20.085926  0.154123  1.511867  0.150009
2778  1762.569019  1398.256642  19.929704  0.199984  0.932610  0.153510
2779  395.058098  1294.725696  19.807760  0.098202  1.135462  0.101968
2781  1472.939874  406.963453  20.271344  0.138311  1.883888  0.253740
2783  1526.830195  1250.481224  19.735208  0.070485  1.183233  0.110549
2784  759.862165  300.877818  20.244458  0.084414  2.500259  0.186558
2785  190.233833  30.864596  20.749453  0.221742  1.472084  0.173570
2786  862.532949  2047.710462  18.664714  0.053380  0.498018  0.057281
2787  1023.804660  1965.692585  19.614589  0.070400  0.865643  0.138597
2788  59.166183  1016.130386  19.981785  0.074712  2.556590  0.074961
2789  596.672061  1224.000270  19.773680  0.174594  1.133815  0.194937
2790  1887.469357  1858.587046  19.974882  0.121268  1.282440  0.296593
2791  696.462096  150.568347  20.868662  0.127651  1.567181  0.167762
2792  650.948068  8.425994  20.291822  0.149956  2.227569  0.183365
2793  76.788754  992.419678  19.616712  0.202509  0.913890  0.141855
2794  235.220592  1412.669258  18.471970  0.060849  0.238223  0.127147
