# id  x  y  V  eV  BV  eBV
288  1354.454626  1290.161389  19.361802  0.110409  3.076099  0.106910
289  107.584377  1902.765038  15.192661  0.063408  0.634131  0.024975
290  924.014766  6.143355  15.356795  0.074481  0.539107  0.071528
291  1964.925600  1107.987057  15.860499  0.050914  1.358557  0.032000
292  1370.174170  275.820972  16.848622  0.061163  1.491201  0.087580
293  777.783937  1328.698946  14.296343  0.024879  0.012224  0.026134
294  1795.751572  640.309945  17.356085  0.100791  1.730903  0.042105
295  244.476910  1962.135996  15.369561  0.026157  0.999870  0.044892
296  336.815848  807.139879  14.933740  0.026456  0.419511  0.036428
297  1011.874271  1769.626023  15.592875  0.042608  1.345336  0.028027
298  1509.797790  73.727077  18.263935  0.129423  2.300197  0.081208
299  702.627025  1240.707211  15.729458  0.060351  0.703636  0.031446
2100  1919.197196  472.108191  15.022733  0.028490  0.191604  0.053072
2101  803.470731  1910.122993  15.975251  0.044177  1.223296  0.086499
2103  970.690655  1170.624651  16.129537  0.053827  0.959613  0.070698
2104  430.454677  604.018496  16.852685  0.060073  1.297471  0.032215
2105  1047.181512  1751.367780  19.543794  0.071841  2.801277  0.111538
2106  993.898816  1422.255431  17.848031  0.054601  1.726844  0.043751
2107  852.569465  1964.958647  14.836096  0.029695  0.214226  0.040055
2108  185.808197  165.150360  16.205512  0.029396  1.030196  0.069371
2109  1943.547166  1240.182456  15.498239  0.035538  0.486384  0.030604
2111  1940.194817  1449.790082  16.040467  0.052389  1.010619  0.027763
2112  831.947676  421.908611  17.876279  0.067325  1.807734  0.064421
2113  741.532079  1398.758855  20.277526  0.087242  3.001668  0.200193
2114  1468.463196  997.318381  15.160251  0.044411  0.230765  0.060071
2115  132.219923  1660.407487  18.225533  0.098456  2.157876  0.089019
2116  387.212100  1173.230360  16.018236  0.052549  0.797160  0.068773
2117  44.529064  288.454159  14.853630  0.054381  0.248224  0.049326
2118  1234.749202  560.363578  16.234564  0.067799  1.007489  0.035327
2119  1246.179987  23.998008  16.605214  0.056532  1.279527  0.035273
2120  158.171782  742.124848  14.497405  0.047138  0.082359  0.037633
2121  1752.981627  259.396671  16.790333  0.079338  1.340802  0.036853
2122  1429.049920  1267.075648  18.769707  0.133394  2.485410  0.063890
2123  33.837955  1713.085151  18.971183  0.116069  2.242907  0.103472
2124  1292.452072  1476.582879  18.456858  0.109272  2.185753  0.122844
2125  972.862185  310.605807  16.720110  0.044890  1.269646  0.045569
2126  1812.306195  1554.800164  17.814684  0.102457  1.861842  0.072165
2127  772.486416  1630.418586  15.554164  0.038513  0.545193  0.028459
2128  584.834370  926.963022  20.867832  0.140108  3.712498  0.135347
2129  433.668846  1399.145623  20.814888  0.159258  3.545153  0.104233
2130  857.523950  444.552049  19.647177  0.106151  2.816272  0.071123
2131  1885.080333  1125.466533  19.386800  0.063031  2.591923  0.061083
2132  1510.777409  1076.386539  20.737243  0.289736  3.332807  0.140983
2133  1596.596989  742.825360  17.316446  0.076144  1.495628  0.043418
2136  1947.517660  42.874090  16.275391  0.062928  0.981743  0.056946
2137  1397.358193  1736.041273  16.086484  0.051744  0.982952  0.051627
2138  407.305427  1439.688920  19.992974  0.098069  2.735927  0.143841
2139  1131.306772  905.341272  20.853358  0.113479  3.621207  0.271692
2140  1126.077847  300.451287  18.868609  0.087083  2.131287  0.075457
2141  493.923340  2012.161957  16.560623  0.061391  1.039761  0.073163
2142  1257.034253  1316.199450  16.906277  0.111980  1.067480  0.039403
2143  1876.523905  630.309712  17.441737  0.069047  1.276159  0.064284
2144  678.208457  917.353296  16.388758  0.051417  0.588179  0.070918
2145  1399.909152  1179.438905  17.160075  0.059420  1.082828  0.102064
2146  48.511476  1026.779215  20.757518  0.351300  3.534038  0.143546
2147  765.774991  1035.187111  18.283909  0.056276  1.923259  0.070447
2148  2028.712938  697.493752  19.047490  0.063839  2.091236  0.068360
2149  1571.305268  1303.501937  16.935472  0.050337  1.579591  0.056472
2150  1948.022337  1714.863472  20.186230  0.090878  2.865237  0.089316
2151  525.913664  1798.866268  15.592722  0.046832  0.302248  0.034264
2152  233.004607  1715.082614  16.094273  0.054908  0.595166  0.041362
2153  159.268384  971.114722  19.046896  0.068383  2.310829  0.058783
2154  406.654425  436.845862  19.736494  0.130564  2.515563  0.117305
2155  1066.040421  501.063740  16.422832  0.059966  0.955693  0.059069
2156  1137.003232  1262.101534  16.664972  0.069573  1.062042  0.051659
2157  663.896921  989.602231  16.608298  0.043603  0.769487  0.048784
2158  591.984778  1804.736805  16.673830  0.039323  1.862341  0.115749
2159  1476.657825  551.240085  16.382172  0.036510  0.640860  0.043710
2160  1083.257143  1700.807780  16.935572  0.057929  1.169446  0.057537
2161  218.156796  1849.113461  17.503868  0.044034  1.304669  0.037677
2163  846.241417  1410.004273  16.712249  0.052981  0.926275  0.046872
2164  1101.657958  1182.541194  16.541521  0.040783  0.841293  0.077174
2165  686.351810  187.994785  17.752139  0.061584  1.376192  0.087341
2166  1324.865881  121.653351  19.754504  0.080966  2.412085  0.119264
2167  721.706966  247.996139  16.809994  0.084863  1.274205  0.047909
2168  1405.395244  523.838413  17.569326  0.038810  1.409018  0.044949
2169  1404.688751  838.991657  16.568271  0.061774  1.685133  0.077665
2170  966.415376  1303.379221  16.797426  0.084006  0.912652  0.067085
2171  561.858065  1126.271794  16.707510  0.035499  0.796005  0.045103
2172  1615.598764  1029.649905  17.411631  0.048989  1.360371  0.066633
2173  863.619992  1280.697417  18.488028  0.060441  1.950414  0.118189
2174  1738.613348  908.874030  16.821820  0.053523  1.119535  0.032398
2175  1720.867783  666.972273  17.002284  0.064950  1.547920  0.084551
2176  593.178066  343.462055  16.454586  0.041406  0.865866  0.065779
2177  305.143631  1473.663953  15.695242  0.038514  0.255506  0.028852
2178  359.858747  1980.513619  16.347602  0.088944  0.573004  0.040922
2179  307.026184  1357.730448  15.654876  0.057822  0.106265  0.047868
2180  624.937287  1627.843499  15.648044  0.038564  0.312154  0.081514
2181  1072.592422  1043.491084  16.124738  0.067467  0.558657  0.033777
2182  1339.727282  603.069315  16.651021  0.049839  0.853704  0.053663
2184  1757.861758  2013.332397  16.082472  0.044305  0.593755  0.061575
2185  2001.819561  276.248030  19.975427  0.117629  2.635131  0.177045
2186  526.541578  292.422787  16.815666  0.050204  1.204137  0.040031
2187  1268.732902  1995.406510  18.536135  0.085065  2.128857  0.059683
2188  1666.928969  127.010911  20.189743  0.089547  2.763006  0.109772
2189  494.094918  1761.242533  17.706059  0.068173  1.630019  0.165043
2190  1808.886686  1069.604725  16.851635  0.037639  1.052690  0.083887
2191  1915.306293  1952.380964  19.321661  0.154277  2.089450  0.111298
2192  1571.569688  1335.893780  15.052563  0.034495  -0.178229  0.062572
2193  2009.849504  235.928276  17.523232  0.052202  1.130391  0.040069
2194  1658.964136  628.962953  16.182038  0.095070  0.113625  0.059081
2195  1945.829082  2035.675241  18.229801  0.053931  1.553283  0.047601
2197  1009.412197  206.390986  17.277840  0.045294  1.374432  0.059815
2198  1499.789406  601.142715  17.652551  0.066176  1.189578  0.071656
2199  1700.687277  1836.837666  17.303217  0.040306  1.025752  0.037744
2200  1004.099480  665.505327  16.881664  0.063706  0.676110  0.047829
2201  2047.691612  1041.184273  20.585618  0.128631  3.030945  0.167790
2202  266.146996  906.865953  17.465530  0.124081  0.942143  0.101730
2203  1610.620963  1233.340826  17.408435  0.074274  1.629250  0.084964
2205  556.690482  1242.633143  15.313507  0.051074  -0.177900  0.027979
2206  1190.659627  1711.081492  15.180130  0.050852  -0.181771  0.043510
2208  942.489216  1150.704884  18.241224  0.083649  1.295769  0.126025
2209  15.844322  1973.855158  16.873712  0.059057  1.037845  0.082961
2210  273.838613  1100.910614  17.366510  0.057225  0.943794  0.036946
2211  386.165486  917.655883  17.506560  0.056785  1.568298  0.080016
2212  144.549870  832.449917  19.722069  0.198434  2.569110  0.161991
2213  1025.496017  1358.829756  17.029733  0.060970  1.022681  0.089177
2214  519.927034  783.092008  15.701491  0.036716  0.108676  0.041706
2215  849.667231  2034.508410  17.327365  0.051147  1.591111  0.067990
2216  693.786598  1546.212490  17.745006  0.076982  1.192821  0.057269
2217  2031.815451  98.294796  20.433308  0.171919  2.609432  0.234126
2218  1832.558381  1169.483986  18.976762  0.067179  2.197985  0.137613
2219  997.018849  1244.099427  17.337459  0.038559  0.924119  0.043397
2220  706.579615  19.030594  17.058233  0.107881  0.755320  0.078403
2221  1801.465410  1342.404394  17.591157  0.043844  1.982961  0.047604
2222  1280.095169  177.909611  17.275181  0.061999  0.981230  0.109773
2223  1245.294095  384.543416  17.069594  0.034642  1.275941  0.038423
2224  1149.301197  746.368723  17.123528  0.065669  0.991589  0.086963
2225  311.168989  800.100440  17.279770  0.036254  1.268875  0.071166
2226  404.579405  1073.682805  19.338107  0.089616  2.198121  0.130523
2227  1338.014970  1448.864075  20.490794  0.105526  2.787880  0.090433
2228  774.062320  1730.023311  17.170892  0.089291  0.929935  0.036251
2229  764.014178  303.488712  16.674525  0.052967  0.520676  0.041340
2230  827.100852  1997.583618  17.659645  0.120134  0.857596  0.048089
2231  121.793871  101.710651  17.666003  0.069054  1.923547  0.077813
2232  916.085152  1145.651721  17.273319  0.048149  0.850715  0.047587
2233  563.172270  1749.197738  20.298470  0.145399  2.690989  0.088964
2234  683.503377  1624.683969  18.364563  0.068453  1.544683  0.103797
2235  362.767693  1966.298784  18.920155  0.057170  2.088006  0.174848
2236  78.211220  1853.912941  17.105103  0.063426  0.796292  0.062994
2237  4.300023  349.695843  17.413872  0.093360  1.114173  0.062355
2238  1754.590096  1476.621797  17.643768  0.076347  0.991987  0.134112
2239  1073.393075  1535.073027  17.810224  0.074405  1.225289  0.060990
2240  462.879230  1789.351581  17.261695  0.050839  0.963528  0.067455
2241  584.397902  352.997410  17.066549  0.084641  0.842166  0.045254
2243  824.868851  1124.222626  18.349643  0.111460  1.568631  0.080324
2244  225.191882  1481.176531  15.353395  0.035330  -0.083154  0.040563
2245  206.870875  1298.085861  19.265269  0.101546  2.077208  0.119576
2246  1749.476458  2033.545992  15.842719  0.042787  0.108087  0.031776
2247  378.550759  216.833869  17.589027  0.044244  1.198590  0.052601
2248  1722.548766  343.567236  19.878849  0.216051  2.371428  0.087606
2249  19.932920  625.441406  17.023513  0.048829  0.853522  0.060030
2250  148.682460  1001.169833  17.087069  0.042073  1.626082  0.073556
2251  153.164059  114.900382  19.775350  0.075254  2.167887  0.169697
2252  675.891958  1244.689943  17.498767  0.058693  2.079169  0.047872
2253  1725.722467  362.704904  17.441082  0.070674  0.997314  0.072036
2254  1871.618136  1564.810356  17.312241  0.089576  1.009589  0.036779
2255  1649.112086  682.816007  17.350855  0.072052  1.943369  0.074659
2256  646.412826  554.183029  15.063507  0.035812  -0.411547  0.042043
2257  1162.781511  1821.177333  18.717350  0.062677  1.747455  0.067562
2258  928.425968  1015.133480  20.237080  0.187640  2.326728  0.074075
2259  1653.629504  2029.247862  16.236087  0.029345  0.381221  0.039973
2260  947.086608  1559.297976  18.084831  0.079573  1.474753  0.066131
2261  93.267467  1674.706551  17.560488  0.064740  1.374355  0.071914
2262  86.392829  420.625477  16.442301  0.068105  0.389225  0.035997
2263  1003.486676  771.153888  16.566584  0.041100  0.433156  0.063813
2264  1527.408004  2008.495082  17.648161  0.084365  1.142392  0.065000
2265  828.647296  821.482329  16.802814  0.036967  0.512951  0.110365
2266  1697.382284  822.864879  20.407945  0.231346  2.779971  0.211003
2268  496.740511  1641.899833  19.048771  0.073389  1.715266  0.068465
2269  1230.165786  608.162749  20.081929  0.127476  1.956360  0.123771
2270  368.771475  67.813646  19.493742  0.137348  1.482903  0.211562
2272  1423.846126  1683.603068  17.844978  0.063484  1.690732  0.079734
2273  410.050671  988.977687  17.440408  0.075283  0.864421  0.128478
2274  1178.601162  857.489861  17.074609  0.062535  0.435234  0.082532
2275  1879.306208  1371.167315  17.926884  0.068874  0.881865  0.062820
2276  1663.138786  1267.399968  17.264408  0.039616  0.679413  0.037390
2277  1419.692375  1338.810692  18.320152  0.073753  1.180191  0.097121
2278  1082.848093  1579.577072  16.389767  0.055325  0.069409  0.038631
2279  1337.602697  1922.127687  18.018159  0.074636  1.754798  0.094054
2280  1946.278342  681.155077  17.681161  0.079280  0.743193  0.119003
2281  660.934318  1629.889603  17.691329  0.045719  0.948714  0.047222
2282  946.906655  527.084170  18.952532  0.103439  1.431749  0.087402
2283  116.008675  460.534053  20.536253  0.097662  2.768486  0.236204
2284  57.401932  1242.746999  17.611308  0.057693  1.177183  0.060074
2285  2015.301130  469.496676  17.793899  0.042454  1.077772  0.108351
2286  811.481859  1635.170465  17.805401  0.130332  0.991809  0.056238
2287  451.764932  344.988824  19.386062  0.104618  1.620748  0.099493
2288  1801.952757  792.375898  20.201628  0.090961  2.396664  0.147966
2289  703.663980  1809.727829  20.812027  0.340011  2.859507  0.139110
2290  429.409886  1133.157417  18.886316  0.057953  1.644923  0.100472
2291  570.800814  892.241109  15.830777  0.035588  -0.152527  0.083949
2292  1647.137231  1253.757629  16.169188  0.054588  -0.123403  0.063518
2293  1557.249613  1337.809985  18.241655  0.081701  1.169128  0.056999
2294  1793.318053  511.062928  19.927693  0.125233  2.296160  0.099106
2295  1532.713153  1058.660000  20.088754  0.104571  2.132370  0.099121
2296  882.610809  963.635092  17.665007  0.061797  0.928620  0.039918
2297  1705.953225  189.608365  18.005796  0.043981  0.930868  0.053710
2298  1991.817801  586.108894  18.779657  0.079010  1.390906  0.063591
2300  702.222316  876.573884  17.782498  0.114130  0.997819  0.051623
2301  687.947584  1313.779259  17.351626  0.085376  0.655051  0.086861
2302  2033.192879  268.988597  20.774461  0.105114  2.632268  0.162386
2303  1942.815067  1376.384464  18.050337  0.095649  1.003017  0.055312
2304  1303.004175  1053.602284  17.933323  0.051162  0.980232  0.093176
2305  371.475820  1928.725817  16.717696  0.038843  0.150827  0.031056
2306  932.118467  1803.060873  20.735351  0.138414  2.576546  0.110570
2307  17.164225  821.983972  17.056653  0.049565  0.403619  0.052409
2308  597.335453  1520.890661  17.883652  0.069915  0.859839  0.115259
2309  768.240016  477.295300  19.021213  0.091881  1.664694  0.121005
2310  980.183855  1096.879628  17.383838  0.043743  0.754928  0.057953
2311  314.312323  1599.874052  18.189910  0.090985  1.618977  0.067819
2312  476.824513  278.373025  17.772344  0.082636  0.804480  0.048293
2313  1043.975697  1723.008549  18.193978  0.059367  1.387612  0.119276
2314  1850.437403  59.911709  17.558931  0.051442  0.823203  0.047390
2315  253.339906  1822.820479  17.937586  0.101395  0.826039  0.066063
2316  893.264692  79.106416  17.575561  0.131776  0.956910  0.054581
2317  784.970526  1637.861706  17.769649  0.078071  1.226316  0.061854
2318  1730.792628  581.701648  18.068430  0.112745  1.100287  0.106626
2319  1590.245722  584.669798  16.320941  0.057076  -0.122465  0.061698
2320  640.081085  1937.095853  20.701323  0.289223  3.030390  0.209762
2321  1656.569908  595.876894  17.966522  0.056315  0.897783  0.066819
2322  333.654182  1204.433469  18.869232  0.088733  1.411217  0.054934
2323  1314.971575  307.053866  17.762648  0.073994  0.991087  0.046446
2324  1906.158904  1313.772307  20.787896  0.367421  3.090517  0.140765
2325  726.621422  631.157063  19.352264  0.069658  1.902632  0.146597
2326  688.307255  779.349586  18.799438  0.065131  1.502146  0.083646
2327  1573.059464  1188.805904  20.274415  0.175047  2.461264  0.144706
2328  1072.025571  1124.959102  20.881433  0.207006  2.452790  0.217593
2330  184.824744  594.268503  19.184863  0.101327  1.553578  0.098718
2331  608.256219  224.902246  19.907512  0.104162  1.542288  0.172708
2333  801.488748  646.289711  17.857644  0.052227  1.242140  0.104283
2334  285.780092  1016.415988  18.000308  0.101481  1.024755  0.072509
2335  358.724195  303.135386  18.164922  0.048562  1.148792  0.091928
2336  1138.471771  1113.335930  18.718084  0.161834  1.687764  0.104933
2337  1853.646914  1094.742356  17.756816  0.067183  0.963017  0.051183
2338  1087.984222  1214.746554  18.647707  0.180686  1.416530  0.120841
2339  1958.970505  1655.309795  19.024662  0.071169  1.575664  0.100488
2340  1230.184855  733.357673  19.938059  0.142217  2.150245  0.116487
2341  391.067455  1571.637681  17.768699  0.043067  0.822553  0.043533
2342  919.124653  466.670026  17.681876  0.045845  0.966265  0.109951
2343  781.617898  2043.225728  19.172227  0.095405  1.638499  0.065154
2344  621.855134  1337.262461  20.363491  0.122142  2.306240  0.177094
2346  686.568338  1197.541547  18.925410  0.129907  1.359841  0.089461
2347  162.480033  2007.802435  18.351151  0.122201  1.289594  0.051966
2348  895.121490  1823.430515  18.226843  0.071446  1.013283  0.044544
2349  1806.743370  1620.474232  19.934325  0.141608  2.057084  0.109268
2350  445.168902  115.840929  16.818780  0.068381  0.328668  0.038401
