# id  x  y  V  eV  BV  eBV
2371  1654.583895  1493.689847  18.724101  0.141402  1.280623  0.131095
2372  1582.523781  1516.821019  19.794164  0.141143  1.887833  0.134785
2373  233.084788  1467.460215  19.140024  0.140565  1.589974  0.174950
2374  871.766013  1676.896416  19.363346  0.134804  1.501021  0.085265
2375  502.906678  1932.441963  20.387735  0.207502  2.013880  0.278354
2377  1037.827773  1013.950738  18.282753  0.104258  0.892800  0.046748
2378  1655.886223  823.642552  17.977925  0.088574  0.624344  0.087281
2379  225.514838  242.302473  18.850836  0.064641  1.225793  0.055861
2380  634.503737  1104.578174  18.296935  0.056827  0.955192  0.048640
2381  1094.024986  1261.960233  18.539418  0.166639  1.070655  0.117416
2382  1270.398949  1046.908696  18.526364  0.054072  1.157337  0.072304
2384  434.756622  88.412630  20.229715  0.082857  1.769295  0.154690
2385  1497.983303  870.402961  18.600879  0.060489  1.166101  0.071010
2386  1612.071865  851.840048  18.666990  0.073006  1.601748  0.051386
2387  1298.267395  282.193295  19.309350  0.114315  1.210756  0.162845
2388  520.489315  300.227315  19.365262  0.097946  1.485345  0.068120
2389  1205.695688  703.621006  19.215958  0.181826  1.299534  0.060033
2392  761.364860  1905.138875  18.637771  0.099604  1.219182  0.114720
2393  1761.945055  1597.567068  19.856301  0.090648  1.981732  0.221064
2397  1018.184464  1830.468638  18.685151  0.094781  1.165995  0.065603
2398  298.525655  138.240099  20.628443  0.109707  1.861834  0.133519
2399  1887.884685  877.924556  18.874340  0.061243  1.040420  0.091773
2400  1345.078991  1006.731937  18.756716  0.072301  0.933894  0.062505
2401  755.836194  467.911213  18.915114  0.064502  1.407581  0.109822
2402  197.026443  1348.575692  20.381882  0.098953  1.958279  0.100785
2403  1892.953370  1083.259400  18.809481  0.116163  2.051232  0.111186
2404  1684.508096  330.343681  19.017743  0.120520  1.141043  0.079338
2405  694.695888  218.610885  16.376454  0.041478  -0.135437  0.042922
2406  1542.407726  423.141319  19.199378  0.124525  1.373817  0.071204
2407  1217.033761  468.835493  18.697859  0.068295  1.327006  0.089600
2408  773.236814  1000.826298  18.602440  0.073494  0.920845  0.105261
2409  1171.265407  922.715490  19.847976  0.188656  1.639882  0.168675
2410  270.977334  812.873510  17.970215  0.054171  0.859684  0.060081
2411  853.800724  443.408563  18.614787  0.131475  0.895231  0.063895
2412  1166.977268  1591.658049  18.898156  0.066517  2.127455  0.087108
2413  575.215156  1665.450164  19.457382  0.109278  1.514939  0.061650
2414  1740.631597  325.683305  18.732866  0.084763  1.108996  0.082239
2415  208.986115  1623.927735  18.431390  0.083428  1.002701  0.115236
2416  1326.079379  1744.360937  20.005966  0.140101  2.112633  0.167826
2417  1662.662858  9.772598  19.591279  0.189475  1.543497  0.096559
2418  1513.745284  1156.360695  18.546768  0.068721  1.029422  0.123306
2419  1747.078959  1758.982280  18.310011  0.104061  1.573053  0.127139
2420  791.790234  1083.318668  19.914494  0.183111  1.707212  0.196992
2422  324.579006  403.895988  17.693363  0.051325  0.588100  0.085158
2423  1072.712587  805.121619  18.042939  0.100323  0.898150  0.059605
2424  383.361987  1264.860202  18.597493  0.062370  1.171205  0.062911
2426  609.302039  1079.432467  19.033238  0.094710  1.432046  0.075341
2427  1593.478522  1823.886578  18.793591  0.051587  1.171415  0.052936
2428  57.857562  1979.577101  18.239525  0.081928  1.346736  0.056950
2429  1170.792827  1187.781965  18.346198  0.099432  0.897246  0.076153
2430  680.041609  435.515014  17.251956  0.049477  0.261994  0.092655
2431  349.647066  1543.634592  21.304922  0.219093  3.021942  0.191162
2432  499.720414  480.061553  18.857413  0.113053  1.269785  0.061555
2434  1772.128122  1927.001889  18.130126  0.082032  0.964604  0.073913
2436  1906.428910  466.874396  18.505643  0.134206  0.888255  0.092877
2437  709.868478  1899.455096  18.178677  0.062138  0.724863  0.043596
2438  54.792803  1154.080786  17.349464  0.050442  0.292372  0.047553
2439  1498.920750  1495.674488  18.313390  0.161864  0.772019  0.077350
2440  1266.330702  1483.247012  18.269508  0.055787  0.755774  0.059670
2441  1183.093373  276.041796  19.542707  0.108472  1.544970  0.083498
2442  1367.418774  2037.838580  17.155424  0.041050  0.230674  0.048741
2443  625.211173  845.663454  19.043263  0.062295  1.442358  0.075745
2445  1742.712961  1214.651720  18.568913  0.062905  1.134227  0.050286
2446  396.177754  1790.899193  19.732558  0.110657  1.773245  0.158667
2447  157.850513  219.842162  16.357261  0.051617  -0.088482  0.033959
2448  918.365632  527.704848  19.137103  0.116847  1.377748  0.096195
2449  1244.379824  673.919773  19.260531  0.088921  1.462912  0.122123
2450  435.952735  505.069696  19.118800  0.071972  1.445692  0.081413
2451  412.658966  1304.300817  18.618136  0.113125  0.896310  0.169973
2452  916.703691  61.684943  17.390958  0.050236  0.464030  0.039953
2453  430.030081  466.865890  18.548928  0.058394  1.323161  0.047936
2454  778.161694  2045.397681  18.665567  0.171639  1.093751  0.082620
2455  1065.463838  1022.277213  17.903574  0.052905  0.607389  0.043130
2456  1874.215905  1174.579787  18.587191  0.092555  0.805145  0.097027
2457  1995.026925  692.660542  18.497032  0.107245  1.121841  0.071358
2458  2015.885517  1532.623494  19.512644  0.206310  1.478927  0.095873
2459  1245.045613  284.473503  18.113070  0.058261  1.125665  0.069389
2461  566.172161  160.706898  18.811644  0.108399  1.507261  0.061354
2462  359.946942  135.357080  19.910193  0.157982  1.798642  0.084355
2463  902.658080  294.202151  18.702345  0.085786  1.344310  0.110707
2464  1882.429752  2005.778088  18.236524  0.163865  1.093956  0.048932
2465  698.023336  1558.272438  19.342787  0.143656  1.664741  0.153214
2466  1013.528295  1488.574751  19.666518  0.091421  1.331901  0.237509
2467  622.398060  259.789650  18.083401  0.070091  0.709034  0.052326
2468  1974.635813  1857.278918  18.120184  0.046002  0.882417  0.151859
2470  211.926891  1251.810105  18.660628  0.103151  1.116252  0.076698
2471  1763.885414  554.209507  20.445749  0.136103  2.322726  0.109776
2472  363.775560  1792.520010  17.940467  0.078689  0.867567  0.051561
2473  1231.912334  1496.483691  18.790957  0.055751  1.266334  0.066786
2474  1727.145568  987.409467  18.848540  0.062248  1.070194  0.134253
2475  359.161133  521.074952  18.324212  0.056789  0.923783  0.059667
2476  696.487160  304.747293  19.969365  0.151825  1.651058  0.155808
2477  1936.241760  1433.119802  18.647639  0.127965  1.153455  0.101646
2479  1487.353363  278.115783  19.207353  0.093831  1.203321  0.093561
2480  659.335770  151.412576  16.677716  0.051050  -0.058174  0.046123
2481  1516.586872  1799.961313  18.421730  0.071490  1.675628  0.099894
2483  205.820521  1658.154119  20.771150  0.117323  2.470531  0.132120
2485  1606.483828  953.458222  19.125211  0.145516  1.280443  0.078687
2487  1419.859982  568.099838  16.478881  0.035930  -0.117630  0.059258
2488  972.009906  1474.416195  18.857744  0.070900  1.176083  0.093525
2489  1496.559279  190.751731  18.228935  0.083726  0.849532  0.058862
2490  696.371452  1230.121647  18.820216  0.105610  0.853333  0.112240
2492  32.692302  1460.053610  18.556848  0.060225  0.958671  0.050108
2493  1765.985387  1184.311308  19.290450  0.111135  1.529556  0.084290
2494  1919.873700  1787.029957  18.696618  0.065610  1.138855  0.058386
2496  337.593195  370.678965  16.568568  0.062427  -0.081774  0.056125
2497  229.410717  1506.681209  19.126984  0.104254  1.302410  0.095203
2498  1961.209783  1314.717691  18.785344  0.086205  1.563968  0.082920
2499  749.197351  433.327214  18.577626  0.120671  0.912466  0.128560
2500  223.920756  978.039232  17.925188  0.090507  0.860919  0.062480
2501  1817.466885  1452.128145  18.223913  0.057840  0.698280  0.077071
2502  1143.372595  1361.467439  17.064048  0.036806  -0.027959  0.062765
2503  1775.151400  1456.605185  19.934254  0.082223  1.806312  0.109137
2504  1201.466136  1693.587935  17.221098  0.098493  0.314407  0.038096
2505  1849.673478  284.209711  18.035758  0.051856  0.807305  0.043966
2506  258.765619  208.007456  18.802101  0.115403  0.997065  0.099345
2507  1927.455826  1603.371972  17.213347  0.056665  0.220589  0.069281
2510  1932.045007  640.027998  20.066143  0.118304  1.717801  0.175775
2511  1016.031225  529.814783  18.123084  0.058965  1.038360  0.093035
2512  1377.938441  2035.532923  17.520412  0.037851  0.420660  0.064594
2513  759.364346  1801.705530  19.903178  0.119952  1.403145  0.106823
2514  564.798950  1687.388289  19.268114  0.071810  1.672310  0.092269
2516  1829.157271  349.110697  18.477866  0.065000  0.657072  0.085445
2517  1910.882128  1792.214913  18.735129  0.054272  1.064400  0.086775
2518  2046.763814  879.869948  17.663244  0.103236  0.162904  0.069800
2519  1435.468602  941.567644  19.396964  0.070226  1.233086  0.129560
2520  568.581743  1184.535788  18.987267  0.074042  0.808973  0.114437
2521  119.168711  1307.432053  20.017581  0.086042  1.455988  0.083407
2522  954.090891  416.381441  20.100839  0.095769  1.771192  0.098997
2523  1972.860008  108.827880  19.478653  0.083140  1.349613  0.096861
2524  37.716559  495.743845  19.081013  0.111238  1.026609  0.101685
2526  279.867450  849.433475  17.321667  0.111455  -0.163651  0.046516
2527  1932.339330  2029.116436  19.787234  0.130002  1.330158  0.109377
2528  1697.102937  1931.573274  18.945427  0.101372  0.928671  0.239294
2529  1797.136540  1526.102062  19.558014  0.176654  1.492611  0.198782
2530  1255.413153  843.720963  20.633933  0.224009  2.341793  0.317983
2531  1579.661462  734.719751  17.204688  0.035359  -0.225409  0.066635
2532  1574.580595  1002.687398  19.351227  0.110859  1.204552  0.068535
2533  1286.310182  653.679312  19.653437  0.083747  2.494199  0.094258
2534  1407.692148  1679.958417  19.171443  0.126850  0.987413  0.119826
2536  1481.178761  1016.347295  20.392321  0.196710  1.755908  0.184124
2537  1464.020334  1585.371220  19.078185  0.081382  1.112265  0.058581
2538  1674.844514  1132.423513  19.448683  0.184364  1.184850  0.082181
2539  228.182991  162.443933  20.399094  0.160582  1.619583  0.084774
2540  1916.204723  1390.370389  19.815379  0.229047  1.162377  0.121415
2541  1373.960452  856.863352  17.891496  0.044243  0.299421  0.052332
2542  235.939294  466.950392  19.065621  0.236857  1.785638  0.057667
2543  1858.288074  1213.606320  19.357795  0.152934  1.182593  0.114561
2544  1411.509693  708.870174  19.290719  0.061803  1.172580  0.087449
2545  321.337006  1468.990366  17.821749  0.057121  0.369494  0.090749
2546  320.702470  895.191030  19.995308  0.186796  1.387451  0.112461
2547  656.771116  1335.934944  18.750252  0.181515  1.251045  0.075943
2548  950.635372  1576.498978  19.212529  0.114295  1.364728  0.185801
2551  2011.151546  1349.200699  19.577398  0.227676  1.461165  0.175218
2554  1636.320569  139.365046  19.628561  0.076317  1.542695  0.116789
2556  97.593371  24.721951  19.254408  0.152546  0.927276  0.126093
2557  672.340071  755.701988  18.993262  0.138307  1.750956  0.074816
2558  1632.474485  492.913779  19.493794  0.091243  1.385185  0.121962
2559  833.348368  1085.988094  19.648088  0.183722  1.680109  0.089916
2560  1467.835721  1778.382189  20.801939  0.190065  1.785710  0.194610
2561  1507.923976  1134.565765  17.004499  0.065580  -0.116566  0.045187
2562  1348.339021  2013.882312  20.136641  0.078381  1.561130  0.233304
2563  223.317178  719.291426  19.018104  0.105453  1.054741  0.110318
2564  1520.634855  1493.061910  19.943038  0.121319  1.555765  0.262641
2565  973.992754  1854.253716  19.518880  0.134542  1.166773  0.145761
2566  359.322245  272.018522  19.002923  0.073914  0.909420  0.109543
2567  282.308246  416.819170  17.513390  0.104798  0.081226  0.040015
2568  2027.313722  1792.723746  19.698936  0.146512  1.484802  0.081917
2570  358.775592  799.529435  19.408874  0.081327  1.301050  0.093131
2571  1039.029645  1935.977539  19.499001  0.113137  1.080605  0.110582
2572  837.638542  304.983221  19.498197  0.212708  2.073700  0.082097
2573  1228.483059  187.175633  19.038290  0.082641  2.097137  0.062726
2574  2001.947162  59.966662  20.222587  0.148564  1.595057  0.156926
2575  1806.096983  1089.228371  20.277669  0.187392  1.500345  0.113141
2576  499.992809  1286.400005  19.930453  0.157169  1.423974  0.194407
2577  163.061584  1404.412331  19.727114  0.127824  1.496363  0.071303
2578  1321.666461  170.738370  19.506340  0.065163  1.057696  0.066461
2579  110.063794  1674.045522  20.259498  0.098602  1.847309  0.105422
2580  1091.981359  1725.372924  19.295465  0.074783  1.608838  0.065802
2581  1710.029720  1163.796417  19.421029  0.109893  0.980975  0.074423
2582  1881.685088  1248.248633  18.920089  0.066385  1.168973  0.118468
2584  854.220931  45.250179  19.315072  0.159084  1.784629  0.127600
2585  1922.458144  1413.703611  17.748630  0.120842  0.262819  0.054942
2586  313.339945  1283.827075  19.008565  0.120597  0.681034  0.158398
2587  828.800638  1637.955192  17.200157  0.046288  -0.239597  0.055035
2588  1264.700072  1203.257075  19.409823  0.137797  1.430078  0.120960
2589  663.917122  1301.605070  18.915838  0.130268  0.889441  0.130473
2590  1074.204070  1840.144069  18.704846  0.117808  1.101136  0.088568
2591  183.863601  1206.136829  19.872417  0.095888  1.238395  0.140577
2592  2026.245299  141.917792  18.766986  0.107133  0.921717  0.078647
2593  1125.465453  1216.083795  19.218894  0.086624  1.069486  0.069754
2594  1322.616970  782.855443  18.777070  0.091350  0.607571  0.061820
2596  179.217245  1517.463664  20.543642  0.196352  1.804548  0.154518
2597  369.371870  225.455664  16.741390  0.076350  -0.562755  0.069178
2598  1550.076424  655.158048  17.671112  0.093802  0.114177  0.089522
2600  1034.479104  1198.805965  16.344267  0.058366  -0.461810  0.100083
2601  2030.609975  1221.810540  18.942774  0.124165  0.632207  0.062920
2602  1859.977434  1227.229661  19.485153  0.200811  1.151261  0.085550
2604  1195.776608  288.235311  19.602675  0.148225  1.275173  0.074114
2605  1150.542242  1283.502659  19.453142  0.129473  1.154135  0.164896
2606  1957.164004  896.994219  17.789056  0.088577  0.474142  0.124677
2607  594.578705  613.523736  16.479165  0.070914  -0.398815  0.032005
2608  1127.805145  149.578670  18.864851  0.137432  1.114130  0.126042
2609  486.383786  893.774406  19.111585  0.179601  1.119492  0.093461
2610  1373.031672  795.890250  19.418008  0.065734  1.230054  0.107812
2611  403.879016  665.106835  19.308543  0.099577  0.995391  0.139853
2612  1518.931711  157.418685  19.915081  0.143086  1.403266  0.161705
2613  761.141195  1947.221010  19.880549  0.117941  1.513983  0.135407
2614  1525.010777  234.123068  19.426910  0.112255  1.244898  0.063795
2615  37.746693  1810.864542  19.840399  0.076109  1.657694  0.078700
2617  1205.874152  1525.218525  19.828056  0.137397  1.526180  0.076495
2618  617.961952  512.383605  17.862842  0.048628  0.324863  0.054668
2619  1541.710880  1189.930693  19.205961  0.164030  1.569544  0.096270
2620  1423.752550  951.308456  19.329699  0.063692  1.222734  0.111595
2621  1780.668365  329.682538  19.010519  0.055350  0.842675  0.131255
2622  680.520892  2000.366896  17.777538  0.093921  0.293299  0.102923
2623  414.083094  1508.672594  20.754698  0.152333  1.649003  0.121288
2624  1753.246615  1947.771288  19.230523  0.094693  1.542386  0.080796
2625  1320.414513  989.330331  20.162433  0.092466  1.432532  0.105203
2626  1526.221684  1349.006683  19.062995  0.062192  1.692329  0.069966
2627  1813.470696  1249.924140  19.099663  0.079042  1.193690  0.056711
2629  446.819279  240.988311  19.260775  0.125254  1.347126  0.066616
2631  651.617601  779.983951  19.129825  0.133733  1.227785  0.066038
2632  1903.797413  1705.410588  19.120651  0.089036  1.421979  0.114635
2633  401.360067  1403.145851  18.871312  0.122015  1.065326  0.088773
2635  1887.507108  219.205204  20.075966  0.154595  1.603670  0.106397
2636  1911.095270  889.979829  19.466044  0.145935  1.752787  0.096959
2637  1365.250853  1190.382293  19.692952  0.067218  1.297034  0.186101
2638  731.887631  948.597733  19.199634  0.116930  2.402802  0.150056
2639  728.731146  1102.072598  19.656721  0.099513  1.382322  0.137129
2640  1349.823400  1863.296168  19.273595  0.083947  1.040120  0.092353
2641  1346.538463  731.010176  16.822801  0.064298  -0.162027  0.047418
2644  1822.216934  1301.896951  19.691219  0.084685  1.295790  0.228472
2645  873.395593  358.961281  19.084328  0.100809  1.458440  0.133915
2646  1602.525296  1811.611984  18.619738  0.096373  0.448884  0.068532
2647  1041.734664  1543.132235  20.481055  0.112601  1.772782  0.106092
2648  1148.506903  804.757555  19.366311  0.102893  1.144355  0.065068
2649  1495.552285  1928.620412  19.580436  0.143944  1.462448  0.188147
2650  726.104516  1832.232670  19.504152  0.096882  1.240501  0.092339
2652  1.315345  1010.241667  18.928383  0.106673  1.140354  0.129505
2653  909.585406  1084.961594  18.893985  0.090514  1.403380  0.110339
2654  168.945484  18.047292  19.289286  0.090961  1.193771  0.205702
2655  158.498628  867.540043  17.885402  0.094801  0.372688  0.094032
2656  107.296395  197.992629  20.234331  0.137470  1.655840  0.093798
2657  151.433578  199.897439  20.223938  0.103027  2.020340  0.148424
2658  461.590181  1621.507339  20.224021  0.121332  1.743829  0.085303
2660  724.803070  575.665095  19.060766  0.152395  1.430800  0.118162
2662  1820.133685  630.236212  19.059226  0.068698  1.037743  0.101527
2663  938.312595  883.598198  19.977892  0.161676  1.563776  0.118728
2664  1727.265582  828.528998  19.431467  0.162266  1.032646  0.081178
2665  84.091777  2025.384009  19.777431  0.149122  1.096548  0.155074
2667  866.465186  1738.830844  19.347154  0.072297  1.115075  0.119605
2668  2008.531460  974.159924  18.942645  0.143774  1.878371  0.123843
2670  508.685137  153.560789  18.220018  0.083206  0.590927  0.112449
2671  1417.882088  1187.011123  19.518413  0.078192  1.916865  0.063568
2672  838.806938  976.836910  20.373244  0.151154  1.836277  0.150086
2673  1316.130245  1663.229954  18.805985  0.059424  0.929833  0.090843
2674  1774.933793  1047.725678  18.100193  0.102973  0.540767  0.058629
2675  997.961609  431.663198  18.834414  0.077855  1.058998  0.060544
2676  1515.975626  268.757960  18.564207  0.054216  0.825094  0.065596
2677  1104.356459  1480.104724  19.013537  0.132532  0.866247  0.112400
2678  1742.888515  458.946642  19.859868  0.089032  1.299177  0.105296
2679  938.108237  638.636698  18.027180  0.078506  0.383022  0.095986
2681  1711.215628  522.190715  20.440879  0.165288  1.677209  0.110898
2682  1505.130780  1412.240349  20.053741  0.194119  1.274828  0.131489
2683  394.489933  1832.417024  20.147769  0.228579  1.356553  0.103645
2684  1024.034894  156.410646  19.813272  0.098412  1.339311  0.162241
2685  2035.803254  463.784812  20.904343  0.148754  1.771210  0.229834
2687  1251.095994  1437.648931  19.235751  0.062243  1.881804  0.118495
2688  1182.276168  1814.540319  19.465395  0.079276  1.088613  0.152161
2689  370.124231  248.480477  20.275836  0.213172  1.412623  0.186674
2690  1215.005871  293.013883  19.871674  0.091741  1.474962  0.137544
2691  1844.648754  1821.368588  20.378624  0.124160  1.532173  0.099361
2692  1315.077461  1700.742503  19.158355  0.064020  1.079969  0.079427
2694  949.625349  733.028051  19.216860  0.137531  1.064176  0.133863
2695  1219.180779  165.288359  19.316831  0.112714  0.925916  0.062402
2696  543.547219  196.269324  19.220749  0.075364  0.858885  0.100908
2697  202.015660  1202.097436  19.734966  0.078932  1.456547  0.089079
2698  1049.114717  1020.533357  19.002759  0.091664  1.045560  0.093867
2699  134.332467  1715.272471  19.367143  0.083065  1.552247  0.164337
2700  1942.566757  1945.796598  16.813625  0.049510  -0.365783  0.047147
2701  785.894768  1093.375896  19.111904  0.083018  0.923773  0.142867
2702  374.550453  724.277699  18.484245  0.077637  0.223611  0.082570
2703  1912.486452  74.615217  17.089276  0.095319  -0.399280  0.042282
2704  388.766154  118.065726  20.168562  0.170732  1.540125  0.216710
2706  73.773965  1075.107069  20.120295  0.145117  1.300780  0.147751
2707  389.422894  18.136539  19.723231  0.117615  0.996001  0.095803
2708  533.206908  72.108836  20.482295  0.198567  1.291641  0.138663
2709  1051.271727  1054.323483  19.867530  0.270731  1.417353  0.121091
2710  502.635977  1113.344964  19.468773  0.073236  0.833963  0.099508
2711  50.431435  495.687093  19.843087  0.111822  0.962315  0.086361
2713  1843.811495  953.707122  20.300384  0.098900  1.358712  0.119779
2714  1302.293871  987.078793  20.052976  0.125434  1.232131  0.103810
2715  1338.784983  1062.479525  19.675850  0.168235  1.227075  0.159590
2716  1311.412553  1649.884863  20.389632  0.100034  1.289471  0.094630
2718  352.012789  539.001785  20.178173  0.092822  2.183224  0.132769
2719  424.538591  949.701167  18.905556  0.088235  0.519537  0.122483
2720  1292.854054  916.125265  19.564624  0.140369  0.956083  0.079748
2721  1193.000458  161.152482  20.153368  0.129449  1.180074  0.158105
2722  1025.086942  44.341766  19.390755  0.084457  0.768756  0.097223
2723  1081.042672  332.540001  20.288257  0.196282  1.472266  0.097935
2724  1031.737427  1278.872162  18.894432  0.076722  0.535366  0.062067
2725  285.997483  392.014812  19.479756  0.111267  1.026335  0.096247
2726  147.740725  324.140055  18.253682  0.056825  0.243542  0.093323
2727  1284.030868  1569.739716  20.126510  0.133535  2.311323  0.199269
2728  1474.170203  722.435929  18.008871  0.047813  0.175276  0.059905
2730  1954.968657  1478.643711  19.568066  0.076951  1.358435  0.115456
2731  189.790057  1107.021162  20.627819  0.106818  1.535603  0.327823
2732  723.937978  2014.977252  18.214570  0.072494  0.288318  0.059018
2733  481.220534  432.543443  19.511083  0.146188  1.148057  0.115160
2737  1871.140294  1443.334558  20.118980  0.084740  1.338409  0.136180
2738  505.937065  1960.221744  19.997503  0.193907  1.089462  0.153097
2739  1082.299625  1951.811815  20.700537  0.128225  1.631106  0.141986
2740  1729.766729  1766.646073  19.998563  0.207552  1.288764  0.200260
2742  1795.483145  1291.153675  18.590542  0.094209  0.298406  0.135709
2746  1622.828165  1494.328197  20.616586  0.209584  1.609237  0.134505
2748  1242.286114  1491.405984  19.912128  0.180054  1.207040  0.092328
2749  333.128971  1349.190610  20.463911  0.110085  2.493214  0.084932
2750  1220.538760  167.083425  19.516005  0.088223  0.979016  0.082121
2752  1715.894324  616.067510  20.225358  0.093728  2.303900  0.161907
2754  1884.607222  150.650534  20.110884  0.111460  1.032917  0.147250
2755  205.993642  1539.511779  20.033047  0.209069  1.300300  0.168600
2756  93.746396  2001.578773  19.828088  0.153744  1.724319  0.086758
2759  882.518022  1661.434725  19.694815  0.118959  1.158782  0.079266
2760  773.246286  1186.081743  20.273792  0.112977  1.297380  0.105955
2761  1131.619113  512.680719  20.295468  0.166415  1.484134  0.139899
2762  2005.805453  949.514003  20.086480  0.181454  1.176848  0.179073
2764  997.890722  966.403537  19.721068  0.085969  0.905709  0.122547
2766  1675.458095  867.198663  16.888637  0.033995  -0.604440  0.075795
2768  526.498576  1950.462704  20.921044  0.140482  1.184903  0.134429
2769  1555.787119  1947.702164  19.924786  0.095883  1.100491  0.150756
2771  1388.376966  817.772983  19.183176  0.071883  0.675396  0.066299
2773  1987.373788  64.336605  20.325416  0.168824  1.281514  0.084777
2774  1185.244227  1570.316620  18.453916  0.076319  0.652649  0.090750
2775  316.297544  455.664003  20.043688  0.114788  1.492055  0.098937
2776  1769.672976  758.041535  19.762876  0.081842  1.582098  0.160492
2778  1762.569019  1398.256642  19.692531  0.150639  1.103432  0.073744
2779  395.058098  1294.725696  19.971544  0.083050  0.987193  0.074556
2781  1472.939874  406.963453  20.186058  0.144957  1.952227  0.141350
2783  1526.830195  1250.481224  19.838316  0.096546  1.035508  0.097767
2784  759.862165  300.877818  20.223982  0.087843  2.261570  0.097541
2785  190.233833  30.864596  20.309413  0.225232  1.107552  0.233441
2786  862.532949  2047.710462  18.653741  0.096199  0.537899  0.118130
2787  1023.804660  1965.692585  19.781354  0.153939  0.993160  0.074281
2788  59.166183  1016.130386  19.643301  0.199291  2.548625  0.270199
2789  596.672061  1224.000270  19.967630  0.136985  1.206100  0.091365
2790  1887.469357  1858.587046  19.926033  0.154668  1.103273  0.167646
2791  696.462096  150.568347  20.772807  0.138875  1.354284  0.233590
2793  76.788754  992.419678  19.897306  0.152103  1.075523  0.148846
2794  235.220592  1412.669258  18.321669  0.084383  0.184397  0.085827
2795  1982.447565  150.326489  19.977633  0.139446  1.178190  0.156360
2796  49.331444  294.965930  20.061109  0.174881  1.357550  0.080500
2797  74.110467  943.313120  20.291240  0.148165  1.560828  0.130561
2799  372.489740  1626.965045  21.439792  0.185394  1.911529  0.143318
2800  1644.349963  441.212093  17.675190  0.039385  -0.130869  0.090184
2801  338.627325  346.661165  20.691341  0.131132  1.412126  0.172072
2802  1391.175621  1391.882541  20.205778  0.115482  1.197944  0.081952
2803  488.137586  1641.047507  20.379138  0.122982  1.391615  0.154164
2805  1604.567457  1001.047265  20.023982  0.279732  1.366725  0.101849
2807  169.852854  979.497430  20.173767  0.137261  1.341457  0.194703
2808  870.664515  1331.169480  18.203383  0.092094  0.288510  0.135794
2809  1022.827346  1662.851694  19.582472  0.170094  1.851119  0.075438
2810  30.200489  1013.875995  20.869408  0.226918  1.660973  0.149217
2811  447.207668  1745.186855  20.078024  0.366394  1.651792  0.207262
2813  347.206186  1790.507153  20.320322  0.129986  1.756623  0.128755
2814  18.833537  632.326968  19.958019  0.209153  1.594529  0.080656
2815  1322.790292  1920.060158  19.942398  0.122635  1.182023  0.095058
2816  910.883054  1159.077329  20.415432  0.266406  1.114948  0.118086
2817  521.981496  1982.113917  19.870300  0.073261  1.259076  0.097397
2818  1671.092842  1589.275541  19.650566  0.138711  1.046574  0.121347
2819  1663.449212  72.948174  19.633326  0.115692  1.060435  0.100126
2820  785.753056  1209.186571  19.801970  0.161741  1.210598  0.079170
2821  223.278974  1353.410798  18.175056  0.057806  0.386738  0.050219
2822  1854.709521  1443.553535  19.402302  0.102184  0.652496  0.134348
2824  573.662614  256.936213  20.058571  0.107824  1.314742  0.106753
2825  2032.426873  625.973104  19.549161  0.168432  1.185993  0.136184
2826  56.376083  1816.544197  19.685705  0.086064  1.005722  0.134692
2827  470.929764  978.623119  20.090882  0.096788  1.172119  0.141102
2828  192.550106  681.131004  19.617260  0.127426  1.568238  0.067252
2829  1612.307741  1340.977133  20.256835  0.181543  2.308355  0.110625
2831  997.193616  1014.377010  18.698846  0.067466  0.566964  0.105026
2832  334.848176  1196.779625  20.019018  0.122014  1.248528  0.169757
2835  1823.213233  1373.706632  19.503379  0.066964  1.156210  0.091506
2836  1586.156197  1695.909591  20.094520  0.107894  1.558059  0.181334
2837  891.507412  2043.226866  19.725657  0.105951  1.144712  0.069364
2838  1709.389648  973.020241  20.011894  0.164562  1.215059  0.104134
2839  800.749294  1255.129193  20.263006  0.108945  1.618831  0.133441
2840  1815.418265  1737.887970  20.311059  0.096293  1.199580  0.116977
2841  122.819899  618.211903  19.966849  0.095204  1.725581  0.187591
2842  587.599080  164.877050  19.917997  0.089736  1.288482  0.220248
2846  1821.151356  1578.441261  20.294314  0.196485  1.841614  0.095600
2847  419.732624  1128.362403  19.003074  0.086586  0.782130  0.133136
2848  141.526301  1025.653666  20.425946  0.163974  1.345496  0.195037
2849  482.636846  564.029400  19.184975  0.122953  0.475474  0.096411
2850  377.925397  699.920045  17.848090  0.065408  0.023071  0.046483
2851  0.085225  1928.289015  20.187815  0.109220  1.243840  0.082865
2852  1550.328308  519.740544  19.703232  0.115633  1.279763  0.200498
2853  544.286392  1666.459367  19.762780  0.165297  1.120976  0.207302
2854  202.577188  240.341556  19.662597  0.089067  1.862091  0.084893
2855  186.982749  1579.084442  20.603783  0.256906  1.790603  0.170381
2856  261.850410  1289.373329  17.274139  0.047446  -0.471228  0.079222
2857  237.917717  1045.428036  19.813156  0.108889  1.601271  0.107429
2859  1637.326788  1342.009857  20.366713  0.103818  2.189545  0.165853
2862  981.954781  563.856520  19.921573  0.155638  1.275989  0.079593
2863  435.809472  855.853187  20.428872  0.123399  1.396182  0.185716
2864  1525.123459  1198.385023  20.156380  0.180975  1.348290  0.188412
2865  309.357265  1462.382544  20.466314  0.213874  1.081118  0.167042
2867  624.843068  251.575628  19.415735  0.101144  1.091898  0.094525
2869  24.968276  1653.745504  20.021402  0.180776  1.301074  0.085756
