# id  x  y  V  eV  BV  eBV
1139  1175.741399  988.263629  14.604674  0.040250  0.803306  0.036718
1140  982.617600  1105.106186  13.301791  0.035559  2.413154  0.043754
1141  1004.117852  997.799875  13.563090  0.050856  2.189632  0.022516
20  1273.579944  318.756189  9.351054  0.017726  0.869272  0.027570
21  1190.135756  407.818833  9.372955  0.034784  0.688595  0.059566
22  473.980186  1548.471779  13.674199  0.045556  2.850309  0.024701
23  1623.369679  690.200655  11.645655  0.022447  1.468875  0.021782
24  2041.255750  498.258705  10.467612  0.017130  0.651801  0.029908
25  520.034408  585.672102  11.365032  0.032262  1.216432  0.032268
26  1725.398239  383.785311  11.011020  0.032315  0.694531  0.048825
27  1097.366989  126.062818  15.550045  0.031902  3.558079  0.053858
28  43.919129  1344.479239  10.663175  0.028987  0.662121  0.016638
29  381.446241  1491.315768  10.746946  0.028513  0.510207  0.032945
210  1337.151186  1279.160729  12.421339  0.039066  1.157991  0.028390
211  421.628751  1136.672418  11.978479  0.035492  0.944690  0.022921
212  726.609277  821.548141  11.938989  0.027007  0.756352  0.034074
213  796.716971  417.046883  11.570313  0.038981  0.529627  0.037224
214  1529.441432  550.506033  12.395767  0.019036  0.665137  0.042799
215  1623.529283  1384.242312  16.720803  0.079694  3.316332  0.067063
216  1504.869140  690.101332  12.159875  0.033933  0.737355  0.019165
217  723.847500  1949.300311  12.652887  0.034794  0.773085  0.046737
218  74.059288  1308.638604  14.201068  0.023264  1.493334  0.038686
219  835.338360  1311.829441  13.479345  0.037078  1.026100  0.022739
220  648.073277  1418.112936  14.989350  0.028007  2.022080  0.038453
221  2016.608129  131.937387  14.526232  0.026909  1.506127  0.043108
222  1241.203232  1694.275061  13.552431  0.069643  1.024145  0.025036
223  1903.581537  1084.598970  13.459845  0.040331  0.883825  0.026732
224  1748.652137  1504.234258  14.010516  0.026355  1.017147  0.051739
225  1962.513241  98.517356  13.912872  0.045802  0.891600  0.020279
226  1421.156561  1403.029827  12.892420  0.020304  0.426573  0.032425
227  1608.583697  268.864623  16.904407  0.052980  2.557031  0.083444
228  1918.433528  1115.720564  13.050827  0.023683  0.461807  0.031857
229  838.410386  1254.649700  14.471546  0.055724  0.931215  0.045451
230  291.152106  852.687689  14.592626  0.069414  1.179384  0.036728
231  2047.963534  1969.535111  15.261689  0.039347  1.420180  0.049689
232  2025.245004  1708.951966  14.993321  0.044206  1.397668  0.028384
233  623.591530  1785.730886  13.877531  0.025043  1.116203  0.045155
234  872.122294  454.751489  14.079785  0.022924  0.880355  0.020814
235  1649.038248  1094.434146  15.108557  0.041420  1.511941  0.027273
236  1565.244923  1340.052511  14.389945  0.034242  1.024719  0.044763
237  1789.400088  1159.496981  17.827157  0.114085  2.918184  0.060147
238  478.413844  873.364837  15.478682  0.048313  1.434133  0.030103
239  247.795695  1290.634526  18.886995  0.101547  3.472568  0.145288
240  394.325837  1230.266479  14.027207  0.026920  0.586969  0.049843
241  394.246349  414.663565  14.889996  0.057170  1.064351  0.053286
242  958.371731  1285.755899  13.538440  0.034070  0.217763  0.032556
243  1286.222236  816.518579  16.280966  0.042256  1.679756  0.030944
244  1654.601244  1413.112883  19.748734  0.084314  3.795200  0.158223
245  1729.344502  461.257944  13.737867  0.033245  0.316060  0.035391
246  984.389584  1496.430308  21.062824  0.219617  4.689316  0.197685
247  1434.767525  606.852265  14.191725  0.029902  0.938535  0.038837
248  1089.985003  277.023997  16.694833  0.091644  2.080547  0.043477
249  1046.053049  1149.109087  17.396878  0.041097  2.503237  0.096051
250  18.050622  1862.489297  18.041790  0.054859  2.830367  0.072033
251  362.446298  213.974131  14.701668  0.045157  0.793178  0.036545
252  404.886847  1877.659461  17.322048  0.056584  2.157793  0.065953
253  1500.688845  1651.966336  15.470604  0.054925  0.992840  0.035963
254  1983.103422  2002.209222  14.688803  0.023428  0.487659  0.064497
255  1608.705891  350.084875  18.562389  0.159682  2.881304  0.071543
256  1760.965968  1040.676916  15.116509  0.052045  0.874069  0.070939
257  31.357552  1520.554826  15.228583  0.050259  0.875506  0.024537
258  1714.386829  21.269616  18.773944  0.063170  2.915764  0.057346
259  510.849720  1630.927739  16.749195  0.047272  1.740010  0.068431
260  1504.137801  1437.069190  15.980262  0.034740  1.449943  0.046846
261  1889.724359  1983.569111  15.400819  0.064332  0.988681  0.045605
262  1662.279036  913.872725  14.991317  0.050582  0.765838  0.044836
263  1542.372347  128.372584  15.374029  0.034560  1.081416  0.033988
264  1377.976781  99.795994  14.641952  0.056312  0.549640  0.042577
265  598.687037  1420.373416  17.901322  0.103934  2.365558  0.133837
266  1782.278715  889.271245  14.893196  0.029067  0.681714  0.047776
267  89.243444  381.363142  18.843468  0.058217  3.095945  0.124216
268  11.018680  245.895596  19.522057  0.162619  3.293095  0.135110
269  2017.064194  1533.295943  15.278199  0.028860  0.855501  0.028628
270  1482.429562  368.306351  20.225539  0.122031  3.621662  0.096944
271  1964.024124  2041.192053  16.146447  0.039016  1.284246  0.059638
272  1422.389578  186.250503  18.818185  0.079728  2.481535  0.076574
273  188.421145  186.003817  14.503938  0.031115  0.347640  0.058589
274  481.754241  1636.228658  15.317611  0.040031  0.855261  0.056269
275  1097.854091  297.602060  17.870754  0.048422  2.044940  0.073363
276  462.575898  1671.031281  19.742750  0.090488  3.139791  0.132880
277  1678.203175  353.282031  16.736054  0.035179  1.493575  0.069278
278  1580.611848  928.177778  18.897927  0.074216  2.638292  0.059074
280  1946.778631  552.268987  15.506894  0.027832  1.327628  0.067666
281  453.161563  594.600353  14.447789  0.047736  0.226519  0.024022
283  94.552329  893.806684  20.378481  0.113360  3.881780  0.159600
284  1337.314662  1896.075997  16.696458  0.036843  1.433490  0.040258
285  1258.758338  509.193713  15.497113  0.037380  0.782302  0.037203
286  232.934391  1277.500457  18.634598  0.068151  2.648344  0.081595
287  1500.370226  946.095950  15.547573  0.039869  1.064168  0.077594
288  1354.454626  1290.161389  19.502278  0.092030  3.080016  0.067557
289  107.584377  1902.765038  15.115745  0.046412  0.662599  0.052798
290  924.014766  6.143355  15.291306  0.042055  0.743512  0.051507
291  1964.925600  1107.987057  15.709267  0.035457  1.377107  0.035592
292  1370.174170  275.820972  17.012426  0.049374  1.419475  0.036073
293  777.783937  1328.698946  14.317623  0.046743  0.030732  0.037177
294  1795.751572  640.309945  17.300062  0.074747  1.711552  0.092504
295  244.476910  1962.135996  15.468543  0.053013  0.868416  0.031232
296  336.815848  807.139879  15.033754  0.059634  0.386862  0.035812
297  1011.874271  1769.626023  15.535222  0.039963  1.321616  0.051537
298  1509.797790  73.727077  17.987591  0.085943  2.042484  0.103991
299  702.627025  1240.707211  15.680534  0.049164  0.739867  0.035957
2100  1919.197196  472.108191  15.028553  0.050886  0.201617  0.026049
2101  803.470731  1910.122993  15.964517  0.035332  1.336195  0.036156
2103  970.690655  1170.624651  16.114594  0.037267  0.913794  0.033736
2104  430.454677  604.018496  16.897185  0.078264  1.402972  0.058437
2105  1047.181512  1751.367780  19.676337  0.073099  2.763174  0.122785
2106  993.898816  1422.255431  17.892856  0.045553  1.710165  0.046997
2107  852.569465  1964.958647  14.832672  0.025962  0.136280  0.057467
2108  185.808197  165.150360  16.209881  0.054932  0.898753  0.057733
2109  1943.547166  1240.182456  15.548356  0.050215  0.493811  0.055934
2111  1940.194817  1449.790082  16.086757  0.058530  1.093094  0.060897
2112  831.947676  421.908611  17.773841  0.088659  1.813421  0.058078
2113  741.532079  1398.758855  20.350395  0.150851  2.923677  0.152120
2114  1468.463196  997.318381  15.189009  0.040569  0.274536  0.024371
2115  132.219923  1660.407487  18.172918  0.109883  2.134176  0.061840
2116  387.212100  1173.230360  16.071821  0.031945  0.910160  0.044299
2117  44.529064  288.454159  14.998018  0.071813  0.280368  0.053831
2118  1234.749202  560.363578  16.293423  0.034825  0.930754  0.034953
2119  1246.179987  23.998008  16.581640  0.054333  1.238434  0.070399
2120  158.171782  742.124848  14.482172  0.028435  0.095143  0.049377
2121  1752.981627  259.396671  16.885210  0.047547  1.333380  0.037723
2122  1429.049920  1267.075648  18.572003  0.150968  2.526752  0.057433
2123  33.837955  1713.085151  19.054340  0.178341  2.302450  0.107271
2124  1292.452072  1476.582879  18.519738  0.048530  2.230980  0.067544
2125  972.862185  310.605807  16.689297  0.063252  1.273469  0.053815
2126  1812.306195  1554.800164  17.656337  0.086169  1.858837  0.072564
2127  772.486416  1630.418586  15.579730  0.030444  0.547242  0.027332
2129  433.668846  1399.145623  21.222650  0.186490  3.439475  0.123104
2130  857.523950  444.552049  19.590884  0.095724  2.642834  0.102032
2131  1885.080333  1125.466533  19.204090  0.098926  2.584132  0.102249
2133  1596.596989  742.825360  17.319162  0.080269  1.450466  0.037918
2136  1947.517660  42.874090  16.432125  0.037085  1.042662  0.042779
2137  1397.358193  1736.041273  16.142979  0.048048  0.961385  0.034165
2138  407.305427  1439.688920  19.999522  0.117521  2.688303  0.103199
2140  1126.077847  300.451287  19.073361  0.140419  2.333576  0.082636
2141  493.923340  2012.161957  16.650350  0.038575  0.842644  0.062598
2142  1257.034253  1316.199450  16.926798  0.055569  1.015369  0.048065
2143  1876.523905  630.309712  17.365400  0.059917  1.237531  0.047571
2144  678.208457  917.353296  16.498260  0.044485  0.563665  0.050627
2145  1399.909152  1179.438905  16.938181  0.079359  1.051037  0.036328
2146  48.511476  1026.779215  21.370576  0.198977  3.727780  0.238763
2147  765.774991  1035.187111  18.346212  0.082563  1.975730  0.064553
2148  2028.712938  697.493752  19.183216  0.081170  2.252892  0.106900
2149  1571.305268  1303.501937  16.902033  0.046910  1.598789  0.038947
2150  1948.022337  1714.863472  20.103344  0.089854  2.700784  0.081692
2151  525.913664  1798.866268  15.563968  0.035346  0.255279  0.028470
2152  233.004607  1715.082614  16.182149  0.059191  0.725590  0.061841
2153  159.268384  971.114722  19.107788  0.132463  2.358321  0.078530
2154  406.654425  436.845862  19.737315  0.068779  2.376385  0.080736
2155  1066.040421  501.063740  16.517885  0.056362  0.858838  0.086078
2156  1137.003232  1262.101534  16.606724  0.035623  0.997460  0.059480
2157  663.896921  989.602231  16.605025  0.031108  0.758906  0.038382
2158  591.984778  1804.736805  16.717922  0.032902  1.901409  0.043997
2159  1476.657825  551.240085  16.325864  0.083937  0.693976  0.044978
2160  1083.257143  1700.807780  16.842476  0.063525  1.236437  0.099031
2161  218.156796  1849.113461  17.582771  0.044007  1.357417  0.055625
2162  1490.394170  460.445355  21.122683  0.158643  3.674563  0.350203
2163  846.241417  1410.004273  16.771493  0.055692  1.068383  0.083206
2164  1101.657958  1182.541194  16.574950  0.035842  0.575555  0.059797
2165  686.351810  187.994785  17.791174  0.094325  1.528480  0.066965
2166  1324.865881  121.653351  19.738517  0.214568  2.504501  0.242872
2167  721.706966  247.996139  16.796278  0.036830  1.179319  0.043686
2168  1405.395244  523.838413  17.514046  0.061169  1.418081  0.043438
2169  1404.688751  838.991657  16.540309  0.030138  1.606016  0.044347
2170  966.415376  1303.379221  16.619144  0.044752  0.901817  0.104218
2171  561.858065  1126.271794  16.733041  0.055375  0.824141  0.035232
2172  1615.598764  1029.649905  17.434175  0.044905  1.573210  0.066261
2173  863.619992  1280.697417  18.361528  0.096766  1.669858  0.075943
2174  1738.613348  908.874030  16.768554  0.074774  1.082070  0.056625
2175  1720.867783  666.972273  16.890037  0.042050  1.476442  0.074001
2176  593.178066  343.462055  16.478743  0.056263  0.904604  0.040181
2177  305.143631  1473.663953  15.655066  0.054728  0.304744  0.041260
2178  359.858747  1980.513619  16.442774  0.054750  0.432321  0.057431
2179  307.026184  1357.730448  15.718877  0.030253  0.209982  0.040105
2180  624.937287  1627.843499  15.699278  0.038016  0.237526  0.049180
2181  1072.592422  1043.491084  16.243381  0.066052  0.477859  0.047111
2182  1339.727282  603.069315  16.575210  0.075736  0.858526  0.106373
2184  1757.861758  2013.332397  16.073451  0.065645  0.580337  0.047265
2185  2001.819561  276.248030  19.955350  0.078525  2.523342  0.075561
2186  526.541578  292.422787  16.795890  0.053705  1.138103  0.071076
2187  1268.732902  1995.406510  18.471896  0.051998  2.055143  0.054266
2188  1666.928969  127.010911  20.064094  0.172893  2.922549  0.179963
2189  494.094918  1761.242533  17.765600  0.039266  1.565166  0.106271
2190  1808.886686  1069.604725  17.057617  0.109303  0.882642  0.097844
2191  1915.306293  1952.380964  19.310620  0.075455  2.281292  0.062384
2192  1571.569688  1335.893780  14.914081  0.054259  -0.076574  0.059697
2193  2009.849504  235.928276  17.501066  0.051146  1.013414  0.058140
2194  1658.964136  628.962953  15.954758  0.037458  0.091847  0.056557
2195  1945.829082  2035.675241  18.101154  0.106133  1.542023  0.116772
2197  1009.412197  206.390986  17.326378  0.046210  1.338343  0.040638
2198  1499.789406  601.142715  17.501554  0.050642  0.934889  0.098247
2199  1700.687277  1836.837666  17.216737  0.065524  1.144949  0.098941
2200  1004.099480  665.505327  17.019985  0.058482  0.585402  0.068894
2201  2047.691612  1041.184273  20.601107  0.218425  2.665295  0.122350
2202  266.146996  906.865953  17.419265  0.036870  1.021547  0.067926
2203  1610.620963  1233.340826  17.384653  0.066243  1.710204  0.039020
2204  1738.785849  1348.435080  20.740556  0.145340  2.750745  0.194649
2205  556.690482  1242.633143  15.334015  0.027504  -0.205264  0.048784
2206  1190.659627  1711.081492  15.004111  0.040807  -0.207965  0.029187
2207  1920.879684  1874.538882  20.816377  0.107082  2.485280  0.149540
2208  942.489216  1150.704884  18.187294  0.097155  1.457440  0.060103
2209  15.844322  1973.855158  16.972764  0.035171  0.937644  0.086773
2210  273.838613  1100.910614  17.398118  0.049930  1.064160  0.059191
2211  386.165486  917.655883  17.500484  0.056953  1.334259  0.126182
2212  144.549870  832.449917  19.651778  0.074599  2.396939  0.067664
2213  1025.496017  1358.829756  16.965138  0.050731  1.082229  0.109892
2214  519.927034  783.092008  15.683153  0.080630  0.077011  0.045842
2215  849.667231  2034.508410  17.457903  0.090824  1.681519  0.060810
2216  693.786598  1546.212490  17.702095  0.071525  1.372658  0.068030
2217  2031.815451  98.294796  20.320714  0.182395  2.786940  0.128265
2218  1832.558381  1169.483986  19.106096  0.109525  2.077160  0.057069
2219  997.018849  1244.099427  17.211279  0.038343  0.895825  0.096668
2220  706.579615  19.030594  17.231179  0.089730  0.638505  0.055009
2221  1801.465410  1342.404394  17.558106  0.054784  1.989944  0.086440
2222  1280.095169  177.909611  17.228572  0.048852  0.922918  0.091989
2223  1245.294095  384.543416  17.136217  0.045437  1.299782  0.058274
2224  1149.301197  746.368723  17.091181  0.034971  0.912225  0.077834
2225  311.168989  800.100440  17.251705  0.044843  1.370822  0.077486
2226  404.579405  1073.682805  19.273440  0.071086  2.310620  0.136791
2227  1338.014970  1448.864075  20.881956  0.187085  2.778459  0.114979
2228  774.062320  1730.023311  17.032627  0.062107  0.975722  0.056240
2229  764.014178  303.488712  16.687852  0.047696  0.438212  0.066407
2230  827.100852  1997.583618  17.407197  0.078716  0.931646  0.076411
2231  121.793871  101.710651  17.702161  0.081980  1.962984  0.042520
2232  916.085152  1145.651721  17.323919  0.078430  0.858827  0.049536
2233  563.172270  1749.197738  20.503185  0.153814  2.835740  0.113586
2234  683.503377  1624.683969  18.471236  0.124180  1.532840  0.077875
2235  362.767693  1966.298784  18.810796  0.084442  1.898193  0.110990
2236  78.211220  1853.912941  17.024047  0.052377  0.811747  0.060875
2237  4.300023  349.695843  17.371445  0.078126  1.072247  0.084647
2238  1754.590096  1476.621797  17.788313  0.051352  1.115110  0.080862
2239  1073.393075  1535.073027  17.942003  0.043491  1.332549  0.080141
2240  462.879230  1789.351581  17.330387  0.071236  1.023881  0.064356
2241  584.397902  352.997410  17.246771  0.066723  0.897935  0.034539
2243  824.868851  1124.222626  18.605335  0.124520  1.584625  0.068971
2244  225.191882  1481.176531  15.324744  0.029054  -0.068379  0.032910
2245  206.870875  1298.085861  19.492398  0.102889  2.046491  0.144828
2246  1749.476458  2033.545992  15.944509  0.039375  0.166817  0.054617
2247  378.550759  216.833869  17.694930  0.052434  1.228051  0.087887
2248  1722.548766  343.567236  20.042222  0.113214  2.309433  0.100288
2249  19.932920  625.441406  17.074526  0.080378  0.874668  0.054316
2250  148.682460  1001.169833  17.159375  0.047187  1.570018  0.051564
2251  153.164059  114.900382  19.503287  0.132991  2.267683  0.076341
2252  675.891958  1244.689943  17.436163  0.080136  2.151732  0.055440
2253  1725.722467  362.704904  17.325464  0.053760  1.040874  0.048995
2254  1871.618136  1564.810356  17.241224  0.044950  1.010398  0.049226
2255  1649.112086  682.816007  17.411332  0.081738  1.940383  0.037176
2256  646.412826  554.183029  15.053620  0.041309  -0.426605  0.030065
2257  1162.781511  1821.177333  18.762737  0.053036  1.897336  0.062767
2258  928.425968  1015.133480  20.007700  0.214172  2.200846  0.164935
2259  1653.629504  2029.247862  16.187951  0.045320  0.273212  0.077568
2260  947.086608  1559.297976  18.233397  0.071055  1.241639  0.098046
2261  93.267467  1674.706551  17.442531  0.059307  1.554480  0.110700
2262  86.392829  420.625477  16.662746  0.071755  0.403516  0.089950
2263  1003.486676  771.153888  16.581410  0.047571  0.402746  0.031794
2264  1527.408004  2008.495082  17.687950  0.048297  1.029635  0.084079
2265  828.647296  821.482329  16.727274  0.116036  0.553314  0.079603
2266  1697.382284  822.864879  20.482706  0.208136  2.195977  0.167149
2268  496.740511  1641.899833  19.223642  0.103013  1.695540  0.085339
2269  1230.165786  608.162749  19.667341  0.241357  2.017371  0.079917
2270  368.771475  67.813646  19.500675  0.072106  1.663796  0.063634
2272  1423.846126  1683.603068  17.806715  0.072639  1.679950  0.077468
2273  410.050671  988.977687  17.521455  0.040182  0.497793  0.074158
2274  1178.601162  857.489861  17.106741  0.070579  0.502541  0.044439
2275  1879.306208  1371.167315  18.061489  0.135574  0.974706  0.089876
2276  1663.138786  1267.399968  17.116714  0.089717  0.682746  0.043515
2277  1419.692375  1338.810692  18.283253  0.066251  1.276979  0.072258
2278  1082.848093  1579.577072  16.402301  0.041935  0.059712  0.041345
2279  1337.602697  1922.127687  18.215447  0.105917  1.777913  0.053511
2280  1946.278342  681.155077  17.736939  0.070440  0.911233  0.039341
2281  660.934318  1629.889603  17.695186  0.054843  0.878851  0.056581
2282  946.906655  527.084170  19.058861  0.121243  1.558970  0.062972
2283  116.008675  460.534053  20.375510  0.121900  2.342431  0.279386
2284  57.401932  1242.746999  17.664937  0.137408  1.038056  0.095913
2285  2015.301130  469.496676  17.853750  0.040829  1.254179  0.050515
2286  811.481859  1635.170465  17.903077  0.052154  0.935654  0.050636
2287  451.764932  344.988824  19.393614  0.098110  1.771458  0.111666
2288  1801.952757  792.375898  20.338578  0.167980  2.373478  0.115719
2290  429.409886  1133.157417  19.033276  0.111147  1.584831  0.093086
2291  570.800814  892.241109  15.820343  0.047563  -0.131300  0.043954
2292  1647.137231  1253.757629  16.169225  0.038563  -0.100378  0.045149
2293  1557.249613  1337.809985  18.201463  0.044900  1.311497  0.099175
2294  1793.318053  511.062928  20.265168  0.092598  2.218194  0.154262
2295  1532.713153  1058.660000  20.275678  0.327961  2.163389  0.083448
2296  882.610809  963.635092  17.639396  0.054676  0.943133  0.071203
2297  1705.953225  189.608365  17.884984  0.107817  0.954526  0.084283
2298  1991.817801  586.108894  18.728516  0.061554  1.331188  0.114870
2300  702.222316  876.573884  17.754733  0.076493  0.935814  0.063287
2301  687.947584  1313.779259  17.485697  0.038340  0.634322  0.079401
2302  2033.192879  268.988597  20.918025  0.238162  2.287899  0.174232
2303  1942.815067  1376.384464  18.020223  0.079373  0.960683  0.129652
2304  1303.004175  1053.602284  17.816297  0.043021  0.983089  0.075776
2305  371.475820  1928.725817  16.738933  0.043390  0.158817  0.039596
2306  932.118467  1803.060873  20.402367  0.101852  2.145742  0.134948
2307  17.164225  821.983972  17.040252  0.101974  0.587012  0.057841
2308  597.335453  1520.890661  17.846006  0.096762  0.992049  0.050144
2309  768.240016  477.295300  19.001705  0.058890  1.562158  0.060039
2310  980.183855  1096.879628  17.471975  0.058118  0.838185  0.061606
2311  314.312323  1599.874052  18.186390  0.061103  1.628731  0.069453
2312  476.824513  278.373025  17.894588  0.067707  0.801691  0.067685
2313  1043.975697  1723.008549  18.059854  0.046093  1.361858  0.047983
