# id  x  y  V  eV  BV  eBV
2307  17.164225  821.983972  17.012619  0.069998  0.419964  0.049946
2308  597.335453  1520.890661  17.845734  0.102255  0.948870  0.048434
2309  768.240016  477.295300  18.927322  0.104167  1.606272  0.066302
2310  980.183855  1096.879628  17.353341  0.051162  0.649223  0.098204
2311  314.312323  1599.874052  18.272608  0.143361  1.615597  0.158485
2312  476.824513  278.373025  17.925467  0.110067  0.805630  0.061924
2313  1043.975697  1723.008549  18.040788  0.057278  1.402647  0.053162
2314  1850.437403  59.911709  17.460493  0.101273  0.833171  0.061133
2315  253.339906  1822.820479  17.824263  0.055742  0.949517  0.101384
2316  893.264692  79.106416  17.670511  0.076134  1.151647  0.073026
2317  784.970526  1637.861706  17.772508  0.060517  1.380529  0.071571
2318  1730.792628  581.701648  18.004970  0.101236  0.966568  0.088246
2319  1590.245722  584.669798  16.301069  0.047117  -0.055573  0.045317
2321  1656.569908  595.876894  17.793441  0.095720  0.920079  0.051629
2322  333.654182  1204.433469  18.789090  0.139917  1.468061  0.103325
2323  1314.971575  307.053866  17.821041  0.109084  0.812611  0.085896
2325  726.621422  631.157063  19.225269  0.070570  1.774478  0.106253
2326  688.307255  779.349586  18.976997  0.119291  1.252462  0.140859
2327  1573.059464  1188.805904  20.119241  0.160742  2.244610  0.193455
2329  1885.263877  104.368816  21.417509  0.352625  3.106159  0.137835
2330  184.824744  594.268503  18.971022  0.107023  1.374171  0.095405
2331  608.256219  224.902246  19.667395  0.070515  1.825874  0.111689
2332  1291.304901  1908.562541  21.006642  0.212233  2.997166  0.109603
2333  801.488748  646.289711  17.825035  0.078002  1.150818  0.083670
2334  285.780092  1016.415988  17.977087  0.109212  0.974525  0.122583
2335  358.724195  303.135386  18.078967  0.107908  1.016421  0.068343
2336  1138.471771  1113.335930  18.912798  0.095964  1.547809  0.121044
2337  1853.646914  1094.742356  17.662655  0.060394  0.935031  0.066985
2338  1087.984222  1214.746554  18.942433  0.114968  1.618746  0.090548
2339  1958.970505  1655.309795  19.070911  0.118590  1.353508  0.159346
2340  1230.184855  733.357673  19.900718  0.085168  1.847187  0.129070
2341  391.067455  1571.637681  17.786163  0.059041  0.806118  0.041229
2342  919.124653  466.670026  17.656823  0.042869  0.817212  0.061520
2343  781.617898  2043.225728  19.006240  0.123960  1.647104  0.087008
2344  621.855134  1337.262461  20.738154  0.236011  2.425512  0.172268
2346  686.568338  1197.541547  18.811912  0.054767  1.450681  0.078581
2347  162.480033  2007.802435  18.300712  0.065533  1.332956  0.059527
2348  895.121490  1823.430515  18.153803  0.061217  1.046727  0.071670
2349  1806.743370  1620.474232  19.971548  0.120284  2.183446  0.096709
2350  445.168902  115.840929  16.660653  0.047400  0.413786  0.063453
2351  39.236661  508.529251  19.972254  0.144970  2.354680  0.119600
2352  1110.523834  593.921288  17.459022  0.048653  1.030879  0.099301
2353  703.547141  83.013142  18.912875  0.063025  1.537908  0.109927
2354  381.662728  618.027852  19.206581  0.134592  1.487232  0.156016
2355  1777.838035  946.839029  17.761567  0.110185  1.027111  0.097316
2356  1998.184764  1328.571169  17.587859  0.087432  1.235244  0.058193
2357  625.674333  1773.520132  20.797718  0.253673  2.297875  0.153397
2358  1380.913529  1798.712578  17.359371  0.084219  0.748468  0.040506
2359  1889.881734  337.992491  19.001779  0.106430  1.584013  0.061784
2360  274.042427  1033.979845  17.974636  0.149395  1.149490  0.064166
2361  1845.521119  2023.339963  20.608128  0.267233  2.166150  0.125137
2362  1258.271087  874.008040  18.438403  0.118344  1.266956  0.086734
2363  1138.122684  542.053901  16.287666  0.050262  0.064274  0.034994
2364  209.441632  746.600096  18.288334  0.068142  1.122971  0.080260
2365  461.998562  714.209429  20.865784  0.248167  2.443416  0.110962
2366  1951.053871  1612.373480  18.360379  0.101161  1.161834  0.057382
2367  638.959720  75.261286  20.223821  0.204969  1.961314  0.130515
2369  1025.051335  1657.745522  18.586221  0.061714  1.111561  0.065621
2370  227.161940  873.995031  19.155423  0.085385  1.122923  0.105661
2371  1654.583895  1493.689847  19.202038  0.095957  1.228303  0.131527
2372  1582.523781  1516.821019  19.892828  0.149745  1.728558  0.098614
2373  233.084788  1467.460215  19.282854  0.132535  1.470205  0.069037
2374  871.766013  1676.896416  19.241703  0.087907  1.566652  0.098011
2375  502.906678  1932.441963  20.716405  0.105690  2.203401  0.109533
2377  1037.827773  1013.950738  18.260327  0.085566  0.792705  0.146212
2378  1655.886223  823.642552  18.047162  0.191527  0.736744  0.042676
2379  225.514838  242.302473  18.667650  0.099830  1.461184  0.088034
2380  634.503737  1104.578174  18.347320  0.062943  0.957675  0.048910
2381  1094.024986  1261.960233  18.591762  0.119042  1.052977  0.112935
2382  1270.398949  1046.908696  18.436707  0.096795  1.053699  0.114114
2384  434.756622  88.412630  20.296936  0.167738  1.800020  0.108037
2385  1497.983303  870.402961  18.555563  0.147517  1.325013  0.147799
2386  1612.071865  851.840048  18.713119  0.076593  1.618555  0.061454
2387  1298.267395  282.193295  19.469493  0.150335  1.426431  0.105846
2388  520.489315  300.227315  19.407040  0.071658  1.480639  0.068313
2389  1205.695688  703.621006  19.243947  0.204858  1.221123  0.158472
2390  1411.467702  1739.974867  20.169772  0.222296  2.175092  0.115083
2391  1488.219877  261.566007  21.153969  0.426840  3.047648  0.155121
2392  761.364860  1905.138875  18.569171  0.075886  1.312883  0.124864
2393  1761.945055  1597.567068  19.995906  0.098949  1.954359  0.079705
2396  1344.372505  507.141568  20.280017  0.141930  2.099435  0.176766
2397  1018.184464  1830.468638  18.762938  0.069347  1.189267  0.076274
2398  298.525655  138.240099  20.412239  0.114567  2.211875  0.185433
2399  1887.884685  877.924556  18.909262  0.094185  1.128606  0.098242
2400  1345.078991  1006.731937  18.693980  0.075569  0.938605  0.084119
2401  755.836194  467.911213  19.001900  0.089223  1.451098  0.104706
2402  197.026443  1348.575692  20.092335  0.116506  2.009728  0.085679
2403  1892.953370  1083.259400  18.822084  0.085222  1.925065  0.096536
2404  1684.508096  330.343681  19.145958  0.165818  1.215304  0.116913
2405  694.695888  218.610885  16.306854  0.030820  -0.200487  0.032121
2406  1542.407726  423.141319  19.303732  0.143331  1.481208  0.079065
2407  1217.033761  468.835493  18.638587  0.086747  1.421931  0.160283
2408  773.236814  1000.826298  18.616524  0.058925  0.975538  0.050406
2409  1171.265407  922.715490  19.494277  0.121686  1.606112  0.105649
2410  270.977334  812.873510  18.084762  0.106460  0.755494  0.062036
2411  853.800724  443.408563  18.460199  0.092741  1.004616  0.084116
2412  1166.977268  1591.658049  18.911056  0.138609  2.290037  0.096215
2413  575.215156  1665.450164  19.293879  0.098649  1.618550  0.106782
2414  1740.631597  325.683305  18.464606  0.142582  1.081828  0.092806
2415  208.986115  1623.927735  18.299982  0.046510  0.867367  0.057638
2416  1326.079379  1744.360937  20.089649  0.169292  2.104224  0.259339
2417  1662.662858  9.772598  19.648504  0.109419  1.665668  0.129946
2418  1513.745284  1156.360695  18.483275  0.100011  1.094870  0.050271
2419  1747.078959  1758.982280  18.327580  0.126523  1.494438  0.073117
2420  791.790234  1083.318668  19.549734  0.089029  1.525809  0.077072
2422  324.579006  403.895988  17.650680  0.065009  0.536133  0.065916
2423  1072.712587  805.121619  17.991353  0.099558  0.945348  0.058566
2424  383.361987  1264.860202  18.734232  0.126689  1.086933  0.059491
2425  1075.279804  1856.429307  20.840302  0.116416  2.593354  0.217462
2426  609.302039  1079.432467  19.142217  0.092383  1.422736  0.060660
2427  1593.478522  1823.886578  18.771369  0.080132  1.171007  0.067363
2428  57.857562  1979.577101  18.464194  0.070961  1.268795  0.076742
2429  1170.792827  1187.781965  18.478238  0.121819  0.959926  0.113615
2430  680.041609  435.515014  17.281237  0.039340  0.215018  0.051456
2432  499.720414  480.061553  18.951316  0.058213  1.370838  0.098315
2433  924.777660  476.071040  21.520070  0.182556  2.385926  0.211914
2434  1772.128122  1927.001889  18.113577  0.086654  1.085771  0.058923
2436  1906.428910  466.874396  18.559403  0.120284  0.917585  0.093103
2437  709.868478  1899.455096  18.063580  0.055228  0.640737  0.058149
2438  54.792803  1154.080786  17.235171  0.056140  0.293773  0.081050
2439  1498.920750  1495.674488  18.764115  0.125898  0.810167  0.052324
2440  1266.330702  1483.247012  18.115535  0.090789  0.746527  0.075804
2441  1183.093373  276.041796  19.845293  0.105441  1.338350  0.122342
2442  1367.418774  2037.838580  17.092883  0.077624  0.120193  0.066293
2443  625.211173  845.663454  18.950586  0.137805  1.526260  0.154164
2444  698.572362  439.373543  21.215633  0.142894  2.520223  0.124590
2445  1742.712961  1214.651720  18.682072  0.120623  1.180339  0.057256
2446  396.177754  1790.899193  19.867304  0.148684  1.714417  0.077728
2447  157.850513  219.842162  16.419092  0.068358  -0.143448  0.074829
2448  918.365632  527.704848  19.099112  0.164566  1.440518  0.082830
2449  1244.379824  673.919773  19.266909  0.130473  1.293279  0.122412
2450  435.952735  505.069696  19.032559  0.078203  1.553910  0.110150
2451  412.658966  1304.300817  18.692455  0.052744  0.715602  0.084271
2452  916.703691  61.684943  17.469959  0.048647  0.468872  0.041068
2453  430.030081  466.865890  18.379176  0.073778  1.355349  0.089586
2454  778.161694  2045.397681  18.742042  0.096176  1.070014  0.138716
2455  1065.463838  1022.277213  17.942863  0.055775  0.708168  0.112472
2456  1874.215905  1174.579787  18.456974  0.077762  0.962737  0.088641
2457  1995.026925  692.660542  18.386410  0.202333  1.171781  0.054782
2458  2015.885517  1532.623494  19.346573  0.097193  1.541551  0.182299
2459  1245.045613  284.473503  18.062698  0.079141  1.080809  0.069407
2460  384.122155  1472.120880  20.804742  0.125032  2.209643  0.155397
2461  566.172161  160.706898  18.589599  0.129766  1.480240  0.097185
2462  359.946942  135.357080  19.924849  0.145044  1.743418  0.130387
2463  902.658080  294.202151  18.683070  0.132357  1.385580  0.105900
2464  1882.429752  2005.778088  18.441814  0.078626  1.120612  0.122040
2465  698.023336  1558.272438  19.219566  0.148406  1.462723  0.075109
2466  1013.528295  1488.574751  19.714509  0.129835  1.640228  0.079109
2467  622.398060  259.789650  18.113378  0.058188  0.655040  0.063551
2468  1974.635813  1857.278918  18.087819  0.052563  0.983352  0.059142
2469  1259.044593  1278.800982  20.246908  0.185542  1.872619  0.080140
2470  211.926891  1251.810105  18.920481  0.148838  0.959707  0.062751
2472  363.775560  1792.520010  18.057342  0.061197  0.844910  0.073292
2473  1231.912334  1496.483691  18.349782  0.202812  1.051637  0.074480
2474  1727.145568  987.409467  18.735326  0.097142  0.998696  0.117925
2475  359.161133  521.074952  18.363186  0.095119  0.858600  0.076484
2476  696.487160  304.747293  19.881416  0.080515  1.765333  0.101781
2477  1936.241760  1433.119802  18.777471  0.072845  1.012261  0.076931
2479  1487.353363  278.115783  18.949193  0.085978  1.302252  0.060063
2480  659.335770  151.412576  16.788172  0.047711  0.005526  0.056064
2481  1516.586872  1799.961313  18.389857  0.052975  1.689091  0.084985
2483  205.820521  1658.154119  20.950223  0.196411  2.466791  0.150889
2485  1606.483828  953.458222  19.105912  0.083863  1.295423  0.070274
2487  1419.859982  568.099838  16.526578  0.037527  -0.126235  0.075968
2488  972.009906  1474.416195  18.843447  0.116644  1.061622  0.134457
2489  1496.559279  190.751731  18.192268  0.064716  0.981398  0.068785
2490  696.371452  1230.121647  18.899252  0.100943  0.986038  0.062947
2492  32.692302  1460.053610  18.618209  0.164828  0.972036  0.069615
2493  1765.985387  1184.311308  19.455398  0.119373  1.344530  0.144548
2494  1919.873700  1787.029957  18.781164  0.127505  1.160740  0.088126
2496  337.593195  370.678965  16.469598  0.116572  -0.112245  0.046595
2497  229.410717  1506.681209  19.244869  0.088564  1.274725  0.089833
2498  1961.209783  1314.717691  18.696688  0.071717  1.490829  0.057338
2499  749.197351  433.327214  18.748792  0.119936  1.153321  0.092745
2500  223.920756  978.039232  18.039319  0.065018  0.823431  0.084381
2501  1817.466885  1452.128145  18.272085  0.051834  0.785729  0.145306
2502  1143.372595  1361.467439  16.985087  0.050932  0.146273  0.060815
2503  1775.151400  1456.605185  19.804257  0.121050  1.584006  0.119041
2504  1201.466136  1693.587935  17.314251  0.037747  0.392355  0.043317
2505  1849.673478  284.209711  18.073092  0.132922  0.868135  0.054234
2506  258.765619  208.007456  18.811176  0.118259  0.668573  0.138351
2507  1927.455826  1603.371972  17.120998  0.058847  0.231391  0.037584
2510  1932.045007  640.027998  19.824191  0.102149  1.550304  0.092182
2511  1016.031225  529.814783  18.132306  0.087487  0.999681  0.083052
2512  1377.938441  2035.532923  17.515948  0.083448  0.144334  0.107921
2513  759.364346  1801.705530  19.771063  0.090482  1.449165  0.139373
2514  564.798950  1687.388289  19.418411  0.073809  1.647020  0.110493
2516  1829.157271  349.110697  18.518211  0.054995  0.515324  0.123743
2517  1910.882128  1792.214913  18.638026  0.111974  0.844423  0.057756
2518  2046.763814  879.869948  17.701986  0.050651  0.324986  0.070457
2519  1435.468602  941.567644  19.385044  0.136385  1.066852  0.106893
2520  568.581743  1184.535788  18.837444  0.127741  0.745746  0.100830
2521  119.168711  1307.432053  20.454098  0.178209  1.620728  0.089685
2522  954.090891  416.381441  20.059363  0.093037  1.666047  0.083403
2523  1972.860008  108.827880  19.779233  0.155341  1.511978  0.152694
2524  37.716559  495.743845  19.168500  0.125469  0.869703  0.069792
2526  279.867450  849.433475  17.282227  0.059411  -0.079773  0.100856
2527  1932.339330  2029.116436  19.882437  0.203921  1.389017  0.078404
2528  1697.102937  1931.573274  18.898824  0.099955  1.049867  0.116915
2529  1797.136540  1526.102062  19.393593  0.125519  1.147433  0.105445
2530  1255.413153  843.720963  20.634392  0.107173  1.961407  0.131856
2531  1579.661462  734.719751  17.223635  0.036612  -0.157570  0.066495
2532  1574.580595  1002.687398  19.411669  0.112846  1.200936  0.094123
2533  1286.310182  653.679312  19.679851  0.070864  2.579528  0.153360
2534  1407.692148  1679.958417  19.092287  0.153893  0.779725  0.188528
2536  1481.178761  1016.347295  20.800334  0.179370  1.919925  0.198244
2537  1464.020334  1585.371220  19.214583  0.076629  1.472089  0.200555
2538  1674.844514  1132.423513  19.282714  0.173576  1.233986  0.151673
2539  228.182991  162.443933  19.940724  0.160956  1.657729  0.089722
2540  1916.204723  1390.370389  19.950982  0.086789  1.345540  0.154738
2541  1373.960452  856.863352  17.855618  0.078835  0.345238  0.044526
2542  235.939294  466.950392  18.920582  0.119959  1.837497  0.142751
2543  1858.288074  1213.606320  19.392149  0.124787  1.165800  0.144831
2544  1411.509693  708.870174  19.232779  0.124599  1.075332  0.157894
2545  321.337006  1468.990366  17.740904  0.067075  0.303593  0.092730
2546  320.702470  895.191030  20.214851  0.158566  1.349164  0.140461
2547  656.771116  1335.934944  18.771504  0.082601  1.144172  0.111051
2548  950.635372  1576.498978  19.166189  0.126038  1.273910  0.101694
2550  1221.454685  1450.401869  21.017583  0.132592  1.676649  0.222438
2551  2011.151546  1349.200699  19.433892  0.184797  1.174421  0.108885
2554  1636.320569  139.365046  19.676815  0.122888  1.312083  0.106682
2556  97.593371  24.721951  19.383256  0.080130  1.213921  0.073359
2557  672.340071  755.701988  19.019957  0.065412  1.834136  0.157907
2558  1632.474485  492.913779  19.422834  0.101440  1.266240  0.119808
2559  833.348368  1085.988094  19.884854  0.131054  1.391424  0.110034
2560  1467.835721  1778.382189  20.789760  0.246601  2.078729  0.117403
2561  1507.923976  1134.565765  17.095868  0.070786  -0.069541  0.039861
2562  1348.339021  2013.882312  20.070930  0.130461  1.516630  0.092058
2563  223.317178  719.291426  18.828908  0.138807  1.118491  0.084169
2564  1520.634855  1493.061910  19.756267  0.165900  1.470942  0.094482
2565  973.992754  1854.253716  19.706428  0.072014  1.268478  0.149339
2566  359.322245  272.018522  19.035603  0.090591  0.788605  0.055960
2567  282.308246  416.819170  17.567248  0.072362  -0.046096  0.056182
2568  2027.313722  1792.723746  19.721546  0.111101  1.375986  0.069934
2570  358.775592  799.529435  19.746038  0.135660  1.248858  0.087045
2571  1039.029645  1935.977539  19.273749  0.188820  1.292612  0.115145
2572  837.638542  304.983221  19.624771  0.108292  2.255454  0.088830
2573  1228.483059  187.175633  19.224897  0.095990  2.086110  0.092041
2574  2001.947162  59.966662  20.346120  0.089041  1.668238  0.080931
2575  1806.096983  1089.228371  20.153375  0.210719  1.524014  0.107495
2576  499.992809  1286.400005  19.957271  0.095084  1.683041  0.132222
2577  163.061584  1404.412331  19.373087  0.097249  1.284331  0.079195
2578  1321.666461  170.738370  19.499429  0.080846  1.077084  0.079622
2579  110.063794  1674.045522  19.980783  0.181139  1.755996  0.121877
2580  1091.981359  1725.372924  19.574021  0.130893  1.811682  0.065176
2581  1710.029720  1163.796417  19.280682  0.141055  1.115705  0.098719
2582  1881.685088  1248.248633  18.975724  0.068695  1.281672  0.105801
2584  854.220931  45.250179  19.284806  0.108143  1.723656  0.138954
2585  1922.458144  1413.703611  17.738230  0.076393  0.322012  0.067291
2586  313.339945  1283.827075  18.776194  0.109564  1.141682  0.086124
2587  828.800638  1637.955192  17.147774  0.049397  -0.191068  0.053093
2588  1264.700072  1203.257075  19.448108  0.101404  1.211087  0.079604
2589  663.917122  1301.605070  18.987887  0.083513  0.942397  0.096084
2590  1074.204070  1840.144069  18.989198  0.092242  1.097437  0.066923
2591  183.863601  1206.136829  20.190401  0.177556  1.224783  0.094709
2592  2026.245299  141.917792  18.667306  0.054139  0.733034  0.069562
2593  1125.465453  1216.083795  19.148248  0.081929  1.022271  0.116856
2594  1322.616970  782.855443  18.726938  0.065643  0.481736  0.134054
2596  179.217245  1517.463664  20.334926  0.126210  2.081348  0.238435
2597  369.371870  225.455664  16.581666  0.035702  -0.488187  0.043930
2598  1550.076424  655.158048  17.499506  0.046948  0.037618  0.058438
2600  1034.479104  1198.805965  16.335324  0.044539  -0.427586  0.057617
2601  2030.609975  1221.810540  18.727962  0.070085  0.486729  0.087886
2602  1859.977434  1227.229661  19.373753  0.082744  1.346657  0.151381
2604  1195.776608  288.235311  19.784330  0.081570  1.268798  0.096228
2605  1150.542242  1283.502659  19.657907  0.097391  1.288883  0.132525
2606  1957.164004  896.994219  17.991240  0.049856  0.239810  0.065965
2607  594.578705  613.523736  16.423945  0.066249  -0.420801  0.079767
2608  1127.805145  149.578670  19.048856  0.098861  1.097294  0.094668
2609  486.383786  893.774406  19.293293  0.108191  1.054534  0.126031
2610  1373.031672  795.890250  19.448258  0.100488  1.198294  0.090756
2611  403.879016  665.106835  19.209447  0.152924  1.081696  0.067396
2612  1518.931711  157.418685  19.799047  0.100430  1.448944  0.111902
2613  761.141195  1947.221010  19.852793  0.147284  1.585825  0.096104
2614  1525.010777  234.123068  19.395060  0.068982  1.273352  0.065846
2615  37.746693  1810.864542  20.003197  0.110371  1.604482  0.132476
2616  1540.854626  565.739260  20.819709  0.261811  2.447280  0.185858
2617  1205.874152  1525.218525  20.033450  0.265705  1.495115  0.149688
2618  617.961952  512.383605  17.894906  0.055604  0.302585  0.055819
2619  1541.710880  1189.930693  19.295020  0.098968  1.540965  0.076950
2620  1423.752550  951.308456  19.518253  0.083640  1.436071  0.103353
2621  1780.668365  329.682538  19.020313  0.066994  0.677705  0.183063
2622  680.520892  2000.366896  17.635911  0.051395  0.230417  0.067249
2623  414.083094  1508.672594  20.555063  0.108088  2.052228  0.179695
2624  1753.246615  1947.771288  19.277899  0.093762  1.502184  0.091519
2625  1320.414513  989.330331  19.991052  0.134728  1.535000  0.146424
2626  1526.221684  1349.006683  19.129252  0.101345  1.842110  0.130991
2627  1813.470696  1249.924140  19.120994  0.065710  1.360584  0.087097
2628  468.168141  72.838781  20.816967  0.248580  2.211457  0.165140
2629  446.819279  240.988311  19.384814  0.086649  1.446949  0.115137
2631  651.617601  779.983951  19.186073  0.079014  1.100203  0.058554
2632  1903.797413  1705.410588  18.958796  0.059880  1.562433  0.083687
2633  401.360067  1403.145851  18.885940  0.104758  0.948198  0.062638
2634  1409.909792  963.317573  20.812295  0.140477  2.018590  0.105525
2635  1887.507108  219.205204  19.998394  0.103484  1.538778  0.126506
2636  1911.095270  889.979829  19.706866  0.070512  1.572979  0.066674
2637  1365.250853  1190.382293  19.550610  0.135552  1.083601  0.104046
2638  731.887631  948.597733  19.200078  0.212557  2.247717  0.135957
2639  728.731146  1102.072598  19.356265  0.069469  1.376346  0.148653
2640  1349.823400  1863.296168  19.260386  0.082961  1.115773  0.138701
2641  1346.538463  731.010176  16.858856  0.054587  -0.240587  0.042379
2644  1822.216934  1301.896951  19.652021  0.111421  1.446440  0.091718
2645  873.395593  358.961281  19.164006  0.059556  0.861481  0.118985
2646  1602.525296  1811.611984  18.659252  0.077260  0.571153  0.049087
2647  1041.734664  1543.132235  20.405791  0.106587  1.562626  0.192548
2648  1148.506903  804.757555  19.295777  0.072886  1.069431  0.115931
2649  1495.552285  1928.620412  19.513736  0.142422  1.219297  0.143353
2650  726.104516  1832.232670  19.534544  0.109546  1.274836  0.094586
2652  1.315345  1010.241667  19.185166  0.077778  0.934113  0.074926
2653  909.585406  1084.961594  18.907056  0.101841  1.422988  0.061742
2654  168.945484  18.047292  19.419138  0.135996  1.103017  0.173574
2655  158.498628  867.540043  17.809879  0.072355  0.275756  0.045802
2656  107.296395  197.992629  20.070718  0.148381  1.451812  0.217467
2657  151.433578  199.897439  20.212142  0.120115  1.814204  0.082282
2658  461.590181  1621.507339  20.230245  0.081759  1.653573  0.129551
2659  2010.631034  1943.645226  21.250136  0.119705  1.873895  0.258185
2660  724.803070  575.665095  19.024045  0.145481  1.611233  0.108235
2662  1820.133685  630.236212  19.157020  0.119830  1.036320  0.078985
2663  938.312595  883.598198  20.577883  0.218790  1.916493  0.188193
2664  1727.265582  828.528998  19.153924  0.067096  1.157240  0.098802
2665  84.091777  2025.384009  19.883915  0.115338  1.365532  0.123779
2667  866.465186  1738.830844  19.454009  0.082851  1.210862  0.144221
2668  2008.531460  974.159924  18.973536  0.071633  1.866693  0.064922
2670  508.685137  153.560789  18.218949  0.132803  0.490147  0.053180
2671  1417.882088  1187.011123  19.566342  0.122513  1.977537  0.157361
2672  838.806938  976.836910  20.741247  0.098660  1.956676  0.099240
2673  1316.130245  1663.229954  18.664360  0.067505  0.906929  0.066853
2674  1774.933793  1047.725678  18.291831  0.044415  0.482761  0.108465
2675  997.961609  431.663198  18.627391  0.070442  0.880569  0.058928
2676  1515.975626  268.757960  18.632016  0.080216  0.639378  0.092180
2677  1104.356459  1480.104724  19.090074  0.062743  0.846243  0.079368
2678  1742.888515  458.946642  19.774661  0.127300  1.387733  0.218113
2679  938.108237  638.636698  17.883101  0.064365  0.516511  0.062005
2681  1711.215628  522.190715  20.064990  0.164625  1.484184  0.140020
2682  1505.130780  1412.240349  19.883488  0.098573  1.505218  0.097117
2683  394.489933  1832.417024  20.135164  0.186837  1.414127  0.113208
2684  1024.034894  156.410646  19.849881  0.230039  1.516381  0.107074
2686  872.759066  1917.007711  20.861918  0.224299  2.277172  0.178357
2687  1251.095994  1437.648931  19.169997  0.133017  1.938620  0.148409
2688  1182.276168  1814.540319  19.540434  0.159735  0.947134  0.140185
2689  370.124231  248.480477  20.568376  0.153170  1.197738  0.140289
2690  1215.005871  293.013883  19.913311  0.199674  1.499493  0.110554
2691  1844.648754  1821.368588  20.293707  0.138275  1.216387  0.258357
2692  1315.077461  1700.742503  19.131468  0.078008  1.087042  0.186246
2694  949.625349  733.028051  18.992887  0.069363  1.035490  0.066153
2695  1219.180779  165.288359  19.075115  0.097032  1.050396  0.112267
2696  543.547219  196.269324  19.174037  0.058630  0.976425  0.058291
2697  202.015660  1202.097436  19.810798  0.121714  1.500382  0.084450
2698  1049.114717  1020.533357  19.133728  0.094615  1.018269  0.090201
2699  134.332467  1715.272471  19.424692  0.081041  1.672468  0.093763
2700  1942.566757  1945.796598  16.782975  0.055429  -0.173105  0.072120
2701  785.894768  1093.375896  18.907406  0.106489  1.190188  0.166574
2702  374.550453  724.277699  18.382508  0.091591  0.256998  0.051938
2703  1912.486452  74.615217  17.123154  0.047901  -0.477849  0.112649
2704  388.766154  118.065726  20.213822  0.300547  1.609931  0.128811
2706  73.773965  1075.107069  20.195292  0.104221  1.356405  0.127474
2707  389.422894  18.136539  19.567728  0.079281  1.300125  0.122580
2708  533.206908  72.108836  20.432081  0.088687  1.515492  0.096224
2709  1051.271727  1054.323483  19.970314  0.165571  1.401293  0.134176
2710  502.635977  1113.344964  19.525714  0.091866  0.813527  0.146459
2711  50.431435  495.687093  19.991173  0.115510  1.085338  0.091870
2712  1312.592834  1840.641476  20.970075  0.254667  2.044222  0.198254
2713  1843.811495  953.707122  20.120992  0.103156  1.332434  0.161864
2714  1302.293871  987.078793  19.962035  0.090577  1.107201  0.183990
2715  1338.784983  1062.479525  19.809327  0.072656  1.081420  0.117678
2716  1311.412553  1649.884863  20.170821  0.138136  1.302782  0.101742
2718  352.012789  539.001785  20.177379  0.141777  2.239433  0.092611
2719  424.538591  949.701167  18.758033  0.077773  0.487552  0.087945
2720  1292.854054  916.125265  19.512741  0.141894  0.903438  0.069834
2721  1193.000458  161.152482  20.006375  0.115234  1.158142  0.095819
2722  1025.086942  44.341766  19.382498  0.198277  1.034083  0.099180
2723  1081.042672  332.540001  20.282302  0.119379  1.514030  0.095149
2724  1031.737427  1278.872162  18.855527  0.094726  0.474262  0.130445
2725  285.997483  392.014812  19.722945  0.104235  1.157261  0.102694
2726  147.740725  324.140055  17.987859  0.137968  -0.070397  0.090969
2727  1284.030868  1569.739716  20.069452  0.086555  2.360700  0.153399
2728  1474.170203  722.435929  18.112516  0.053445  0.121956  0.060520
2729  1169.546027  737.882384  20.876497  0.144877  1.243069  0.240624
2730  1954.968657  1478.643711  19.694895  0.105868  1.295157  0.119943
2732  723.937978  2014.977252  18.191578  0.064939  0.242373  0.047242
2733  481.220534  432.543443  19.486592  0.221627  1.140027  0.096088
2734  1466.624577  1974.166902  20.777465  0.153631  1.356227  0.245620
2737  1871.140294  1443.334558  20.415732  0.116962  1.358260  0.239344
2738  505.937065  1960.221744  19.852520  0.071714  1.066856  0.090976
2739  1082.299625  1951.811815  20.763519  0.155338  1.446175  0.108575
2740  1729.766729  1766.646073  20.064057  0.097052  1.271025  0.147045
2742  1795.483145  1291.153675  18.774378  0.055752  0.299466  0.091116
2743  719.403913  1714.662536  20.809645  0.177900  1.793234  0.210703
2745  1344.172750  922.205766  20.725468  0.164535  1.655553  0.135288
2746  1622.828165  1494.328197  20.782326  0.096201  1.683485  0.298967
2748  1242.286114  1491.405984  19.643323  0.160693  1.141289  0.135836
2749  333.128971  1349.190610  20.017891  0.203867  2.497167  0.180569
2750  1220.538760  167.083425  19.545921  0.131648  0.966082  0.064992
2751  1452.082541  945.456166  21.255191  0.204319  1.876692  0.279057
2752  1715.894324  616.067510  20.386704  0.120431  2.210842  0.085422
2754  1884.607222  150.650534  19.964393  0.091292  1.197127  0.092254
2755  205.993642  1539.511779  20.156524  0.089263  1.441433  0.164508
2756  93.746396  2001.578773  19.732218  0.106002  1.574461  0.143680
2759  882.518022  1661.434725  19.775262  0.116255  0.865949  0.187332
2760  773.246286  1186.081743  20.507234  0.189266  1.216793  0.113730
2761  1131.619113  512.680719  20.363531  0.200807  1.584550  0.282676
2762  2005.805453  949.514003  20.337123  0.171722  1.654196  0.143592
2763  533.792407  143.934377  20.862796  0.201130  2.076823  0.270163
2764  997.890722  966.403537  19.744399  0.112111  1.031440  0.099124
2766  1675.458095  867.198663  16.882954  0.035414  -0.583300  0.050862
2767  1679.679178  705.487315  20.864372  0.178204  1.620847  0.118354
2768  526.498576  1950.462704  20.764438  0.249958  1.679501  0.172714
2769  1555.787119  1947.702164  20.335628  0.121600  1.218513  0.146243
2770  640.877522  1406.508642  20.730942  0.108883  1.594941  0.184002
