# id  x  y  V  eV  BV  eBV
189  967.024640  1082.365850  19.520627  0.098252  1.106733  0.116786
190  1147.052810  894.774497  19.489498  0.070050  0.971145  0.079539
191  920.856596  995.585434  19.443274  0.065133  1.085011  0.077090
192  1101.536297  1104.327639  19.158938  0.102703  1.133897  0.068635
193  1012.004925  952.446648  19.304056  0.063906  0.636029  0.214175
194  1036.295516  1048.791368  19.167771  0.151143  1.013833  0.074659
195  855.228191  962.776392  19.206913  0.061904  0.862064  0.115517
196  869.307965  892.927242  19.214358  0.075104  0.829953  0.112854
197  1044.824269  1033.672233  19.082504  0.063940  1.192570  0.179315
198  993.374986  991.391621  19.178227  0.134700  0.933587  0.069930
199  1128.076165  957.050552  19.299583  0.088142  0.958392  0.059226
1100  1096.185180  895.789773  19.070806  0.091629  1.055368  0.142573
1101  1031.141458  886.852649  19.168036  0.109963  0.908419  0.076221
1102  985.317192  1222.764913  18.984524  0.071986  0.901975  0.095608
1103  875.390198  1001.794601  18.976958  0.058680  1.058140  0.111289
1104  974.632428  918.115963  19.093816  0.062739  0.949764  0.066371
1105  961.548370  1155.995320  18.911652  0.066046  1.032872  0.067321
1106  1003.136778  886.863974  18.976593  0.102451  0.825442  0.117557
1107  1062.798971  907.415368  18.842601  0.129468  0.825496  0.083277
1108  987.056783  1221.252977  18.933235  0.064912  0.777906  0.104448
1109  1179.060777  1018.993930  18.821419  0.086744  0.937000  0.105154
1110  936.520479  917.986038  18.899726  0.138983  0.867929  0.084161
1111  1003.813089  1016.888074  18.770475  0.145063  0.912047  0.073397
1112  1027.128504  1211.057152  18.602201  0.101289  0.751061  0.097885
1113  1083.453092  951.927685  18.957566  0.199213  0.837955  0.099613
1114  1052.649001  1006.768497  18.710333  0.101645  0.816396  0.118808
1115  1098.244444  1137.228534  18.753392  0.080191  0.866042  0.076958
1116  925.000192  1204.572385  18.731232  0.077248  1.089211  0.126974
1117  940.771533  1137.093345  18.670179  0.056800  1.054865  0.132476
1118  1025.821307  1087.918899  18.520498  0.077439  0.903037  0.131758
1119  967.258092  1034.443674  18.535918  0.050005  0.806878  0.076150
1120  1192.811131  1031.409193  18.576929  0.065892  0.949632  0.051699
1121  1040.668303  1058.376008  18.358822  0.073211  0.935985  0.099376
1122  981.216768  1016.298394  18.361102  0.072995  1.054276  0.140074
1123  945.973043  947.004314  18.571362  0.155526  0.822760  0.051841
1124  1104.492872  1012.711404  18.365451  0.081187  0.739154  0.110792
1125  987.659428  1110.800753  18.309502  0.095214  0.762256  0.073241
1126  899.344015  1124.223345  18.368731  0.090505  0.679161  0.137605
1127  992.185590  1147.292365  18.314415  0.052278  0.881748  0.047805
1128  1091.821466  987.181363  18.197048  0.090569  0.837965  0.050002
1129  1032.124150  1086.435410  18.339935  0.046622  0.861834  0.089353
1130  981.548360  921.232507  18.337195  0.103789  0.837127  0.049851
1131  1039.998812  1013.188526  18.157460  0.051212  0.782690  0.072202
1132  1043.681423  1158.359982  18.123324  0.047244  0.591086  0.107155
1133  1005.329613  1043.012895  18.152547  0.048290  0.942756  0.097428
1134  1108.731761  997.763584  18.111115  0.046587  0.831325  0.076358
1135  977.142825  990.763745  18.030028  0.069280  0.742353  0.086578
1136  1073.421865  1000.133161  17.936947  0.083623  1.079422  0.136724
1137  1052.764467  1029.801021  17.995715  0.049399  0.784769  0.070113
1138  1102.921257  1167.144366  17.885574  0.059093  0.777164  0.080843
1139  1105.862124  995.150909  17.904912  0.100263  0.897079  0.101689
1140  998.662636  1157.307494  17.827681  0.079502  0.733416  0.064272
1141  946.915799  1071.585731  17.850642  0.073278  0.735502  0.057384
1142  1028.596449  1142.313144  17.747095  0.133125  0.896422  0.107874
1143  970.156380  1094.932767  17.709404  0.051897  0.822394  0.083063
1144  1187.447173  1087.726776  17.645659  0.077748  0.889263  0.099122
1145  1097.514516  952.651592  17.630465  0.107635  0.646268  0.056289
1146  916.448256  1048.436572  17.553469  0.040383  0.810429  0.039478
1147  1036.335022  1186.333962  17.682087  0.069457  0.795213  0.073390
1148  1134.144348  1118.828810  17.405414  0.037550  0.869851  0.087741
1149  890.712637  951.653663  17.349253  0.046480  0.767218  0.043597
1150  1073.152430  961.155809  17.369645  0.039286  0.791845  0.050815
1151  1074.305823  860.636733  17.220009  0.036078  0.728124  0.036055
1152  961.771049  1054.609183  17.211972  0.060597  0.834839  0.043933
1153  956.337459  1102.064886  17.131778  0.051903  0.794805  0.039368
1154  999.916360  1089.977364  17.126263  0.076029  0.675666  0.085590
1155  1189.323899  1027.822080  16.897820  0.088885  0.809451  0.081621
1156  915.387781  919.141192  16.845225  0.032578  0.787163  0.091717
1157  1020.000932  923.995894  16.762353  0.038386  0.756502  0.075269
1158  890.640466  982.152438  16.783811  0.045500  0.811525  0.053503
1159  984.535347  975.413228  16.609958  0.045315  0.857410  0.053829
1160  955.517686  1035.494523  16.455296  0.030372  0.794703  0.048097
1161  1011.459912  1143.830303  16.460782  0.100873  0.904974  0.068415
1162  1117.251297  953.324052  16.301577  0.094505  0.658823  0.084161
1163  1015.971185  827.022049  16.224441  0.038182  0.670544  0.064268
1164  1044.999660  826.457805  16.010072  0.050035  0.713371  0.029924
1165  1007.850926  1174.410301  15.869389  0.032043  0.773546  0.051838
1166  946.955694  1016.530924  15.719285  0.035592  0.834164  0.029477
1167  1037.394780  1151.760568  15.511233  0.043020  0.792944  0.033492
1168  975.345869  941.282406  15.027206  0.042581  0.712252  0.061792
1169  1037.152440  968.099717  14.904588  0.032469  0.740566  0.032614
1170  1120.441364  1010.837361  12.555587  0.022714  0.870315  0.022912
20  1273.579944  318.756189  9.358081  0.025334  0.841871  0.032579
21  1190.135756  407.818833  9.334456  0.031028  0.733740  0.028678
22  473.980186  1548.471779  13.672079  0.024784  2.800562  0.030633
23  1623.369679  690.200655  11.648382  0.022960  1.523096  0.038172
24  2041.255750  498.258705  10.453596  0.025478  0.586303  0.022601
25  520.034408  585.672102  11.424410  0.021962  1.223004  0.019543
26  1725.398239  383.785311  10.989977  0.042098  0.718723  0.030024
27  1097.366989  126.062818  15.648339  0.043798  3.461956  0.046174
28  43.919129  1344.479239  10.670852  0.028688  0.687200  0.027875
29  381.446241  1491.315768  10.754733  0.021532  0.469372  0.024292
210  1337.151186  1279.160729  12.405138  0.032364  1.131296  0.024532
211  421.628751  1136.672418  11.992714  0.035600  0.949010  0.028179
212  726.609277  821.548141  11.939153  0.021914  0.778164  0.025641
213  796.716971  417.046883  11.515704  0.047151  0.612287  0.036717
214  1529.441432  550.506033  12.420567  0.023829  0.707136  0.023056
215  1623.529283  1384.242312  16.600704  0.069337  3.182659  0.038217
216  1504.869140  690.101332  12.174212  0.027900  0.758319  0.028401
217  723.847500  1949.300311  12.678578  0.019017  0.785584  0.030539
218  74.059288  1308.638604  14.278591  0.034732  1.554169  0.047024
219  835.338360  1311.829441  13.460187  0.028438  1.008801  0.033402
220  648.073277  1418.112936  14.984430  0.044038  1.996275  0.031353
221  2016.608129  131.937387  14.500586  0.052955  1.509495  0.039222
222  1241.203232  1694.275061  13.685530  0.060241  1.050032  0.031117
223  1903.581537  1084.598970  13.538209  0.040813  0.865378  0.030191
224  1748.652137  1504.234258  14.081284  0.032484  1.053260  0.035036
225  1962.513241  98.517356  13.859594  0.030202  0.849989  0.041599
226  1421.156561  1403.029827  12.893750  0.021399  0.463238  0.019455
227  1608.583697  268.864623  16.859823  0.058735  2.685778  0.058335
228  1918.433528  1115.720564  13.069337  0.030473  0.434563  0.059165
229  838.410386  1254.649700  14.485511  0.053422  1.106394  0.059174
230  291.152106  852.687689  14.669320  0.033255  1.166472  0.028391
231  2047.963534  1969.535111  15.283453  0.031238  1.331668  0.050114
232  2025.245004  1708.951966  15.019585  0.030381  1.393698  0.024684
233  623.591530  1785.730886  13.861974  0.041321  1.098370  0.041566
234  872.122294  454.751489  14.102315  0.023436  0.832227  0.028734
235  1649.038248  1094.434146  15.103757  0.047501  1.439364  0.042977
236  1565.244923  1340.052511  14.406494  0.069846  1.074464  0.034111
237  1789.400088  1159.496981  17.544984  0.129880  3.003284  0.059008
238  478.413844  873.364837  15.445574  0.026403  1.454770  0.037212
239  247.795695  1290.634526  18.959119  0.147307  3.571692  0.129372
240  394.325837  1230.266479  14.024345  0.033592  0.635275  0.031467
241  394.246349  414.663565  14.991091  0.038467  1.059651  0.030630
242  958.371731  1285.755899  13.486609  0.037789  0.137786  0.019599
243  1286.222236  816.518579  16.201090  0.041916  1.583297  0.065495
244  1654.601244  1413.112883  19.659111  0.111515  3.974055  0.161708
245  1729.344502  461.257944  13.736793  0.020068  0.321319  0.023273
247  1434.767525  606.852265  14.120442  0.040018  0.846115  0.035533
248  1089.985003  277.023997  16.720841  0.053715  2.069162  0.079386
249  1046.053049  1149.109087  17.218296  0.108755  2.368043  0.052208
250  18.050622  1862.489297  17.942102  0.078725  2.706743  0.067063
251  362.446298  213.974131  14.639145  0.025635  0.882245  0.047518
252  404.886847  1877.659461  17.290567  0.090640  2.293401  0.115305
253  1500.688845  1651.966336  15.497572  0.025048  0.958378  0.036603
254  1983.103422  2002.209222  14.663526  0.026892  0.461386  0.054463
255  1608.705891  350.084875  18.691688  0.074409  2.698992  0.114635
256  1760.965968  1040.676916  15.029362  0.031458  0.806614  0.036971
257  31.357552  1520.554826  15.189291  0.034107  0.857394  0.030597
258  1714.386829  21.269616  18.693342  0.123834  2.838815  0.084509
259  510.849720  1630.927739  16.743269  0.051134  1.634472  0.089287
260  1504.137801  1437.069190  15.946501  0.052612  1.341627  0.031132
261  1889.724359  1983.569111  15.359363  0.026403  1.145383  0.036439
262  1662.279036  913.872725  14.964777  0.036609  0.770364  0.037141
263  1542.372347  128.372584  15.428453  0.076682  1.056180  0.063274
264  1377.976781  99.795994  14.684233  0.023200  0.538666  0.045056
265  598.687037  1420.373416  17.891920  0.102860  2.459525  0.053272
266  1782.278715  889.271245  14.862481  0.035162  0.671170  0.058358
267  89.243444  381.363142  18.851415  0.056214  2.983154  0.063947
268  11.018680  245.895596  19.252290  0.094177  3.294066  0.063081
269  2017.064194  1533.295943  15.334328  0.071573  0.827953  0.054075
270  1482.429562  368.306351  20.267527  0.105050  3.854246  0.090480
271  1964.024124  2041.192053  16.178068  0.034130  1.363109  0.061989
272  1422.389578  186.250503  18.884681  0.112526  2.448869  0.073820
273  188.421145  186.003817  14.504250  0.028503  0.356525  0.041079
274  481.754241  1636.228658  15.396098  0.063570  0.803305  0.035621
275  1097.854091  297.602060  17.873569  0.046307  2.231274  0.051266
276  462.575898  1671.031281  19.915275  0.109764  3.339933  0.230747
277  1678.203175  353.282031  16.633678  0.052374  1.462499  0.048309
278  1580.611848  928.177778  18.975072  0.057123  2.644304  0.145048
280  1946.778631  552.268987  15.470099  0.029903  1.354044  0.065265
281  453.161563  594.600353  14.509681  0.039501  0.206590  0.026606
283  94.552329  893.806684  20.460076  0.110885  3.753418  0.114199
284  1337.314662  1896.075997  16.680815  0.068809  1.388744  0.039153
285  1258.758338  509.193713  15.480174  0.037984  0.570856  0.058567
286  232.934391  1277.500457  18.629055  0.058208  2.710839  0.169852
287  1500.370226  946.095950  15.497688  0.055367  0.915810  0.065889
288  1354.454626  1290.161389  19.411433  0.134366  3.007972  0.094612
289  107.584377  1902.765038  15.135595  0.028516  0.633352  0.061584
290  924.014766  6.143355  15.214625  0.034111  0.647657  0.030942
291  1964.925600  1107.987057  15.742019  0.029824  1.449732  0.041572
292  1370.174170  275.820972  17.029695  0.098278  1.424679  0.062099
293  777.783937  1328.698946  14.351394  0.030819  -0.026666  0.021815
294  1795.751572  640.309945  17.159951  0.098083  1.638599  0.042227
295  244.476910  1962.135996  15.381752  0.026859  0.918531  0.028857
296  336.815848  807.139879  14.987074  0.043466  0.447588  0.043399
297  1011.874271  1769.626023  15.582223  0.026212  1.369687  0.036098
298  1509.797790  73.727077  18.073125  0.067897  2.125787  0.062127
299  702.627025  1240.707211  15.723669  0.048825  0.736133  0.078894
2100  1919.197196  472.108191  15.046102  0.042432  0.160706  0.028899
2101  803.470731  1910.122993  16.075087  0.055086  1.246349  0.033273
2103  970.690655  1170.624651  16.189912  0.042732  0.855973  0.035099
2104  430.454677  604.018496  16.700884  0.089804  1.243167  0.087490
2105  1047.181512  1751.367780  19.539031  0.235341  3.028331  0.232698
2106  993.898816  1422.255431  17.856946  0.079550  1.715233  0.073519
2107  852.569465  1964.958647  14.941285  0.048474  0.219342  0.050659
2108  185.808197  165.150360  16.229638  0.037209  1.039527  0.072044
2109  1943.547166  1240.182456  15.523357  0.034173  0.520509  0.032178
2111  1940.194817  1449.790082  16.067575  0.034419  1.047280  0.040272
2112  831.947676  421.908611  17.837516  0.044889  1.850397  0.149047
2113  741.532079  1398.758855  20.418190  0.185638  3.241193  0.085069
2114  1468.463196  997.318381  15.220049  0.027442  0.258542  0.029213
2115  132.219923  1660.407487  18.116586  0.059064  2.221893  0.067812
2116  387.212100  1173.230360  16.019802  0.078225  0.877501  0.052442
2117  44.529064  288.454159  15.001793  0.050911  0.257693  0.049008
2118  1234.749202  560.363578  16.216275  0.047193  1.103708  0.056959
2119  1246.179987  23.998008  16.551069  0.051415  1.248168  0.056513
2120  158.171782  742.124848  14.521060  0.026830  0.100045  0.032470
2121  1752.981627  259.396671  16.787377  0.085529  1.276358  0.080761
2122  1429.049920  1267.075648  18.785680  0.070002  2.527702  0.141416
2123  33.837955  1713.085151  18.844151  0.062630  2.374033  0.068894
2124  1292.452072  1476.582879  18.537029  0.079011  2.172454  0.075050
2125  972.862185  310.605807  16.736930  0.047222  1.224545  0.040372
2126  1812.306195  1554.800164  17.826175  0.057276  1.946513  0.045717
2127  772.486416  1630.418586  15.513278  0.059224  0.444800  0.069960
2130  857.523950  444.552049  19.513563  0.111792  2.498562  0.100911
2131  1885.080333  1125.466533  19.462383  0.136555  2.628253  0.087425
2133  1596.596989  742.825360  17.423749  0.089150  1.346538  0.110580
2136  1947.517660  42.874090  16.386560  0.042576  1.227469  0.082516
2137  1397.358193  1736.041273  16.068887  0.066782  1.033133  0.028255
2138  407.305427  1439.688920  19.932029  0.115675  2.408180  0.096620
2139  1131.306772  905.341272  20.926534  0.190218  3.142265  0.113790
2140  1126.077847  300.451287  18.803799  0.192660  2.198528  0.083386
2141  493.923340  2012.161957  16.648157  0.062621  0.954988  0.072918
2142  1257.034253  1316.199450  16.977908  0.046545  1.074788  0.076766
2143  1876.523905  630.309712  17.436389  0.045739  1.271941  0.062529
2144  678.208457  917.353296  16.406873  0.056311  0.602299  0.035747
2145  1399.909152  1179.438905  17.030116  0.064349  1.022068  0.066540
2147  765.774991  1035.187111  18.260525  0.123146  1.943687  0.078030
2148  2028.712938  697.493752  19.014137  0.091416  2.093254  0.169122
2149  1571.305268  1303.501937  16.859283  0.089885  1.513888  0.060514
2150  1948.022337  1714.863472  20.281000  0.102896  2.931454  0.185157
2151  525.913664  1798.866268  15.596741  0.028838  0.259508  0.055199
2152  233.004607  1715.082614  16.079487  0.030687  0.541325  0.062016
2153  159.268384  971.114722  19.148118  0.080216  2.443591  0.078049
2154  406.654425  436.845862  19.789423  0.114045  2.168176  0.143367
2155  1066.040421  501.063740  16.323842  0.045772  1.021763  0.053288
2156  1137.003232  1262.101534  16.662629  0.080573  1.006954  0.043608
2157  663.896921  989.602231  16.565992  0.050055  0.767897  0.052917
2158  591.984778  1804.736805  16.752820  0.042513  1.921956  0.035273
2159  1476.657825  551.240085  16.300747  0.062319  0.836261  0.070667
2160  1083.257143  1700.807780  17.030492  0.065448  1.154529  0.062442
2161  218.156796  1849.113461  17.540236  0.074123  1.417892  0.102712
2163  846.241417  1410.004273  16.750397  0.039008  1.030933  0.034376
2164  1101.657958  1182.541194  16.701428  0.084705  0.681065  0.030589
2165  686.351810  187.994785  17.964519  0.122067  1.495818  0.055748
2166  1324.865881  121.653351  19.670144  0.080899  2.368477  0.079579
2167  721.706966  247.996139  16.770391  0.045296  1.173401  0.096779
2168  1405.395244  523.838413  17.533841  0.050897  1.326428  0.084455
2169  1404.688751  838.991657  16.753301  0.076638  1.602562  0.041699
2170  966.415376  1303.379221  16.589735  0.043687  0.849041  0.044886
2171  561.858065  1126.271794  16.703825  0.071212  0.813717  0.033828
2172  1615.598764  1029.649905  17.457042  0.051459  1.424753  0.054420
2173  863.619992  1280.697417  18.508091  0.052085  1.903310  0.211700
2174  1738.613348  908.874030  16.792298  0.059656  1.074569  0.047292
2175  1720.867783  666.972273  16.881300  0.067586  1.546316  0.037788
2176  593.178066  343.462055  16.481110  0.051274  0.871925  0.047726
2177  305.143631  1473.663953  15.735133  0.053533  0.301569  0.050893
2178  359.858747  1980.513619  16.492268  0.070381  0.510778  0.042690
2179  307.026184  1357.730448  15.710645  0.030654  0.281540  0.039125
2180  624.937287  1627.843499  15.642137  0.056384  0.248479  0.068875
2181  1072.592422  1043.491084  16.191483  0.028298  0.548977  0.057742
2182  1339.727282  603.069315  16.581048  0.033441  0.895826  0.054646
2184  1757.861758  2013.332397  15.986201  0.056785  0.619029  0.051721
2185  2001.819561  276.248030  20.028488  0.143279  2.671813  0.074860
2186  526.541578  292.422787  16.813106  0.032903  1.152161  0.062121
2187  1268.732902  1995.406510  18.619173  0.070933  1.937991  0.055290
2188  1666.928969  127.010911  20.238293  0.120228  3.071103  0.168590
2189  494.094918  1761.242533  17.694473  0.058995  1.547979  0.116932
2190  1808.886686  1069.604725  16.918218  0.055629  0.878815  0.050805
2191  1915.306293  1952.380964  19.348063  0.098029  2.114577  0.158969
2192  1571.569688  1335.893780  15.000299  0.036467  -0.185803  0.059642
2193  2009.849504  235.928276  17.604706  0.061069  0.973040  0.055586
2194  1658.964136  628.962953  15.941721  0.067287  0.158334  0.073417
2195  1945.829082  2035.675241  18.255654  0.073553  1.514344  0.047860
2197  1009.412197  206.390986  17.282978  0.061453  1.300365  0.045563
2198  1499.789406  601.142715  17.605771  0.091500  1.081821  0.037886
2199  1700.687277  1836.837666  17.309153  0.038043  0.972353  0.043559
2200  1004.099480  665.505327  17.027631  0.035659  0.657720  0.042873
2201  2047.691612  1041.184273  20.720886  0.151644  2.790482  0.172718
2202  266.146996  906.865953  17.302301  0.087646  1.058989  0.047788
2203  1610.620963  1233.340826  17.412485  0.038163  1.669151  0.040862
2205  556.690482  1242.633143  15.372806  0.032721  -0.270594  0.029380
2206  1190.659627  1711.081492  15.101331  0.036758  -0.202332  0.056280
2207  1920.879684  1874.538882  20.756409  0.114022  2.797218  0.167296
2208  942.489216  1150.704884  18.142028  0.057435  1.466429  0.045067
2209  15.844322  1973.855158  16.969740  0.082854  0.858837  0.063036
2210  273.838613  1100.910614  17.412398  0.057355  1.053070  0.088447
2211  386.165486  917.655883  17.438489  0.048707  1.345406  0.053779
2212  144.549870  832.449917  19.591725  0.116990  2.050177  0.175466
2213  1025.496017  1358.829756  17.100331  0.066463  0.946263  0.043745
2214  519.927034  783.092008  15.799845  0.067513  0.152424  0.040122
2215  849.667231  2034.508410  17.405423  0.049136  1.737869  0.043221
2216  693.786598  1546.212490  17.671761  0.055746  1.261061  0.085396
2217  2031.815451  98.294796  20.318288  0.256682  2.882368  0.129006
2218  1832.558381  1169.483986  19.313466  0.116224  1.813634  0.177042
2219  997.018849  1244.099427  17.235676  0.052889  1.025326  0.076122
2220  706.579615  19.030594  17.140176  0.046963  0.754100  0.061130
2221  1801.465410  1342.404394  17.538600  0.045911  1.980338  0.089605
2222  1280.095169  177.909611  17.214531  0.035036  0.849498  0.037310
2223  1245.294095  384.543416  17.173916  0.081421  1.303788  0.046824
2224  1149.301197  746.368723  16.989684  0.058187  0.944130  0.049764
2225  311.168989  800.100440  17.272489  0.036695  1.233180  0.095121
2226  404.579405  1073.682805  19.150673  0.117257  2.092964  0.059891
2227  1338.014970  1448.864075  20.691733  0.175087  2.690111  0.143123
2228  774.062320  1730.023311  17.101883  0.062128  0.873971  0.058828
2229  764.014178  303.488712  16.667904  0.062543  0.482905  0.057507
2230  827.100852  1997.583618  17.453253  0.088643  0.993693  0.058619
2231  121.793871  101.710651  17.726843  0.053185  2.054291  0.056336
2232  916.085152  1145.651721  17.369072  0.065738  0.780016  0.042140
2233  563.172270  1749.197738  20.247466  0.174306  2.812356  0.214227
2234  683.503377  1624.683969  18.475643  0.118041  1.431043  0.101269
2235  362.767693  1966.298784  19.025922  0.073930  2.028353  0.064910
2236  78.211220  1853.912941  16.986205  0.035420  0.855623  0.035435
2237  4.300023  349.695843  17.453488  0.085009  1.038349  0.037947
2238  1754.590096  1476.621797  17.685402  0.047369  1.208073  0.054083
2239  1073.393075  1535.073027  17.863195  0.063645  1.482068  0.091385
2240  462.879230  1789.351581  17.237938  0.078464  1.071294  0.048597
2241  584.397902  352.997410  17.207410  0.063617  0.762853  0.075486
2243  824.868851  1124.222626  18.490833  0.059259  1.656369  0.135341
2244  225.191882  1481.176531  15.374166  0.025982  0.007984  0.033486
2245  206.870875  1298.085861  19.367899  0.074765  1.891240  0.123016
2246  1749.476458  2033.545992  15.850995  0.049961  0.052556  0.056538
2247  378.550759  216.833869  17.797769  0.083914  1.230281  0.043382
2248  1722.548766  343.567236  19.902370  0.083411  2.422898  0.119680
2249  19.932920  625.441406  17.111582  0.070859  0.771260  0.113761
2250  148.682460  1001.169833  17.207038  0.046073  1.617235  0.105908
2251  153.164059  114.900382  19.683194  0.090156  2.225834  0.075437
2252  675.891958  1244.689943  17.343969  0.089552  2.086198  0.047885
2253  1725.722467  362.704904  17.302929  0.065196  1.154969  0.086895
2254  1871.618136  1564.810356  17.136253  0.063470  1.051951  0.053114
2255  1649.112086  682.816007  17.320386  0.041968  1.921599  0.038758
2256  646.412826  554.183029  15.059301  0.064201  -0.357319  0.050587
2257  1162.781511  1821.177333  18.760855  0.128986  1.736116  0.061614
2258  928.425968  1015.133480  19.873995  0.104475  2.439765  0.124303
2259  1653.629504  2029.247862  16.239323  0.028279  0.379948  0.051832
2260  947.086608  1559.297976  18.104347  0.070301  1.323876  0.062189
2261  93.267467  1674.706551  17.435952  0.042533  1.521075  0.042277
2262  86.392829  420.625477  16.595095  0.031048  0.279934  0.059568
2263  1003.486676  771.153888  16.581154  0.040769  0.481178  0.037485
2264  1527.408004  2008.495082  17.640308  0.085367  1.109935  0.066789
2265  828.647296  821.482329  16.630923  0.053998  0.532328  0.064611
2266  1697.382284  822.864879  20.538508  0.113446  2.200002  0.186718
2268  496.740511  1641.899833  19.206073  0.076757  1.563019  0.092219
2269  1230.165786  608.162749  19.649596  0.151649  2.415727  0.182953
2270  368.771475  67.813646  19.319145  0.101712  1.664204  0.113879
2272  1423.846126  1683.603068  17.921970  0.130368  1.775114  0.052293
2273  410.050671  988.977687  17.598017  0.069397  0.633327  0.133047
2274  1178.601162  857.489861  16.928718  0.051471  0.383107  0.042863
2275  1879.306208  1371.167315  17.981213  0.071501  0.885839  0.080070
2276  1663.138786  1267.399968  17.137846  0.044080  0.673538  0.057349
2277  1419.692375  1338.810692  18.387510  0.086025  1.170095  0.118129
2278  1082.848093  1579.577072  16.370902  0.081974  0.050627  0.057555
2279  1337.602697  1922.127687  18.137495  0.080457  1.645054  0.086305
2280  1946.278342  681.155077  17.537210  0.141828  0.789548  0.070316
2281  660.934318  1629.889603  17.678443  0.060967  0.965866  0.097921
2282  946.906655  527.084170  19.369032  0.139682  1.615145  0.061227
2283  116.008675  460.534053  20.447536  0.108472  2.587692  0.101007
2284  57.401932  1242.746999  17.841569  0.084158  1.096112  0.068341
2285  2015.301130  469.496676  17.901145  0.054337  1.260546  0.068885
2286  811.481859  1635.170465  17.735186  0.084887  0.930938  0.044774
2287  451.764932  344.988824  19.471543  0.083471  1.754238  0.069731
2288  1801.952757  792.375898  20.442502  0.105290  2.530797  0.086078
2290  429.409886  1133.157417  19.003557  0.075746  1.439487  0.075921
2291  570.800814  892.241109  15.913582  0.070702  -0.084623  0.031330
2292  1647.137231  1253.757629  16.233600  0.057342  -0.211616  0.038362
2293  1557.249613  1337.809985  18.178302  0.114348  1.193219  0.048413
2294  1793.318053  511.062928  20.283601  0.149683  2.366108  0.163626
2295  1532.713153  1058.660000  19.973505  0.237860  1.790325  0.191749
2296  882.610809  963.635092  17.615354  0.042857  0.883257  0.073036
2297  1705.953225  189.608365  18.081635  0.066485  0.973618  0.050052
2298  1991.817801  586.108894  18.651527  0.060637  1.463086  0.058940
2300  702.222316  876.573884  17.756394  0.068293  1.022750  0.052982
2301  687.947584  1313.779259  17.262581  0.081617  0.619751  0.109468
2302  2033.192879  268.988597  21.135915  0.286137  2.368402  0.117535
2303  1942.815067  1376.384464  17.922351  0.112699  1.087660  0.098342
2304  1303.004175  1053.602284  17.833413  0.130078  0.924244  0.084500
2305  371.475820  1928.725817  16.564860  0.073761  0.201735  0.123213
2306  932.118467  1803.060873  20.558160  0.095410  2.163082  0.240877
