# id  x  y  V  eV  BV  eBV
160  1172.399084  1003.546194  17.098667  0.039805  0.465048  0.043667
161  989.740401  957.807841  16.862848  0.058450  0.504792  0.070284
162  1186.704876  908.099072  16.853017  0.033532  0.537745  0.063745
163  939.583877  970.873713  16.612938  0.064583  0.503259  0.040507
164  993.151099  1048.828498  16.608360  0.035651  0.477929  0.058790
165  1169.024082  1012.705423  16.388530  0.031672  0.341708  0.065921
166  1189.087805  1085.655777  16.277989  0.083295  0.384190  0.062257
167  1125.024993  1173.008957  16.093414  0.045701  0.407020  0.053977
168  1134.191555  1032.888422  15.816533  0.047301  0.369824  0.075857
169  1107.809976  1048.120013  15.761607  0.047469  0.385943  0.075057
170  1101.625037  908.139581  15.552443  0.028378  0.364055  0.026097
171  984.660931  1185.104159  15.493480  0.036286  0.216161  0.044316
172  1042.398126  905.924321  15.424117  0.027497  0.232807  0.048143
173  1011.829166  955.100774  15.241806  0.028125  0.199484  0.048824
174  867.658240  865.960202  15.123929  0.027933  0.260840  0.030763
175  977.907036  1082.574029  14.967626  0.041373  0.211651  0.033466
176  918.404035  1012.221358  14.839519  0.037569  0.152682  0.056512
177  1051.558871  1032.269967  14.335970  0.030222  0.125411  0.032411
178  1120.615772  952.239309  14.003746  0.058899  0.190887  0.044386
179  1093.191844  1002.808300  13.985718  0.047676  0.153527  0.038954
180  1005.630751  1029.068575  13.343995  0.027239  0.090852  0.037288
181  1044.969329  1053.951201  12.882238  0.033453  0.105323  0.047729
182  933.879235  1224.384758  9.855626  0.027833  1.322131  0.041068
183  1037.310689  1040.532808  16.302920  0.058728  0.568367  0.061104
20  1935.337872  1780.119077  7.314141  0.023751  0.077898  0.022016
21  1432.921757  932.466566  7.575110  0.021581  0.031733  0.016356
22  379.679070  121.530037  9.504365  0.038791  0.786981  0.020797
23  1419.041565  1331.934573  8.636213  0.026705  -0.032843  0.031646
24  1550.102125  1578.016098  10.862065  0.056916  1.157515  0.036219
25  956.652092  1125.991945  9.440220  0.024577  0.449981  0.030012
26  199.399126  448.070002  10.707030  0.032866  0.799587  0.023227
27  803.451012  1473.290168  12.264066  0.024959  1.652393  0.040523
28  1376.962051  192.708298  11.562623  0.024374  1.368525  0.048496
29  568.460675  159.415204  13.121546  0.039751  2.085786  0.050038
210  93.931963  1071.502263  12.289365  0.026409  1.276499  0.037588
211  1317.760864  1178.159365  10.734499  0.019603  0.429379  0.036417
212  848.972352  1528.296000  10.298493  0.020197  0.208992  0.023499
213  1580.955163  40.847145  10.541630  0.037615  0.059292  0.026033
214  1813.124632  690.312118  12.739620  0.030814  1.148228  0.029204
215  968.012406  975.613673  10.468717  0.035358  -0.132042  0.019067
216  1306.387084  1707.191638  11.627534  0.049229  0.551946  0.027572
217  796.940379  1277.851487  14.380905  0.046862  2.102281  0.031405
218  1312.197377  2000.320937  14.000133  0.024647  1.493481  0.028731
219  1698.880718  1159.572624  14.807308  0.025233  2.156150  0.023233
220  453.836549  972.955935  11.844940  0.020780  0.424743  0.030923
221  659.726359  755.949200  13.484538  0.064847  1.344765  0.072786
222  374.172502  1146.667746  11.642546  0.027652  0.058114  0.025725
223  1082.291777  405.267394  12.182271  0.032321  0.587730  0.020506
224  905.124477  1373.135208  14.105445  0.072624  1.315022  0.040730
225  122.457142  1361.706782  11.694822  0.029913  0.089682  0.034498
226  1204.113438  799.123878  12.023924  0.045937  0.302834  0.020128
227  1096.207924  1438.975318  11.056831  0.054861  -0.416669  0.030218
228  1737.834713  1996.589183  12.233804  0.034187  0.601178  0.019142
229  749.651181  905.875377  12.688507  0.048292  0.573675  0.047665
230  902.410948  1875.209753  11.714816  0.024600  -0.345944  0.022947
231  1811.823906  1269.592214  13.486392  0.048721  0.582550  0.031782
232  2010.263013  220.612624  13.011707  0.023241  0.403187  0.021559
233  1710.800784  1136.027257  12.911216  0.036746  0.273156  0.036539
234  497.879765  802.217811  16.315778  0.062003  2.237550  0.049180
235  1312.590357  557.849752  12.506960  0.027136  0.145005  0.040217
236  1646.045160  74.377050  12.255180  0.042282  0.058383  0.030061
237  1415.283226  844.185299  12.989781  0.023906  0.601615  0.023942
238  252.982552  1830.898683  11.703996  0.024340  -0.489838  0.025597
239  1292.777736  487.497092  15.313689  0.055352  1.368582  0.025454
240  375.289601  724.608776  17.618965  0.054209  2.782635  0.081640
241  93.236748  1028.993369  12.933583  0.050549  0.549668  0.030763
242  1332.446122  2007.900669  13.130201  0.030951  0.335479  0.041847
243  1408.591986  186.993564  13.247317  0.033870  0.522122  0.035036
244  1138.036735  1208.529995  13.744698  0.031384  0.414583  0.023921
245  23.068121  1825.204863  18.210653  0.112389  3.085670  0.110877
246  1617.357132  1809.248722  13.880648  0.030629  0.520581  0.057707
247  114.437901  35.402800  13.491054  0.042363  0.415675  0.036658
248  1410.626644  2021.025289  13.330198  0.044748  0.281027  0.037807
249  837.868125  705.583755  16.661476  0.061609  2.074132  0.068104
250  1668.745899  1982.565033  19.920047  0.187548  3.981804  0.083830
251  149.007501  172.244642  14.740941  0.042063  1.134236  0.057519
252  1916.662321  1780.261337  16.995078  0.058287  2.183986  0.036328
253  1109.410909  45.948862  13.769269  0.021940  0.104018  0.029665
254  353.422944  411.810094  15.406663  0.031977  1.060578  0.048116
255  1332.729878  91.422521  13.550746  0.026130  0.186147  0.041832
256  16.658854  45.598186  13.449608  0.036655  0.051486  0.040660
257  783.771219  1584.175191  14.806089  0.064635  0.865339  0.027746
258  1315.920335  1992.285444  13.151220  0.022794  0.048790  0.024359
259  1329.004585  1145.686672  13.660813  0.019783  0.182377  0.023020
260  24.940833  411.463289  13.461861  0.020982  0.149668  0.027563
261  349.985765  1070.728441  13.840576  0.023720  0.300369  0.050821
262  127.942124  1829.503524  12.864784  0.020727  -0.249669  0.039880
263  50.077320  1326.413050  15.901225  0.052512  1.466625  0.043275
264  523.877267  797.857904  14.025386  0.042381  0.738850  0.030873
265  2011.863515  1316.947310  13.797009  0.022363  0.331074  0.028327
266  436.183820  644.271018  14.776650  0.048094  0.730344  0.034679
267  1765.525806  397.014624  14.287359  0.023601  0.505669  0.041315
268  174.925447  1991.525749  15.339954  0.034082  1.197728  0.079363
269  441.512110  1838.645405  15.558389  0.058404  1.255212  0.057993
270  60.242219  273.053588  16.977765  0.063504  2.223266  0.055271
271  211.094740  811.963641  13.651473  0.029878  0.579854  0.029449
272  660.585187  338.852263  15.691162  0.031008  1.088889  0.072381
273  867.950703  59.591574  13.834031  0.023560  -0.100521  0.029142
274  1991.352349  2003.681507  15.725928  0.028785  1.054913  0.091393
275  1846.120049  521.102635  19.856621  0.110737  3.662895  0.192020
276  130.329504  473.635247  13.470874  0.026944  -0.340971  0.061855
277  2041.347930  906.315875  15.062146  0.025658  0.699816  0.033820
278  1300.673097  384.826433  18.411325  0.077499  2.667597  0.100579
279  1528.604987  937.356321  15.194720  0.028422  0.839752  0.067562
280  469.600016  1112.018377  14.546207  0.032816  0.711275  0.045326
281  978.840511  1433.320470  14.787119  0.045573  0.421640  0.061913
282  457.091155  110.891043  15.956027  0.041194  1.381072  0.056121
283  1426.879419  125.536675  15.732364  0.041245  1.132308  0.039743
284  392.691429  1199.242387  14.236731  0.044321  0.278424  0.024973
285  1022.744151  423.130715  13.358286  0.025140  -0.407021  0.026652
286  180.871123  290.130987  14.245776  0.028887  0.942769  0.040775
287  290.397094  1427.638722  14.628549  0.031582  0.590809  0.047344
288  646.053822  897.363702  15.930389  0.067136  1.189981  0.065263
289  866.337781  931.041799  15.951217  0.055972  1.181751  0.053556
290  418.810199  646.020015  14.569982  0.055744  0.570155  0.022488
291  1600.837048  643.781625  14.257937  0.021373  0.312143  0.024713
292  1883.786109  54.661696  14.198585  0.025403  0.187892  0.039154
293  1850.071588  221.757135  14.543052  0.056170  0.391934  0.030204
294  246.977071  121.484707  15.730968  0.041093  1.093157  0.036422
295  614.911482  341.028925  14.332007  0.039563  0.318067  0.051096
296  516.436366  720.795186  14.256768  0.055342  0.430207  0.032988
297  1733.078670  862.305944  16.354513  0.059588  1.493191  0.072718
298  537.483373  764.094587  14.309403  0.039069  1.096139  0.044294
299  525.176432  66.419903  16.871621  0.087257  1.741013  0.064537
2100  439.679303  1111.159879  13.657204  0.023049  -0.316684  0.028183
2101  1471.257959  1419.269963  14.913323  0.060817  0.517611  0.079065
2102  168.930392  1384.847411  14.239837  0.042712  -0.262895  0.032769
2103  470.785573  930.709034  14.707246  0.026910  0.257284  0.038758
2104  806.052535  1633.860197  14.670424  0.047640  0.285179  0.025315
2105  1172.538067  2041.702847  18.534328  0.121756  2.316240  0.105984
2106  1336.259896  1427.399082  13.835284  0.040013  -0.306285  0.023204
2107  1501.445571  487.336715  14.837839  0.055156  0.325608  0.049696
2108  1206.360222  169.243795  15.928150  0.047817  0.981485  0.101691
2109  70.570081  1776.676153  17.826229  0.055021  1.824073  0.053655
2110  1230.246298  170.775847  15.027452  0.052796  0.582301  0.053137
2111  1085.096028  348.398339  16.342064  0.054434  1.139193  0.031152
2112  405.250221  28.196978  14.915506  0.026376  0.338327  0.048555
2113  115.943712  649.701157  15.010434  0.048541  0.531724  0.041559
2114  1665.214053  782.651091  14.942088  0.029340  0.431781  0.044739
2115  1838.562112  1593.516395  13.862934  0.057915  -0.380722  0.037671
2116  737.093409  686.081127  14.907353  0.065576  0.180779  0.025239
2117  931.127105  1802.142058  14.183895  0.028993  -0.060769  0.033477
2118  17.127672  932.744027  13.924440  0.021910  -0.333282  0.021023
2119  1841.993428  996.520780  15.689192  0.039456  0.583333  0.046878
2120  1598.153498  161.658170  20.686512  0.102323  3.676703  0.186889
2121  1865.095913  1514.665765  15.442339  0.048889  0.451614  0.029880
2122  984.924555  1704.907612  20.234808  0.164611  3.493215  0.116426
2123  990.167300  509.802773  13.494499  0.028804  -0.367586  0.025876
2124  1414.204705  43.883324  16.559276  0.057941  1.417534  0.042029
2125  1863.833028  252.405800  14.887579  0.031500  0.356295  0.038472
2126  147.850848  282.879669  17.317119  0.089132  1.449151  0.045834
2127  1759.773959  1481.799712  15.767284  0.047485  0.799207  0.072367
2128  283.819737  606.789508  15.099324  0.048129  0.303912  0.048764
2129  1467.155603  185.808818  15.006456  0.034466  0.350099  0.036297
2130  868.119491  1647.433214  17.672520  0.067442  1.875784  0.058667
2131  47.311213  1086.339282  14.957970  0.043681  0.261808  0.034263
2132  852.960911  1056.289346  18.210208  0.111830  2.123291  0.088755
2133  655.756183  412.232522  16.688215  0.039746  1.403576  0.040068
2134  1033.308422  1780.806695  15.210394  0.044471  1.513506  0.067826
2135  945.787053  785.856674  15.855474  0.034546  0.885763  0.061219
2136  901.626011  316.987168  14.424500  0.064804  0.125974  0.025655
2137  1682.738390  1003.813662  15.404421  0.042981  0.927706  0.045877
2138  1121.302613  1667.263241  15.984198  0.043718  0.552924  0.029136
2140  2008.166627  110.104935  19.339706  0.118608  2.536363  0.065749
2141  1352.334925  1240.301126  16.509413  0.045349  0.952680  0.071527
2142  1036.690281  865.669310  19.097126  0.092236  2.276759  0.083439
2143  1533.901229  140.836740  18.023526  0.122499  1.830146  0.066708
2144  631.676674  750.519054  17.816483  0.092598  1.804744  0.061957
2145  360.430270  724.930463  15.355964  0.038374  0.341838  0.066004
2146  601.164152  1333.919950  18.695282  0.072716  2.073532  0.060581
2147  1538.981041  155.964767  15.799732  0.047074  0.359105  0.040797
2148  1002.898803  482.934805  17.949383  0.125243  1.716628  0.065178
2149  28.515314  649.740956  17.470385  0.098979  1.371855  0.045358
2150  1595.827726  1448.873631  16.436548  0.046677  0.847618  0.053350
2151  1272.004133  145.939307  15.738447  0.060469  0.423428  0.066235
2152  755.469669  629.021976  19.315550  0.100153  2.410856  0.077642
2153  627.236470  1942.391070  15.738513  0.027591  0.453040  0.044657
2154  1711.712138  200.027186  16.521811  0.040350  0.868203  0.033051
2155  986.168384  1673.947560  15.611932  0.042992  0.731889  0.040540
2156  519.356660  724.687893  15.446635  0.073858  0.425791  0.042517
2157  110.589096  302.945639  14.696430  0.036759  -0.323943  0.068026
2158  624.421277  1161.488820  15.437597  0.085564  0.658619  0.044655
2159  1331.404290  336.985512  18.466974  0.140262  1.959985  0.055796
2160  110.998513  496.155543  18.684625  0.133746  2.075831  0.049829
2161  1878.360000  1388.770503  14.497271  0.024227  -0.265827  0.051334
2162  814.338236  210.650019  18.376059  0.113350  1.758639  0.107129
2164  1455.489807  91.690370  15.836594  0.042244  0.645481  0.051517
2165  1061.359104  1392.338633  15.680805  0.029782  0.286459  0.045176
2166  728.305462  148.432969  15.682335  0.060992  0.366135  0.056099
2167  416.367606  1976.150226  20.844376  0.138013  2.884147  0.221201
2168  1843.926979  778.199512  15.924729  0.044207  0.433209  0.050674
2169  769.260278  1625.566830  15.742878  0.082332  0.303162  0.025656
2170  1454.622927  574.743885  18.752936  0.072454  2.443376  0.076029
2171  1483.242953  211.367682  20.719346  0.104702  3.312257  0.201198
2172  1360.959103  1832.462065  17.075149  0.053663  1.284600  0.077695
2173  1575.016936  1631.528991  18.297953  0.102940  1.799331  0.055555
2174  1388.252656  927.993093  15.958781  0.037057  0.736094  0.072301
2175  597.950013  1991.653817  15.358829  0.073801  0.537551  0.032602
2176  1731.926884  1444.278397  16.480386  0.085537  1.037206  0.071933
2177  2007.287619  1864.818974  16.556966  0.049419  0.806717  0.093778
2178  1623.681205  34.351863  15.574110  0.056399  0.631915  0.070483
2179  1133.792021  1818.154502  18.065143  0.078938  1.842690  0.048980
2180  2030.801805  58.836004  15.433762  0.033000  0.450243  0.038129
2181  1104.080087  1070.161304  14.248239  0.041314  -0.533218  0.035607
2182  1024.850497  1898.317492  16.975777  0.041762  1.071000  0.078071
2183  620.077270  1042.803027  19.206182  0.079585  2.326365  0.091079
2184  725.314960  1366.298454  15.248584  0.056142  0.395826  0.031691
2185  19.384207  465.680904  16.040658  0.084305  1.250868  0.078754
2186  1578.059484  1451.652190  13.991717  0.022428  -0.513575  0.021859
2187  1927.680646  1154.692433  15.918262  0.027661  0.615880  0.063542
2188  1348.664352  740.346415  16.559638  0.058896  0.829841  0.036203
2189  864.624949  1199.602868  15.352911  0.030619  0.392761  0.029844
2190  1555.044359  1855.316695  16.143512  0.059295  0.653025  0.096642
2191  1380.873076  1122.570344  18.744326  0.091018  2.063381  0.101793
2192  708.182500  297.232740  15.339275  0.028887  0.477919  0.057077
2194  1203.758971  1983.099616  14.225171  0.026035  -0.693376  0.084651
2195  1173.814064  896.697109  14.664852  0.038225  -0.394238  0.030508
2196  459.109594  27.931882  17.768048  0.097879  1.295327  0.151420
2197  906.388731  785.658450  15.594130  0.045074  0.062563  0.051052
2198  1205.793459  1351.710464  16.409725  0.060212  1.182566  0.042833
2199  1119.940496  867.014633  16.039233  0.050792  0.255694  0.030791
2200  588.829535  1319.203331  16.243179  0.051023  0.519666  0.042751
2201  660.490767  1054.265816  19.936437  0.129369  2.424224  0.080016
2202  1618.652390  597.638038  16.396005  0.037649  0.494645  0.036039
2203  978.169474  1843.398667  14.731204  0.030970  -0.430011  0.046985
2205  477.932912  661.978600  16.353840  0.047678  0.481194  0.033147
2206  1567.109655  1416.965143  17.447262  0.037832  1.031914  0.095816
2207  1720.844513  470.379025  17.207316  0.037597  1.068141  0.053529
2208  331.781377  480.928887  19.757116  0.114943  2.373362  0.168113
2209  1361.117661  408.909469  15.967094  0.059114  0.284262  0.073767
2210  1535.993234  1624.283676  15.490157  0.032225  0.135702  0.037878
2211  1818.283512  195.854736  16.769847  0.033220  0.574335  0.093326
2212  80.996299  62.687915  15.808445  0.033720  0.009994  0.042922
2213  1534.011303  612.557933  16.790326  0.034450  0.611115  0.059844
2214  409.480402  1681.681141  17.002282  0.058248  0.864176  0.067141
2215  1614.972013  1617.994754  20.085981  0.152884  2.691540  0.110614
2216  89.078717  508.925616  18.426242  0.118393  1.512227  0.068840
2217  1632.837511  503.733083  16.000876  0.031469  0.428537  0.056482
2219  1965.796058  416.449745  16.715613  0.083653  1.025142  0.058017
2220  560.738503  360.845916  20.076478  0.131093  2.735187  0.080695
2221  968.874141  1335.824966  16.397024  0.031989  0.332915  0.045265
2222  1772.535282  1376.287930  16.851280  0.048773  0.724001  0.057727
2223  1254.260945  857.284989  16.592380  0.081257  0.579267  0.070289
2224  404.514869  66.971464  15.984096  0.030298  0.781913  0.038306
2225  1941.219099  1085.614786  15.943447  0.045599  0.434054  0.070585
2226  1086.403781  1778.755304  15.004835  0.038667  -0.222529  0.050963
2227  1917.330444  1785.625078  15.874786  0.033261  0.108522  0.032103
2228  1868.772099  1340.819837  16.576642  0.048340  1.135419  0.054844
2229  684.882549  903.578526  17.911393  0.068508  1.204263  0.061508
2230  684.385462  1495.981797  18.407966  0.063410  1.694169  0.070658
2231  1057.507041  627.060274  16.496406  0.036147  0.612700  0.032970
2232  355.670724  1782.235042  16.316835  0.066514  0.821731  0.051677
2235  936.041612  1882.883311  17.446235  0.053790  1.055150  0.041536
2236  298.558045  1565.358947  18.227825  0.091429  1.444541  0.059932
2237  402.881824  1244.175998  15.894710  0.030864  0.454406  0.050329
2238  514.977097  825.360387  19.880469  0.120062  2.444952  0.194925
2239  1328.892187  1302.009146  18.858072  0.098370  1.992502  0.099955
2240  1892.744059  346.871472  20.540584  0.093417  3.312008  0.289945
2241  648.053728  1027.723392  15.720110  0.044519  0.237944  0.031028
2242  559.567879  1401.765453  16.518875  0.045557  0.519645  0.035191
2244  1861.152381  1463.730869  16.340200  0.042854  0.428896  0.091394
2245  1184.598053  1010.234675  17.361353  0.060720  0.884175  0.048408
2246  570.388728  1321.431989  16.662569  0.034502  0.688124  0.031083
2247  174.231179  159.080087  20.212918  0.157267  2.331037  0.152709
2248  430.197928  741.826834  17.300602  0.046429  1.065800  0.043742
2250  1861.911460  1520.260983  18.373543  0.097855  1.736152  0.056148
2251  765.389796  662.631067  18.854496  0.061503  1.921189  0.073296
2252  315.593407  1695.539087  16.961047  0.038682  0.771272  0.051419
2253  136.137280  671.547271  16.106029  0.028441  0.426254  0.042078
2254  1617.190530  554.156695  17.142882  0.069313  0.859418  0.055070
2255  351.366278  474.164924  15.707310  0.041885  0.031139  0.043206
2256  1321.227113  552.359767  16.602410  0.053129  0.544149  0.037773
2257  278.419501  1593.838171  18.262950  0.067623  1.498097  0.110263
2258  1756.169208  499.992932  16.828373  0.090212  0.660498  0.033706
2259  1087.031802  101.088679  17.832658  0.054625  1.565581  0.119296
2260  1809.732653  188.654846  16.673615  0.047121  0.652746  0.075368
2261  1510.599653  508.591382  17.556874  0.081874  1.257064  0.064001
2262  1299.633914  108.730476  18.125135  0.078816  1.682412  0.066749
2263  1172.653698  449.849542  18.334209  0.047398  1.625423  0.076678
2264  939.021819  1531.053407  17.515278  0.048217  1.018720  0.079918
2265  1515.816383  1659.549170  16.292397  0.034285  0.421463  0.062003
2266  1974.285685  439.186739  14.303064  0.062780  -0.555614  0.045928
2267  2027.194643  640.990134  17.628429  0.069800  1.308926  0.046207
2268  180.196025  1318.365518  16.116308  0.059044  0.414162  0.033002
2269  934.784629  1026.179863  18.694062  0.065815  1.621839  0.059900
2270  785.730830  1703.468708  15.800142  0.097457  -0.136352  0.075642
2271  104.765469  1885.889647  20.010619  0.113847  2.295961  0.130068
2272  666.352230  1359.426239  17.248728  0.064091  0.560886  0.061641
2273  104.375878  1880.451457  20.544898  0.152742  2.397771  0.119256
2274  1143.463367  570.543162  14.682873  0.037654  -0.988613  0.065298
2275  551.757886  672.449690  16.570334  0.071906  0.427276  0.071033
2276  1548.045272  1963.255746  17.778014  0.064304  0.849484  0.059088
2277  237.248058  808.935049  17.119458  0.035031  0.504500  0.050716
2278  309.447691  579.614305  18.407438  0.110400  1.464059  0.138549
2279  1756.895587  624.796116  17.490555  0.066708  0.798750  0.126563
2280  1547.920775  1008.570943  17.142376  0.048741  1.572827  0.044429
2281  739.863357  1573.057292  16.910281  0.082751  0.652620  0.033880
2282  1754.251325  1379.047667  18.998314  0.137664  1.457217  0.078410
2283  629.041128  29.697605  17.887940  0.108817  1.020680  0.059811
2284  282.343192  140.484506  17.365357  0.042683  1.229799  0.066168
2285  114.683503  1592.498707  16.716827  0.033073  0.661455  0.111762
2286  846.496206  1129.431273  18.620655  0.103610  1.559906  0.053982
2287  291.825100  1480.164196  20.599326  0.329903  2.805923  0.109928
2288  1341.894584  2003.453026  15.873734  0.065321  -0.220497  0.065784
2290  1546.800550  775.604950  16.438988  0.047117  0.137011  0.070380
2291  1066.368139  440.669577  15.891104  0.054337  -0.111599  0.030733
2292  1107.735409  177.569050  19.067986  0.086307  1.731069  0.112332
2293  1100.096726  1166.231133  17.143743  0.064572  0.730245  0.036662
2294  1884.637074  1626.251765  17.390088  0.039609  0.706657  0.062668
2295  1445.441372  443.456681  20.267995  0.083732  2.217338  0.149528
2296  1782.020036  1289.502727  20.234759  0.140602  2.439782  0.129036
2297  298.915973  403.121156  16.822969  0.058440  0.643482  0.062034
2298  1229.249067  1655.049565  18.207153  0.095261  1.216525  0.132929
2299  1153.800179  837.928544  21.092400  0.276323  2.598454  0.330673
2300  1027.378259  401.447104  20.418901  0.124126  2.157226  0.145670
2301  967.724585  1189.094922  15.971556  0.035971  -0.120769  0.035301
2302  1022.649655  584.884940  15.350184  0.049742  -0.185320  0.051209
2303  1288.359846  587.909259  18.123995  0.069283  1.356433  0.107628
2304  1065.389818  1966.523970  18.132612  0.086933  1.146086  0.096047
2305  2037.131842  1449.031730  16.920946  0.086803  0.347545  0.049911
2307  1380.736092  480.810118  17.457799  0.043137  0.947893  0.070149
2308  1343.554404  40.654097  17.006615  0.067733  0.674801  0.123659
2309  1308.130815  1289.746469  15.336429  0.041641  -0.470442  0.035598
2310  11.813009  2012.259975  20.328675  0.123170  2.507324  0.086848
2311  1857.013118  503.973347  16.891301  0.063176  0.469400  0.037583
2312  1099.837803  881.438174  16.668704  0.047795  0.680154  0.074131
2313  224.715862  195.002385  17.093986  0.053613  0.696807  0.046577
2314  1598.388600  1847.761700  17.147184  0.047565  1.305272  0.038235
2315  696.579918  448.872313  15.332633  0.025737  -0.353283  0.043890
2316  714.176759  1665.309839  18.465275  0.084593  1.232261  0.145762
2317  1503.769111  1194.212161  16.922930  0.045475  0.813463  0.061299
2318  1138.421797  808.146906  17.108360  0.082770  0.642543  0.047941
2319  622.642518  943.624647  17.701670  0.087326  0.703086  0.059455
2320  1459.615024  1442.230655  17.067516  0.050430  0.572840  0.037145
2321  1371.923286  938.056233  18.953355  0.075796  1.385440  0.116530
2322  701.377180  628.384764  17.294382  0.085532  0.564474  0.088868
2323  1206.118855  721.059102  17.395086  0.054442  1.070908  0.079695
2324  1637.449755  1144.500853  17.757129  0.051202  1.084264  0.068473
2327  1334.178674  544.596751  15.422573  0.039124  -0.271078  0.047324
2328  650.050895  527.116954  18.131376  0.073086  1.339958  0.065652
2329  885.104508  612.675071  18.701894  0.098974  1.771746  0.096318
2330  126.104901  265.405915  17.357189  0.078406  0.441730  0.147045
2331  663.600509  1249.869996  15.523361  0.052706  -0.174671  0.044072
2332  665.588344  244.010459  17.140874  0.043245  0.670760  0.037569
2333  1209.357120  943.087660  17.067832  0.094057  0.620641  0.066107
2335  102.299902  1387.351138  17.355842  0.058490  0.587204  0.082666
2336  1828.554602  937.915234  15.073051  0.104201  -0.532884  0.054606
2337  1055.511723  60.669504  17.384998  0.052128  0.836628  0.071853
2338  204.698571  279.782676  17.801019  0.053078  1.057165  0.057085
2339  1805.989897  770.706928  15.211241  0.056970  -0.514227  0.027771
2340  1785.638385  464.014420  17.780622  0.085279  0.846011  0.041500
2341  999.821065  67.423132  16.964538  0.051408  1.506307  0.061376
2342  108.613914  645.725690  19.816417  0.169741  2.086790  0.092278
2343  1949.244128  1848.841379  17.121803  0.035172  0.671611  0.064263
2344  304.220513  860.976516  19.981172  0.098383  2.096890  0.083857
2345  1013.575964  1504.252094  18.609890  0.096005  1.415565  0.137523
2347  982.887896  275.140493  17.983298  0.081271  1.264683  0.063595
2348  146.935774  982.276351  20.648141  0.136889  2.393194  0.139171
2349  1803.262232  1144.211146  18.462356  0.070552  1.379132  0.056034
2350  1968.188326  1606.984969  15.429573  0.025591  -0.357655  0.027685
2351  1390.128544  1698.097373  19.094296  0.145774  1.779315  0.134636
2352  1330.195196  87.897873  17.453064  0.093000  0.552457  0.049152
2353  790.640747  19.910558  16.085361  0.029621  0.039571  0.060265
2354  1450.272567  1792.817328  16.211119  0.065753  0.028594  0.058340
2355  1450.898942  1277.719282  17.545552  0.089604  1.002215  0.050879
2356  1775.179489  222.477635  16.917122  0.078974  0.618744  0.033738
2357  881.530935  303.048538  16.665019  0.055738  0.602817  0.058491
2359  346.360881  248.935740  17.191888  0.044927  0.588193  0.041011
2360  1972.285016  1319.988572  17.191336  0.099452  1.215156  0.048033
2361  1125.638783  1431.298249  18.750226  0.076510  1.399646  0.114164
2362  1225.544487  467.023886  15.501126  0.070602  -0.163467  0.033406
2363  135.226830  106.863636  15.636084  0.064709  -0.157921  0.045346
2364  1032.204127  805.636093  18.634632  0.080538  1.236265  0.078619
2365  1305.632890  786.868192  16.245210  0.042121  -0.084080  0.089404
2366  1645.352208  939.583196  18.129250  0.066037  1.157566  0.072480
2367  1668.186163  872.786030  17.047709  0.072558  0.690425  0.049153
2369  100.598264  886.389906  16.301514  0.056268  0.282819  0.033126
2370  1945.329525  1363.443111  14.474088  0.083350  -0.812909  0.030916
2371  1355.515562  1781.582381  15.689640  0.054183  -0.084800  0.057492
2372  1858.990438  416.675407  17.279408  0.060205  0.728929  0.077674
2373  415.304866  716.758629  16.762436  0.038001  0.701592  0.032209
