# id  x  y  V  eV  BV  eBV
226  1204.113438  799.123878  12.005844  0.018071  0.255073  0.025649
227  1096.207924  1438.975318  11.072119  0.051052  -0.402491  0.017777
228  1737.834713  1996.589183  12.232416  0.041389  0.582955  0.040984
229  749.651181  905.875377  12.686707  0.027453  0.525226  0.021539
230  902.410948  1875.209753  11.727682  0.029825  -0.318742  0.030110
231  1811.823906  1269.592214  13.492630  0.038290  0.551639  0.023181
232  2010.263013  220.612624  13.038536  0.033315  0.359921  0.050223
233  1710.800784  1136.027257  12.919621  0.037134  0.280252  0.025306
234  497.879765  802.217811  16.341032  0.065165  2.214696  0.051411
235  1312.590357  557.849752  12.556599  0.035040  0.191860  0.020599
236  1646.045160  74.377050  12.226026  0.024254  0.032573  0.036507
237  1415.283226  844.185299  12.991577  0.024027  0.582511  0.027750
238  252.982552  1830.898683  11.755791  0.044198  -0.483317  0.036614
239  1292.777736  487.497092  15.387227  0.048419  1.420300  0.026486
240  375.289601  724.608776  17.551006  0.043455  2.752250  0.056903
241  93.236748  1028.993369  12.951587  0.019052  0.502031  0.019528
242  1332.446122  2007.900669  13.079776  0.033144  0.420918  0.059145
243  1408.591986  186.993564  13.126402  0.025943  0.628428  0.068811
244  1138.036735  1208.529995  13.713216  0.026282  0.477192  0.047003
245  23.068121  1825.204863  18.383445  0.082942  3.074468  0.051981
246  1617.357132  1809.248722  13.920193  0.036880  0.553766  0.028540
247  114.437901  35.402800  13.570454  0.023070  0.404496  0.054426
248  1410.626644  2021.025289  13.344828  0.044200  0.310211  0.056817
249  837.868125  705.583755  16.714801  0.054324  2.112016  0.036636
250  1668.745899  1982.565033  19.771116  0.083764  3.963584  0.083104
251  149.007501  172.244642  14.754149  0.035747  1.117870  0.030279
252  1916.662321  1780.261337  17.004983  0.070498  2.154642  0.034894
253  1109.410909  45.948862  13.798179  0.052321  0.091985  0.027601
254  353.422944  411.810094  15.330138  0.059127  1.012166  0.025701
255  1332.729878  91.422521  13.508815  0.027409  0.162701  0.022296
256  16.658854  45.598186  13.470049  0.038825  0.056628  0.030781
257  783.771219  1584.175191  14.843439  0.064622  0.857708  0.023285
258  1315.920335  1992.285444  13.172168  0.043295  0.052307  0.021705
259  1329.004585  1145.686672  13.672577  0.047949  0.181440  0.028522
260  24.940833  411.463289  13.510462  0.028653  0.167572  0.038280
261  349.985765  1070.728441  13.850930  0.044637  0.143263  0.031565
262  127.942124  1829.503524  12.900798  0.020625  -0.303076  0.036161
263  50.077320  1326.413050  15.849326  0.047841  1.439932  0.055630
264  523.877267  797.857904  13.970612  0.048427  0.754699  0.035092
265  2011.863515  1316.947310  13.818163  0.052491  0.315852  0.022057
266  436.183820  644.271018  14.794917  0.042713  0.731972  0.055508
267  1765.525806  397.014624  14.254793  0.058975  0.436867  0.029636
268  174.925447  1991.525749  15.328340  0.024854  1.275329  0.028259
269  441.512110  1838.645405  15.491331  0.025836  1.431635  0.037501
270  60.242219  273.053588  16.910327  0.063594  2.230852  0.032878
271  211.094740  811.963641  13.778520  0.060789  0.626323  0.046358
272  660.585187  338.852263  15.655552  0.065246  1.003903  0.052636
273  867.950703  59.591574  13.869516  0.025138  -0.088487  0.033274
274  1991.352349  2003.681507  15.594442  0.071458  1.113847  0.039967
275  1846.120049  521.102635  19.708926  0.167815  3.728824  0.111854
276  130.329504  473.635247  13.411993  0.052053  -0.365675  0.043612
277  2041.347930  906.315875  15.031877  0.025183  0.669769  0.026747
278  1300.673097  384.826433  18.217428  0.110768  2.751483  0.053535
279  1528.604987  937.356321  15.173334  0.035290  0.705464  0.079544
280  469.600016  1112.018377  14.592509  0.024013  0.601679  0.049444
281  978.840511  1433.320470  14.883367  0.059932  0.352022  0.033166
282  457.091155  110.891043  15.940394  0.039128  1.348954  0.077966
283  1426.879419  125.536675  15.662699  0.082787  1.195237  0.049942
284  392.691429  1199.242387  14.184422  0.029762  0.227722  0.023996
285  1022.744151  423.130715  13.424576  0.019763  -0.378282  0.063442
286  180.871123  290.130987  14.244479  0.027679  0.971696  0.023042
287  290.397094  1427.638722  14.708162  0.080975  0.537383  0.026083
288  646.053822  897.363702  15.765158  0.039493  1.260838  0.035126
289  866.337781  931.041799  15.877703  0.038696  1.204730  0.049002
290  418.810199  646.020015  14.639719  0.036058  0.583072  0.030906
291  1600.837048  643.781625  14.261312  0.038173  0.347314  0.038316
292  1883.786109  54.661696  14.205752  0.023584  0.256632  0.037174
293  1850.071588  221.757135  14.474979  0.021655  0.391204  0.059518
294  246.977071  121.484707  15.673058  0.050708  1.034403  0.037712
295  614.911482  341.028925  14.374889  0.031315  0.206868  0.034343
296  516.436366  720.795186  14.264148  0.058285  0.378767  0.048684
297  1733.078670  862.305944  16.468393  0.061081  1.477036  0.055820
298  537.483373  764.094587  14.398363  0.026460  1.238511  0.046316
299  525.176432  66.419903  16.698724  0.067700  1.685615  0.038459
2100  439.679303  1111.159879  13.644911  0.047252  -0.277870  0.032130
2101  1471.257959  1419.269963  15.034219  0.031547  0.491962  0.024076
2102  168.930392  1384.847411  14.233341  0.032466  -0.154247  0.065871
2103  470.785573  930.709034  14.625206  0.051032  0.051935  0.048573
2104  806.052535  1633.860197  14.671469  0.061705  0.172513  0.047179
2105  1172.538067  2041.702847  18.578984  0.058820  2.202620  0.068620
2106  1336.259896  1427.399082  13.815155  0.023302  -0.208120  0.041446
2107  1501.445571  487.336715  14.780049  0.031023  0.320805  0.044717
2108  1206.360222  169.243795  15.895443  0.072452  0.990731  0.048658
2109  70.570081  1776.676153  17.561962  0.108755  1.912174  0.091412
2110  1230.246298  170.775847  15.050066  0.055390  0.493358  0.042035
2111  1085.096028  348.398339  16.213973  0.030414  1.104986  0.035761
2112  405.250221  28.196978  14.987120  0.054492  0.307088  0.034659
2113  115.943712  649.701157  15.012755  0.040998  0.404449  0.066602
2114  1665.214053  782.651091  14.909225  0.036088  0.369845  0.043346
2115  1838.562112  1593.516395  13.830821  0.045712  -0.409047  0.047649
2116  737.093409  686.081127  14.892347  0.029293  0.248026  0.051182
2117  931.127105  1802.142058  14.187493  0.022424  -0.054058  0.044702
2118  17.127672  932.744027  13.913009  0.026262  -0.303710  0.032436
2119  1841.993428  996.520780  15.651041  0.025821  0.636831  0.039187
2120  1598.153498  161.658170  20.638514  0.094118  3.387910  0.186352
2121  1865.095913  1514.665765  15.398387  0.037754  0.439864  0.026629
2123  990.167300  509.802773  13.442416  0.028918  -0.380691  0.027373
2124  1414.204705  43.883324  16.550521  0.061358  1.368409  0.038309
2125  1863.833028  252.405800  14.925254  0.050245  0.361895  0.037842
2126  147.850848  282.879669  17.425282  0.089517  1.446866  0.053509
2127  1759.773959  1481.799712  15.760881  0.052092  0.869385  0.030537
2128  283.819737  606.789508  15.052109  0.028771  0.267382  0.046561
2129  1467.155603  185.808818  15.053387  0.048860  0.330197  0.024718
2130  868.119491  1647.433214  17.846057  0.087959  1.774179  0.055869
2131  47.311213  1086.339282  14.936477  0.028154  0.224545  0.034230
2132  852.960911  1056.289346  18.228341  0.075740  2.176630  0.087267
2133  655.756183  412.232522  16.617669  0.032853  1.381227  0.042308
2134  1033.308422  1780.806695  15.250807  0.067023  1.331681  0.057479
2135  945.787053  785.856674  15.914888  0.061606  1.081432  0.057348
2136  901.626011  316.987168  14.510538  0.043790  0.108098  0.024100
2137  1682.738390  1003.813662  15.424803  0.047371  1.013150  0.040931
2138  1121.302613  1667.263241  16.068834  0.032343  0.542615  0.041257
2140  2008.166627  110.104935  19.551055  0.118596  2.575027  0.119526
2141  1352.334925  1240.301126  16.498279  0.057068  0.890956  0.055476
2142  1036.690281  865.669310  19.126921  0.107386  2.340877  0.059603
2143  1533.901229  140.836740  18.162149  0.091299  1.936564  0.049608
2144  631.676674  750.519054  18.086057  0.059734  1.811852  0.088073
2145  360.430270  724.930463  15.377943  0.051625  0.353430  0.024265
2146  601.164152  1333.919950  18.648814  0.054743  2.106900  0.092199
2147  1538.981041  155.964767  15.787804  0.045863  0.277933  0.037982
2148  1002.898803  482.934805  17.885559  0.063895  1.841888  0.053041
2149  28.515314  649.740956  17.537232  0.069493  1.390709  0.072396
2150  1595.827726  1448.873631  16.428407  0.049356  0.915327  0.029914
2151  1272.004133  145.939307  15.629565  0.066666  0.479112  0.054327
2152  755.469669  629.021976  19.266281  0.120826  2.561695  0.112113
2153  627.236470  1942.391070  15.762068  0.044526  0.469879  0.049073
2154  1711.712138  200.027186  16.535238  0.101230  0.919430  0.058937
2155  986.168384  1673.947560  15.651508  0.038899  0.704453  0.034370
2156  519.356660  724.687893  15.554107  0.044192  0.389726  0.033383
2157  110.589096  302.945639  14.777229  0.046231  -0.227217  0.050373
2158  624.421277  1161.488820  15.549518  0.059060  0.701496  0.037305
2159  1331.404290  336.985512  18.340698  0.074437  1.907057  0.095785
2160  110.998513  496.155543  18.898027  0.172273  2.177266  0.081702
2161  1878.360000  1388.770503  14.465318  0.037002  -0.205045  0.030293
2162  814.338236  210.650019  18.385870  0.046585  1.819500  0.082057
2163  1428.597922  12.956560  20.612395  0.167324  3.237209  0.113112
2164  1455.489807  91.690370  15.777586  0.034873  0.631371  0.028891
2165  1061.359104  1392.338633  15.785149  0.047933  0.395137  0.034160
2166  728.305462  148.432969  15.533792  0.054393  0.496329  0.051696
2168  1843.926979  778.199512  15.887594  0.032618  0.336124  0.058088
2169  769.260278  1625.566830  15.670171  0.070434  0.283773  0.027611
2170  1454.622927  574.743885  18.845085  0.074752  2.310530  0.058254
2171  1483.242953  211.367682  20.540086  0.120217  3.124502  0.221451
2172  1360.959103  1832.462065  16.949500  0.042537  1.146660  0.086701
2173  1575.016936  1631.528991  18.480671  0.069955  1.884916  0.096460
2174  1388.252656  927.993093  16.019255  0.031859  0.704518  0.038476
2175  597.950013  1991.653817  15.320632  0.026667  0.539968  0.045177
2176  1731.926884  1444.278397  16.374832  0.081527  1.009939  0.074822
2177  2007.287619  1864.818974  16.531063  0.035560  0.745997  0.035888
2178  1623.681205  34.351863  15.506399  0.046403  0.751653  0.063171
2179  1133.792021  1818.154502  18.283346  0.164900  1.794328  0.061847
2180  2030.801805  58.836004  15.360974  0.037942  0.348353  0.039901
2181  1104.080087  1070.161304  14.320126  0.044186  -0.490886  0.030372
2182  1024.850497  1898.317492  16.985640  0.055561  1.078255  0.068160
2183  620.077270  1042.803027  19.271044  0.072176  2.405612  0.190625
2184  725.314960  1366.298454  15.333046  0.065662  0.353557  0.028688
2185  19.384207  465.680904  16.109947  0.039251  1.270012  0.041060
2186  1578.059484  1451.652190  14.000101  0.022048  -0.485672  0.026603
2187  1927.680646  1154.692433  15.894640  0.034094  0.537209  0.029469
2188  1348.664352  740.346415  16.599731  0.046186  0.894286  0.051906
2189  864.624949  1199.602868  15.470314  0.052266  0.355824  0.029196
2190  1555.044359  1855.316695  16.188600  0.061931  0.524590  0.072673
2191  1380.873076  1122.570344  18.695355  0.077108  2.120897  0.111507
2192  708.182500  297.232740  15.290081  0.044576  0.486484  0.029597
2193  709.768319  779.333282  21.202142  0.324838  2.966200  0.274041
2194  1203.758971  1983.099616  14.238802  0.029529  -0.649125  0.028644
2195  1173.814064  896.697109  14.646069  0.024974  -0.262081  0.049707
2196  459.109594  27.931882  17.988522  0.104103  1.492487  0.080968
2197  906.388731  785.658450  15.635447  0.037439  -0.002458  0.068743
2198  1205.793459  1351.710464  16.376746  0.052482  1.061986  0.040079
2199  1119.940496  867.014633  15.953302  0.055803  0.094235  0.073922
2200  588.829535  1319.203331  16.282814  0.067714  0.575686  0.050797
2201  660.490767  1054.265816  20.119104  0.254613  2.494894  0.109132
2202  1618.652390  597.638038  16.466221  0.044411  0.311210  0.056287
2203  978.169474  1843.398667  14.737967  0.028610  -0.439946  0.039365
2205  477.932912  661.978600  16.280018  0.073038  0.456146  0.071523
2206  1567.109655  1416.965143  17.507621  0.074575  1.163993  0.038086
2207  1720.844513  470.379025  17.301473  0.082014  1.040999  0.053272
2208  331.781377  480.928887  19.609013  0.129917  2.570923  0.127246
2209  1361.117661  408.909469  15.992217  0.056742  0.299362  0.064020
2210  1535.993234  1624.283676  15.519451  0.044312  0.112963  0.061167
2211  1818.283512  195.854736  16.766076  0.083125  0.648797  0.037784
2212  80.996299  62.687915  15.947957  0.061291  0.046471  0.033779
2213  1534.011303  612.557933  16.787395  0.062270  0.621127  0.046375
2214  409.480402  1681.681141  16.940222  0.069711  0.838733  0.072359
2215  1614.972013  1617.994754  20.359793  0.187979  2.332616  0.164227
2216  89.078717  508.925616  18.202582  0.069841  1.523222  0.071656
2217  1632.837511  503.733083  15.895167  0.059069  0.522722  0.043016
2219  1965.796058  416.449745  16.408935  0.053525  1.074612  0.048857
2220  560.738503  360.845916  19.875523  0.106550  2.773212  0.152361
2221  968.874141  1335.824966  16.461993  0.053104  0.427495  0.040106
2222  1772.535282  1376.287930  16.809600  0.035636  0.653302  0.069484
2223  1254.260945  857.284989  16.628750  0.045088  0.556245  0.035110
2224  404.514869  66.971464  16.382403  0.108845  0.763680  0.042879
2225  1941.219099  1085.614786  15.999421  0.051027  0.479822  0.050870
2226  1086.403781  1778.755304  15.050275  0.025717  -0.254584  0.031966
2227  1917.330444  1785.625078  15.846048  0.053696  0.181322  0.056993
2228  1868.772099  1340.819837  16.679587  0.075773  1.177850  0.042097
2229  684.882549  903.578526  17.913172  0.058719  1.163375  0.067955
2230  684.385462  1495.981797  18.576361  0.103162  1.717254  0.110735
2231  1057.507041  627.060274  16.429506  0.054146  0.629113  0.038001
2232  355.670724  1782.235042  16.315142  0.036110  0.931508  0.050138
2235  936.041612  1882.883311  17.429481  0.045036  0.933179  0.060862
2236  298.558045  1565.358947  18.318575  0.081632  1.333346  0.068698
2237  402.881824  1244.175998  15.967955  0.038306  0.245394  0.033017
2238  514.977097  825.360387  19.786648  0.085901  2.356890  0.089722
2239  1328.892187  1302.009146  18.942375  0.054754  1.996184  0.067790
2240  1892.744059  346.871472  20.526472  0.229540  2.962997  0.149754
2241  648.053728  1027.723392  15.675852  0.029573  0.000739  0.059840
2242  559.567879  1401.765453  16.530803  0.064682  0.627309  0.049055
2243  1462.919627  433.786368  20.660552  0.298041  3.015232  0.143763
2244  1861.152381  1463.730869  16.290287  0.043921  0.571171  0.039962
2245  1184.598053  1010.234675  17.302884  0.071504  0.896440  0.086913
2246  570.388728  1321.431989  16.748122  0.053648  0.732268  0.033222
2247  174.231179  159.080087  19.860551  0.136572  2.419591  0.204387
2248  430.197928  741.826834  17.282062  0.133405  0.934762  0.066097
2250  1861.911460  1520.260983  18.640500  0.061465  1.823847  0.052969
2251  765.389796  662.631067  18.786259  0.071352  1.665029  0.126459
2252  315.593407  1695.539087  17.019957  0.070572  0.809877  0.059620
2253  136.137280  671.547271  16.079263  0.038122  0.359305  0.034871
2254  1617.190530  554.156695  17.012926  0.039021  0.714917  0.036803
2255  351.366278  474.164924  15.646841  0.040190  0.077546  0.037847
2256  1321.227113  552.359767  16.598196  0.051932  0.631749  0.068990
2257  278.419501  1593.838171  18.360320  0.068602  1.540877  0.071158
2258  1756.169208  499.992932  16.949941  0.039279  0.697393  0.046068
2259  1087.031802  101.088679  17.931964  0.043909  1.487030  0.152787
2260  1809.732653  188.654846  16.636000  0.037223  0.695954  0.050632
2261  1510.599653  508.591382  17.652225  0.086512  1.239956  0.051204
2262  1299.633914  108.730476  18.140125  0.088395  1.785721  0.115146
2263  1172.653698  449.849542  18.494902  0.103922  1.625259  0.077352
2264  939.021819  1531.053407  17.308976  0.048003  0.971475  0.054465
2265  1515.816383  1659.549170  16.449305  0.056444  0.409642  0.056074
2266  1974.285685  439.186739  14.404141  0.023957  -0.575880  0.045878
2267  2027.194643  640.990134  17.481730  0.081237  1.360403  0.086130
2268  180.196025  1318.365518  16.066880  0.045584  0.381170  0.036849
2269  934.784629  1026.179863  18.773691  0.109370  1.399741  0.130700
2270  785.730830  1703.468708  15.770661  0.026656  -0.110862  0.029386
2271  104.765469  1885.889647  20.018787  0.112592  1.979907  0.164217
2272  666.352230  1359.426239  17.312241  0.039850  0.608573  0.044907
2273  104.375878  1880.451457  20.818179  0.212364  2.405188  0.119598
2274  1143.463367  570.543162  14.747386  0.039584  -0.919160  0.052904
2275  551.757886  672.449690  16.636581  0.051304  0.465429  0.059028
2276  1548.045272  1963.255746  17.731305  0.044353  0.791341  0.042013
2277  237.248058  808.935049  17.181322  0.062337  0.508672  0.039919
2278  309.447691  579.614305  18.634694  0.107573  1.276049  0.119578
2279  1756.895587  624.796116  17.371558  0.057545  0.899777  0.091686
2280  1547.920775  1008.570943  17.002802  0.056952  1.421641  0.062229
2281  739.863357  1573.057292  17.009148  0.038263  0.681391  0.052895
2282  1754.251325  1379.047667  19.027193  0.055688  1.589304  0.058733
2283  629.041128  29.697605  18.040993  0.058177  0.962391  0.049605
2284  282.343192  140.484506  17.363068  0.051905  1.262131  0.060049
2285  114.683503  1592.498707  16.667831  0.099356  0.461675  0.051867
2286  846.496206  1129.431273  18.711191  0.077692  1.630772  0.051878
2287  291.825100  1480.164196  20.655229  0.157966  2.693904  0.096966
2288  1341.894584  2003.453026  15.789765  0.053688  -0.143274  0.053390
2290  1546.800550  775.604950  16.399768  0.057855  0.077632  0.046639
2291  1066.368139  440.669577  16.019393  0.073608  -0.136942  0.050842
2292  1107.735409  177.569050  18.986869  0.090559  1.661994  0.059999
2293  1100.096726  1166.231133  17.140565  0.082766  0.733149  0.052641
2294  1884.637074  1626.251765  17.315268  0.040065  0.603847  0.061185
2295  1445.441372  443.456681  20.380179  0.086892  2.327566  0.095246
2296  1782.020036  1289.502727  20.693769  0.120583  2.707585  0.236515
2297  298.915973  403.121156  17.073355  0.076326  0.560287  0.062276
2298  1229.249067  1655.049565  18.221451  0.074769  1.316741  0.104289
2300  1027.378259  401.447104  20.038194  0.219538  2.294123  0.081231
2301  967.724585  1189.094922  15.894863  0.054709  -0.017708  0.035260
2302  1022.649655  584.884940  15.402651  0.043253  -0.212929  0.031898
2303  1288.359846  587.909259  18.130408  0.133595  1.200321  0.084790
2304  1065.389818  1966.523970  17.883892  0.060437  1.188696  0.052866
2305  2037.131842  1449.031730  16.899239  0.039094  0.351721  0.064095
2307  1380.736092  480.810118  17.379875  0.043082  0.793559  0.059661
2308  1343.554404  40.654097  17.064826  0.054956  0.617458  0.076157
2309  1308.130815  1289.746469  15.223373  0.040536  -0.395546  0.028409
2310  11.813009  2012.259975  20.401920  0.095098  2.396396  0.105817
2311  1857.013118  503.973347  17.031884  0.065952  0.523606  0.036105
2312  1099.837803  881.438174  16.564225  0.046509  0.542015  0.044645
2313  224.715862  195.002385  17.111535  0.037680  0.674077  0.049905
2314  1598.388600  1847.761700  17.087716  0.068322  1.205020  0.097096
2315  696.579918  448.872313  15.293259  0.029855  -0.379336  0.035742
2316  714.176759  1665.309839  18.494832  0.067065  1.432390  0.053017
2317  1503.769111  1194.212161  16.911689  0.033053  0.874503  0.055363
2318  1138.421797  808.146906  17.105308  0.057343  0.538696  0.059934
2319  622.642518  943.624647  17.483739  0.048697  0.827572  0.064136
2320  1459.615024  1442.230655  17.164365  0.060034  0.722293  0.034696
2321  1371.923286  938.056233  18.913813  0.059714  1.476132  0.086090
2322  701.377180  628.384764  17.337160  0.048007  0.534293  0.070748
2323  1206.118855  721.059102  17.358610  0.051994  1.200911  0.087756
2324  1637.449755  1144.500853  17.658454  0.087794  1.045818  0.103332
2326  722.183677  790.745293  20.680262  0.112668  2.920478  0.149731
2327  1334.178674  544.596751  15.464282  0.044190  -0.357267  0.036949
2328  650.050895  527.116954  18.102238  0.086178  1.260395  0.066217
2329  885.104508  612.675071  18.690503  0.110211  1.566863  0.111714
2330  126.104901  265.405915  17.196895  0.080530  0.609568  0.081481
2331  663.600509  1249.869996  15.429504  0.040050  -0.209752  0.065109
2332  665.588344  244.010459  17.160482  0.075686  0.550815  0.040111
2333  1209.357120  943.087660  17.043661  0.057217  0.468976  0.046465
2335  102.299902  1387.351138  17.220102  0.080039  0.638339  0.047722
2336  1828.554602  937.915234  15.113850  0.042944  -0.467347  0.051439
2337  1055.511723  60.669504  17.382950  0.040249  0.774857  0.096062
2338  204.698571  279.782676  17.907227  0.101584  1.189341  0.088366
2339  1805.989897  770.706928  15.183920  0.028736  -0.529212  0.026542
2340  1785.638385  464.014420  17.831115  0.097375  0.747393  0.070318
2341  999.821065  67.423132  17.052964  0.075584  1.398077  0.073868
2342  108.613914  645.725690  19.720438  0.075600  1.959110  0.077194
2343  1949.244128  1848.841379  17.243445  0.041065  0.621403  0.039073
2344  304.220513  860.976516  19.948392  0.097005  2.111979  0.120544
2345  1013.575964  1504.252094  18.709794  0.073747  1.407479  0.066358
2347  982.887896  275.140493  18.108584  0.063053  1.308484  0.059364
2348  146.935774  982.276351  20.760443  0.140910  2.766052  0.123404
2349  1803.262232  1144.211146  18.480173  0.072202  1.285738  0.068449
2350  1968.188326  1606.984969  15.377078  0.032509  -0.359123  0.053219
2351  1390.128544  1698.097373  19.153366  0.081591  1.931448  0.144433
2352  1330.195196  87.897873  17.292630  0.045465  0.469567  0.047520
2353  790.640747  19.910558  16.172911  0.049098  0.010497  0.039245
2354  1450.272567  1792.817328  15.924360  0.133357  0.042588  0.083336
2355  1450.898942  1277.719282  17.730431  0.091120  0.704414  0.077063
2356  1775.179489  222.477635  16.805410  0.038499  0.608957  0.041376
2357  881.530935  303.048538  16.489409  0.159407  0.528339  0.047468
2359  346.360881  248.935740  17.375695  0.072774  0.684535  0.074396
2360  1972.285016  1319.988572  17.066811  0.103375  1.215819  0.059883
2361  1125.638783  1431.298249  18.912564  0.093737  1.471990  0.093995
2362  1225.544487  467.023886  15.404205  0.077434  -0.236789  0.052106
2363  135.226830  106.863636  15.683319  0.035271  -0.235444  0.063862
2364  1032.204127  805.636093  18.663927  0.075766  1.355710  0.067293
2365  1305.632890  786.868192  16.312731  0.031642  0.007360  0.052511
2366  1645.352208  939.583196  18.097063  0.056746  1.184474  0.046623
2367  1668.186163  872.786030  17.218309  0.094408  0.788842  0.071099
