# id  x  y  V  eV  BV  eBV
223  1082.291777  405.267394  12.140028  0.052353  0.613811  0.018074
224  905.124477  1373.135208  14.004641  0.042466  1.305714  0.031649
225  122.457142  1361.706782  11.618451  0.031431  0.082712  0.021324
226  1204.113438  799.123878  12.056912  0.038261  0.292303  0.019062
227  1096.207924  1438.975318  11.135672  0.035275  -0.420882  0.038262
228  1737.834713  1996.589183  12.241271  0.018401  0.553302  0.027711
229  749.651181  905.875377  12.664959  0.043224  0.536679  0.028149
230  902.410948  1875.209753  11.746142  0.041885  -0.193772  0.042907
231  1811.823906  1269.592214  13.472834  0.039962  0.589140  0.050316
232  2010.263013  220.612624  13.035050  0.032325  0.504186  0.046548
233  1710.800784  1136.027257  12.937084  0.041213  0.254284  0.020937
234  497.879765  802.217811  16.384467  0.057489  2.149420  0.050471
235  1312.590357  557.849752  12.449142  0.041043  0.194633  0.018452
236  1646.045160  74.377050  12.219701  0.019454  0.109605  0.021478
237  1415.283226  844.185299  12.984939  0.032635  0.529212  0.024872
238  252.982552  1830.898683  11.730131  0.028396  -0.548043  0.020951
239  1292.777736  487.497092  15.319091  0.059175  1.385950  0.059666
240  375.289601  724.608776  17.551453  0.049453  2.691619  0.073059
241  93.236748  1028.993369  12.935989  0.044131  0.491594  0.037849
242  1332.446122  2007.900669  13.104672  0.042271  0.355740  0.029925
243  1408.591986  186.993564  13.192834  0.019987  0.497402  0.035099
244  1138.036735  1208.529995  13.731642  0.029859  0.451154  0.023768
245  23.068121  1825.204863  18.293806  0.090093  2.988589  0.103140
246  1617.357132  1809.248722  13.862990  0.027432  0.591723  0.072052
247  114.437901  35.402800  13.684489  0.053869  0.490524  0.033069
248  1410.626644  2021.025289  13.358211  0.042336  0.229157  0.049906
249  837.868125  705.583755  16.727092  0.045031  1.991185  0.077306
250  1668.745899  1982.565033  20.008719  0.131550  3.959569  0.124650
251  149.007501  172.244642  14.773728  0.029643  1.105386  0.029433
252  1916.662321  1780.261337  17.024838  0.066200  2.209262  0.050688
253  1109.410909  45.948862  13.713423  0.057092  0.115237  0.029027
254  353.422944  411.810094  15.285255  0.065191  1.106330  0.052075
255  1332.729878  91.422521  13.500259  0.037626  0.112757  0.032056
256  16.658854  45.598186  13.517343  0.023629  0.046596  0.023810
257  783.771219  1584.175191  14.859781  0.022768  0.831882  0.034067
258  1315.920335  1992.285444  13.113085  0.033927  0.095820  0.042874
259  1329.004585  1145.686672  13.620376  0.039035  0.074377  0.056601
260  24.940833  411.463289  13.547287  0.032994  0.174352  0.025835
261  349.985765  1070.728441  13.830938  0.052610  0.155264  0.036990
262  127.942124  1829.503524  12.902579  0.063932  -0.236553  0.033245
263  50.077320  1326.413050  15.949765  0.068368  1.336732  0.065693
264  523.877267  797.857904  14.019889  0.032027  0.785958  0.025675
265  2011.863515  1316.947310  13.807563  0.021074  0.286304  0.020400
266  436.183820  644.271018  14.842312  0.024533  0.721853  0.046747
267  1765.525806  397.014624  14.330420  0.043705  0.459719  0.024399
268  174.925447  1991.525749  15.358142  0.055687  1.271973  0.025710
269  441.512110  1838.645405  15.502012  0.061952  1.394950  0.040671
270  60.242219  273.053588  16.867275  0.052276  2.186870  0.083642
271  211.094740  811.963641  13.656712  0.029524  0.634856  0.019821
272  660.585187  338.852263  15.744889  0.065422  1.011639  0.066556
273  867.950703  59.591574  13.802795  0.023386  -0.092257  0.029051
274  1991.352349  2003.681507  15.806436  0.053232  1.012478  0.059258
275  1846.120049  521.102635  19.698189  0.232634  3.279982  0.187830
276  130.329504  473.635247  13.494145  0.045842  -0.354227  0.038145
277  2041.347930  906.315875  15.044061  0.046541  0.635514  0.065359
278  1300.673097  384.826433  18.518113  0.089887  2.842068  0.089045
279  1528.604987  937.356321  15.193720  0.024835  0.789362  0.038405
280  469.600016  1112.018377  14.585501  0.043478  0.795797  0.043264
281  978.840511  1433.320470  14.808347  0.026570  0.467478  0.055065
282  457.091155  110.891043  15.982343  0.051856  1.347238  0.046968
283  1426.879419  125.536675  15.653571  0.049512  1.182896  0.031053
284  392.691429  1199.242387  14.174992  0.074505  0.301669  0.046944
285  1022.744151  423.130715  13.429251  0.045479  -0.381199  0.030118
286  180.871123  290.130987  14.324135  0.068905  0.910287  0.030841
287  290.397094  1427.638722  14.652475  0.047975  0.534093  0.029051
288  646.053822  897.363702  15.758983  0.066335  1.189340  0.046111
289  866.337781  931.041799  15.877363  0.043726  1.277960  0.040161
290  418.810199  646.020015  14.694811  0.032982  0.623655  0.035496
291  1600.837048  643.781625  14.287040  0.030448  0.290096  0.044756
292  1883.786109  54.661696  14.234954  0.044532  0.273164  0.023602
293  1850.071588  221.757135  14.460734  0.035145  0.428995  0.038889
294  246.977071  121.484707  15.586452  0.050656  1.047915  0.026227
295  614.911482  341.028925  14.378243  0.023140  0.180024  0.042189
296  516.436366  720.795186  14.296666  0.034287  0.410666  0.032651
297  1733.078670  862.305944  16.432518  0.037709  1.495388  0.060165
298  537.483373  764.094587  14.349386  0.055030  1.194636  0.050833
299  525.176432  66.419903  16.817153  0.073722  1.680458  0.083471
2100  439.679303  1111.159879  13.604518  0.036823  -0.291811  0.022335
2101  1471.257959  1419.269963  15.046573  0.026041  0.450823  0.032712
2102  168.930392  1384.847411  14.258848  0.024891  -0.206716  0.027017
2103  470.785573  930.709034  14.706804  0.023375  0.249251  0.025734
2104  806.052535  1633.860197  14.757537  0.042120  0.352102  0.033714
2105  1172.538067  2041.702847  18.530334  0.069613  2.331316  0.059348
2106  1336.259896  1427.399082  13.804831  0.021564  -0.273250  0.022047
2107  1501.445571  487.336715  14.921146  0.046834  0.266505  0.029894
2108  1206.360222  169.243795  15.914656  0.030601  0.972521  0.026858
2109  70.570081  1776.676153  17.856716  0.068684  1.833482  0.120753
2110  1230.246298  170.775847  15.057114  0.061157  0.534700  0.029818
2111  1085.096028  348.398339  16.278179  0.040786  1.047057  0.055073
2112  405.250221  28.196978  14.923462  0.023303  0.384646  0.026349
2113  115.943712  649.701157  14.959356  0.037484  0.393441  0.063602
2114  1665.214053  782.651091  14.926839  0.037887  0.463720  0.050953
2115  1838.562112  1593.516395  13.858780  0.025451  -0.348059  0.033122
2116  737.093409  686.081127  14.916344  0.051789  0.175199  0.028840
2117  931.127105  1802.142058  14.169312  0.021633  -0.068754  0.022568
2118  17.127672  932.744027  13.926851  0.037724  -0.342767  0.021143
2119  1841.993428  996.520780  15.654332  0.032106  0.687610  0.025917
2120  1598.153498  161.658170  21.013204  0.170555  3.447114  0.125979
2121  1865.095913  1514.665765  15.481708  0.063578  0.528914  0.066528
2123  990.167300  509.802773  13.492603  0.068860  -0.366576  0.031243
2124  1414.204705  43.883324  16.434371  0.071228  1.410063  0.037626
2125  1863.833028  252.405800  14.904761  0.050105  0.323463  0.052709
2126  147.850848  282.879669  17.070227  0.080131  1.377697  0.046448
2127  1759.773959  1481.799712  15.769816  0.026290  0.774381  0.063003
2128  283.819737  606.789508  15.059408  0.041912  0.309098  0.065749
2129  1467.155603  185.808818  15.038733  0.023463  0.337392  0.044184
2130  868.119491  1647.433214  17.713471  0.047075  1.778314  0.081118
2131  47.311213  1086.339282  14.893386  0.061032  0.220370  0.043265
2132  852.960911  1056.289346  18.066475  0.122437  2.224390  0.063769
2133  655.756183  412.232522  16.697514  0.047147  1.396313  0.073974
2134  1033.308422  1780.806695  15.257446  0.030886  1.324203  0.050419
2135  945.787053  785.856674  15.833804  0.062702  0.950861  0.027324
2136  901.626011  316.987168  14.470221  0.030696  0.075731  0.024894
2137  1682.738390  1003.813662  15.299753  0.053981  1.025039  0.041715
2138  1121.302613  1667.263241  15.948813  0.042079  0.601178  0.034246
2140  2008.166627  110.104935  19.504735  0.100297  2.439028  0.214063
2141  1352.334925  1240.301126  16.615461  0.112446  0.889791  0.053564
2142  1036.690281  865.669310  18.792447  0.142860  2.216086  0.095085
2143  1533.901229  140.836740  18.148606  0.124167  1.864254  0.159505
2144  631.676674  750.519054  17.838406  0.102531  1.772483  0.134489
2145  360.430270  724.930463  15.338293  0.028893  0.362021  0.047648
2146  601.164152  1333.919950  18.732155  0.080630  2.153414  0.057061
2147  1538.981041  155.964767  15.820727  0.038952  0.314774  0.027901
2148  1002.898803  482.934805  17.966399  0.050943  1.723276  0.100528
2149  28.515314  649.740956  17.496335  0.057463  1.326822  0.040182
2150  1595.827726  1448.873631  16.370894  0.054264  0.869371  0.058857
2151  1272.004133  145.939307  15.671737  0.030425  0.425944  0.035714
2152  755.469669  629.021976  19.396716  0.071860  2.394301  0.098282
2153  627.236470  1942.391070  15.776662  0.037670  0.500891  0.037035
2154  1711.712138  200.027186  16.502590  0.036792  0.842610  0.035119
2155  986.168384  1673.947560  15.689664  0.034633  0.813543  0.070814
2156  519.356660  724.687893  15.562855  0.030190  0.399944  0.035108
2157  110.589096  302.945639  14.721377  0.022400  -0.123905  0.042899
2158  624.421277  1161.488820  15.466606  0.055331  0.726486  0.032069
2159  1331.404290  336.985512  18.427669  0.118752  1.980788  0.067144
2160  110.998513  496.155543  18.641873  0.108353  2.089613  0.080305
2161  1878.360000  1388.770503  14.534740  0.025904  -0.177015  0.026374
2162  814.338236  210.650019  18.369484  0.064566  1.912589  0.053349
2163  1428.597922  12.956560  20.299573  0.134424  3.379210  0.111172
2164  1455.489807  91.690370  15.794933  0.071601  0.644224  0.044713
2165  1061.359104  1392.338633  15.749262  0.051745  0.631093  0.112930
2166  728.305462  148.432969  15.529336  0.034581  0.370538  0.029979
2168  1843.926979  778.199512  15.864044  0.035218  0.427024  0.029964
2169  769.260278  1625.566830  15.683822  0.045686  0.263110  0.032593
2170  1454.622927  574.743885  18.701999  0.169247  2.316425  0.061856
2172  1360.959103  1832.462065  16.899829  0.033854  1.149432  0.062986
2173  1575.016936  1631.528991  18.567127  0.087306  2.154108  0.160898
2174  1388.252656  927.993093  15.977510  0.035029  0.703501  0.041911
2175  597.950013  1991.653817  15.439770  0.045375  0.540660  0.033539
2176  1731.926884  1444.278397  16.534828  0.042811  0.972982  0.038466
2177  2007.287619  1864.818974  16.667945  0.051483  0.741987  0.044520
2178  1623.681205  34.351863  15.521033  0.069275  0.812892  0.041569
2179  1133.792021  1818.154502  18.148519  0.045614  1.900810  0.092661
2180  2030.801805  58.836004  15.571893  0.104316  0.337468  0.026098
2181  1104.080087  1070.161304  14.306597  0.025902  -0.533186  0.046439
2182  1024.850497  1898.317492  16.950319  0.051156  1.115635  0.040139
2183  620.077270  1042.803027  19.336548  0.117384  2.188143  0.136970
2184  725.314960  1366.298454  15.265924  0.036515  0.332070  0.045006
2185  19.384207  465.680904  16.183467  0.039047  1.233357  0.059575
2186  1578.059484  1451.652190  13.994177  0.029219  -0.506518  0.037840
2187  1927.680646  1154.692433  15.868440  0.065882  0.534877  0.033891
2188  1348.664352  740.346415  16.462162  0.059530  0.730459  0.049532
2189  864.624949  1199.602868  15.348326  0.025641  0.322868  0.039808
2190  1555.044359  1855.316695  15.997357  0.063039  0.700566  0.038703
2191  1380.873076  1122.570344  18.680222  0.058519  1.990990  0.155522
2192  708.182500  297.232740  15.289988  0.031186  0.471053  0.034774
2194  1203.758971  1983.099616  14.215900  0.038743  -0.648194  0.026187
2195  1173.814064  896.697109  14.757953  0.049414  -0.362266  0.037506
2196  459.109594  27.931882  17.868631  0.052068  1.492523  0.082078
2197  906.388731  785.658450  15.597485  0.062597  0.040756  0.056935
2198  1205.793459  1351.710464  16.389605  0.065905  1.143603  0.031767
2199  1119.940496  867.014633  16.043428  0.047802  0.277913  0.032989
2200  588.829535  1319.203331  16.225658  0.063694  0.552179  0.048185
2201  660.490767  1054.265816  19.748552  0.182418  2.178914  0.197712
2202  1618.652390  597.638038  16.451268  0.066449  0.468388  0.034260
2203  978.169474  1843.398667  14.700119  0.032053  -0.315096  0.055941
2205  477.932912  661.978600  16.385225  0.052224  0.524952  0.045152
2206  1567.109655  1416.965143  17.528105  0.077647  1.146965  0.049219
2207  1720.844513  470.379025  17.066173  0.065081  1.015653  0.057700
2208  331.781377  480.928887  19.671174  0.072710  2.424849  0.205045
2209  1361.117661  408.909469  15.997193  0.077570  0.302769  0.029122
2210  1535.993234  1624.283676  15.412792  0.078999  0.112405  0.028605
2211  1818.283512  195.854736  16.794742  0.070733  0.587902  0.042539
2212  80.996299  62.687915  15.706511  0.050315  0.096069  0.038938
2213  1534.011303  612.557933  16.766966  0.057790  0.553257  0.115952
2214  409.480402  1681.681141  17.044919  0.044487  0.736474  0.076335
2215  1614.972013  1617.994754  20.204575  0.128812  2.163955  0.226078
2216  89.078717  508.925616  18.169308  0.083836  1.443909  0.072382
2217  1632.837511  503.733083  15.938007  0.034861  0.571556  0.066872
2218  1439.599463  1961.198375  20.517908  0.211335  2.821447  0.100767
2219  1965.796058  416.449745  16.520297  0.049120  0.979262  0.076335
2220  560.738503  360.845916  20.128795  0.092400  2.475256  0.253456
2221  968.874141  1335.824966  16.391986  0.043317  0.592867  0.082775
2222  1772.535282  1376.287930  16.921957  0.072111  0.705053  0.046177
2223  1254.260945  857.284989  16.613225  0.061149  0.529982  0.068647
2224  404.514869  66.971464  16.028312  0.036239  0.777818  0.034007
2225  1941.219099  1085.614786  16.062746  0.051689  0.334262  0.078775
2226  1086.403781  1778.755304  15.072763  0.047923  -0.222488  0.035535
2227  1917.330444  1785.625078  15.876196  0.058803  0.162728  0.084423
2228  1868.772099  1340.819837  16.604290  0.034529  1.145851  0.031243
2229  684.882549  903.578526  17.689652  0.097706  1.162136  0.112073
2230  684.385462  1495.981797  18.389738  0.051520  1.728105  0.114404
2231  1057.507041  627.060274  16.515424  0.066930  0.621142  0.044697
2232  355.670724  1782.235042  16.312162  0.040689  0.897238  0.029014
2235  936.041612  1882.883311  17.458942  0.049017  0.937507  0.057539
2236  298.558045  1565.358947  18.393580  0.118763  1.547435  0.137452
2237  402.881824  1244.175998  15.903013  0.069282  0.362785  0.048598
2238  514.977097  825.360387  20.038575  0.117102  2.360933  0.223247
2239  1328.892187  1302.009146  18.920253  0.064948  1.989079  0.078537
2240  1892.744059  346.871472  20.651888  0.175520  2.576569  0.117806
2241  648.053728  1027.723392  15.711751  0.027256  0.173426  0.043300
2242  559.567879  1401.765453  16.402889  0.083296  0.622165  0.037542
2244  1861.152381  1463.730869  16.302374  0.046000  0.571784  0.076157
2245  1184.598053  1010.234675  17.410010  0.041121  0.797418  0.074496
2246  570.388728  1321.431989  16.504202  0.105557  0.724516  0.053434
2247  174.231179  159.080087  20.048371  0.096352  2.490903  0.209705
2248  430.197928  741.826834  17.357431  0.071717  0.991501  0.040485
2250  1861.911460  1520.260983  18.526493  0.052670  1.877672  0.080303
2251  765.389796  662.631067  18.766589  0.076743  1.857639  0.061024
2252  315.593407  1695.539087  16.941680  0.049431  0.775472  0.051231
2253  136.137280  671.547271  16.061359  0.028125  0.399476  0.044721
2254  1617.190530  554.156695  17.125179  0.052565  0.674527  0.060573
2255  351.366278  474.164924  15.604612  0.027614  0.046673  0.034692
2256  1321.227113  552.359767  16.657294  0.034385  0.588878  0.039692
2257  278.419501  1593.838171  18.128220  0.103249  1.492111  0.059324
2258  1756.169208  499.992932  16.863828  0.046257  0.707951  0.054253
2259  1087.031802  101.088679  17.890741  0.101948  1.489158  0.050244
2260  1809.732653  188.654846  16.655935  0.054603  0.441009  0.064015
2261  1510.599653  508.591382  17.617286  0.047167  1.159312  0.090444
2262  1299.633914  108.730476  18.217746  0.074716  1.705577  0.061249
2263  1172.653698  449.849542  18.385421  0.069318  1.557990  0.149412
2264  939.021819  1531.053407  17.348575  0.094503  1.050279  0.046662
2265  1515.816383  1659.549170  16.451361  0.083403  0.448932  0.050250
2266  1974.285685  439.186739  14.365650  0.043413  -0.605484  0.030542
2267  2027.194643  640.990134  17.575358  0.063073  1.287690  0.042328
2268  180.196025  1318.365518  16.205230  0.045618  0.468835  0.040646
2269  934.784629  1026.179863  18.654107  0.090634  1.554615  0.179593
2270  785.730830  1703.468708  15.731152  0.030763  -0.093211  0.035069
2271  104.765469  1885.889647  20.110253  0.117077  2.197751  0.103768
2272  666.352230  1359.426239  17.297534  0.070688  0.632817  0.066060
2274  1143.463367  570.543162  14.717234  0.039191  -0.920353  0.042919
2275  551.757886  672.449690  16.711175  0.113377  0.409127  0.095174
2276  1548.045272  1963.255746  17.651772  0.063607  0.777963  0.071988
2277  237.248058  808.935049  17.152889  0.047533  0.507230  0.057390
2278  309.447691  579.614305  18.448131  0.065597  1.215322  0.066918
2279  1756.895587  624.796116  17.379459  0.051676  0.935959  0.038012
2280  1547.920775  1008.570943  17.124958  0.055525  1.513911  0.054369
2281  739.863357  1573.057292  17.164003  0.084599  0.678506  0.088255
2282  1754.251325  1379.047667  19.187686  0.062964  1.572461  0.064636
2283  629.041128  29.697605  18.018903  0.051292  1.071920  0.042590
2284  282.343192  140.484506  17.432756  0.081831  1.322490  0.044812
2285  114.683503  1592.498707  16.671877  0.070576  0.473745  0.045712
2286  846.496206  1129.431273  18.601180  0.052787  1.622403  0.137729
2287  291.825100  1480.164196  20.668870  0.165536  2.713318  0.127672
2288  1341.894584  2003.453026  15.845298  0.028969  -0.210193  0.036308
2290  1546.800550  775.604950  16.507133  0.034717  0.180752  0.054109
2291  1066.368139  440.669577  15.898006  0.039300  -0.374724  0.070733
2292  1107.735409  177.569050  19.139969  0.079964  1.605224  0.152941
2293  1100.096726  1166.231133  17.166224  0.053628  0.805656  0.047615
2294  1884.637074  1626.251765  17.354044  0.037980  0.688529  0.081210
2295  1445.441372  443.456681  20.221137  0.110139  2.247385  0.153579
2296  1782.020036  1289.502727  20.286925  0.086784  2.555592  0.096201
2297  298.915973  403.121156  16.824479  0.045245  0.460124  0.034477
2298  1229.249067  1655.049565  18.269615  0.097261  1.197998  0.051354
2300  1027.378259  401.447104  20.235399  0.165084  2.322773  0.167560
2301  967.724585  1189.094922  15.736638  0.069759  0.000014  0.030463
2302  1022.649655  584.884940  15.434498  0.041079  -0.228803  0.034108
2303  1288.359846  587.909259  18.412291  0.104720  1.238611  0.061537
2304  1065.389818  1966.523970  17.876396  0.090138  1.169299  0.094106
2305  2037.131842  1449.031730  16.849635  0.040228  0.257892  0.053263
2307  1380.736092  480.810118  17.398696  0.046170  0.844603  0.041167
2308  1343.554404  40.654097  16.969897  0.057985  0.706864  0.058197
2309  1308.130815  1289.746469  15.262982  0.043866  -0.436077  0.042866
2310  11.813009  2012.259975  20.248896  0.125020  2.423746  0.140706
2311  1857.013118  503.973347  16.888054  0.050894  0.516344  0.055357
2312  1099.837803  881.438174  16.673427  0.067689  0.525146  0.052314
2313  224.715862  195.002385  17.031759  0.075330  0.658331  0.086301
2314  1598.388600  1847.761700  17.151210  0.059120  1.363929  0.049330
2315  696.579918  448.872313  15.300842  0.035444  -0.294721  0.045513
2316  714.176759  1665.309839  18.471588  0.127905  1.624457  0.165469
2317  1503.769111  1194.212161  16.864668  0.059363  0.706737  0.072071
2318  1138.421797  808.146906  17.272181  0.047452  0.618621  0.054190
2319  622.642518  943.624647  17.371129  0.057985  0.742783  0.049411
2320  1459.615024  1442.230655  17.062218  0.051369  0.526422  0.056770
2321  1371.923286  938.056233  18.846662  0.080779  1.585422  0.058202
2322  701.377180  628.384764  17.240609  0.039513  0.680802  0.098831
2323  1206.118855  721.059102  17.367641  0.055297  1.216959  0.054983
2324  1637.449755  1144.500853  17.766025  0.067271  1.079287  0.095743
2327  1334.178674  544.596751  15.378789  0.046664  -0.403357  0.067923
2328  650.050895  527.116954  18.240169  0.192225  1.395153  0.066357
2329  885.104508  612.675071  18.793491  0.071556  1.627605  0.056064
2330  126.104901  265.405915  17.419856  0.106503  0.536111  0.066577
2331  663.600509  1249.869996  15.488634  0.035264  -0.101230  0.044543
2332  665.588344  244.010459  17.166980  0.058782  0.743142  0.072260
2333  1209.357120  943.087660  17.052864  0.042466  0.562426  0.043846
2334  860.243467  1796.559037  21.166025  0.304088  3.106550  0.217439
2335  102.299902  1387.351138  17.204770  0.076390  0.738780  0.054608
2336  1828.554602  937.915234  15.078165  0.035973  -0.423484  0.040670
2337  1055.511723  60.669504  17.457962  0.079070  0.843919  0.039441
2338  204.698571  279.782676  17.926728  0.042688  1.016518  0.089821
2339  1805.989897  770.706928  15.131807  0.024296  -0.523202  0.057736
2340  1785.638385  464.014420  17.644536  0.060966  0.808931  0.127947
2341  999.821065  67.423132  16.917580  0.071020  1.551327  0.037407
2342  108.613914  645.725690  19.582317  0.116858  1.944576  0.109646
2343  1949.244128  1848.841379  17.070698  0.072314  0.602615  0.075300
2344  304.220513  860.976516  19.853183  0.078982  2.024956  0.078216
2345  1013.575964  1504.252094  18.624255  0.067245  1.416115  0.131264
2346  1210.294491  197.422775  20.781578  0.530190  3.298561  0.140367
2347  982.887896  275.140493  18.034799  0.061127  1.357267  0.044293
2349  1803.262232  1144.211146  18.566151  0.055314  1.301662  0.063933
2350  1968.188326  1606.984969  15.360642  0.066042  -0.374698  0.042611
2351  1390.128544  1698.097373  19.289258  0.166305  1.943578  0.130931
2352  1330.195196  87.897873  17.347615  0.048893  0.511817  0.111758
2353  790.640747  19.910558  16.121224  0.054203  -0.007722  0.039852
2354  1450.272567  1792.817328  16.086165  0.065050  0.042653  0.084912
2355  1450.898942  1277.719282  17.552630  0.076860  0.740819  0.060470
2356  1775.179489  222.477635  16.766041  0.091626  0.506182  0.044697
2357  881.530935  303.048538  16.590622  0.047003  0.553993  0.055830
2359  346.360881  248.935740  17.165718  0.086417  0.769038  0.063203
2360  1972.285016  1319.988572  17.042110  0.046420  1.167276  0.041934
2361  1125.638783  1431.298249  18.792705  0.114213  1.650572  0.151337
2362  1225.544487  467.023886  15.541967  0.043948  -0.117594  0.043399
2363  135.226830  106.863636  15.726613  0.051180  -0.195241  0.028774
2364  1032.204127  805.636093  18.686184  0.097040  1.268439  0.114301
2365  1305.632890  786.868192  16.289079  0.064957  -0.043311  0.043560
2366  1645.352208  939.583196  18.040987  0.048136  1.175284  0.070152
