# id  x  y  V  eV  BV  eBV
227  1096.207924  1438.975318  11.094725  0.019572  -0.403330  0.018159
228  1737.834713  1996.589183  12.244559  0.029857  0.565306  0.055913
229  749.651181  905.875377  12.683143  0.018416  0.478237  0.023155
230  902.410948  1875.209753  11.716829  0.034912  -0.382215  0.031234
231  1811.823906  1269.592214  13.493531  0.033982  0.557067  0.041682
232  2010.263013  220.612624  13.021761  0.045226  0.400708  0.043378
233  1710.800784  1136.027257  12.962110  0.023822  0.283812  0.028644
234  497.879765  802.217811  16.319954  0.050321  2.269766  0.057097
235  1312.590357  557.849752  12.530993  0.039589  0.115722  0.031388
236  1646.045160  74.377050  12.222352  0.025907  0.086564  0.019303
237  1415.283226  844.185299  13.017534  0.035427  0.542269  0.027355
238  252.982552  1830.898683  11.684363  0.023431  -0.501809  0.022106
239  1292.777736  487.497092  15.315804  0.053634  1.402571  0.041782
240  375.289601  724.608776  17.468357  0.089108  2.817244  0.038771
241  93.236748  1028.993369  12.909832  0.023080  0.537351  0.030890
242  1332.446122  2007.900669  13.054536  0.047287  0.409431  0.026490
243  1408.591986  186.993564  13.171771  0.019824  0.576419  0.023238
244  1138.036735  1208.529995  13.670799  0.042810  0.397547  0.033740
245  23.068121  1825.204863  18.171693  0.054779  2.973922  0.061983
246  1617.357132  1809.248722  13.854810  0.038329  0.476160  0.045621
247  114.437901  35.402800  13.639571  0.035392  0.463680  0.022392
248  1410.626644  2021.025289  13.335849  0.031599  0.292805  0.038653
249  837.868125  705.583755  16.768891  0.044597  2.072353  0.044908
250  1668.745899  1982.565033  20.162509  0.151537  4.111129  0.200639
251  149.007501  172.244642  14.734140  0.045498  1.017732  0.073712
252  1916.662321  1780.261337  17.015952  0.042534  2.181970  0.043364
253  1109.410909  45.948862  13.733614  0.028069  0.111095  0.023692
254  353.422944  411.810094  15.381841  0.050518  1.074122  0.050675
255  1332.729878  91.422521  13.525143  0.021669  0.178877  0.040038
256  16.658854  45.598186  13.531901  0.031938  0.016819  0.022088
257  783.771219  1584.175191  14.894540  0.040551  0.719395  0.047548
258  1315.920335  1992.285444  13.156371  0.019586  0.056447  0.020410
259  1329.004585  1145.686672  13.642938  0.023118  0.148789  0.031947
260  24.940833  411.463289  13.459756  0.030390  0.124182  0.032169
261  349.985765  1070.728441  13.922076  0.071965  0.126908  0.078669
262  127.942124  1829.503524  12.886546  0.028951  -0.247527  0.021333
263  50.077320  1326.413050  15.979568  0.046852  1.456857  0.051165
264  523.877267  797.857904  13.961860  0.028930  0.836999  0.049125
265  2011.863515  1316.947310  13.824208  0.046000  0.295112  0.028601
266  436.183820  644.271018  14.816190  0.022599  0.664299  0.039557
267  1765.525806  397.014624  14.311342  0.029686  0.437861  0.025550
268  174.925447  1991.525749  15.342988  0.030277  1.251006  0.032097
269  441.512110  1838.645405  15.527145  0.039941  1.360655  0.037940
270  60.242219  273.053588  16.952424  0.039172  2.305633  0.125953
271  211.094740  811.963641  13.685684  0.029136  0.598350  0.020631
272  660.585187  338.852263  15.731485  0.028842  1.101614  0.096564
273  867.950703  59.591574  13.856750  0.021009  -0.012332  0.035233
274  1991.352349  2003.681507  15.693570  0.031554  1.030186  0.049010
275  1846.120049  521.102635  19.866112  0.223087  3.531214  0.101711
276  130.329504  473.635247  13.424987  0.029466  -0.372200  0.024560
277  2041.347930  906.315875  15.122023  0.032043  0.727773  0.023379
278  1300.673097  384.826433  18.397928  0.053080  2.551944  0.109261
279  1528.604987  937.356321  15.230196  0.045972  0.829510  0.045262
280  469.600016  1112.018377  14.631573  0.032337  0.667617  0.031017
281  978.840511  1433.320470  14.819566  0.052176  0.384505  0.046022
282  457.091155  110.891043  15.985178  0.039880  1.342724  0.042415
283  1426.879419  125.536675  15.740588  0.027329  1.101099  0.057510
284  392.691429  1199.242387  14.185313  0.069104  0.217330  0.024731
285  1022.744151  423.130715  13.435314  0.020707  -0.376254  0.035189
286  180.871123  290.130987  14.188585  0.023213  0.983621  0.025470
287  290.397094  1427.638722  14.615450  0.024331  0.639453  0.052152
288  646.053822  897.363702  15.773361  0.042605  1.175885  0.042923
289  866.337781  931.041799  15.800243  0.061027  1.268190  0.030861
290  418.810199  646.020015  14.656490  0.035585  0.482834  0.069446
291  1600.837048  643.781625  14.399798  0.068325  0.265622  0.027139
292  1883.786109  54.661696  14.172136  0.032982  0.255984  0.030690
293  1850.071588  221.757135  14.530807  0.035698  0.415493  0.046604
294  246.977071  121.484707  15.701188  0.035184  1.062186  0.052974
295  614.911482  341.028925  14.364472  0.029925  0.286166  0.072085
296  516.436366  720.795186  14.284965  0.048556  0.384717  0.032977
297  1733.078670  862.305944  16.405973  0.040927  1.530807  0.037179
298  537.483373  764.094587  14.398505  0.041859  1.212022  0.042662
299  525.176432  66.419903  16.775614  0.032422  1.646799  0.037564
2100  439.679303  1111.159879  13.630057  0.025289  -0.297603  0.023211
2101  1471.257959  1419.269963  15.027710  0.024295  0.545306  0.027571
2102  168.930392  1384.847411  14.247378  0.054245  -0.199472  0.054303
2103  470.785573  930.709034  14.725022  0.026422  0.187279  0.024161
2104  806.052535  1633.860197  14.719749  0.027521  0.316174  0.044894
2105  1172.538067  2041.702847  18.608807  0.064469  2.294708  0.063312
2106  1336.259896  1427.399082  13.803106  0.029037  -0.363341  0.029808
2107  1501.445571  487.336715  14.912096  0.026130  0.419176  0.048112
2108  1206.360222  169.243795  15.948664  0.065565  0.953148  0.037156
2109  70.570081  1776.676153  17.751916  0.041387  1.806478  0.048374
2110  1230.246298  170.775847  15.092054  0.045453  0.485643  0.027224
2111  1085.096028  348.398339  16.261894  0.040917  1.115564  0.045804
2112  405.250221  28.196978  14.911852  0.022966  0.353123  0.034140
2113  115.943712  649.701157  14.995393  0.038489  0.542643  0.046212
2114  1665.214053  782.651091  14.995692  0.037970  0.349416  0.067777
2115  1838.562112  1593.516395  13.861022  0.042839  -0.416280  0.022208
2116  737.093409  686.081127  14.876909  0.025117  0.136406  0.034483
2117  931.127105  1802.142058  14.165154  0.060066  -0.055760  0.024380
2118  17.127672  932.744027  13.909132  0.038220  -0.279020  0.032670
2119  1841.993428  996.520780  15.663553  0.098031  0.678053  0.028361
2121  1865.095913  1514.665765  15.455028  0.043499  0.446110  0.049231
2122  984.924555  1704.907612  20.552092  0.096560  3.773218  0.110556
2123  990.167300  509.802773  13.480475  0.024135  -0.369302  0.051856
2124  1414.204705  43.883324  16.477029  0.054278  1.438094  0.052925
2125  1863.833028  252.405800  14.955961  0.027768  0.330324  0.037358
2126  147.850848  282.879669  17.232616  0.047745  1.533229  0.069316
2127  1759.773959  1481.799712  15.788472  0.040289  0.803721  0.063242
2128  283.819737  606.789508  15.116598  0.041560  0.283934  0.063965
2129  1467.155603  185.808818  15.004258  0.048235  0.368755  0.026798
2130  868.119491  1647.433214  17.811406  0.103677  1.810243  0.069331
2131  47.311213  1086.339282  14.918940  0.028835  0.195178  0.033336
2132  852.960911  1056.289346  18.147792  0.059823  2.213884  0.049501
2133  655.756183  412.232522  16.681227  0.035662  1.420510  0.034528
2134  1033.308422  1780.806695  15.298579  0.033740  1.398499  0.025628
2135  945.787053  785.856674  15.759008  0.072013  0.983135  0.058654
2136  901.626011  316.987168  14.428777  0.036822  0.086904  0.032004
2137  1682.738390  1003.813662  15.354534  0.042313  0.972371  0.049242
2138  1121.302613  1667.263241  15.985112  0.046854  0.488815  0.077946
2140  2008.166627  110.104935  19.444077  0.118366  2.504246  0.123226
2141  1352.334925  1240.301126  16.570278  0.073993  0.812781  0.062004
2142  1036.690281  865.669310  18.988501  0.202950  2.501597  0.153713
2143  1533.901229  140.836740  18.168811  0.064985  1.869114  0.076452
2144  631.676674  750.519054  17.889454  0.046892  1.939861  0.114402
2145  360.430270  724.930463  15.336682  0.041374  0.300057  0.024661
2146  601.164152  1333.919950  18.920246  0.129920  2.287095  0.196383
2147  1538.981041  155.964767  15.750025  0.030597  0.338685  0.080043
2148  1002.898803  482.934805  17.964431  0.075499  1.825184  0.060075
2149  28.515314  649.740956  17.754168  0.085232  1.306082  0.062696
2150  1595.827726  1448.873631  16.384959  0.109626  0.870268  0.045969
2151  1272.004133  145.939307  15.671977  0.047848  0.544813  0.043185
2152  755.469669  629.021976  19.225725  0.082401  2.608567  0.131950
2153  627.236470  1942.391070  15.770722  0.033146  0.437599  0.075317
2154  1711.712138  200.027186  16.529877  0.033584  0.832696  0.053153
2155  986.168384  1673.947560  15.675707  0.029355  0.786914  0.037562
2156  519.356660  724.687893  15.598976  0.034361  0.389631  0.033546
2157  110.589096  302.945639  14.763119  0.039333  -0.239838  0.059459
2158  624.421277  1161.488820  15.507146  0.035127  0.779217  0.035511
2159  1331.404290  336.985512  18.305572  0.057495  2.017632  0.071203
2160  110.998513  496.155543  18.657215  0.090566  2.102802  0.069121
2161  1878.360000  1388.770503  14.412901  0.068547  -0.141925  0.039165
2162  814.338236  210.650019  18.237347  0.091371  1.856738  0.066928
2163  1428.597922  12.956560  20.266332  0.156311  3.040061  0.157692
2164  1455.489807  91.690370  15.798773  0.039550  0.750561  0.039963
2165  1061.359104  1392.338633  15.697862  0.039792  0.370505  0.068808
2166  728.305462  148.432969  15.633700  0.055307  0.373450  0.033118
2167  416.367606  1976.150226  21.009691  0.146593  2.726810  0.297170
2168  1843.926979  778.199512  15.796630  0.058942  0.550235  0.082654
2169  769.260278  1625.566830  15.719993  0.031611  0.243101  0.072976
2170  1454.622927  574.743885  19.066925  0.125422  2.401229  0.076562
2171  1483.242953  211.367682  20.333416  0.263240  3.448365  0.131444
2172  1360.959103  1832.462065  16.899132  0.046629  1.252800  0.038598
2173  1575.016936  1631.528991  18.497741  0.058345  1.800925  0.075524
2174  1388.252656  927.993093  16.026237  0.027658  0.770542  0.076288
2175  597.950013  1991.653817  15.285723  0.039018  0.385759  0.053899
2176  1731.926884  1444.278397  16.471264  0.039294  0.893770  0.058929
2177  2007.287619  1864.818974  16.569109  0.043757  0.815371  0.036246
2178  1623.681205  34.351863  15.520366  0.044686  0.756384  0.073890
2179  1133.792021  1818.154502  18.151205  0.111657  1.758093  0.077621
2180  2030.801805  58.836004  15.353106  0.042684  0.441501  0.032869
2181  1104.080087  1070.161304  14.307149  0.024157  -0.460083  0.034890
2182  1024.850497  1898.317492  17.016382  0.040895  1.236050  0.069312
2183  620.077270  1042.803027  19.226376  0.080231  2.161563  0.114192
2184  725.314960  1366.298454  15.296636  0.047346  0.389525  0.027631
2185  19.384207  465.680904  16.150521  0.057962  1.281768  0.038405
2186  1578.059484  1451.652190  13.994091  0.029149  -0.506148  0.052576
2187  1927.680646  1154.692433  15.924144  0.036118  0.474150  0.054341
2188  1348.664352  740.346415  16.577506  0.077089  0.858171  0.031607
2189  864.624949  1199.602868  15.295702  0.030208  0.342205  0.037343
2190  1555.044359  1855.316695  16.206978  0.090018  0.510158  0.090109
2191  1380.873076  1122.570344  18.760657  0.058071  2.022130  0.086872
2192  708.182500  297.232740  15.327846  0.054525  0.536758  0.055324
2194  1203.758971  1983.099616  14.246819  0.022552  -0.689729  0.025248
2195  1173.814064  896.697109  14.735582  0.029363  -0.347795  0.051590
2196  459.109594  27.931882  17.943788  0.065161  1.671283  0.090733
2197  906.388731  785.658450  15.566588  0.041141  0.081779  0.060538
2198  1205.793459  1351.710464  16.454689  0.051690  1.156514  0.040068
2199  1119.940496  867.014633  16.059638  0.034136  0.255348  0.030660
2200  588.829535  1319.203331  16.309450  0.050844  0.559327  0.045381
2201  660.490767  1054.265816  19.764342  0.177417  2.423775  0.094035
2202  1618.652390  597.638038  16.464113  0.034522  0.584696  0.058865
2203  978.169474  1843.398667  14.664447  0.053898  -0.469719  0.041617
2205  477.932912  661.978600  16.291760  0.033025  0.523693  0.058338
2206  1567.109655  1416.965143  17.510194  0.062103  1.146915  0.061378
2207  1720.844513  470.379025  17.193262  0.040108  1.056323  0.047933
2208  331.781377  480.928887  19.593558  0.107947  2.396444  0.075689
2209  1361.117661  408.909469  15.936275  0.028693  0.316376  0.053837
2210  1535.993234  1624.283676  15.547055  0.051394  0.076361  0.080108
2211  1818.283512  195.854736  16.784272  0.039743  0.605615  0.047856
2212  80.996299  62.687915  15.771571  0.081076  0.057322  0.060033
2213  1534.011303  612.557933  16.829091  0.070753  0.742638  0.073317
2214  409.480402  1681.681141  17.013394  0.038017  0.898536  0.096702
2215  1614.972013  1617.994754  20.236625  0.134623  2.703131  0.157322
2216  89.078717  508.925616  18.445109  0.095338  1.433137  0.123788
2217  1632.837511  503.733083  15.880897  0.053260  0.454130  0.036149
2218  1439.599463  1961.198375  20.726678  0.126631  2.772064  0.135154
2219  1965.796058  416.449745  16.514570  0.074168  1.063385  0.076653
2220  560.738503  360.845916  20.218884  0.085948  2.839593  0.196631
2221  968.874141  1335.824966  16.381283  0.069767  0.395437  0.057285
2222  1772.535282  1376.287930  16.905412  0.079224  0.672090  0.046705
2223  1254.260945  857.284989  16.596128  0.032975  0.484729  0.047643
2224  404.514869  66.971464  16.050605  0.070097  0.761748  0.046032
2225  1941.219099  1085.614786  16.074167  0.067563  0.371251  0.045987
2226  1086.403781  1778.755304  14.993524  0.025744  -0.116639  0.032605
2227  1917.330444  1785.625078  15.925199  0.030079  0.185238  0.053180
2228  1868.772099  1340.819837  16.649069  0.033083  1.090010  0.050654
2229  684.882549  903.578526  17.886442  0.063155  1.196893  0.064693
2230  684.385462  1495.981797  18.332301  0.089169  1.612838  0.050447
2231  1057.507041  627.060274  16.413599  0.041569  0.762998  0.052680
2232  355.670724  1782.235042  16.154194  0.069707  0.901808  0.031873
2235  936.041612  1882.883311  17.315518  0.066899  1.087672  0.061943
2236  298.558045  1565.358947  18.514371  0.096686  1.549737  0.117457
2237  402.881824  1244.175998  15.969597  0.061333  0.326875  0.027999
2238  514.977097  825.360387  19.599566  0.127888  2.466507  0.140279
2239  1328.892187  1302.009146  18.919869  0.072055  1.934980  0.074615
2240  1892.744059  346.871472  20.358900  0.235549  2.629645  0.090224
2241  648.053728  1027.723392  15.762266  0.037748  0.188010  0.049187
2242  559.567879  1401.765453  16.608934  0.061970  0.580188  0.096689
2244  1861.152381  1463.730869  16.350932  0.040547  0.538022  0.036388
2245  1184.598053  1010.234675  17.306699  0.087587  0.938486  0.064312
2246  570.388728  1321.431989  16.575333  0.076985  0.758679  0.053765
2247  174.231179  159.080087  19.881587  0.201802  2.532304  0.105603
2248  430.197928  741.826834  17.295034  0.052082  1.084661  0.084853
2250  1861.911460  1520.260983  18.539869  0.057390  1.713402  0.111944
2251  765.389796  662.631067  18.592703  0.076060  1.874383  0.066588
2252  315.593407  1695.539087  16.982599  0.040622  0.756381  0.074192
2253  136.137280  671.547271  16.078782  0.049364  0.430415  0.033737
2254  1617.190530  554.156695  17.051619  0.045285  0.570373  0.077335
2255  351.366278  474.164924  15.594002  0.046219  0.058459  0.046962
2256  1321.227113  552.359767  16.628261  0.050916  0.714131  0.059139
2257  278.419501  1593.838171  18.196789  0.113726  1.509921  0.135357
2258  1756.169208  499.992932  16.929566  0.046290  0.739262  0.043987
2259  1087.031802  101.088679  17.916540  0.051922  1.431114  0.092647
2260  1809.732653  188.654846  16.585023  0.049022  0.644419  0.087165
2261  1510.599653  508.591382  17.678706  0.081409  1.295531  0.064556
2262  1299.633914  108.730476  18.258566  0.085128  1.554281  0.121073
2263  1172.653698  449.849542  18.270915  0.055119  1.495215  0.068962
2264  939.021819  1531.053407  17.412468  0.057520  1.023352  0.037255
2265  1515.816383  1659.549170  16.377319  0.036446  0.459300  0.040038
2266  1974.285685  439.186739  14.312172  0.022176  -0.585181  0.043491
2267  2027.194643  640.990134  17.640321  0.092191  1.287036  0.056440
2268  180.196025  1318.365518  16.136824  0.029774  0.403276  0.053194
2269  934.784629  1026.179863  18.743144  0.076026  1.527365  0.053157
2270  785.730830  1703.468708  15.805606  0.047801  -0.135632  0.067707
2271  104.765469  1885.889647  19.797048  0.166349  2.261271  0.164729
2272  666.352230  1359.426239  17.301262  0.042998  0.476702  0.100454
2274  1143.463367  570.543162  14.725219  0.022940  -0.897691  0.026230
2275  551.757886  672.449690  16.550246  0.073900  0.428282  0.037467
2276  1548.045272  1963.255746  17.740316  0.042366  0.816043  0.048677
2277  237.248058  808.935049  17.150434  0.073416  0.465520  0.042679
2278  309.447691  579.614305  18.634217  0.072878  1.513978  0.088526
2279  1756.895587  624.796116  17.466382  0.075819  0.956290  0.068786
2280  1547.920775  1008.570943  17.088432  0.036972  1.491909  0.054020
2281  739.863357  1573.057292  17.060128  0.048616  0.663428  0.049980
2282  1754.251325  1379.047667  19.107714  0.078497  1.545941  0.138665
2283  629.041128  29.697605  18.067672  0.063583  0.887754  0.102294
2284  282.343192  140.484506  17.383514  0.072246  1.207058  0.055706
2285  114.683503  1592.498707  16.736281  0.045783  0.483734  0.059389
2286  846.496206  1129.431273  18.737774  0.096846  1.460024  0.132453
2287  291.825100  1480.164196  20.652513  0.156402  2.726350  0.131771
2288  1341.894584  2003.453026  15.896321  0.051419  -0.215591  0.040426
2290  1546.800550  775.604950  16.573130  0.063963  0.137816  0.032573
2291  1066.368139  440.669577  15.911790  0.036639  -0.056352  0.069250
2292  1107.735409  177.569050  18.961649  0.062869  1.644162  0.103596
2293  1100.096726  1166.231133  17.252086  0.040438  0.753663  0.062193
2294  1884.637074  1626.251765  17.159576  0.076745  0.680837  0.056668
2295  1445.441372  443.456681  20.208833  0.202273  2.126510  0.202863
2296  1782.020036  1289.502727  20.633787  0.205252  2.288446  0.203550
2297  298.915973  403.121156  16.706344  0.088937  0.459084  0.031782
2298  1229.249067  1655.049565  18.142365  0.051414  1.044523  0.077734
2300  1027.378259  401.447104  19.815257  0.185111  2.238714  0.122815
2301  967.724585  1189.094922  15.916418  0.027569  -0.049795  0.039806
2302  1022.649655  584.884940  15.396472  0.043849  -0.232180  0.028860
2303  1288.359846  587.909259  18.149364  0.062777  1.310948  0.050527
2304  1065.389818  1966.523970  17.862068  0.063545  1.099301  0.104026
2305  2037.131842  1449.031730  16.909101  0.077384  0.298181  0.058939
2307  1380.736092  480.810118  17.370707  0.036364  0.609897  0.126528
2308  1343.554404  40.654097  17.082577  0.082362  0.571495  0.046536
2309  1308.130815  1289.746469  15.146813  0.067467  -0.376939  0.024234
2311  1857.013118  503.973347  16.851516  0.075977  0.545987  0.032605
2312  1099.837803  881.438174  16.836839  0.089433  0.696538  0.076913
2313  224.715862  195.002385  17.018677  0.034051  0.569198  0.103688
2314  1598.388600  1847.761700  17.096455  0.062390  1.394097  0.054863
2315  696.579918  448.872313  15.245601  0.058068  -0.293297  0.039369
2316  714.176759  1665.309839  18.586527  0.066042  1.325919  0.109426
2317  1503.769111  1194.212161  16.896126  0.066863  0.742490  0.032932
2318  1138.421797  808.146906  17.135878  0.034785  0.543404  0.057297
2319  622.642518  943.624647  17.499572  0.049765  0.807861  0.048079
2320  1459.615024  1442.230655  17.104040  0.048686  0.673679  0.046471
2321  1371.923286  938.056233  18.868303  0.105102  1.538939  0.142353
2322  701.377180  628.384764  17.351353  0.051900  0.742451  0.080959
2323  1206.118855  721.059102  17.291671  0.054282  1.157668  0.064068
2324  1637.449755  1144.500853  17.769067  0.053184  1.140844  0.093646
2326  722.183677  790.745293  20.831175  0.167095  2.986858  0.238088
2327  1334.178674  544.596751  15.425437  0.059121  -0.177073  0.076014
2328  650.050895  527.116954  18.305778  0.095386  1.336746  0.105898
2329  885.104508  612.675071  18.660685  0.077320  1.719837  0.079043
2330  126.104901  265.405915  17.350650  0.072184  0.619649  0.047705
2331  663.600509  1249.869996  15.494117  0.047508  -0.184466  0.035069
2332  665.588344  244.010459  17.104797  0.086016  0.554089  0.063916
2333  1209.357120  943.087660  16.899232  0.088458  0.572107  0.063071
2335  102.299902  1387.351138  17.341450  0.039582  0.610793  0.078416
2336  1828.554602  937.915234  15.186942  0.055385  -0.469237  0.040341
2337  1055.511723  60.669504  17.390775  0.044987  0.833614  0.074611
2338  204.698571  279.782676  17.814290  0.081871  0.990530  0.072237
2339  1805.989897  770.706928  15.146171  0.030382  -0.507699  0.029260
2340  1785.638385  464.014420  17.700246  0.090348  0.796108  0.089589
2341  999.821065  67.423132  16.971532  0.063981  1.554932  0.057918
2342  108.613914  645.725690  19.870485  0.117707  1.999321  0.116108
2343  1949.244128  1848.841379  17.185035  0.034557  0.554498  0.036541
2344  304.220513  860.976516  20.102165  0.154509  2.316168  0.176277
2345  1013.575964  1504.252094  18.706502  0.063933  1.320766  0.091822
2347  982.887896  275.140493  18.007402  0.085304  1.270901  0.047435
2348  146.935774  982.276351  20.704979  0.118779  2.662466  0.163087
2349  1803.262232  1144.211146  18.385820  0.070073  1.393597  0.054676
2350  1968.188326  1606.984969  15.417576  0.036788  -0.332252  0.037324
2351  1390.128544  1698.097373  19.331263  0.101557  1.735834  0.070741
2352  1330.195196  87.897873  17.240094  0.062165  0.641244  0.037882
2353  790.640747  19.910558  16.220200  0.070406  0.065282  0.090694
2354  1450.272567  1792.817328  16.134305  0.031613  0.019962  0.029789
2355  1450.898942  1277.719282  17.608298  0.058804  0.868353  0.070771
2356  1775.179489  222.477635  16.858461  0.076221  0.681684  0.073651
2357  881.530935  303.048538  16.730748  0.105771  0.490149  0.059624
2359  346.360881  248.935740  17.324218  0.046650  0.709642  0.067383
2360  1972.285016  1319.988572  17.063429  0.075643  1.163828  0.085049
2361  1125.638783  1431.298249  18.825378  0.093706  1.602938  0.083415
2362  1225.544487  467.023886  15.506118  0.025065  -0.134776  0.068013
2363  135.226830  106.863636  15.607396  0.025908  -0.156744  0.052190
2364  1032.204127  805.636093  18.688846  0.087330  1.340193  0.120727
2365  1305.632890  786.868192  16.284696  0.041227  -0.024837  0.032260
2366  1645.352208  939.583196  18.114645  0.104009  1.034261  0.123050
2367  1668.186163  872.786030  17.150793  0.076675  0.744423  0.069477
2369  100.598264  886.389906  16.366267  0.039573  0.326530  0.029450
2370  1945.329525  1363.443111  14.582649  0.030404  -0.828219  0.026889
2371  1355.515562  1781.582381  15.748352  0.048728  0.013417  0.036343
2372  1858.990438  416.675407  17.330113  0.098600  0.761091  0.053726
2373  415.304866  716.758629  16.763487  0.042770  0.755395  0.063487
2374  1524.429418  1656.764020  18.050280  0.070535  1.230829  0.052913
2375  137.108924  1523.522039  20.256850  0.229166  2.862488  0.106451
2377  962.514296  762.792250  17.526045  0.108177  0.881063  0.071873
2378  1778.014232  1035.165407  18.099532  0.047340  0.807144  0.112053
2379  644.463279  1272.645818  17.627160  0.052407  0.737318  0.047215
2381  922.658491  1798.060676  20.351770  0.155540  2.181214  0.156529
2382  810.597393  515.614889  17.132000  0.043027  0.297018  0.061019
2383  1951.368509  612.329403  17.365751  0.058428  0.537550  0.055899
2384  1887.055607  1289.621496  16.487996  0.045622  -0.182828  0.038390
2385  1575.241712  759.613361  16.429824  0.032860  -0.000365  0.043594
2386  1733.347176  564.110894  17.371485  0.049481  0.483186  0.078378
2387  1091.937222  162.602179  18.017441  0.054022  1.024563  0.069211
2388  800.093347  762.002196  17.410819  0.083188  0.437671  0.036350
2389  394.674627  209.520864  18.176467  0.105863  1.030963  0.096923
2390  57.893426  43.716471  17.449182  0.100711  1.507985  0.109863
2391  801.958773  2036.170606  15.077354  0.033316  -0.846205  0.050952
