# id  x  y  V  eV  BV  eBV
222  374.172502  1146.667746  11.628991  0.017931  0.075195  0.043664
223  1082.291777  405.267394  12.132492  0.018902  0.588611  0.026935
224  905.124477  1373.135208  14.051703  0.024647  1.328660  0.047182
225  122.457142  1361.706782  11.779251  0.048718  0.112391  0.026381
226  1204.113438  799.123878  12.016497  0.021777  0.297687  0.031653
227  1096.207924  1438.975318  11.125443  0.038151  -0.398186  0.022683
228  1737.834713  1996.589183  12.265083  0.027970  0.587249  0.038403
229  749.651181  905.875377  12.677999  0.019637  0.510523  0.041508
230  902.410948  1875.209753  11.736457  0.029862  -0.300516  0.018221
231  1811.823906  1269.592214  13.544283  0.029244  0.613580  0.026619
232  2010.263013  220.612624  13.003057  0.027350  0.394555  0.026066
233  1710.800784  1136.027257  12.851701  0.053911  0.276743  0.021899
234  497.879765  802.217811  16.315741  0.058660  2.239169  0.068842
235  1312.590357  557.849752  12.542772  0.025452  0.155667  0.022567
236  1646.045160  74.377050  12.249838  0.025913  0.136701  0.029044
237  1415.283226  844.185299  13.019308  0.041375  0.566323  0.026620
238  252.982552  1830.898683  11.710264  0.022640  -0.516047  0.024453
239  1292.777736  487.497092  15.319075  0.055891  1.376113  0.048453
240  375.289601  724.608776  17.612870  0.042814  2.829923  0.089248
241  93.236748  1028.993369  12.901488  0.020001  0.448414  0.022540
242  1332.446122  2007.900669  13.053261  0.038015  0.378313  0.019007
243  1408.591986  186.993564  13.157122  0.028895  0.526904  0.019289
244  1138.036735  1208.529995  13.703197  0.022583  0.446555  0.029038
245  23.068121  1825.204863  18.106678  0.067670  2.928870  0.067799
246  1617.357132  1809.248722  13.863286  0.032743  0.514672  0.051239
247  114.437901  35.402800  13.610882  0.029011  0.489503  0.028004
248  1410.626644  2021.025289  13.339344  0.026985  0.282782  0.023081
249  837.868125  705.583755  16.681975  0.072500  2.060690  0.073410
250  1668.745899  1982.565033  19.812919  0.084621  4.167240  0.230143
251  149.007501  172.244642  14.779263  0.037244  1.089144  0.044959
252  1916.662321  1780.261337  17.025524  0.052183  2.216937  0.050399
253  1109.410909  45.948862  13.736564  0.033893  0.095020  0.021333
254  353.422944  411.810094  15.346924  0.042358  1.021509  0.024836
255  1332.729878  91.422521  13.539985  0.045922  0.172648  0.044400
256  16.658854  45.598186  13.453097  0.032205  -0.032822  0.041074
257  783.771219  1584.175191  14.828893  0.034024  0.836280  0.039743
258  1315.920335  1992.285444  13.121054  0.023580  0.063437  0.067396
259  1329.004585  1145.686672  13.628981  0.034603  0.167731  0.030546
260  24.940833  411.463289  13.508124  0.052401  0.165602  0.025893
261  349.985765  1070.728441  13.841968  0.036745  0.175957  0.026272
262  127.942124  1829.503524  12.894900  0.032646  -0.243203  0.018639
263  50.077320  1326.413050  15.845438  0.042643  1.465697  0.042237
264  523.877267  797.857904  13.956342  0.031056  0.751021  0.056962
265  2011.863515  1316.947310  13.859055  0.035021  0.410523  0.034585
266  436.183820  644.271018  14.813939  0.034913  0.745481  0.030428
267  1765.525806  397.014624  14.233588  0.059348  0.517615  0.065270
268  174.925447  1991.525749  15.374881  0.053243  1.181678  0.050477
269  441.512110  1838.645405  15.597071  0.044666  1.372205  0.031796
270  60.242219  273.053588  16.923590  0.051971  2.133764  0.079238
271  211.094740  811.963641  13.652620  0.025842  0.624620  0.040956
272  660.585187  338.852263  15.801442  0.068638  1.107548  0.066266
273  867.950703  59.591574  13.786595  0.033191  -0.128334  0.030560
274  1991.352349  2003.681507  15.715190  0.043634  1.041629  0.042321
275  1846.120049  521.102635  19.755500  0.082301  3.451932  0.117464
276  130.329504  473.635247  13.423511  0.049712  -0.389922  0.029062
277  2041.347930  906.315875  14.997160  0.033216  0.694670  0.048125
278  1300.673097  384.826433  18.446018  0.057070  2.747747  0.073638
279  1528.604987  937.356321  15.229271  0.047160  0.850535  0.047523
280  469.600016  1112.018377  14.557025  0.022747  0.691240  0.022417
281  978.840511  1433.320470  14.902641  0.065847  0.407507  0.042638
282  457.091155  110.891043  16.043432  0.047257  1.331891  0.030955
283  1426.879419  125.536675  15.725951  0.057310  1.106904  0.060719
284  392.691429  1199.242387  14.173319  0.022584  0.199932  0.028628
285  1022.744151  423.130715  13.395465  0.022402  -0.326441  0.031377
286  180.871123  290.130987  14.205051  0.022324  0.929049  0.036234
287  290.397094  1427.638722  14.636245  0.026125  0.543216  0.036681
288  646.053822  897.363702  15.845635  0.030889  1.203964  0.048442
289  866.337781  931.041799  15.871771  0.027545  1.185989  0.032219
290  418.810199  646.020015  14.692483  0.042355  0.578164  0.060331
291  1600.837048  643.781625  14.377470  0.045504  0.411334  0.055784
292  1883.786109  54.661696  14.270657  0.059407  0.310570  0.050246
293  1850.071588  221.757135  14.456792  0.034331  0.418542  0.025454
294  246.977071  121.484707  15.739053  0.047837  0.985642  0.046735
295  614.911482  341.028925  14.373967  0.033191  0.242420  0.044065
296  516.436366  720.795186  14.263721  0.034199  0.438327  0.031214
297  1733.078670  862.305944  16.499092  0.035287  1.477484  0.046676
298  537.483373  764.094587  14.328601  0.027562  1.198308  0.075714
299  525.176432  66.419903  16.845132  0.064476  1.648894  0.060755
2100  439.679303  1111.159879  13.578721  0.047515  -0.300021  0.043898
2101  1471.257959  1419.269963  15.017505  0.023659  0.542159  0.043722
2102  168.930392  1384.847411  14.250595  0.024841  -0.163031  0.050869
2103  470.785573  930.709034  14.636920  0.035377  0.116546  0.046071
2104  806.052535  1633.860197  14.726983  0.048535  0.293269  0.029742
2105  1172.538067  2041.702847  18.733951  0.095028  2.469212  0.084284
2106  1336.259896  1427.399082  13.769380  0.030163  -0.286498  0.038479
2107  1501.445571  487.336715  14.848054  0.024345  0.348438  0.024607
2108  1206.360222  169.243795  15.932182  0.043649  0.960340  0.026696
2109  70.570081  1776.676153  17.744768  0.056536  1.887251  0.046374
2110  1230.246298  170.775847  15.077908  0.032425  0.512380  0.035670
2111  1085.096028  348.398339  16.199252  0.042704  1.069291  0.031257
2112  405.250221  28.196978  14.953127  0.039895  0.329266  0.029611
2113  115.943712  649.701157  14.961140  0.044371  0.530583  0.045579
2114  1665.214053  782.651091  14.980813  0.049814  0.382646  0.029868
2115  1838.562112  1593.516395  13.730567  0.048586  -0.412137  0.028184
2116  737.093409  686.081127  14.782563  0.079357  0.162645  0.033699
2117  931.127105  1802.142058  14.146591  0.026981  -0.093701  0.047930
2118  17.127672  932.744027  13.944765  0.030841  -0.311100  0.021238
2119  1841.993428  996.520780  15.666028  0.027876  0.644263  0.042224
2120  1598.153498  161.658170  20.829652  0.105325  3.277316  0.145334
2121  1865.095913  1514.665765  15.512116  0.036839  0.422596  0.060616
2122  984.924555  1704.907612  20.470032  0.168086  3.210782  0.189333
2123  990.167300  509.802773  13.528105  0.040645  -0.384371  0.020627
2124  1414.204705  43.883324  16.506636  0.070793  1.239863  0.052097
2125  1863.833028  252.405800  14.913861  0.024691  0.298431  0.038171
2126  147.850848  282.879669  17.049817  0.079963  1.502838  0.084416
2127  1759.773959  1481.799712  15.819404  0.046190  0.819639  0.054170
2128  283.819737  606.789508  15.062722  0.023888  0.303068  0.045735
2129  1467.155603  185.808818  15.066759  0.041243  0.325297  0.036683
2130  868.119491  1647.433214  17.572683  0.117761  1.831837  0.047701
2131  47.311213  1086.339282  14.927800  0.033636  0.233385  0.029952
2132  852.960911  1056.289346  18.148968  0.052909  2.252400  0.068686
2133  655.756183  412.232522  16.692499  0.049288  1.359049  0.048770
2134  1033.308422  1780.806695  15.170917  0.042668  1.394685  0.041749
2135  945.787053  785.856674  15.822793  0.048724  0.986819  0.039832
2136  901.626011  316.987168  14.430725  0.049101  0.099092  0.024468
2137  1682.738390  1003.813662  15.363887  0.064481  0.955596  0.053370
2138  1121.302613  1667.263241  16.027743  0.030994  0.557123  0.069971
2139  1044.548876  313.684505  21.525982  0.222853  3.808488  0.419174
2140  2008.166627  110.104935  19.619211  0.180744  2.696486  0.119012
2141  1352.334925  1240.301126  16.525024  0.036980  0.930998  0.095182
2142  1036.690281  865.669310  19.137804  0.082862  2.165942  0.082865
2143  1533.901229  140.836740  18.191924  0.103435  1.797770  0.060721
2144  631.676674  750.519054  18.035540  0.044007  1.782576  0.084361
2145  360.430270  724.930463  15.319668  0.030585  0.219593  0.049986
2146  601.164152  1333.919950  18.724800  0.071880  2.170580  0.051707
2147  1538.981041  155.964767  15.756715  0.051373  0.317713  0.034350
2148  1002.898803  482.934805  17.846066  0.045583  1.773566  0.095602
2149  28.515314  649.740956  17.489153  0.056024  1.335214  0.079574
2150  1595.827726  1448.873631  16.426673  0.062411  0.888580  0.058414
2151  1272.004133  145.939307  15.579887  0.064861  0.524488  0.059095
2152  755.469669  629.021976  19.206900  0.060205  2.493553  0.084966
2153  627.236470  1942.391070  15.719401  0.030844  0.426945  0.062058
2154  1711.712138  200.027186  16.562977  0.039080  0.786640  0.076029
2155  986.168384  1673.947560  15.764045  0.042513  0.688069  0.032576
2156  519.356660  724.687893  15.525477  0.075265  0.418038  0.047053
2157  110.589096  302.945639  14.694702  0.023388  -0.211719  0.036147
2158  624.421277  1161.488820  15.505684  0.070371  0.722426  0.050903
2159  1331.404290  336.985512  18.460360  0.091632  2.014647  0.063443
2160  110.998513  496.155543  18.612292  0.077947  2.297959  0.106672
2161  1878.360000  1388.770503  14.381954  0.050211  -0.159986  0.024729
2162  814.338236  210.650019  18.336865  0.054333  1.866936  0.051511
2163  1428.597922  12.956560  20.305544  0.122430  3.355587  0.190809
2164  1455.489807  91.690370  15.836754  0.030287  0.622517  0.068864
2165  1061.359104  1392.338633  15.699908  0.028888  0.354704  0.044261
2166  728.305462  148.432969  15.554366  0.048959  0.341159  0.075179
2167  416.367606  1976.150226  20.869677  0.377742  3.310795  0.251713
2168  1843.926979  778.199512  15.748326  0.056106  0.431256  0.063482
2169  769.260278  1625.566830  15.700518  0.059286  0.351543  0.065489
2170  1454.622927  574.743885  18.833433  0.077727  2.327748  0.158377
2171  1483.242953  211.367682  20.686794  0.150148  2.928452  0.172385
2172  1360.959103  1832.462065  16.944751  0.038968  1.244075  0.052273
2173  1575.016936  1631.528991  18.457290  0.064278  1.766527  0.118325
2174  1388.252656  927.993093  16.006941  0.036720  0.548583  0.077175
2175  597.950013  1991.653817  15.345155  0.028111  0.516189  0.063311
2176  1731.926884  1444.278397  16.529188  0.055511  0.876317  0.059875
2177  2007.287619  1864.818974  16.538134  0.038646  0.797166  0.055084
2178  1623.681205  34.351863  15.604645  0.029518  0.735411  0.039574
2179  1133.792021  1818.154502  18.086814  0.117376  1.862155  0.064451
2180  2030.801805  58.836004  15.397220  0.026017  0.414311  0.025396
2181  1104.080087  1070.161304  14.233692  0.060974  -0.522649  0.024508
2182  1024.850497  1898.317492  16.928016  0.046788  1.062409  0.061243
2183  620.077270  1042.803027  19.202509  0.135593  2.367005  0.065791
2184  725.314960  1366.298454  15.220065  0.038533  0.408597  0.035852
2185  19.384207  465.680904  16.165339  0.037817  1.237521  0.030320
2186  1578.059484  1451.652190  14.028649  0.038256  -0.502151  0.071486
2187  1927.680646  1154.692433  16.031764  0.073787  0.523829  0.030386
2188  1348.664352  740.346415  16.554460  0.049523  0.887762  0.077733
2189  864.624949  1199.602868  15.435302  0.029191  0.384931  0.028726
2190  1555.044359  1855.316695  16.116428  0.038670  0.724903  0.047483
2191  1380.873076  1122.570344  18.748596  0.191668  1.937215  0.090988
2192  708.182500  297.232740  15.335277  0.032761  0.425638  0.051009
2193  709.768319  779.333282  21.213084  0.186276  3.018630  0.109610
2194  1203.758971  1983.099616  14.247941  0.026994  -0.701791  0.034191
2195  1173.814064  896.697109  14.726176  0.035267  -0.382718  0.052603
2196  459.109594  27.931882  18.261960  0.148812  1.453088  0.105177
2197  906.388731  785.658450  15.573809  0.050763  0.086985  0.044487
2198  1205.793459  1351.710464  16.396928  0.029867  1.038171  0.075721
2199  1119.940496  867.014633  16.044729  0.064761  0.341932  0.086913
2200  588.829535  1319.203331  16.318462  0.079518  0.463642  0.047846
2201  660.490767  1054.265816  20.091989  0.123899  2.632980  0.100988
2202  1618.652390  597.638038  16.471826  0.031102  0.475756  0.054752
2203  978.169474  1843.398667  14.742259  0.044234  -0.356212  0.050775
2204  1228.601566  1951.320653  21.000000  0.302254  3.445465  0.250940
2205  477.932912  661.978600  16.289026  0.065506  0.516860  0.051006
2206  1567.109655  1416.965143  17.413920  0.051492  1.248311  0.068825
2207  1720.844513  470.379025  17.241472  0.052993  1.039016  0.056084
2208  331.781377  480.928887  19.707857  0.079742  2.280297  0.084869
2209  1361.117661  408.909469  15.925603  0.051191  0.217685  0.052578
2210  1535.993234  1624.283676  15.438747  0.039065  0.150868  0.072648
2211  1818.283512  195.854736  16.748612  0.049873  0.608481  0.057151
2212  80.996299  62.687915  15.786739  0.031273  0.047116  0.027198
2213  1534.011303  612.557933  16.739215  0.036154  0.661346  0.069073
2214  409.480402  1681.681141  16.934939  0.063687  0.792991  0.072489
2215  1614.972013  1617.994754  19.912230  0.176916  2.674587  0.192734
2216  89.078717  508.925616  18.265522  0.046286  1.507494  0.048391
2217  1632.837511  503.733083  15.950043  0.041172  0.431131  0.082008
2218  1439.599463  1961.198375  20.732815  0.113628  2.682134  0.100565
2219  1965.796058  416.449745  16.463209  0.043459  1.005771  0.035304
2220  560.738503  360.845916  19.912233  0.123578  2.483591  0.204103
2221  968.874141  1335.824966  16.409620  0.038086  0.437631  0.029675
2222  1772.535282  1376.287930  16.842770  0.067769  0.595051  0.068635
2223  1254.260945  857.284989  16.557899  0.045179  0.501350  0.049749
2224  404.514869  66.971464  16.011241  0.036503  0.802488  0.034800
2225  1941.219099  1085.614786  16.053572  0.048709  0.420151  0.059823
2226  1086.403781  1778.755304  15.068011  0.037621  -0.210410  0.035208
2227  1917.330444  1785.625078  15.931268  0.108224  0.097769  0.051257
2228  1868.772099  1340.819837  16.665255  0.041188  1.139447  0.057187
2229  684.882549  903.578526  17.863099  0.091904  1.211636  0.079850
2230  684.385462  1495.981797  18.355021  0.050410  1.534131  0.084557
2231  1057.507041  627.060274  16.459244  0.043566  0.640186  0.064857
2232  355.670724  1782.235042  16.421107  0.082995  0.822514  0.076271
2234  1832.274456  1515.324841  21.526163  0.193846  3.387611  0.198725
2235  936.041612  1882.883311  17.454335  0.078594  1.015784  0.058294
2236  298.558045  1565.358947  18.401397  0.051853  1.532293  0.065179
2237  402.881824  1244.175998  15.932102  0.036621  0.313911  0.064816
2238  514.977097  825.360387  19.748757  0.142791  2.422267  0.096177
2239  1328.892187  1302.009146  18.970574  0.065289  1.934239  0.102333
2240  1892.744059  346.871472  20.432590  0.099079  2.816607  0.227599
2241  648.053728  1027.723392  15.705042  0.030366  0.187902  0.067279
2242  559.567879  1401.765453  16.474845  0.040551  0.625771  0.062264
2243  1462.919627  433.786368  21.027147  0.106325  3.155851  0.114917
2244  1861.152381  1463.730869  16.339375  0.085144  0.621213  0.050256
2245  1184.598053  1010.234675  17.331791  0.049872  0.988150  0.048555
2246  570.388728  1321.431989  16.697142  0.046526  0.815986  0.037418
2247  174.231179  159.080087  19.882262  0.104784  2.397376  0.177583
2248  430.197928  741.826834  17.254244  0.121019  0.929206  0.041716
2250  1861.911460  1520.260983  18.505520  0.078429  1.786951  0.092819
2251  765.389796  662.631067  18.898066  0.063479  1.890098  0.057350
2252  315.593407  1695.539087  16.926638  0.070691  0.796072  0.098884
2253  136.137280  671.547271  16.092788  0.060957  0.425901  0.033027
2254  1617.190530  554.156695  17.060067  0.037508  0.817835  0.043956
2255  351.366278  474.164924  15.642708  0.054454  0.092498  0.036115
2256  1321.227113  552.359767  16.635011  0.084651  0.572026  0.040800
2257  278.419501  1593.838171  18.199657  0.056089  1.565113  0.091459
2258  1756.169208  499.992932  16.922608  0.071939  0.535723  0.099759
2259  1087.031802  101.088679  17.891860  0.060236  1.614145  0.084467
2260  1809.732653  188.654846  16.590297  0.055599  0.522303  0.080907
2261  1510.599653  508.591382  17.602379  0.038325  1.231623  0.100657
2262  1299.633914  108.730476  18.212989  0.059640  1.704063  0.072071
2263  1172.653698  449.849542  18.395051  0.060097  1.523006  0.059595
2264  939.021819  1531.053407  17.387132  0.083266  0.965587  0.041191
2265  1515.816383  1659.549170  16.389736  0.033851  0.356092  0.052937
2266  1974.285685  439.186739  14.316678  0.044044  -0.577768  0.035826
2267  2027.194643  640.990134  17.536078  0.039920  1.238311  0.125821
2268  180.196025  1318.365518  16.106392  0.032683  0.444807  0.041906
2269  934.784629  1026.179863  18.609678  0.054192  1.777383  0.154511
2270  785.730830  1703.468708  15.785240  0.029245  -0.147583  0.056746
2271  104.765469  1885.889647  20.004024  0.109668  2.280645  0.134555
2272  666.352230  1359.426239  17.333329  0.052552  0.775225  0.070875
2273  104.375878  1880.451457  20.308967  0.110391  2.380389  0.123961
2274  1143.463367  570.543162  14.755026  0.065254  -0.989695  0.058146
2275  551.757886  672.449690  16.742361  0.075873  0.398842  0.042394
2276  1548.045272  1963.255746  17.807661  0.071282  0.777484  0.062678
2277  237.248058  808.935049  17.276676  0.094100  0.459390  0.054750
2278  309.447691  579.614305  18.462876  0.093434  1.306195  0.063677
2279  1756.895587  624.796116  17.393369  0.077586  0.904538  0.085968
2280  1547.920775  1008.570943  17.105956  0.035995  1.577655  0.060921
2281  739.863357  1573.057292  16.991498  0.036394  0.720471  0.061049
2282  1754.251325  1379.047667  19.124649  0.104920  1.488601  0.067878
2283  629.041128  29.697605  17.987684  0.077964  1.073122  0.080159
2284  282.343192  140.484506  17.333054  0.071126  1.299668  0.059521
2285  114.683503  1592.498707  16.592508  0.048223  0.485388  0.037185
2286  846.496206  1129.431273  18.421252  0.116674  1.664459  0.109191
2287  291.825100  1480.164196  20.840215  0.116606  2.716127  0.138999
2288  1341.894584  2003.453026  15.906673  0.057837  -0.245420  0.080215
2289  37.441027  1998.384977  21.721031  0.251883  3.076938  0.185471
2290  1546.800550  775.604950  16.446949  0.075487  0.132613  0.030128
2291  1066.368139  440.669577  15.910625  0.033382  -0.159732  0.027423
2292  1107.735409  177.569050  19.090994  0.064383  1.771092  0.166344
2293  1100.096726  1166.231133  17.344638  0.079130  0.593669  0.062547
2294  1884.637074  1626.251765  17.243914  0.113248  0.601669  0.043104
2295  1445.441372  443.456681  20.332524  0.137314  2.307806  0.084077
2296  1782.020036  1289.502727  20.548180  0.131778  2.339434  0.142055
2297  298.915973  403.121156  16.852184  0.049825  0.382427  0.078520
2298  1229.249067  1655.049565  18.617349  0.195066  1.202420  0.085712
2299  1153.800179  837.928544  21.286779  0.137804  3.011601  0.170734
2300  1027.378259  401.447104  20.387365  0.151292  2.347113  0.160284
2301  967.724585  1189.094922  15.896331  0.034745  -0.000729  0.034985
2302  1022.649655  584.884940  15.457765  0.043981  -0.286752  0.047896
2303  1288.359846  587.909259  18.153466  0.047277  1.225212  0.057197
2304  1065.389818  1966.523970  17.932969  0.041947  1.242071  0.093448
2305  2037.131842  1449.031730  16.901956  0.044181  0.389755  0.038244
2307  1380.736092  480.810118  17.336574  0.070282  0.778370  0.086072
2308  1343.554404  40.654097  16.991323  0.045920  0.565397  0.062002
2309  1308.130815  1289.746469  15.157306  0.050320  -0.440226  0.032427
2310  11.813009  2012.259975  20.315364  0.124630  2.515920  0.099715
2311  1857.013118  503.973347  16.951356  0.079706  0.522868  0.033706
2312  1099.837803  881.438174  16.704404  0.035210  0.529987  0.068993
2313  224.715862  195.002385  17.032408  0.034953  0.625727  0.064602
2314  1598.388600  1847.761700  17.189301  0.059924  1.394859  0.075067
2315  696.579918  448.872313  15.224070  0.069730  -0.343935  0.038175
2316  714.176759  1665.309839  18.515877  0.052692  1.456646  0.097102
2317  1503.769111  1194.212161  16.949600  0.064350  0.699229  0.098704
2318  1138.421797  808.146906  17.069697  0.092563  0.593395  0.080495
2319  622.642518  943.624647  17.425425  0.044173  0.813120  0.071005
2320  1459.615024  1442.230655  17.085311  0.044775  0.618111  0.050275
2321  1371.923286  938.056233  18.811787  0.079770  1.511810  0.055562
2322  701.377180  628.384764  17.340649  0.064045  0.375411  0.081799
2323  1206.118855  721.059102  17.379985  0.044122  1.143155  0.066106
2324  1637.449755  1144.500853  17.811679  0.087621  1.063311  0.093125
2326  722.183677  790.745293  20.721482  0.126804  3.151900  0.183815
2327  1334.178674  544.596751  15.383665  0.037422  -0.346178  0.032541
2328  650.050895  527.116954  18.353432  0.094753  1.208504  0.111041
2329  885.104508  612.675071  18.520862  0.151196  1.630305  0.151977
2330  126.104901  265.405915  17.316168  0.084343  0.575338  0.050097
2331  663.600509  1249.869996  15.398170  0.029978  -0.172029  0.045416
2332  665.588344  244.010459  17.215497  0.078291  0.635607  0.036807
2333  1209.357120  943.087660  17.028449  0.096682  0.624347  0.086146
2334  860.243467  1796.559037  21.474617  0.156373  2.675072  0.200072
2335  102.299902  1387.351138  17.320405  0.053016  0.709558  0.041813
2336  1828.554602  937.915234  15.230992  0.054479  -0.538563  0.056774
2337  1055.511723  60.669504  17.336168  0.058177  0.770114  0.061254
2338  204.698571  279.782676  17.772101  0.075011  1.173931  0.065040
2339  1805.989897  770.706928  15.102892  0.061408  -0.527602  0.028615
2340  1785.638385  464.014420  17.704506  0.043189  0.612897  0.067498
2341  999.821065  67.423132  16.878320  0.068172  1.536401  0.049806
2342  108.613914  645.725690  19.719818  0.112485  1.927750  0.157953
2343  1949.244128  1848.841379  17.174267  0.049963  0.598400  0.038732
2344  304.220513  860.976516  19.961569  0.087228  2.374661  0.137672
2345  1013.575964  1504.252094  18.803504  0.078235  1.471807  0.055953
2347  982.887896  275.140493  18.178067  0.089735  1.271771  0.052618
2348  146.935774  982.276351  20.837322  0.171526  2.546910  0.129014
2349  1803.262232  1144.211146  18.508760  0.116020  1.263719  0.112256
2350  1968.188326  1606.984969  15.470274  0.050277  -0.362365  0.039812
2351  1390.128544  1698.097373  18.965979  0.072315  1.605511  0.107544
2352  1330.195196  87.897873  17.134226  0.113234  0.529576  0.051375
