# id  x  y  V  eV  BV  eBV
159  1112.846766  992.184812  13.483331  0.019695  0.194554  0.030320
160  1167.345828  1181.813719  13.181452  0.042598  0.175407  0.028905
161  1071.987589  1033.823703  12.983667  0.021650  0.203551  0.049557
162  897.063936  950.521487  11.953261  0.042765  0.104741  0.018007
163  1083.830682  1155.341148  11.654281  0.017327  0.106864  0.022861
164  1173.976105  1076.324782  14.149717  0.026694  0.192149  0.023513
20  1935.337872  1780.119077  7.329230  0.018487  0.088657  0.025610
21  1432.921757  932.466566  7.662241  0.038477  0.021547  0.024232
22  379.679070  121.530037  9.525813  0.035395  0.788236  0.037120
23  1419.041565  1331.934573  8.743038  0.027921  -0.121911  0.053192
24  1550.102125  1578.016098  10.781369  0.022525  1.165743  0.025771
25  956.652092  1125.991945  9.479228  0.030985  0.450716  0.016584
26  199.399126  448.070002  10.707815  0.027322  0.849629  0.022075
27  803.451012  1473.290168  12.262097  0.024684  1.700649  0.019303
28  1376.962051  192.708298  11.539183  0.022946  1.417083  0.025607
29  568.460675  159.415204  13.150411  0.028297  2.089022  0.034132
210  93.931963  1071.502263  12.319800  0.031411  1.324893  0.022392
211  1317.760864  1178.159365  10.742988  0.031562  0.433565  0.020626
212  848.972352  1528.296000  10.287239  0.039612  0.172805  0.030047
213  1580.955163  40.847145  10.548293  0.032235  0.098495  0.031602
214  1813.124632  690.312118  12.709516  0.034469  1.104783  0.031522
215  968.012406  975.613673  10.419818  0.023095  -0.168311  0.019841
216  1306.387084  1707.191638  11.690360  0.053412  0.475723  0.043654
217  796.940379  1277.851487  14.262467  0.046811  2.095151  0.034901
218  1312.197377  2000.320937  13.992882  0.046353  1.485972  0.035820
219  1698.880718  1159.572624  14.786962  0.062930  2.231526  0.052884
220  453.836549  972.955935  11.825360  0.021560  0.526934  0.032906
221  659.726359  755.949200  13.591084  0.031457  1.379996  0.021385
222  374.172502  1146.667746  11.617327  0.043567  0.049442  0.029904
223  1082.291777  405.267394  12.137536  0.044719  0.581192  0.017563
224  905.124477  1373.135208  14.036186  0.056425  1.336327  0.028619
225  122.457142  1361.706782  11.703397  0.024589  0.149886  0.039355
226  1204.113438  799.123878  12.035340  0.027856  0.322774  0.041082
227  1096.207924  1438.975318  11.122029  0.033194  -0.375687  0.024032
228  1737.834713  1996.589183  12.233010  0.030963  0.584245  0.038322
229  749.651181  905.875377  12.667464  0.028449  0.511380  0.024844
230  902.410948  1875.209753  11.738246  0.032542  -0.336071  0.019036
231  1811.823906  1269.592214  13.492662  0.030489  0.522893  0.027218
232  2010.263013  220.612624  13.041352  0.038469  0.332542  0.027507
233  1710.800784  1136.027257  12.956653  0.028146  0.241282  0.044345
234  497.879765  802.217811  16.297224  0.059034  2.167255  0.039317
235  1312.590357  557.849752  12.528047  0.034371  0.152960  0.018350
236  1646.045160  74.377050  12.142993  0.045795  0.039953  0.026588
237  1415.283226  844.185299  12.961847  0.025350  0.506276  0.037177
238  252.982552  1830.898683  11.729359  0.035884  -0.521530  0.025352
239  1292.777736  487.497092  15.336213  0.030645  1.385517  0.025964
240  375.289601  724.608776  17.677350  0.111158  2.856196  0.084060
241  93.236748  1028.993369  12.959174  0.024509  0.515926  0.024164
242  1332.446122  2007.900669  13.119468  0.042714  0.344660  0.030837
243  1408.591986  186.993564  13.136713  0.036866  0.562937  0.024437
244  1138.036735  1208.529995  13.736038  0.020227  0.447594  0.031809
245  23.068121  1825.204863  18.135434  0.059184  3.022573  0.044426
246  1617.357132  1809.248722  13.878199  0.032802  0.540291  0.028439
247  114.437901  35.402800  13.596305  0.050045  0.565908  0.073820
248  1410.626644  2021.025289  13.354310  0.042013  0.270900  0.050719
249  837.868125  705.583755  16.760783  0.035299  2.095008  0.032539
250  1668.745899  1982.565033  20.220444  0.161313  3.872670  0.220466
251  149.007501  172.244642  14.830234  0.031974  1.105085  0.036764
252  1916.662321  1780.261337  16.997979  0.092187  2.241493  0.045364
253  1109.410909  45.948862  13.707673  0.022384  0.109058  0.039409
254  353.422944  411.810094  15.360460  0.027396  1.038912  0.043419
255  1332.729878  91.422521  13.527142  0.029116  0.129193  0.022559
256  16.658854  45.598186  13.516887  0.023381  -0.052184  0.045478
257  783.771219  1584.175191  14.842821  0.023083  0.833989  0.027939
258  1315.920335  1992.285444  13.081273  0.047377  0.047513  0.020641
259  1329.004585  1145.686672  13.636160  0.058153  0.186096  0.044065
260  24.940833  411.463289  13.474841  0.027966  0.160189  0.020748
261  349.985765  1070.728441  13.850998  0.022171  0.054010  0.043975
262  127.942124  1829.503524  12.854856  0.038395  -0.258512  0.020389
263  50.077320  1326.413050  15.875012  0.064284  1.439951  0.051239
264  523.877267  797.857904  14.040319  0.043291  0.767867  0.026981
265  2011.863515  1316.947310  13.770767  0.035396  0.284041  0.051638
266  436.183820  644.271018  14.853418  0.031042  0.659550  0.054687
267  1765.525806  397.014624  14.282897  0.050788  0.464085  0.025160
268  174.925447  1991.525749  15.368856  0.055682  1.288300  0.053150
269  441.512110  1838.645405  15.443534  0.056394  1.304549  0.029268
270  60.242219  273.053588  16.914690  0.041571  2.117362  0.050685
271  211.094740  811.963641  13.750840  0.034852  0.618073  0.022787
272  660.585187  338.852263  15.750956  0.045133  0.997618  0.037391
273  867.950703  59.591574  13.839575  0.034901  -0.089515  0.035210
274  1991.352349  2003.681507  15.669330  0.038362  1.072337  0.046252
275  1846.120049  521.102635  19.940358  0.165604  3.428814  0.153937
276  130.329504  473.635247  13.470756  0.019897  -0.375194  0.020217
277  2041.347930  906.315875  15.111301  0.054291  0.708715  0.033533
278  1300.673097  384.826433  18.443028  0.052200  2.875277  0.129906
279  1528.604987  937.356321  15.203441  0.027145  0.842307  0.024207
280  469.600016  1112.018377  14.585026  0.030727  0.682523  0.055352
281  978.840511  1433.320470  14.759080  0.047712  0.323741  0.044100
282  457.091155  110.891043  15.990337  0.061403  1.281685  0.028501
283  1426.879419  125.536675  15.707027  0.040274  1.155588  0.058107
284  392.691429  1199.242387  14.131349  0.034689  0.231054  0.042996
285  1022.744151  423.130715  13.421712  0.028593  -0.373444  0.048606
286  180.871123  290.130987  14.248686  0.046804  0.969361  0.027075
287  290.397094  1427.638722  14.610953  0.024071  0.584431  0.022960
288  646.053822  897.363702  15.805981  0.040498  1.185347  0.037521
289  866.337781  931.041799  15.813493  0.035077  1.203168  0.027452
290  418.810199  646.020015  14.645281  0.024915  0.692019  0.076633
291  1600.837048  643.781625  14.325741  0.035380  0.298743  0.024422
292  1883.786109  54.661696  14.215697  0.061713  0.228470  0.021627
293  1850.071588  221.757135  14.514438  0.043042  0.395959  0.050038
294  246.977071  121.484707  15.701654  0.037962  0.992679  0.041685
295  614.911482  341.028925  14.345631  0.032330  0.226371  0.040245
296  516.436366  720.795186  14.224222  0.033260  0.375668  0.036841
297  1733.078670  862.305944  16.417801  0.034853  1.538229  0.040065
298  537.483373  764.094587  14.307824  0.040644  1.150213  0.033657
299  525.176432  66.419903  16.845678  0.046970  1.624956  0.081946
2100  439.679303  1111.159879  13.583027  0.033257  -0.310402  0.020706
2101  1471.257959  1419.269963  15.023121  0.054401  0.489265  0.043816
2102  168.930392  1384.847411  14.314095  0.068986  -0.229190  0.025943
2103  470.785573  930.709034  14.686126  0.025157  0.233046  0.025331
2104  806.052535  1633.860197  14.689138  0.045657  0.301025  0.061007
2105  1172.538067  2041.702847  18.665772  0.071981  2.256757  0.085119
2106  1336.259896  1427.399082  13.833203  0.044332  -0.271523  0.020011
2107  1501.445571  487.336715  14.848478  0.040805  0.308029  0.037016
2108  1206.360222  169.243795  15.846521  0.058395  0.988925  0.041739
2109  70.570081  1776.676153  17.745756  0.052577  1.828030  0.082400
2110  1230.246298  170.775847  15.116838  0.028806  0.485835  0.025952
2111  1085.096028  348.398339  16.287735  0.028961  1.112520  0.083131
2112  405.250221  28.196978  14.908999  0.035735  0.293968  0.041672
2113  115.943712  649.701157  14.966042  0.045531  0.491858  0.040073
2114  1665.214053  782.651091  14.993243  0.039037  0.417601  0.063816
2115  1838.562112  1593.516395  13.825999  0.028525  -0.274736  0.060257
2116  737.093409  686.081127  14.897960  0.039514  0.180198  0.022848
2117  931.127105  1802.142058  14.201642  0.036687  -0.061990  0.043388
2118  17.127672  932.744027  13.914851  0.032173  -0.192008  0.036103
2119  1841.993428  996.520780  15.650999  0.032857  0.705497  0.033620
2120  1598.153498  161.658170  20.775574  0.167103  3.331549  0.108914
2121  1865.095913  1514.665765  15.474116  0.033284  0.478053  0.027710
2123  990.167300  509.802773  13.437793  0.023243  -0.407433  0.020472
2124  1414.204705  43.883324  16.466649  0.071148  1.401328  0.070690
2125  1863.833028  252.405800  14.865023  0.041049  0.279386  0.024637
2126  147.850848  282.879669  17.221779  0.077647  1.469362  0.043635
2127  1759.773959  1481.799712  15.774244  0.037904  0.850853  0.046499
2128  283.819737  606.789508  15.048392  0.039401  0.364255  0.032345
2129  1467.155603  185.808818  15.062426  0.034210  0.300479  0.054718
2130  868.119491  1647.433214  17.742888  0.070942  1.817478  0.080632
2131  47.311213  1086.339282  14.955464  0.041832  0.181014  0.068479
2132  852.960911  1056.289346  18.164376  0.065182  2.147204  0.069548
2133  655.756183  412.232522  16.758787  0.058458  1.346910  0.035026
2134  1033.308422  1780.806695  15.275911  0.042352  1.455806  0.047837
2135  945.787053  785.856674  15.977260  0.039365  1.046334  0.054502
2136  901.626011  316.987168  14.414748  0.036544  0.168069  0.041913
2137  1682.738390  1003.813662  15.385678  0.035573  0.920240  0.054405
2138  1121.302613  1667.263241  16.020287  0.038504  0.690018  0.092655
2140  2008.166627  110.104935  19.468865  0.092956  2.528796  0.081988
2141  1352.334925  1240.301126  16.488161  0.032095  0.918690  0.033551
2142  1036.690281  865.669310  19.075537  0.081055  2.175193  0.059770
2143  1533.901229  140.836740  18.049385  0.113038  2.025654  0.046823
2144  631.676674  750.519054  17.966488  0.046376  1.702058  0.066196
2145  360.430270  724.930463  15.431114  0.065173  0.289528  0.038422
2146  601.164152  1333.919950  18.603095  0.129466  1.982983  0.088905
2147  1538.981041  155.964767  15.755815  0.026721  0.295733  0.044349
2148  1002.898803  482.934805  18.035965  0.105162  1.802531  0.045185
2149  28.515314  649.740956  17.574648  0.082975  1.387901  0.043595
2150  1595.827726  1448.873631  16.403727  0.029979  1.373462  0.112373
2151  1272.004133  145.939307  15.686421  0.026331  0.596718  0.046903
2152  755.469669  629.021976  19.289557  0.070595  2.454347  0.133018
2153  627.236470  1942.391070  15.713673  0.030633  0.421111  0.028276
2154  1711.712138  200.027186  16.550354  0.053312  0.905050  0.038801
2155  986.168384  1673.947560  15.562291  0.073233  0.764979  0.061828
2156  519.356660  724.687893  15.596326  0.048605  0.392028  0.045014
2157  110.589096  302.945639  14.748350  0.024775  -0.167033  0.055847
2158  624.421277  1161.488820  15.492367  0.041956  0.737334  0.043571
2159  1331.404290  336.985512  18.345974  0.054822  2.066204  0.058878
2160  110.998513  496.155543  18.637788  0.134919  2.229536  0.094043
2161  1878.360000  1388.770503  14.438455  0.035322  -0.234405  0.034367
2162  814.338236  210.650019  18.328816  0.050749  1.807899  0.080576
2163  1428.597922  12.956560  20.528799  0.155261  3.343226  0.125414
2164  1455.489807  91.690370  15.786569  0.045398  0.636228  0.038008
2165  1061.359104  1392.338633  15.741555  0.031191  0.259068  0.049767
2166  728.305462  148.432969  15.577483  0.067151  0.410202  0.031221
2167  416.367606  1976.150226  20.885732  0.122032  3.272331  0.168863
2168  1843.926979  778.199512  15.944815  0.051539  0.447593  0.038036
2169  769.260278  1625.566830  15.725405  0.040651  0.347982  0.030720
2170  1454.622927  574.743885  18.848577  0.115430  2.304466  0.131957
2171  1483.242953  211.367682  20.660978  0.094271  3.159741  0.198285
2172  1360.959103  1832.462065  16.936077  0.039282  1.228986  0.055661
2173  1575.016936  1631.528991  18.433053  0.051615  1.910697  0.089398
2174  1388.252656  927.993093  16.143825  0.059243  0.749687  0.034503
2175  597.950013  1991.653817  15.369722  0.029381  0.559653  0.040052
2176  1731.926884  1444.278397  16.496171  0.052583  0.947434  0.060251
2177  2007.287619  1864.818974  16.516823  0.038698  0.755261  0.030756
2178  1623.681205  34.351863  15.546845  0.076324  0.634827  0.087838
2179  1133.792021  1818.154502  18.017445  0.086810  1.669642  0.081983
2180  2030.801805  58.836004  15.360806  0.027189  0.446829  0.049580
2181  1104.080087  1070.161304  14.283569  0.053031  -0.506601  0.036749
2182  1024.850497  1898.317492  16.956717  0.063498  1.210049  0.049016
2183  620.077270  1042.803027  19.237244  0.088371  2.443788  0.083445
2184  725.314960  1366.298454  15.267327  0.028565  0.330386  0.053640
2185  19.384207  465.680904  16.055852  0.063262  1.210305  0.031155
2186  1578.059484  1451.652190  14.015194  0.022443  -0.562232  0.035338
2187  1927.680646  1154.692433  15.824240  0.061362  0.539310  0.046686
2188  1348.664352  740.346415  16.508069  0.033113  0.836900  0.055352
2189  864.624949  1199.602868  15.377188  0.030622  0.369853  0.048175
2190  1555.044359  1855.316695  16.137157  0.040693  0.668775  0.040432
2191  1380.873076  1122.570344  18.439519  0.116585  1.900664  0.074829
2192  708.182500  297.232740  15.289028  0.035375  0.483965  0.025605
2194  1203.758971  1983.099616  14.253577  0.036018  -0.664228  0.037339
2195  1173.814064  896.697109  14.735044  0.041235  -0.370625  0.046385
2196  459.109594  27.931882  17.933716  0.056519  1.458620  0.041660
2197  906.388731  785.658450  15.658609  0.048072  0.000105  0.049268
2198  1205.793459  1351.710464  16.346198  0.106942  1.177270  0.059339
2199  1119.940496  867.014633  16.055024  0.031115  0.277975  0.060289
2200  588.829535  1319.203331  16.214113  0.053509  0.423597  0.031852
2201  660.490767  1054.265816  19.934308  0.109183  2.541653  0.198462
2202  1618.652390  597.638038  16.400956  0.066935  0.301817  0.081158
2203  978.169474  1843.398667  14.772555  0.040723  -0.475019  0.026072
2205  477.932912  661.978600  16.304225  0.031920  0.514896  0.048281
2206  1567.109655  1416.965143  17.394513  0.044758  1.152587  0.045913
2207  1720.844513  470.379025  17.260450  0.040548  1.060657  0.036415
2208  331.781377  480.928887  19.659571  0.081297  2.352932  0.222582
2209  1361.117661  408.909469  15.926360  0.046697  0.257798  0.055225
2210  1535.993234  1624.283676  15.462110  0.033647  0.071642  0.033935
2211  1818.283512  195.854736  16.857510  0.041773  0.595586  0.047261
2212  80.996299  62.687915  15.724640  0.030822  0.051591  0.039488
2213  1534.011303  612.557933  16.757666  0.032058  0.730055  0.051409
2214  409.480402  1681.681141  16.937326  0.053769  0.764291  0.074539
2215  1614.972013  1617.994754  20.172416  0.126756  2.635991  0.094617
2216  89.078717  508.925616  18.369981  0.083401  1.464310  0.072842
2217  1632.837511  503.733083  15.852657  0.053791  0.518883  0.059254
2218  1439.599463  1961.198375  20.565649  0.105859  2.880901  0.279463
2219  1965.796058  416.449745  16.434306  0.034138  1.032172  0.073903
2220  560.738503  360.845916  20.232067  0.122418  2.745609  0.095433
2221  968.874141  1335.824966  16.346122  0.046622  0.476592  0.052539
2222  1772.535282  1376.287930  16.862760  0.056202  0.629878  0.045937
2223  1254.260945  857.284989  16.608850  0.035863  0.562200  0.049676
2224  404.514869  66.971464  15.921936  0.077613  0.816118  0.044649
2225  1941.219099  1085.614786  16.011471  0.032932  0.417373  0.029349
2226  1086.403781  1778.755304  15.036593  0.030120  -0.181450  0.027913
2227  1917.330444  1785.625078  15.901297  0.041572  0.113410  0.029314
2228  1868.772099  1340.819837  16.623702  0.046047  1.195561  0.032695
2229  684.882549  903.578526  17.849366  0.041791  1.324273  0.088662
2230  684.385462  1495.981797  18.521345  0.090762  1.601218  0.144479
2231  1057.507041  627.060274  16.427841  0.095667  0.785626  0.055951
2232  355.670724  1782.235042  16.317828  0.036430  0.893096  0.039963
2235  936.041612  1882.883311  17.490978  0.040202  0.919525  0.056969
2236  298.558045  1565.358947  18.420596  0.109854  1.613798  0.069740
2237  402.881824  1244.175998  15.889541  0.051548  0.315888  0.047683
2238  514.977097  825.360387  19.821996  0.120426  2.346207  0.154245
2239  1328.892187  1302.009146  18.813408  0.152004  2.018725  0.138944
2240  1892.744059  346.871472  20.518620  0.210440  2.631617  0.204539
2241  648.053728  1027.723392  15.700931  0.035361  0.167204  0.069636
2242  559.567879  1401.765453  16.378447  0.067511  0.618774  0.038855
2243  1462.919627  433.786368  21.051627  0.160878  3.006267  0.280147
2244  1861.152381  1463.730869  16.435585  0.066669  0.602683  0.031467
2245  1184.598053  1010.234675  17.372319  0.052627  0.976353  0.067640
2246  570.388728  1321.431989  16.691127  0.045774  0.601018  0.107969
2247  174.231179  159.080087  19.889478  0.149816  2.449732  0.123017
2248  430.197928  741.826834  17.338845  0.045237  1.069009  0.076529
2250  1861.911460  1520.260983  18.659571  0.121610  1.799536  0.121493
2251  765.389796  662.631067  18.802748  0.071521  1.877822  0.062272
2252  315.593407  1695.539087  16.747443  0.101573  0.681626  0.076409
2253  136.137280  671.547271  16.104076  0.063328  0.408115  0.048891
2254  1617.190530  554.156695  17.144160  0.072396  0.749662  0.083136
2255  351.366278  474.164924  15.604454  0.026982  0.090897  0.078612
2256  1321.227113  552.359767  16.570471  0.042434  0.555379  0.048331
2257  278.419501  1593.838171  18.273180  0.075730  1.525281  0.075358
2258  1756.169208  499.992932  16.806934  0.046836  0.676504  0.037562
2259  1087.031802  101.088679  17.941216  0.044660  1.404584  0.066828
2260  1809.732653  188.654846  16.673209  0.034228  0.620579  0.079461
2261  1510.599653  508.591382  17.641684  0.060620  1.251619  0.079963
2262  1299.633914  108.730476  18.177792  0.105685  1.591573  0.136437
2263  1172.653698  449.849542  18.200016  0.128362  1.454874  0.063311
2264  939.021819  1531.053407  17.356448  0.071716  0.860849  0.098746
2265  1515.816383  1659.549170  16.289371  0.057659  0.437688  0.048836
2266  1974.285685  439.186739  14.352931  0.030296  -0.510903  0.046878
2267  2027.194643  640.990134  17.709204  0.095442  1.343137  0.060601
2268  180.196025  1318.365518  16.122272  0.034557  0.406499  0.039980
2269  934.784629  1026.179863  18.611849  0.091865  1.580760  0.088628
2270  785.730830  1703.468708  15.793914  0.042945  -0.024011  0.074773
2271  104.765469  1885.889647  19.923566  0.083872  2.409922  0.186455
2272  666.352230  1359.426239  17.300602  0.086409  0.715061  0.067955
2273  104.375878  1880.451457  20.417519  0.144903  2.431575  0.108114
2274  1143.463367  570.543162  14.707546  0.032753  -0.915059  0.023874
2275  551.757886  672.449690  16.677806  0.034320  0.488624  0.043704
2276  1548.045272  1963.255746  17.785474  0.077415  0.643758  0.099292
2277  237.248058  808.935049  17.145006  0.056417  0.476561  0.047887
2278  309.447691  579.614305  18.535931  0.077850  1.368466  0.093090
2279  1756.895587  624.796116  17.402272  0.055956  1.234268  0.120599
2280  1547.920775  1008.570943  17.235850  0.079744  1.593482  0.045539
2281  739.863357  1573.057292  16.945623  0.070659  0.702004  0.038100
2282  1754.251325  1379.047667  19.046708  0.086098  1.689598  0.064566
2283  629.041128  29.697605  18.057984  0.064640  1.009264  0.098274
2284  282.343192  140.484506  17.500388  0.060012  1.308474  0.050557
2285  114.683503  1592.498707  16.747766  0.062753  0.503149  0.038069
2286  846.496206  1129.431273  18.604865  0.077410  1.427864  0.100984
2287  291.825100  1480.164196  20.814947  0.208516  2.721687  0.097442
2288  1341.894584  2003.453026  15.807969  0.036200  -0.104094  0.057232
2290  1546.800550  775.604950  16.355143  0.029817  0.055338  0.052695
2291  1066.368139  440.669577  15.862602  0.060301  -0.149772  0.039000
2292  1107.735409  177.569050  19.088127  0.063405  1.685364  0.085420
2293  1100.096726  1166.231133  17.361287  0.066760  0.725501  0.053291
2294  1884.637074  1626.251765  17.335393  0.042913  0.614887  0.077933
2295  1445.441372  443.456681  20.346704  0.120022  2.521376  0.199541
2296  1782.020036  1289.502727  20.315812  0.134873  2.253971  0.091840
2297  298.915973  403.121156  16.773888  0.063443  0.556130  0.062176
2298  1229.249067  1655.049565  18.272343  0.070096  1.257116  0.050602
2300  1027.378259  401.447104  20.133450  0.105838  2.526314  0.113727
2301  967.724585  1189.094922  15.863969  0.046947  -0.046122  0.027464
2302  1022.649655  584.884940  15.434473  0.052639  -0.135408  0.059158
2303  1288.359846  587.909259  18.266276  0.099484  1.160067  0.093353
2304  1065.389818  1966.523970  17.960132  0.084522  1.153312  0.100880
2305  2037.131842  1449.031730  16.909703  0.062478  0.321577  0.064470
2307  1380.736092  480.810118  17.315026  0.083660  0.711059  0.089336
2308  1343.554404  40.654097  17.049626  0.076825  0.552879  0.100933
2309  1308.130815  1289.746469  15.220761  0.029428  -0.389582  0.039910
2310  11.813009  2012.259975  20.192379  0.139367  2.340502  0.209677
2311  1857.013118  503.973347  16.922907  0.055815  0.477146  0.072820
2312  1099.837803  881.438174  16.649947  0.031053  0.682535  0.069499
2313  224.715862  195.002385  16.961269  0.045021  0.687011  0.039429
2314  1598.388600  1847.761700  17.167119  0.061445  1.425442  0.035418
2315  696.579918  448.872313  15.394925  0.033768  -0.298101  0.087408
2316  714.176759  1665.309839  18.635497  0.091367  1.348391  0.081678
2317  1503.769111  1194.212161  16.832455  0.047343  0.838105  0.067722
2318  1138.421797  808.146906  17.229821  0.116514  0.819950  0.075139
2319  622.642518  943.624647  17.419840  0.097230  0.749151  0.090937
2320  1459.615024  1442.230655  17.029974  0.068205  0.690765  0.047267
2321  1371.923286  938.056233  18.945625  0.055816  1.365547  0.105239
2322  701.377180  628.384764  17.288057  0.092985  0.603612  0.041997
2323  1206.118855  721.059102  17.437371  0.077900  1.193391  0.045727
2324  1637.449755  1144.500853  17.657841  0.053931  1.080885  0.047392
2327  1334.178674  544.596751  15.516735  0.054289  -0.289120  0.051727
2328  650.050895  527.116954  18.183462  0.107764  1.320106  0.117856
2329  885.104508  612.675071  18.917549  0.084288  1.561571  0.084608
2330  126.104901  265.405915  17.305459  0.054396  0.610009  0.044304
2331  663.600509  1249.869996  15.436114  0.042141  -0.215498  0.027927
2332  665.588344  244.010459  17.132204  0.055343  0.711425  0.061230
2333  1209.357120  943.087660  17.083443  0.048393  0.589219  0.066674
2335  102.299902  1387.351138  17.368634  0.079821  0.650456  0.107504
2336  1828.554602  937.915234  15.133992  0.032262  -0.464596  0.040732
2337  1055.511723  60.669504  17.368570  0.042042  0.845148  0.040561
2338  204.698571  279.782676  17.814927  0.096682  1.147769  0.047403
2339  1805.989897  770.706928  15.209805  0.040198  -0.534628  0.032532
2340  1785.638385  464.014420  17.831058  0.088924  0.816344  0.082428
2341  999.821065  67.423132  16.999716  0.037226  1.473618  0.071165
2342  108.613914  645.725690  19.354484  0.174348  2.204292  0.147498
2343  1949.244128  1848.841379  17.154966  0.034615  0.541796  0.054243
2344  304.220513  860.976516  19.944465  0.196084  1.683288  0.215479
2345  1013.575964  1504.252094  18.630760  0.082593  1.564373  0.109681
2347  982.887896  275.140493  18.038017  0.085738  1.259337  0.043854
2348  146.935774  982.276351  20.727744  0.186242  2.510042  0.162230
2349  1803.262232  1144.211146  18.595235  0.057752  1.298116  0.051381
2350  1968.188326  1606.984969  15.397801  0.024614  -0.335379  0.097664
2351  1390.128544  1698.097373  19.044843  0.080217  1.796506  0.083437
2352  1330.195196  87.897873  17.241176  0.078033  0.474656  0.063363
2353  790.640747  19.910558  16.085807  0.030572  0.000434  0.042158
2354  1450.272567  1792.817328  16.201872  0.052335  -0.001672  0.043271
2355  1450.898942  1277.719282  17.413042  0.096640  0.780972  0.067958
2356  1775.179489  222.477635  16.838831  0.083883  0.612624  0.042696
2357  881.530935  303.048538  16.681324  0.047127  0.451417  0.033554
2358  465.126319  145.831795  21.400125  0.153436  2.957615  0.204894
2359  346.360881  248.935740  17.325600  0.057708  0.617390  0.062533
2360  1972.285016  1319.988572  17.013643  0.065919  1.238439  0.039969
2361  1125.638783  1431.298249  18.847670  0.072549  1.379320  0.081060
2362  1225.544487  467.023886  15.475029  0.073593  -0.258829  0.057702
2363  135.226830  106.863636  15.628878  0.029221  -0.210988  0.029133
2364  1032.204127  805.636093  18.734270  0.093166  1.390456  0.055365
2365  1305.632890  786.868192  16.268819  0.037431  0.013813  0.030728
2366  1645.352208  939.583196  18.103744  0.094890  1.137034  0.048583
2367  1668.186163  872.786030  17.207679  0.101765  0.731223  0.060812
2369  100.598264  886.389906  16.365204  0.094499  0.306583  0.071634
2370  1945.329525  1363.443111  14.607961  0.034438  -0.740658  0.025362
2371  1355.515562  1781.582381  15.673201  0.047141  -0.036245  0.028792
2372  1858.990438  416.675407  17.242295  0.051976  0.725481  0.037423
2373  415.304866  716.758629  16.709099  0.061839  0.681002  0.082158
2374  1524.429418  1656.764020  18.005620  0.055529  1.093610  0.071968
