# id  x  y  V  eV  BV  eBV
294  246.977071  121.484707  15.587391  0.060366  0.974710  0.047315
295  614.911482  341.028925  14.544829  0.073644  0.225482  0.023247
296  516.436366  720.795186  14.392105  0.030188  0.485167  0.047136
297  1733.078670  862.305944  16.447597  0.036340  1.535206  0.059030
298  537.483373  764.094587  14.376405  0.022086  1.139859  0.038421
299  525.176432  66.419903  16.811256  0.061200  1.559905  0.092790
2100  439.679303  1111.159879  13.661714  0.036249  -0.319744  0.024796
2101  1471.257959  1419.269963  14.938229  0.034353  0.497083  0.032538
2102  168.930392  1384.847411  14.281324  0.022292  -0.240842  0.028339
2103  470.785573  930.709034  14.714880  0.026068  0.158172  0.028974
2104  806.052535  1633.860197  14.772537  0.038301  0.235871  0.038977
2105  1172.538067  2041.702847  18.554386  0.070627  2.170312  0.098572
2106  1336.259896  1427.399082  13.809521  0.025720  -0.173024  0.050656
2107  1501.445571  487.336715  14.887087  0.039427  0.405104  0.047410
2108  1206.360222  169.243795  15.885374  0.033768  0.960432  0.040984
2109  70.570081  1776.676153  17.868962  0.040104  1.699221  0.048429
2110  1230.246298  170.775847  15.133142  0.029083  0.513164  0.048504
2111  1085.096028  348.398339  16.256703  0.042412  1.105502  0.040337
2112  405.250221  28.196978  14.955124  0.033872  0.384335  0.056914
2113  115.943712  649.701157  14.961000  0.037298  0.459170  0.037765
2114  1665.214053  782.651091  14.960637  0.028883  0.462896  0.052920
2115  1838.562112  1593.516395  13.839309  0.025279  -0.396690  0.047063
2116  737.093409  686.081127  14.905045  0.055414  0.177382  0.028996
2117  931.127105  1802.142058  14.157215  0.021985  0.014712  0.046461
2118  17.127672  932.744027  14.060519  0.056838  -0.364660  0.036425
2119  1841.993428  996.520780  15.665814  0.040505  0.676860  0.081165
2120  1598.153498  161.658170  20.594417  0.095875  3.455638  0.169708
2121  1865.095913  1514.665765  15.402792  0.054046  0.454591  0.036199
2122  984.924555  1704.907612  20.866718  0.104579  3.846220  0.203430
2123  990.167300  509.802773  13.449034  0.023942  -0.385051  0.037805
2124  1414.204705  43.883324  16.513596  0.030815  1.353755  0.035352
2125  1863.833028  252.405800  14.945596  0.053068  0.350360  0.026591
2126  147.850848  282.879669  17.244233  0.078680  1.534140  0.115852
2127  1759.773959  1481.799712  15.712649  0.047567  0.781922  0.051199
2128  283.819737  606.789508  15.097950  0.041206  0.272878  0.081694
2129  1467.155603  185.808818  15.015968  0.043876  0.264230  0.059691
2130  868.119491  1647.433214  17.837039  0.074685  1.895455  0.049431
2131  47.311213  1086.339282  14.855926  0.045413  0.218099  0.035960
2132  852.960911  1056.289346  18.123414  0.082035  2.177463  0.050891
2133  655.756183  412.232522  16.682274  0.046821  1.336104  0.041154
2134  1033.308422  1780.806695  15.235931  0.044126  1.385378  0.033308
2135  945.787053  785.856674  15.845578  0.058992  0.994824  0.035625
2136  901.626011  316.987168  14.403031  0.023584  0.104844  0.023464
2137  1682.738390  1003.813662  15.339752  0.030567  0.923183  0.050545
2138  1121.302613  1667.263241  16.003210  0.076738  0.582620  0.033235
2140  2008.166627  110.104935  19.576886  0.123472  2.443781  0.123871
2141  1352.334925  1240.301126  16.521641  0.042675  0.954350  0.040329
2142  1036.690281  865.669310  19.093247  0.069676  1.920111  0.142653
2143  1533.901229  140.836740  18.206165  0.078532  1.901388  0.065694
2144  631.676674  750.519054  17.967340  0.057412  1.901237  0.058088
2145  360.430270  724.930463  15.369136  0.064944  0.247318  0.060305
2146  601.164152  1333.919950  18.726515  0.096326  2.191368  0.067177
2147  1538.981041  155.964767  15.754454  0.038897  0.312342  0.039527
2148  1002.898803  482.934805  17.779212  0.088319  1.756953  0.083665
2149  28.515314  649.740956  17.543139  0.092206  1.588592  0.082899
2150  1595.827726  1448.873631  16.258893  0.057076  0.870576  0.068351
2151  1272.004133  145.939307  15.726439  0.028508  0.448975  0.052993
2152  755.469669  629.021976  19.194612  0.149761  2.530515  0.125707
2153  627.236470  1942.391070  15.698154  0.041170  0.558996  0.089446
2154  1711.712138  200.027186  16.498008  0.040899  0.784735  0.033241
2155  986.168384  1673.947560  15.578026  0.078410  0.628070  0.032493
2156  519.356660  724.687893  15.632789  0.032945  0.439904  0.026090
2157  110.589096  302.945639  14.711337  0.027370  -0.248490  0.048870
2158  624.421277  1161.488820  15.495150  0.039110  0.690657  0.046108
2159  1331.404290  336.985512  18.375154  0.047757  2.075406  0.046832
2160  110.998513  496.155543  18.522623  0.057493  2.090987  0.142009
2161  1878.360000  1388.770503  14.464719  0.027646  -0.130718  0.038212
2162  814.338236  210.650019  18.427272  0.052640  1.878889  0.059945
2163  1428.597922  12.956560  20.637979  0.156496  3.377860  0.136208
2164  1455.489807  91.690370  15.757627  0.032516  0.650839  0.049397
2165  1061.359104  1392.338633  15.728867  0.028680  0.314813  0.039401
2166  728.305462  148.432969  15.572829  0.053181  0.331953  0.073832
2167  416.367606  1976.150226  20.911698  0.109413  3.317948  0.103603
2168  1843.926979  778.199512  15.868304  0.033069  0.409957  0.030504
2169  769.260278  1625.566830  15.661747  0.049059  0.312440  0.050214
2170  1454.622927  574.743885  18.825319  0.054302  2.236721  0.186185
2171  1483.242953  211.367682  20.650687  0.180852  3.081868  0.144062
2172  1360.959103  1832.462065  16.901585  0.051372  1.285246  0.032700
2173  1575.016936  1631.528991  18.397615  0.118383  1.941190  0.053752
2174  1388.252656  927.993093  16.011472  0.031855  0.824023  0.037675
2175  597.950013  1991.653817  15.314717  0.046420  0.547773  0.073015
2176  1731.926884  1444.278397  16.527334  0.058046  1.044974  0.048970
2177  2007.287619  1864.818974  16.531078  0.042657  0.784799  0.046617
2178  1623.681205  34.351863  15.546642  0.041010  0.765880  0.029269
2179  1133.792021  1818.154502  18.126736  0.045827  1.742930  0.050518
2180  2030.801805  58.836004  15.407613  0.049623  0.378557  0.049635
2181  1104.080087  1070.161304  14.254264  0.039457  -0.450730  0.035006
2182  1024.850497  1898.317492  16.992098  0.056512  0.917400  0.070896
2183  620.077270  1042.803027  19.024838  0.170178  2.565481  0.153082
2184  725.314960  1366.298454  15.262405  0.025828  0.319199  0.061211
2185  19.384207  465.680904  16.117065  0.039379  1.273660  0.033302
2186  1578.059484  1451.652190  13.972986  0.032848  -0.528974  0.036664
2187  1927.680646  1154.692433  15.939413  0.031336  0.541220  0.057749
2188  1348.664352  740.346415  16.534002  0.062086  0.752580  0.055125
2189  864.624949  1199.602868  15.365150  0.076660  0.336065  0.028179
2190  1555.044359  1855.316695  16.100671  0.034264  0.688106  0.049410
2191  1380.873076  1122.570344  18.633144  0.102537  1.979021  0.055304
2192  708.182500  297.232740  15.299779  0.027273  0.506255  0.024774
2194  1203.758971  1983.099616  14.217287  0.040284  -0.750827  0.085754
2195  1173.814064  896.697109  14.652907  0.024068  -0.334929  0.039627
2196  459.109594  27.931882  17.968398  0.048725  1.492457  0.041901
2197  906.388731  785.658450  15.612252  0.052842  0.101559  0.069616
2198  1205.793459  1351.710464  16.362101  0.032235  1.089376  0.072027
2199  1119.940496  867.014633  16.036880  0.046027  0.213168  0.050160
2200  588.829535  1319.203331  16.358373  0.048726  0.493346  0.040054
2201  660.490767  1054.265816  20.175934  0.142002  2.417787  0.220843
2202  1618.652390  597.638038  16.495175  0.082119  0.443540  0.037165
2203  978.169474  1843.398667  14.646432  0.040564  -0.427929  0.026010
2205  477.932912  661.978600  16.225557  0.033121  0.483018  0.031825
2206  1567.109655  1416.965143  17.374860  0.052735  1.133045  0.102070
2207  1720.844513  470.379025  17.336343  0.064528  0.950103  0.058243
2208  331.781377  480.928887  19.816727  0.141326  2.431217  0.074232
2209  1361.117661  408.909469  15.966915  0.064043  0.231035  0.058209
2210  1535.993234  1624.283676  15.489413  0.061538  0.113108  0.028896
2211  1818.283512  195.854736  16.861917  0.040073  0.573876  0.074494
2212  80.996299  62.687915  15.756503  0.037529  0.037533  0.033562
2213  1534.011303  612.557933  16.735907  0.048063  0.782138  0.065412
2214  409.480402  1681.681141  17.045365  0.058068  0.841960  0.067405
2215  1614.972013  1617.994754  20.193911  0.217426  2.642271  0.170554
2216  89.078717  508.925616  18.431635  0.075268  1.433308  0.097650
2217  1632.837511  503.733083  15.923358  0.060373  0.476047  0.040093
2218  1439.599463  1961.198375  20.456483  0.129141  2.777091  0.185420
2219  1965.796058  416.449745  16.504933  0.038127  0.982002  0.054427
2220  560.738503  360.845916  20.135327  0.080388  2.564520  0.247777
2221  968.874141  1335.824966  16.394678  0.038390  0.427419  0.031421
2222  1772.535282  1376.287930  16.821187  0.061952  0.669415  0.033045
2223  1254.260945  857.284989  16.655811  0.105037  0.514155  0.075144
2224  404.514869  66.971464  16.038422  0.057178  0.771977  0.040470
2225  1941.219099  1085.614786  16.043504  0.083765  0.368162  0.053190
2226  1086.403781  1778.755304  15.007178  0.031833  -0.199915  0.024366
2227  1917.330444  1785.625078  15.925588  0.038682  0.119256  0.031070
2228  1868.772099  1340.819837  16.710759  0.056473  1.380894  0.098690
2229  684.882549  903.578526  17.879603  0.118905  1.162791  0.065967
2230  684.385462  1495.981797  18.347801  0.086264  1.634232  0.064319
2231  1057.507041  627.060274  16.328826  0.054674  0.597838  0.073141
2232  355.670724  1782.235042  16.320246  0.056187  0.881338  0.040632
2234  1832.274456  1515.324841  21.123247  0.327808  3.308167  0.320662
2235  936.041612  1882.883311  17.300867  0.059992  1.054491  0.045896
2236  298.558045  1565.358947  18.387917  0.091401  1.442416  0.053957
2237  402.881824  1244.175998  15.935221  0.034344  0.302956  0.045863
2238  514.977097  825.360387  19.755698  0.126426  2.473468  0.098189
2239  1328.892187  1302.009146  18.879889  0.056640  1.799247  0.137225
2240  1892.744059  346.871472  20.352126  0.187310  2.718108  0.116276
2241  648.053728  1027.723392  15.766288  0.058695  0.223924  0.054705
2242  559.567879  1401.765453  16.480533  0.029825  0.567722  0.044072
2243  1462.919627  433.786368  21.182054  0.296681  2.858881  0.126589
2244  1861.152381  1463.730869  16.472389  0.072616  0.634722  0.040325
2245  1184.598053  1010.234675  17.274107  0.076202  0.905367  0.055951
2246  570.388728  1321.431989  16.664790  0.034430  0.756359  0.099269
2247  174.231179  159.080087  20.016585  0.145955  2.478334  0.171952
2248  430.197928  741.826834  17.314155  0.052096  0.941293  0.043977
2250  1861.911460  1520.260983  18.458472  0.084661  1.860240  0.051190
2251  765.389796  662.631067  18.844488  0.083989  1.783824  0.096421
2252  315.593407  1695.539087  16.946044  0.058445  0.837224  0.107385
2253  136.137280  671.547271  16.102448  0.057584  0.395222  0.030576
2254  1617.190530  554.156695  17.026636  0.061805  0.646935  0.087872
2255  351.366278  474.164924  15.651528  0.051657  -0.047531  0.066797
2256  1321.227113  552.359767  16.632129  0.073433  0.625518  0.057716
2257  278.419501  1593.838171  18.171671  0.064536  1.554188  0.089566
2258  1756.169208  499.992932  16.921932  0.039939  0.701196  0.054975
2259  1087.031802  101.088679  17.871843  0.086242  1.517147  0.067772
2260  1809.732653  188.654846  16.668457  0.056339  0.524537  0.053897
2261  1510.599653  508.591382  17.762111  0.103551  1.263367  0.131130
2262  1299.633914  108.730476  18.196844  0.072260  1.663133  0.090875
2263  1172.653698  449.849542  18.464152  0.069384  1.540826  0.121058
2264  939.021819  1531.053407  17.275146  0.055791  0.969825  0.075179
2265  1515.816383  1659.549170  16.304195  0.055539  0.505432  0.046933
2266  1974.285685  439.186739  14.346435  0.033522  -0.560325  0.029934
2267  2027.194643  640.990134  17.415121  0.078313  1.148178  0.092106
2268  180.196025  1318.365518  16.121487  0.028068  0.386047  0.049062
2269  934.784629  1026.179863  18.748612  0.114989  1.690109  0.065444
2270  785.730830  1703.468708  15.834647  0.040717  -0.065079  0.026461
2271  104.765469  1885.889647  20.243745  0.141987  2.268262  0.141184
2272  666.352230  1359.426239  17.427393  0.045941  0.469397  0.050221
2273  104.375878  1880.451457  20.149204  0.366003  2.193135  0.202452
2274  1143.463367  570.543162  14.712144  0.028569  -0.813248  0.055803
2275  551.757886  672.449690  16.709193  0.048827  0.513579  0.070196
2276  1548.045272  1963.255746  17.757110  0.073853  0.952550  0.070414
2277  237.248058  808.935049  17.193411  0.060440  0.463296  0.044761
2278  309.447691  579.614305  18.195584  0.162626  1.441827  0.157239
2279  1756.895587  624.796116  17.502229  0.081571  1.041231  0.092309
2280  1547.920775  1008.570943  17.119930  0.068681  1.658777  0.061577
2281  739.863357  1573.057292  16.988545  0.063975  0.799804  0.061398
2282  1754.251325  1379.047667  18.633616  0.211346  1.459992  0.107519
2283  629.041128  29.697605  17.990846  0.046130  0.965486  0.054752
2284  282.343192  140.484506  17.255800  0.104213  1.394244  0.050084
2285  114.683503  1592.498707  16.750454  0.039341  0.499385  0.042706
2286  846.496206  1129.431273  18.834423  0.139639  1.625712  0.080677
2287  291.825100  1480.164196  20.479049  0.258674  2.764251  0.102056
2288  1341.894584  2003.453026  15.860670  0.069807  -0.204544  0.054832
2290  1546.800550  775.604950  16.387172  0.062636  0.109535  0.030551
2291  1066.368139  440.669577  15.940396  0.044937  -0.111103  0.042535
2292  1107.735409  177.569050  19.081911  0.065122  1.645215  0.102129
2293  1100.096726  1166.231133  17.214595  0.086411  0.696919  0.038360
2294  1884.637074  1626.251765  17.401919  0.082992  0.709558  0.077567
2295  1445.441372  443.456681  20.233225  0.102157  2.170391  0.184473
2296  1782.020036  1289.502727  20.645138  0.180506  2.959342  0.280656
2297  298.915973  403.121156  16.770376  0.037421  0.513261  0.089103
2298  1229.249067  1655.049565  18.287953  0.091077  1.129794  0.155213
2300  1027.378259  401.447104  19.974910  0.084950  2.327466  0.160149
2301  967.724585  1189.094922  15.906930  0.051719  -0.028094  0.069159
2302  1022.649655  584.884940  15.401948  0.027769  -0.233480  0.034537
2303  1288.359846  587.909259  18.182202  0.071317  1.307349  0.076377
2304  1065.389818  1966.523970  17.818794  0.062909  1.132839  0.048584
2305  2037.131842  1449.031730  17.142898  0.088048  0.303768  0.041260
2306  1024.792503  1226.683826  21.480530  0.122626  3.094368  0.280910
2307  1380.736092  480.810118  17.496169  0.087759  0.970804  0.069102
2308  1343.554404  40.654097  17.054132  0.060289  0.636726  0.036359
2309  1308.130815  1289.746469  15.251215  0.049157  -0.421402  0.028783
2310  11.813009  2012.259975  20.284717  0.164820  2.513624  0.187947
2311  1857.013118  503.973347  16.851335  0.051720  0.563646  0.065249
2312  1099.837803  881.438174  16.646340  0.048407  0.583302  0.073595
2313  224.715862  195.002385  17.067847  0.068014  0.726062  0.046524
2314  1598.388600  1847.761700  17.190173  0.068432  1.375005  0.051449
2315  696.579918  448.872313  15.345985  0.041086  -0.376856  0.061877
2316  714.176759  1665.309839  18.481629  0.074465  1.426010  0.088374
2317  1503.769111  1194.212161  16.907535  0.053471  0.543444  0.117282
2318  1138.421797  808.146906  17.122404  0.058973  0.556811  0.047480
2319  622.642518  943.624647  17.482133  0.080306  0.757092  0.063697
2320  1459.615024  1442.230655  17.219537  0.068043  0.605762  0.034402
2321  1371.923286  938.056233  18.971914  0.079676  1.550073  0.097245
2322  701.377180  628.384764  17.478554  0.074352  0.543718  0.068149
2323  1206.118855  721.059102  17.322010  0.060025  1.069421  0.049908
2324  1637.449755  1144.500853  17.735157  0.056967  1.033815  0.082338
2326  722.183677  790.745293  20.989310  0.232487  2.756485  0.185568
2327  1334.178674  544.596751  15.529696  0.076448  -0.280912  0.054775
2328  650.050895  527.116954  18.200981  0.053379  1.294077  0.045469
2329  885.104508  612.675071  18.890286  0.099271  1.737405  0.061504
2330  126.104901  265.405915  17.277777  0.044606  0.607736  0.036989
2331  663.600509  1249.869996  15.351064  0.049371  -0.210433  0.030432
2332  665.588344  244.010459  17.158578  0.058742  0.632135  0.037054
2333  1209.357120  943.087660  17.102242  0.072858  0.657550  0.046946
2335  102.299902  1387.351138  17.268274  0.087694  0.682948  0.073642
2336  1828.554602  937.915234  15.072075  0.032307  -0.465849  0.036568
2337  1055.511723  60.669504  17.354046  0.112120  0.813269  0.052191
2338  204.698571  279.782676  17.859361  0.045683  1.084570  0.055558
2339  1805.989897  770.706928  15.100291  0.038087  -0.516274  0.027974
2340  1785.638385  464.014420  17.612024  0.060967  0.857291  0.053850
2341  999.821065  67.423132  17.014953  0.062791  1.549687  0.079587
2342  108.613914  645.725690  19.571955  0.122170  2.312588  0.256239
2343  1949.244128  1848.841379  17.191515  0.056803  0.504934  0.083436
2344  304.220513  860.976516  20.028332  0.159934  2.203359  0.145754
2345  1013.575964  1504.252094  18.619183  0.103563  1.557588  0.103810
2347  982.887896  275.140493  17.976785  0.057132  1.286151  0.076639
2348  146.935774  982.276351  20.759103  0.141272  2.602679  0.111613
2349  1803.262232  1144.211146  18.506358  0.050249  1.329070  0.143346
2350  1968.188326  1606.984969  15.461976  0.045615  -0.375951  0.038640
2351  1390.128544  1698.097373  19.026871  0.067171  1.730400  0.145627
2352  1330.195196  87.897873  17.310593  0.056191  0.487400  0.059720
2353  790.640747  19.910558  16.098342  0.040126  0.082260  0.049570
2354  1450.272567  1792.817328  16.165174  0.058761  -0.028553  0.037219
2355  1450.898942  1277.719282  17.538038  0.121638  0.994415  0.065468
2356  1775.179489  222.477635  16.820526  0.079707  0.566421  0.046950
2357  881.530935  303.048538  16.632972  0.042859  0.449042  0.032885
2359  346.360881  248.935740  17.300547  0.046288  0.601280  0.071364
2360  1972.285016  1319.988572  16.980877  0.078671  1.178085  0.075465
2361  1125.638783  1431.298249  18.811357  0.098192  1.455681  0.087924
2362  1225.544487  467.023886  15.553659  0.057863  -0.144699  0.033473
2363  135.226830  106.863636  15.709345  0.056199  -0.248573  0.038420
2364  1032.204127  805.636093  18.701660  0.050175  1.376928  0.090156
2365  1305.632890  786.868192  16.268060  0.061093  -0.051406  0.048412
2366  1645.352208  939.583196  17.933469  0.113193  1.127615  0.082726
2367  1668.186163  872.786030  17.155574  0.100582  0.736046  0.072124
2369  100.598264  886.389906  16.308318  0.046072  0.378773  0.041669
2370  1945.329525  1363.443111  14.550470  0.032277  -0.840792  0.041884
2371  1355.515562  1781.582381  15.656036  0.060228  -0.041474  0.060195
2372  1858.990438  416.675407  17.264906  0.042014  0.811157  0.038896
2373  415.304866  716.758629  16.752805  0.051734  0.748717  0.043516
2374  1524.429418  1656.764020  17.823079  0.114096  1.135493  0.083426
2375  137.108924  1523.522039  20.040555  0.101275  2.065488  0.153972
