# id  x  y  V  eV  BV  eBV
277  2041.347930  906.315875  15.033432  0.035816  0.678795  0.036914
278  1300.673097  384.826433  18.458400  0.054854  2.841906  0.067753
279  1528.604987  937.356321  15.178575  0.049620  0.843537  0.027517
280  469.600016  1112.018377  14.607563  0.056610  0.662198  0.036983
281  978.840511  1433.320470  14.630099  0.059741  0.410972  0.029475
282  457.091155  110.891043  15.970360  0.031646  1.366324  0.069897
283  1426.879419  125.536675  15.751472  0.034833  1.256045  0.038191
284  392.691429  1199.242387  14.211241  0.043299  0.271676  0.027757
285  1022.744151  423.130715  13.415039  0.027569  -0.330210  0.046826
286  180.871123  290.130987  14.275086  0.026091  0.971643  0.046570
287  290.397094  1427.638722  14.618906  0.033672  0.600648  0.043370
288  646.053822  897.363702  15.812492  0.068943  1.222649  0.039328
289  866.337781  931.041799  15.873982  0.040598  1.239346  0.041152
290  418.810199  646.020015  14.671534  0.030335  0.634437  0.029070
291  1600.837048  643.781625  14.301200  0.021399  0.238776  0.036152
292  1883.786109  54.661696  14.222201  0.040005  0.281688  0.045920
293  1850.071588  221.757135  14.501232  0.028547  0.421515  0.024224
294  246.977071  121.484707  15.614827  0.025628  0.970304  0.058612
295  614.911482  341.028925  14.428551  0.065112  0.217162  0.025846
296  516.436366  720.795186  14.265262  0.040859  0.368882  0.036689
297  1733.078670  862.305944  16.347211  0.061993  1.540555  0.037825
298  537.483373  764.094587  14.294439  0.057461  1.158263  0.026206
299  525.176432  66.419903  16.825856  0.051904  1.644798  0.039322
2100  439.679303  1111.159879  13.664521  0.026442  -0.273910  0.038935
2101  1471.257959  1419.269963  15.049986  0.035764  0.444022  0.051636
2102  168.930392  1384.847411  14.273190  0.033249  -0.205903  0.037003
2103  470.785573  930.709034  14.740298  0.042212  0.156134  0.037878
2104  806.052535  1633.860197  14.713407  0.055858  0.268672  0.058621
2105  1172.538067  2041.702847  18.632574  0.129061  2.491240  0.093526
2106  1336.259896  1427.399082  13.773448  0.029549  -0.331479  0.039656
2107  1501.445571  487.336715  14.856412  0.028548  0.322028  0.029772
2108  1206.360222  169.243795  16.010860  0.050631  1.005296  0.030784
2109  70.570081  1776.676153  17.719152  0.093082  1.838723  0.044628
2110  1230.246298  170.775847  15.101148  0.039994  0.477212  0.036909
2111  1085.096028  348.398339  16.271307  0.061858  1.106355  0.030933
2112  405.250221  28.196978  14.905980  0.049434  0.330891  0.057777
2113  115.943712  649.701157  14.920366  0.024880  0.463534  0.044571
2114  1665.214053  782.651091  14.887152  0.043226  0.349836  0.056282
2115  1838.562112  1593.516395  13.793531  0.059430  -0.391113  0.029330
2116  737.093409  686.081127  14.915608  0.034149  0.164130  0.035282
2117  931.127105  1802.142058  14.151604  0.028939  -0.106224  0.029581
2118  17.127672  932.744027  13.929605  0.024427  -0.382390  0.064725
2119  1841.993428  996.520780  15.673489  0.041359  0.626845  0.030934
2120  1598.153498  161.658170  20.716253  0.203102  3.533748  0.178730
2121  1865.095913  1514.665765  15.473422  0.025234  0.441070  0.034803
2122  984.924555  1704.907612  20.790243  0.124277  3.424903  0.240091
2123  990.167300  509.802773  13.497194  0.035379  -0.355991  0.032560
2124  1414.204705  43.883324  16.500121  0.030489  1.356286  0.050939
2125  1863.833028  252.405800  14.929113  0.030295  0.313557  0.041995
2126  147.850848  282.879669  17.156932  0.085594  1.432783  0.040553
2127  1759.773959  1481.799712  15.792443  0.035102  0.877132  0.060499
2128  283.819737  606.789508  15.094815  0.044075  0.333051  0.037507
2129  1467.155603  185.808818  15.002856  0.041547  0.242026  0.040459
2130  868.119491  1647.433214  17.736449  0.061120  1.794193  0.115427
2131  47.311213  1086.339282  14.923176  0.039378  0.202878  0.023737
2132  852.960911  1056.289346  18.238901  0.056983  2.236595  0.052075
2133  655.756183  412.232522  16.691535  0.050397  1.415032  0.031257
2134  1033.308422  1780.806695  15.268273  0.031935  1.414106  0.024766
2135  945.787053  785.856674  15.913168  0.075456  0.867897  0.050477
2136  901.626011  316.987168  14.455680  0.028063  0.124701  0.044912
2137  1682.738390  1003.813662  15.380945  0.030525  0.900036  0.035587
2138  1121.302613  1667.263241  15.966043  0.043357  0.622260  0.052212
2140  2008.166627  110.104935  19.215831  0.153715  2.687653  0.134868
2141  1352.334925  1240.301126  16.549676  0.059766  1.047968  0.038902
2142  1036.690281  865.669310  19.030667  0.145249  2.305725  0.060122
2143  1533.901229  140.836740  18.193366  0.089649  1.895324  0.124112
2144  631.676674  750.519054  17.950502  0.042058  1.717373  0.091812
2145  360.430270  724.930463  15.325615  0.039499  0.377278  0.031828
2146  601.164152  1333.919950  18.723740  0.058283  2.064749  0.086224
2147  1538.981041  155.964767  15.765190  0.045251  0.265471  0.081496
2148  1002.898803  482.934805  17.893803  0.060508  1.793606  0.081736
2149  28.515314  649.740956  17.545975  0.074847  1.365141  0.058951
2150  1595.827726  1448.873631  16.427427  0.036265  0.871048  0.049684
2151  1272.004133  145.939307  15.760152  0.057204  0.499725  0.070324
2152  755.469669  629.021976  19.369702  0.074307  2.656642  0.082879
2153  627.236470  1942.391070  15.722654  0.054293  0.430464  0.056213
2154  1711.712138  200.027186  16.472751  0.031738  0.788032  0.039268
2155  986.168384  1673.947560  15.656847  0.026380  0.643165  0.041022
2156  519.356660  724.687893  15.605517  0.066487  0.424845  0.042694
2157  110.589096  302.945639  14.599788  0.036473  -0.137278  0.053585
2158  624.421277  1161.488820  15.490441  0.039106  0.671437  0.058619
2159  1331.404290  336.985512  18.404508  0.144868  1.735187  0.143697
2160  110.998513  496.155543  18.595700  0.057826  2.019851  0.101176
2161  1878.360000  1388.770503  14.490457  0.040635  -0.159383  0.036697
2162  814.338236  210.650019  18.449040  0.071592  1.829761  0.080622
2163  1428.597922  12.956560  20.512655  0.236228  3.423600  0.139893
2164  1455.489807  91.690370  15.787495  0.033287  0.619075  0.026580
2165  1061.359104  1392.338633  15.760147  0.033513  0.341140  0.057572
2166  728.305462  148.432969  15.598608  0.031563  0.419885  0.050556
2167  416.367606  1976.150226  20.729629  0.145733  3.119866  0.182063
2168  1843.926979  778.199512  15.835197  0.050620  0.489969  0.036437
2169  769.260278  1625.566830  15.727506  0.047512  0.311806  0.036608
2170  1454.622927  574.743885  18.951990  0.138958  2.388463  0.097759
2171  1483.242953  211.367682  20.517268  0.101691  3.449441  0.125641
2172  1360.959103  1832.462065  16.928290  0.065524  1.228065  0.051683
2173  1575.016936  1631.528991  18.414039  0.086183  1.861005  0.085516
2174  1388.252656  927.993093  16.016323  0.040524  0.731991  0.027684
2175  597.950013  1991.653817  15.286969  0.041221  0.532895  0.054004
2176  1731.926884  1444.278397  16.507432  0.100068  1.005203  0.051819
2177  2007.287619  1864.818974  16.559498  0.060498  0.751831  0.036766
2178  1623.681205  34.351863  15.555464  0.037543  0.712217  0.027705
2179  1133.792021  1818.154502  18.122927  0.051105  1.948855  0.154809
2180  2030.801805  58.836004  15.357628  0.041932  0.416484  0.033991
2181  1104.080087  1070.161304  14.240801  0.031680  -0.465003  0.026668
2182  1024.850497  1898.317492  16.918447  0.068354  1.056088  0.065013
2183  620.077270  1042.803027  19.164659  0.096774  2.371968  0.089402
2184  725.314960  1366.298454  15.225636  0.026322  0.398990  0.039353
2185  19.384207  465.680904  16.155147  0.052338  1.231521  0.082407
2186  1578.059484  1451.652190  13.958874  0.036418  -0.565128  0.034766
2187  1927.680646  1154.692433  15.896551  0.056850  0.514707  0.036934
2188  1348.664352  740.346415  16.547407  0.078293  0.905962  0.070369
2189  864.624949  1199.602868  15.450969  0.052023  0.432444  0.049259
2190  1555.044359  1855.316695  16.057538  0.046407  0.631096  0.030044
2191  1380.873076  1122.570344  18.688902  0.060934  1.995705  0.087836
2192  708.182500  297.232740  15.316446  0.109671  0.533350  0.031482
2193  709.768319  779.333282  21.320244  0.147131  2.724778  0.189911
2194  1203.758971  1983.099616  14.266929  0.023171  -0.695794  0.023123
2195  1173.814064  896.697109  14.700805  0.026700  -0.378605  0.030133
2196  459.109594  27.931882  17.977805  0.090951  1.456777  0.133697
2197  906.388731  785.658450  15.631825  0.080997  0.037744  0.029504
2198  1205.793459  1351.710464  16.428739  0.035760  1.146581  0.064894
2199  1119.940496  867.014633  16.105648  0.059197  0.332568  0.058526
2200  588.829535  1319.203331  16.287174  0.043209  0.498689  0.049209
2201  660.490767  1054.265816  19.858542  0.187478  2.595949  0.119385
2202  1618.652390  597.638038  16.405547  0.030308  0.448570  0.063479
2203  978.169474  1843.398667  14.702979  0.041030  -0.437373  0.026779
2205  477.932912  661.978600  16.262540  0.059258  0.403071  0.049662
2206  1567.109655  1416.965143  17.323479  0.062444  1.166574  0.050624
2207  1720.844513  470.379025  17.089890  0.083361  1.051269  0.099780
2208  331.781377  480.928887  19.730382  0.137515  2.189456  0.120789
2209  1361.117661  408.909469  15.956655  0.037178  0.283565  0.033728
2210  1535.993234  1624.283676  15.554400  0.057926  0.075040  0.051698
2211  1818.283512  195.854736  16.855410  0.047190  0.626983  0.033820
2212  80.996299  62.687915  15.819823  0.062023  0.046556  0.038048
2213  1534.011303  612.557933  16.682573  0.059701  0.716428  0.048563
2214  409.480402  1681.681141  16.985091  0.077858  0.820463  0.063616
2215  1614.972013  1617.994754  20.351691  0.094797  2.554495  0.150601
2216  89.078717  508.925616  18.433995  0.076312  1.554480  0.112983
2217  1632.837511  503.733083  15.941863  0.031482  0.470897  0.043433
2218  1439.599463  1961.198375  20.637202  0.101187  2.512274  0.192066
2219  1965.796058  416.449745  16.506512  0.043248  1.065878  0.030834
2220  560.738503  360.845916  20.111993  0.080423  2.727882  0.107393
2221  968.874141  1335.824966  16.396769  0.088877  0.426351  0.059118
2222  1772.535282  1376.287930  16.815015  0.037986  0.722836  0.037499
2223  1254.260945  857.284989  16.627364  0.095531  0.603880  0.035300
2224  404.514869  66.971464  16.106147  0.061621  0.743251  0.050820
2225  1941.219099  1085.614786  16.024526  0.035655  0.478775  0.049352
2226  1086.403781  1778.755304  15.049622  0.044845  -0.248644  0.043794
2227  1917.330444  1785.625078  15.916299  0.049712  0.167192  0.075327
2228  1868.772099  1340.819837  16.838996  0.079170  1.077916  0.061494
2229  684.882549  903.578526  17.996871  0.041631  1.286779  0.046658
2230  684.385462  1495.981797  18.474129  0.052515  1.443382  0.084532
2231  1057.507041  627.060274  16.485973  0.047766  0.662234  0.070200
2232  355.670724  1782.235042  16.380327  0.111055  0.933384  0.050713
2235  936.041612  1882.883311  17.428170  0.100217  0.938713  0.042186
2236  298.558045  1565.358947  18.331434  0.092668  1.431555  0.072130
2237  402.881824  1244.175998  15.915593  0.027767  0.255983  0.066548
2238  514.977097  825.360387  19.831821  0.173923  2.299714  0.164130
2239  1328.892187  1302.009146  18.878130  0.081303  1.923019  0.103878
2240  1892.744059  346.871472  20.458290  0.224837  2.929289  0.197093
2241  648.053728  1027.723392  15.702307  0.056150  0.271870  0.042969
2242  559.567879  1401.765453  16.472783  0.031716  0.583125  0.038792
2243  1462.919627  433.786368  21.035344  0.166821  3.124340  0.168699
2244  1861.152381  1463.730869  16.338362  0.065272  0.552660  0.076553
2245  1184.598053  1010.234675  17.370742  0.041467  0.902495  0.044718
2246  570.388728  1321.431989  16.635983  0.052925  0.790972  0.033126
2247  174.231179  159.080087  20.068781  0.202087  2.261152  0.107860
2248  430.197928  741.826834  17.354707  0.040768  0.978771  0.045555
2250  1861.911460  1520.260983  18.626630  0.080930  1.777996  0.085989
2251  765.389796  662.631067  18.985210  0.117788  1.939670  0.131026
2252  315.593407  1695.539087  16.974055  0.049366  0.707234  0.044658
2253  136.137280  671.547271  16.070307  0.037760  0.466737  0.054094
2254  1617.190530  554.156695  17.171836  0.090187  0.767201  0.052834
2255  351.366278  474.164924  15.628179  0.039634  0.101598  0.035240
2256  1321.227113  552.359767  16.643215  0.034849  0.483055  0.071207
2257  278.419501  1593.838171  18.129373  0.130526  1.635839  0.158275
2258  1756.169208  499.992932  17.007262  0.082158  0.662878  0.068270
2259  1087.031802  101.088679  17.930893  0.086563  1.598711  0.056388
2260  1809.732653  188.654846  16.553098  0.037446  0.524138  0.041052
2261  1510.599653  508.591382  17.714992  0.099319  1.319024  0.051234
2262  1299.633914  108.730476  18.256602  0.058577  1.678466  0.074671
2263  1172.653698  449.849542  18.315752  0.077319  1.591837  0.052610
2264  939.021819  1531.053407  17.344192  0.061594  0.939406  0.071856
2265  1515.816383  1659.549170  16.287602  0.055236  0.473316  0.065591
2266  1974.285685  439.186739  14.322081  0.023654  -0.521628  0.032485
2267  2027.194643  640.990134  17.617098  0.047027  1.297628  0.039544
2268  180.196025  1318.365518  16.110285  0.031203  0.343725  0.073866
2269  934.784629  1026.179863  18.621536  0.078534  1.680060  0.104596
2270  785.730830  1703.468708  15.697102  0.043721  -0.107985  0.034996
2271  104.765469  1885.889647  19.994098  0.213427  2.326432  0.224911
2272  666.352230  1359.426239  17.274097  0.087602  0.598690  0.075361
2273  104.375878  1880.451457  20.347199  0.104087  2.254667  0.150847
2274  1143.463367  570.543162  14.706116  0.046348  -0.835862  0.048317
2275  551.757886  672.449690  16.609317  0.071678  0.517824  0.088186
2276  1548.045272  1963.255746  17.739516  0.053548  0.762975  0.074243
2277  237.248058  808.935049  17.233643  0.044354  0.486023  0.047885
2278  309.447691  579.614305  18.509914  0.128659  1.309730  0.053219
2279  1756.895587  624.796116  17.412483  0.040417  0.963197  0.055809
2280  1547.920775  1008.570943  17.223793  0.065418  1.619158  0.086378
2281  739.863357  1573.057292  17.127027  0.035738  0.669002  0.051940
2282  1754.251325  1379.047667  19.105707  0.067365  1.607844  0.086637
2283  629.041128  29.697605  18.068521  0.093306  1.035879  0.054556
2284  282.343192  140.484506  17.409922  0.083983  1.312164  0.068950
2285  114.683503  1592.498707  16.784040  0.032602  0.512089  0.039870
2286  846.496206  1129.431273  18.652332  0.085285  1.544783  0.074164
2287  291.825100  1480.164196  20.489894  0.181526  2.842502  0.153087
2288  1341.894584  2003.453026  15.825354  0.037718  -0.182380  0.056998
2290  1546.800550  775.604950  16.520084  0.050933  0.183897  0.048519
2291  1066.368139  440.669577  15.828816  0.057661  -0.180753  0.031181
2292  1107.735409  177.569050  18.929016  0.123165  1.706034  0.060196
2293  1100.096726  1166.231133  17.291316  0.085291  0.711320  0.053774
2294  1884.637074  1626.251765  17.281690  0.063674  0.604168  0.095805
2295  1445.441372  443.456681  20.461853  0.124638  2.013990  0.118174
2296  1782.020036  1289.502727  20.631119  0.170856  2.471111  0.187926
2297  298.915973  403.121156  16.837167  0.038925  0.544117  0.048892
2298  1229.249067  1655.049565  18.277881  0.062235  1.287151  0.059172
2299  1153.800179  837.928544  21.181803  0.336360  2.999507  0.321488
2300  1027.378259  401.447104  20.193971  0.151501  2.298138  0.125820
2301  967.724585  1189.094922  15.830111  0.055716  -0.123112  0.044583
2302  1022.649655  584.884940  15.487649  0.042153  -0.273970  0.040762
2303  1288.359846  587.909259  18.203538  0.061640  1.344671  0.065544
2304  1065.389818  1966.523970  17.869793  0.049666  1.167124  0.041312
2305  2037.131842  1449.031730  16.879323  0.055173  0.321323  0.068634
2306  1024.792503  1226.683826  21.180710  0.247897  3.008487  0.181766
2307  1380.736092  480.810118  17.323382  0.052314  0.873140  0.044015
2308  1343.554404  40.654097  16.980441  0.058925  0.680543  0.056784
2309  1308.130815  1289.746469  15.324702  0.066341  -0.309514  0.050093
2310  11.813009  2012.259975  20.454961  0.115878  2.510420  0.104079
2311  1857.013118  503.973347  17.007195  0.083425  0.456525  0.039099
2312  1099.837803  881.438174  16.539341  0.063662  0.583134  0.055234
2313  224.715862  195.002385  17.095328  0.053544  0.697695  0.058283
2314  1598.388600  1847.761700  17.131442  0.037687  1.320652  0.043876
2315  696.579918  448.872313  15.314104  0.067125  -0.273156  0.057545
2316  714.176759  1665.309839  18.389481  0.073353  1.406922  0.084291
2317  1503.769111  1194.212161  16.857839  0.060449  0.779255  0.061670
2318  1138.421797  808.146906  17.148795  0.082426  0.617935  0.066334
2319  622.642518  943.624647  17.465012  0.090013  0.685109  0.044722
2320  1459.615024  1442.230655  17.179169  0.040403  0.623061  0.039237
2321  1371.923286  938.056233  18.889649  0.135671  1.381215  0.073816
2322  701.377180  628.384764  17.247711  0.047336  0.503672  0.037591
2323  1206.118855  721.059102  17.260117  0.058428  1.198866  0.044153
2324  1637.449755  1144.500853  17.898636  0.117077  1.096769  0.042180
2326  722.183677  790.745293  20.991279  0.123931  2.681621  0.177871
2327  1334.178674  544.596751  15.388448  0.046944  -0.302029  0.039597
2328  650.050895  527.116954  18.335268  0.085176  1.218862  0.125819
2329  885.104508  612.675071  18.697114  0.092528  1.648904  0.053875
2330  126.104901  265.405915  17.250087  0.100049  0.567021  0.075693
2331  663.600509  1249.869996  15.454329  0.038149  -0.134984  0.041359
2332  665.588344  244.010459  17.076719  0.085378  0.722361  0.034872
2333  1209.357120  943.087660  17.222647  0.062560  0.619887  0.045436
2335  102.299902  1387.351138  17.324444  0.081314  0.689926  0.040945
2336  1828.554602  937.915234  15.103211  0.038256  -0.416029  0.039100
2337  1055.511723  60.669504  17.461942  0.049578  0.798493  0.065778
2338  204.698571  279.782676  17.841732  0.050842  1.083911  0.042410
2339  1805.989897  770.706928  15.154542  0.031421  -0.520736  0.025759
2340  1785.638385  464.014420  17.737516  0.091175  0.812324  0.069279
2341  999.821065  67.423132  17.000413  0.050735  1.479236  0.036797
2342  108.613914  645.725690  19.670772  0.074435  2.145271  0.146595
2343  1949.244128  1848.841379  17.052809  0.048200  0.649884  0.062177
2344  304.220513  860.976516  19.969269  0.131058  2.156065  0.078065
2345  1013.575964  1504.252094  18.595653  0.117325  1.397458  0.088414
2347  982.887896  275.140493  18.112645  0.094438  1.303360  0.049695
2348  146.935774  982.276351  20.272275  0.273572  2.767943  0.186461
2349  1803.262232  1144.211146  18.619985  0.080431  1.269022  0.101393
2350  1968.188326  1606.984969  15.365459  0.024461  -0.387762  0.064182
2351  1390.128544  1698.097373  19.200975  0.098343  1.775418  0.106127
2352  1330.195196  87.897873  17.295848  0.048592  0.594844  0.039641
2353  790.640747  19.910558  16.036142  0.034644  0.035247  0.032833
2354  1450.272567  1792.817328  16.146246  0.061648  0.003132  0.047222
2355  1450.898942  1277.719282  17.608767  0.095289  0.825299  0.044149
2356  1775.179489  222.477635  16.775605  0.036401  0.561848  0.045984
2357  881.530935  303.048538  16.583883  0.091201  0.533479  0.068302
2358  465.126319  145.831795  20.913222  0.309120  3.032090  0.132110
2359  346.360881  248.935740  17.303618  0.071740  0.719065  0.082143
2360  1972.285016  1319.988572  17.036423  0.033892  1.183742  0.040079
2361  1125.638783  1431.298249  18.993959  0.085608  1.504987  0.065829
2362  1225.544487  467.023886  15.480875  0.039453  -0.085486  0.049435
2363  135.226830  106.863636  15.655735  0.039950  -0.097482  0.049147
2364  1032.204127  805.636093  18.739999  0.118533  1.209278  0.074240
2365  1305.632890  786.868192  16.199881  0.063022  0.063375  0.069522
2366  1645.352208  939.583196  18.012388  0.059823  1.123811  0.070470
2367  1668.186163  872.786030  17.116346  0.041977  0.711103  0.079915
2369  100.598264  886.389906  16.344465  0.058015  0.372608  0.081387
2370  1945.329525  1363.443111  14.562421  0.042787  -0.788901  0.026039
2371  1355.515562  1781.582381  15.711545  0.094368  -0.038367  0.028449
2372  1858.990438  416.675407  17.234591  0.036350  0.731568  0.055542
2373  415.304866  716.758629  16.724706  0.071642  0.775671  0.036023
2374  1524.429418  1656.764020  18.041122  0.053720  1.110922  0.056888
2375  137.108924  1523.522039  20.096667  0.078131  2.370418  0.148579
2377  962.514296  762.792250  17.435613  0.074410  0.778630  0.039175
2378  1778.014232  1035.165407  18.185551  0.094656  1.004486  0.120661
