# id  x  y  V  eV  BV  eBV
231  1811.823906  1269.592214  13.512104  0.033227  0.576587  0.021991
232  2010.263013  220.612624  13.024258  0.024492  0.415812  0.037895
233  1710.800784  1136.027257  12.987953  0.037855  0.275188  0.030089
234  497.879765  802.217811  16.292848  0.042798  2.090077  0.069298
235  1312.590357  557.849752  12.574441  0.026477  0.219545  0.036321
236  1646.045160  74.377050  12.179264  0.033617  0.143205  0.039701
237  1415.283226  844.185299  12.988039  0.034484  0.608233  0.019294
238  252.982552  1830.898683  11.702832  0.021269  -0.486249  0.042713
239  1292.777736  487.497092  15.294889  0.034219  1.474866  0.077721
240  375.289601  724.608776  17.572717  0.044522  2.808463  0.062955
241  93.236748  1028.993369  12.931677  0.019253  0.475322  0.029977
242  1332.446122  2007.900669  13.100033  0.022916  0.335175  0.027251
243  1408.591986  186.993564  13.154359  0.024630  0.537428  0.031557
244  1138.036735  1208.529995  13.723490  0.026064  0.415522  0.028954
245  23.068121  1825.204863  18.363121  0.099198  2.995391  0.062335
246  1617.357132  1809.248722  13.856731  0.040529  0.536373  0.023095
247  114.437901  35.402800  13.558433  0.039196  0.476586  0.022316
248  1410.626644  2021.025289  13.389402  0.027657  0.290888  0.031395
249  837.868125  705.583755  16.747956  0.037690  2.050196  0.032163
250  1668.745899  1982.565033  19.699680  0.098196  3.571548  0.164677
251  149.007501  172.244642  14.704758  0.039712  1.117405  0.037675
252  1916.662321  1780.261337  17.111166  0.044086  2.273352  0.067402
253  1109.410909  45.948862  13.720710  0.033194  0.110869  0.030849
254  353.422944  411.810094  15.419203  0.040722  0.995266  0.036073
255  1332.729878  91.422521  13.514701  0.043173  0.176042  0.029353
256  16.658854  45.598186  13.473420  0.033265  0.035822  0.024238
257  783.771219  1584.175191  14.927188  0.039173  0.869892  0.054993
258  1315.920335  1992.285444  13.107090  0.040036  0.086708  0.038420
259  1329.004585  1145.686672  13.629350  0.062811  0.255167  0.032127
260  24.940833  411.463289  13.432077  0.034813  0.174031  0.027140
261  349.985765  1070.728441  13.812970  0.026600  0.170671  0.041061
262  127.942124  1829.503524  12.873403  0.025785  -0.266832  0.030907
263  50.077320  1326.413050  15.971331  0.056890  1.459075  0.034872
264  523.877267  797.857904  13.960642  0.054939  0.806235  0.052788
265  2011.863515  1316.947310  13.740043  0.051037  0.397261  0.040416
266  436.183820  644.271018  14.888114  0.050342  0.708034  0.026666
267  1765.525806  397.014624  14.278168  0.033118  0.449842  0.055245
268  174.925447  1991.525749  15.395005  0.029149  1.203189  0.076807
269  441.512110  1838.645405  15.533582  0.031957  1.342018  0.028638
270  60.242219  273.053588  16.963417  0.036765  2.181290  0.036092
271  211.094740  811.963641  13.697958  0.033051  0.627300  0.041130
272  660.585187  338.852263  15.751465  0.032821  1.032879  0.040504
273  867.950703  59.591574  13.863594  0.040236  -0.088068  0.030443
274  1991.352349  2003.681507  15.752592  0.028514  0.966706  0.094681
275  1846.120049  521.102635  19.858273  0.102174  3.397968  0.139102
276  130.329504  473.635247  13.502983  0.027660  -0.342219  0.019463
277  2041.347930  906.315875  15.072266  0.044636  0.709000  0.032465
278  1300.673097  384.826433  18.370914  0.126344  2.849575  0.092020
279  1528.604987  937.356321  15.147439  0.027541  0.887917  0.058501
280  469.600016  1112.018377  14.550702  0.022630  0.674993  0.039903
281  978.840511  1433.320470  14.817951  0.035555  0.363573  0.036033
282  457.091155  110.891043  16.009118  0.028318  1.295188  0.067716
283  1426.879419  125.536675  15.756921  0.056986  1.157583  0.027680
284  392.691429  1199.242387  14.204753  0.044576  0.248938  0.030816
285  1022.744151  423.130715  13.354188  0.026746  -0.345146  0.021091
286  180.871123  290.130987  14.247931  0.066464  0.911164  0.032097
287  290.397094  1427.638722  14.636996  0.023257  0.550852  0.036114
288  646.053822  897.363702  15.819975  0.054102  1.174292  0.044994
289  866.337781  931.041799  15.887824  0.041744  1.211237  0.030387
290  418.810199  646.020015  14.665723  0.032586  0.597434  0.031981
291  1600.837048  643.781625  14.247354  0.026774  0.244610  0.040660
292  1883.786109  54.661696  14.237967  0.035422  0.253636  0.061157
293  1850.071588  221.757135  14.336899  0.067092  0.422561  0.049294
294  246.977071  121.484707  15.554474  0.083164  0.980732  0.047189
295  614.911482  341.028925  14.378351  0.034963  0.164746  0.043717
296  516.436366  720.795186  14.421265  0.055620  0.375315  0.025022
297  1733.078670  862.305944  16.388037  0.081492  1.506341  0.062268
298  537.483373  764.094587  14.366167  0.055263  1.156127  0.054521
299  525.176432  66.419903  16.776440  0.055264  1.640924  0.038036
2100  439.679303  1111.159879  13.667087  0.037836  -0.330700  0.023837
2101  1471.257959  1419.269963  15.064561  0.045407  0.558610  0.024852
2102  168.930392  1384.847411  14.180925  0.024569  -0.256026  0.025251
2103  470.785573  930.709034  14.696116  0.023991  0.258014  0.029700
2104  806.052535  1633.860197  14.640648  0.051996  0.359548  0.042208
2105  1172.538067  2041.702847  18.717982  0.111206  2.330454  0.081971
2106  1336.259896  1427.399082  13.829361  0.029039  -0.258037  0.027066
2107  1501.445571  487.336715  14.901249  0.027899  0.356471  0.034777
2108  1206.360222  169.243795  15.999832  0.064559  0.958992  0.034697
2109  70.570081  1776.676153  17.825519  0.100327  1.840741  0.060621
2110  1230.246298  170.775847  15.058054  0.078593  0.542709  0.055699
2111  1085.096028  348.398339  16.303338  0.028511  1.095278  0.030620
2112  405.250221  28.196978  14.936911  0.039680  0.330037  0.052104
2113  115.943712  649.701157  14.872453  0.064949  0.467957  0.028500
2114  1665.214053  782.651091  14.965908  0.037307  0.366382  0.049435
2115  1838.562112  1593.516395  13.850046  0.021418  -0.509408  0.067387
2116  737.093409  686.081127  14.908243  0.058735  0.157799  0.036298
2117  931.127105  1802.142058  14.179528  0.055804  -0.093229  0.026617
2118  17.127672  932.744027  13.929672  0.041615  -0.329168  0.039626
2119  1841.993428  996.520780  15.731635  0.064358  0.638829  0.038391
2120  1598.153498  161.658170  20.733564  0.220965  3.390806  0.158095
2121  1865.095913  1514.665765  15.490254  0.054786  0.407855  0.050736
2122  984.924555  1704.907612  20.914916  0.193888  3.853626  0.329823
2123  990.167300  509.802773  13.463407  0.029740  -0.371052  0.027394
2124  1414.204705  43.883324  16.620851  0.080153  1.378438  0.061295
2125  1863.833028  252.405800  14.859160  0.035632  0.466678  0.072973
2126  147.850848  282.879669  17.198235  0.038463  1.449865  0.082689
2127  1759.773959  1481.799712  15.807449  0.041355  0.793749  0.056609
2128  283.819737  606.789508  15.068327  0.050221  0.401508  0.044104
2129  1467.155603  185.808818  15.025339  0.044993  0.283827  0.026728
2130  868.119491  1647.433214  17.863590  0.096688  1.746167  0.079226
2131  47.311213  1086.339282  14.843149  0.066571  0.185636  0.044324
2132  852.960911  1056.289346  18.224876  0.095676  2.143806  0.077986
2133  655.756183  412.232522  16.684160  0.044145  1.495602  0.049012
2134  1033.308422  1780.806695  15.216109  0.030201  1.415279  0.034437
2135  945.787053  785.856674  15.912215  0.053696  0.877315  0.056188
2136  901.626011  316.987168  14.416619  0.032406  0.108827  0.033295
2137  1682.738390  1003.813662  15.382538  0.027109  0.995115  0.032818
2138  1121.302613  1667.263241  16.024120  0.040819  0.574248  0.060712
2140  2008.166627  110.104935  19.408036  0.092466  2.581063  0.071843
2141  1352.334925  1240.301126  16.469929  0.061010  1.054121  0.065210
2142  1036.690281  865.669310  19.276381  0.120934  2.376359  0.131553
2143  1533.901229  140.836740  18.143397  0.044675  1.970795  0.078963
2144  631.676674  750.519054  17.886405  0.083711  1.762874  0.053763
2145  360.430270  724.930463  15.355051  0.035614  0.205918  0.050268
2146  601.164152  1333.919950  18.540717  0.100617  2.137369  0.087238
2147  1538.981041  155.964767  15.720312  0.077703  0.346520  0.043204
2148  1002.898803  482.934805  17.800474  0.059391  1.812813  0.090901
2149  28.515314  649.740956  17.464683  0.074256  1.386107  0.086708
2150  1595.827726  1448.873631  16.437159  0.046264  0.894355  0.069489
2151  1272.004133  145.939307  15.767910  0.082579  0.516239  0.042406
2152  755.469669  629.021976  19.403617  0.072117  2.453537  0.086770
2153  627.236470  1942.391070  15.818656  0.044029  0.471222  0.057390
2154  1711.712138  200.027186  16.513296  0.077678  0.818602  0.046256
2155  986.168384  1673.947560  15.639376  0.035045  0.688003  0.039115
2156  519.356660  724.687893  15.561951  0.029842  0.379684  0.041480
2157  110.589096  302.945639  14.746694  0.049429  -0.173264  0.043038
2158  624.421277  1161.488820  15.470312  0.024849  0.709639  0.053227
2159  1331.404290  336.985512  18.577062  0.064781  2.021744  0.064830
2160  110.998513  496.155543  18.698061  0.081610  2.102429  0.118816
2161  1878.360000  1388.770503  14.434962  0.040806  -0.120779  0.048544
2162  814.338236  210.650019  18.436254  0.072660  1.772251  0.057360
2163  1428.597922  12.956560  20.354028  0.105860  3.178714  0.182061
2164  1455.489807  91.690370  15.787147  0.042635  0.662753  0.027576
2165  1061.359104  1392.338633  15.680828  0.037807  0.341810  0.030038
2166  728.305462  148.432969  15.557213  0.056129  0.400078  0.028763
2167  416.367606  1976.150226  20.702537  0.112152  3.327606  0.177581
2168  1843.926979  778.199512  15.901921  0.034585  0.491476  0.035902
2169  769.260278  1625.566830  15.703636  0.057334  0.259563  0.043322
2170  1454.622927  574.743885  18.947429  0.095222  2.413358  0.066586
2171  1483.242953  211.367682  20.757202  0.230823  3.094928  0.297045
2172  1360.959103  1832.462065  17.023563  0.048829  1.153336  0.072216
2173  1575.016936  1631.528991  18.497333  0.062402  1.817834  0.110733
2174  1388.252656  927.993093  16.072786  0.070283  0.727042  0.031564
2175  597.950013  1991.653817  15.304609  0.048968  0.584261  0.048819
2176  1731.926884  1444.278397  16.490794  0.034224  0.979589  0.033588
2177  2007.287619  1864.818974  16.556614  0.033131  0.748695  0.044578
2178  1623.681205  34.351863  15.576384  0.031210  0.754696  0.042119
2179  1133.792021  1818.154502  18.157821  0.068587  1.774746  0.082082
2180  2030.801805  58.836004  15.376026  0.073499  0.414741  0.064994
2181  1104.080087  1070.161304  14.236062  0.022442  -0.430185  0.035645
2182  1024.850497  1898.317492  17.027461  0.052330  1.062338  0.046940
2183  620.077270  1042.803027  19.332431  0.085915  2.318717  0.092070
2184  725.314960  1366.298454  15.307687  0.031148  0.480661  0.046853
2185  19.384207  465.680904  16.118444  0.029034  1.300985  0.038857
2186  1578.059484  1451.652190  13.981315  0.054445  -0.544248  0.031289
2187  1927.680646  1154.692433  15.899160  0.049095  0.458914  0.058989
2188  1348.664352  740.346415  16.467108  0.062279  0.835093  0.054659
2189  864.624949  1199.602868  15.395519  0.053441  0.333789  0.030351
2190  1555.044359  1855.316695  16.095736  0.036066  0.605615  0.054538
2191  1380.873076  1122.570344  18.717783  0.052856  2.047728  0.055788
2192  708.182500  297.232740  15.302729  0.036769  0.495080  0.085326
2193  709.768319  779.333282  21.116149  0.231801  2.910118  0.235173
2194  1203.758971  1983.099616  14.252981  0.036808  -0.706079  0.037803
2195  1173.814064  896.697109  14.763288  0.031370  -0.337168  0.031661
2196  459.109594  27.931882  18.104102  0.113493  1.459120  0.065006
2197  906.388731  785.658450  15.702976  0.050590  0.135849  0.035660
2198  1205.793459  1351.710464  16.484551  0.092616  1.200623  0.092970
2199  1119.940496  867.014633  16.040941  0.040954  0.279071  0.049508
2200  588.829535  1319.203331  16.245662  0.039795  0.534530  0.082886
2201  660.490767  1054.265816  19.955477  0.072675  2.317985  0.144330
2202  1618.652390  597.638038  16.386705  0.033041  0.521289  0.057107
2203  978.169474  1843.398667  14.678731  0.050848  -0.449256  0.041840
2205  477.932912  661.978600  16.275356  0.030118  0.450144  0.066549
2206  1567.109655  1416.965143  17.305630  0.092158  1.219340  0.061814
2207  1720.844513  470.379025  17.163498  0.064805  1.124467  0.061983
2208  331.781377  480.928887  19.541415  0.129195  2.512267  0.159769
2209  1361.117661  408.909469  15.953579  0.043898  0.351394  0.066678
2210  1535.993234  1624.283676  15.469808  0.033926  0.175033  0.026072
2211  1818.283512  195.854736  16.838865  0.049247  0.514949  0.098378
2212  80.996299  62.687915  15.831075  0.037715  0.050114  0.066782
2213  1534.011303  612.557933  16.753909  0.070610  0.641863  0.034669
2214  409.480402  1681.681141  16.940613  0.036342  0.813356  0.049300
2215  1614.972013  1617.994754  20.097866  0.176379  2.429478  0.129201
2216  89.078717  508.925616  18.282582  0.061991  1.468707  0.057376
2217  1632.837511  503.733083  15.967857  0.061008  0.517454  0.052444
2218  1439.599463  1961.198375  20.755068  0.114202  2.328211  0.169896
2219  1965.796058  416.449745  16.619249  0.064326  0.968090  0.046072
2220  560.738503  360.845916  20.086324  0.086880  2.814839  0.166499
2221  968.874141  1335.824966  16.445910  0.037354  0.349797  0.055898
2222  1772.535282  1376.287930  16.763372  0.075909  0.680479  0.050726
2223  1254.260945  857.284989  16.595636  0.056078  0.559285  0.054690
2224  404.514869  66.971464  16.056623  0.032143  0.792580  0.052470
2225  1941.219099  1085.614786  15.983289  0.064073  0.399522  0.028995
2226  1086.403781  1778.755304  15.075888  0.023182  -0.176028  0.032212
2227  1917.330444  1785.625078  15.913113  0.058753  0.090409  0.061647
2228  1868.772099  1340.819837  16.696579  0.038866  1.189043  0.039571
2229  684.882549  903.578526  18.037861  0.093625  1.159941  0.064688
2230  684.385462  1495.981797  18.468468  0.102612  1.393544  0.070152
2231  1057.507041  627.060274  16.471990  0.073112  0.669852  0.041399
2232  355.670724  1782.235042  16.496835  0.087927  0.851258  0.067765
2235  936.041612  1882.883311  17.339205  0.063439  1.049169  0.083898
2236  298.558045  1565.358947  18.374249  0.071380  1.517327  0.101335
2237  402.881824  1244.175998  15.916984  0.031526  0.221893  0.056371
2238  514.977097  825.360387  19.886337  0.097217  2.387886  0.146378
2239  1328.892187  1302.009146  18.785538  0.149091  1.953250  0.060403
2240  1892.744059  346.871472  20.365797  0.222549  2.890646  0.147980
2241  648.053728  1027.723392  15.692945  0.036313  0.188622  0.038272
2242  559.567879  1401.765453  16.508149  0.043081  0.632731  0.055490
2244  1861.152381  1463.730869  16.147369  0.110345  0.554252  0.071252
2245  1184.598053  1010.234675  17.414596  0.042415  0.960707  0.048395
2246  570.388728  1321.431989  16.662999  0.042519  0.695271  0.087681
2247  174.231179  159.080087  19.882430  0.152839  2.178258  0.140025
2248  430.197928  741.826834  17.361238  0.121096  0.943406  0.040457
2250  1861.911460  1520.260983  18.596488  0.072676  1.778126  0.079944
2251  765.389796  662.631067  18.766085  0.069699  1.853911  0.107146
2252  315.593407  1695.539087  16.911749  0.067802  0.771765  0.044934
2253  136.137280  671.547271  16.103059  0.060662  0.396949  0.071569
2254  1617.190530  554.156695  16.878815  0.072211  0.690427  0.045918
2255  351.366278  474.164924  15.581388  0.042636  0.033767  0.041105
2256  1321.227113  552.359767  16.649158  0.035977  0.572184  0.032241
2257  278.419501  1593.838171  18.164160  0.133209  1.548271  0.046614
2258  1756.169208  499.992932  16.892980  0.084143  0.718250  0.041519
2259  1087.031802  101.088679  17.920120  0.041516  1.534034  0.067158
2260  1809.732653  188.654846  16.722759  0.061086  0.579334  0.033331
2261  1510.599653  508.591382  17.708710  0.039448  1.244204  0.062546
2262  1299.633914  108.730476  18.322511  0.074328  1.639913  0.055433
2263  1172.653698  449.849542  18.357162  0.065046  1.523215  0.063077
2264  939.021819  1531.053407  17.404569  0.045853  1.015734  0.094895
2265  1515.816383  1659.549170  16.356087  0.053317  0.489113  0.035379
2266  1974.285685  439.186739  14.317297  0.057758  -0.606442  0.028193
2267  2027.194643  640.990134  17.599090  0.101785  1.230310  0.040953
2268  180.196025  1318.365518  16.160780  0.053687  0.398482  0.032378
2269  934.784629  1026.179863  18.621300  0.106471  1.574319  0.147689
2270  785.730830  1703.468708  15.753190  0.042327  -0.070248  0.026922
2271  104.765469  1885.889647  20.104205  0.104058  2.496483  0.084047
2272  666.352230  1359.426239  17.311473  0.041013  0.647541  0.066546
2273  104.375878  1880.451457  20.325398  0.091039  2.312819  0.105815
2274  1143.463367  570.543162  14.652384  0.026453  -0.888543  0.049330
2275  551.757886  672.449690  16.672615  0.041786  0.431793  0.034259
2276  1548.045272  1963.255746  17.764521  0.061426  0.806889  0.079009
2277  237.248058  808.935049  17.185928  0.062880  0.503488  0.044107
2278  309.447691  579.614305  18.575532  0.060840  1.285686  0.144111
2279  1756.895587  624.796116  17.501108  0.051796  0.902825  0.036448
2280  1547.920775  1008.570943  17.253717  0.073488  1.556099  0.059115
2281  739.863357  1573.057292  17.077798  0.083437  0.573866  0.054073
2282  1754.251325  1379.047667  19.084453  0.074705  1.703573  0.078835
2283  629.041128  29.697605  17.967443  0.073619  0.994609  0.083482
2284  282.343192  140.484506  17.330821  0.041308  1.268433  0.039650
2285  114.683503  1592.498707  16.707075  0.037019  0.567946  0.053990
2286  846.496206  1129.431273  18.888955  0.161632  1.297535  0.100280
2287  291.825100  1480.164196  20.660015  0.095853  2.711484  0.182224
2288  1341.894584  2003.453026  15.863597  0.035654  -0.270089  0.050481
2290  1546.800550  775.604950  16.423760  0.038361  0.116253  0.035464
2291  1066.368139  440.669577  15.896374  0.042394  -0.257976  0.035272
2292  1107.735409  177.569050  19.010120  0.099652  1.765993  0.071788
2293  1100.096726  1166.231133  17.251108  0.044083  0.738236  0.038877
2294  1884.637074  1626.251765  17.317934  0.036833  0.713780  0.045555
2295  1445.441372  443.456681  20.182552  0.091860  2.329186  0.120201
2296  1782.020036  1289.502727  20.432640  0.087416  2.389235  0.100194
2297  298.915973  403.121156  16.881476  0.051477  0.525449  0.066869
2298  1229.249067  1655.049565  18.201783  0.046274  1.145834  0.058198
2300  1027.378259  401.447104  20.139543  0.077935  2.336879  0.111311
2301  967.724585  1189.094922  15.887628  0.048484  -0.067425  0.033857
2302  1022.649655  584.884940  15.404748  0.053433  -0.222986  0.031755
2303  1288.359846  587.909259  18.158976  0.063952  1.129282  0.123468
2304  1065.389818  1966.523970  17.822436  0.044776  1.183791  0.081033
2305  2037.131842  1449.031730  16.846112  0.034865  0.400449  0.085577
2307  1380.736092  480.810118  17.430581  0.065036  0.818288  0.044114
2308  1343.554404  40.654097  17.026375  0.033766  0.509467  0.086964
2309  1308.130815  1289.746469  15.211904  0.036154  -0.445444  0.024936
2310  11.813009  2012.259975  20.699530  0.178743  2.147841  0.202087
2311  1857.013118  503.973347  16.895136  0.033585  0.617792  0.077930
2312  1099.837803  881.438174  16.683485  0.050466  0.624645  0.049397
2313  224.715862  195.002385  17.003985  0.071507  0.766237  0.067827
2314  1598.388600  1847.761700  17.045902  0.090516  1.465357  0.082184
2315  696.579918  448.872313  15.285167  0.050321  -0.327493  0.028731
2316  714.176759  1665.309839  18.358901  0.129559  1.362908  0.093283
2317  1503.769111  1194.212161  16.882687  0.044372  0.698526  0.053569
2318  1138.421797  808.146906  17.142323  0.036444  0.803447  0.105814
2319  622.642518  943.624647  17.423057  0.059863  0.757840  0.083207
2320  1459.615024  1442.230655  17.220548  0.066439  0.647944  0.035161
2321  1371.923286  938.056233  18.941991  0.065112  1.389902  0.060463
2322  701.377180  628.384764  17.326684  0.098501  0.590477  0.084406
2323  1206.118855  721.059102  17.540054  0.096973  1.199253  0.060489
2324  1637.449755  1144.500853  17.743903  0.084128  1.053354  0.118502
2326  722.183677  790.745293  20.819917  0.149156  2.609733  0.234871
2327  1334.178674  544.596751  15.432216  0.034092  -0.322970  0.026842
2328  650.050895  527.116954  18.309266  0.079084  1.521615  0.123176
2329  885.104508  612.675071  18.830161  0.085696  1.634803  0.081880
2330  126.104901  265.405915  17.239698  0.055563  0.523622  0.046019
2331  663.600509  1249.869996  15.429708  0.038035  -0.140035  0.070966
2332  665.588344  244.010459  17.046033  0.078991  0.735309  0.050211
2333  1209.357120  943.087660  17.099838  0.059870  0.577227  0.036769
2335  102.299902  1387.351138  17.297074  0.056280  0.762191  0.070714
2336  1828.554602  937.915234  15.079484  0.078239  -0.429768  0.025186
2337  1055.511723  60.669504  17.328597  0.136175  0.745614  0.038443
2338  204.698571  279.782676  17.869980  0.053781  1.157256  0.069935
2339  1805.989897  770.706928  15.144407  0.026309  -0.482868  0.030036
2340  1785.638385  464.014420  17.747160  0.051186  0.799534  0.078345
2341  999.821065  67.423132  16.949696  0.075526  1.436467  0.046024
2342  108.613914  645.725690  19.586037  0.115256  2.064427  0.085883
2343  1949.244128  1848.841379  17.199641  0.067214  0.628090  0.069739
2344  304.220513  860.976516  19.951609  0.140490  2.376491  0.212552
2345  1013.575964  1504.252094  18.708552  0.146808  1.351109  0.157535
2347  982.887896  275.140493  18.007321  0.071660  1.295486  0.092050
2349  1803.262232  1144.211146  18.536578  0.052752  1.418773  0.116539
2350  1968.188326  1606.984969  15.388809  0.059878  -0.414104  0.035250
2351  1390.128544  1698.097373  18.969795  0.142087  1.718737  0.062262
2352  1330.195196  87.897873  17.367763  0.066350  0.571188  0.083447
2353  790.640747  19.910558  16.092131  0.068769  0.073295  0.039971
2354  1450.272567  1792.817328  16.157037  0.050997  0.044618  0.029065
2355  1450.898942  1277.719282  17.616824  0.051983  0.877387  0.038904
2356  1775.179489  222.477635  16.788897  0.031599  0.634355  0.074770
2357  881.530935  303.048538  16.702217  0.077813  0.507709  0.078026
2359  346.360881  248.935740  17.371206  0.046040  0.750354  0.059869
2360  1972.285016  1319.988572  16.994731  0.047081  1.113212  0.033868
2361  1125.638783  1431.298249  18.859875  0.076577  1.628612  0.134241
2362  1225.544487  467.023886  15.499048  0.029656  -0.148306  0.031482
2363  135.226830  106.863636  15.662835  0.030953  -0.155294  0.042289
2364  1032.204127  805.636093  18.686238  0.053888  1.359569  0.098282
2365  1305.632890  786.868192  16.204407  0.057845  0.020587  0.032736
2366  1645.352208  939.583196  18.048707  0.094643  1.120995  0.062348
2367  1668.186163  872.786030  17.150264  0.067137  0.725025  0.044119
2369  100.598264  886.389906  16.288379  0.042712  0.347329  0.037316
2370  1945.329525  1363.443111  14.650905  0.037446  -0.788319  0.045418
2371  1355.515562  1781.582381  15.700766  0.034749  -0.045495  0.051900
2372  1858.990438  416.675407  17.228416  0.080589  0.784511  0.035753
2373  415.304866  716.758629  16.726088  0.042901  0.713548  0.061809
2374  1524.429418  1656.764020  18.000260  0.091624  1.229963  0.083490
2375  137.108924  1523.522039  20.213474  0.141133  2.393303  0.192585
2376  304.957530  660.281296  20.774610  0.201732  2.546330  0.164809
2377  962.514296  762.792250  17.473594  0.050731  0.863131  0.059124
2378  1778.014232  1035.165407  18.029365  0.047298  0.977714  0.115814
