# id  x  y  V  eV  BV  eBV
277  2041.347930  906.315875  15.052356  0.047599  0.696491  0.031473
278  1300.673097  384.826433  18.291618  0.135115  2.755049  0.085002
279  1528.604987  937.356321  15.232450  0.065086  0.854185  0.036751
280  469.600016  1112.018377  14.585018  0.025642  0.643080  0.067261
281  978.840511  1433.320470  14.816101  0.024021  0.399143  0.026202
282  457.091155  110.891043  16.034104  0.042356  1.304120  0.036256
283  1426.879419  125.536675  15.746663  0.048103  1.163231  0.038785
284  392.691429  1199.242387  14.244024  0.044730  0.213635  0.031370
285  1022.744151  423.130715  13.543724  0.046528  -0.311750  0.052158
286  180.871123  290.130987  14.220738  0.068134  1.013863  0.032486
287  290.397094  1427.638722  14.698221  0.037951  0.557822  0.040808
288  646.053822  897.363702  15.824177  0.033430  1.210968  0.066680
289  866.337781  931.041799  15.838205  0.065910  1.182584  0.055673
290  418.810199  646.020015  14.685033  0.032060  0.537713  0.056067
291  1600.837048  643.781625  14.263265  0.033575  0.258907  0.052574
292  1883.786109  54.661696  14.170411  0.022067  0.177462  0.053672
293  1850.071588  221.757135  14.466438  0.026962  0.380346  0.022240
294  246.977071  121.484707  15.648303  0.041651  1.067951  0.033541
295  614.911482  341.028925  14.409347  0.028296  0.243361  0.031558
296  516.436366  720.795186  14.313098  0.034157  0.336207  0.042925
297  1733.078670  862.305944  16.410991  0.072996  1.528263  0.034650
298  537.483373  764.094587  14.368546  0.031824  1.136402  0.023839
299  525.176432  66.419903  16.868150  0.064199  1.665663  0.041257
2100  439.679303  1111.159879  13.668282  0.026805  -0.293531  0.029421
2101  1471.257959  1419.269963  15.011022  0.028747  0.441325  0.031409
2102  168.930392  1384.847411  14.252306  0.027818  -0.189921  0.021864
2103  470.785573  930.709034  14.696245  0.025440  0.148708  0.055791
2104  806.052535  1633.860197  14.729205  0.029374  0.254709  0.024649
2105  1172.538067  2041.702847  18.613877  0.133525  2.431100  0.059400
2106  1336.259896  1427.399082  13.795493  0.042154  -0.347937  0.043770
2107  1501.445571  487.336715  14.937416  0.033033  0.213825  0.056288
2108  1206.360222  169.243795  15.855088  0.030727  0.960651  0.033326
2109  70.570081  1776.676153  17.838421  0.075838  1.974828  0.133049
2110  1230.246298  170.775847  15.089032  0.028348  0.531196  0.032250
2111  1085.096028  348.398339  16.298858  0.051169  1.039185  0.065228
2112  405.250221  28.196978  14.939488  0.023391  0.292432  0.047165
2113  115.943712  649.701157  14.982733  0.055673  0.469688  0.029204
2114  1665.214053  782.651091  14.933079  0.030105  0.366519  0.030669
2115  1838.562112  1593.516395  13.861447  0.034956  -0.379801  0.029264
2116  737.093409  686.081127  14.918967  0.039039  0.133475  0.036462
2117  931.127105  1802.142058  14.160208  0.021156  -0.044674  0.023470
2118  17.127672  932.744027  13.914572  0.031157  -0.317500  0.053640
2119  1841.993428  996.520780  15.670309  0.034075  0.659244  0.061456
2121  1865.095913  1514.665765  15.488641  0.044440  0.390995  0.034239
2122  984.924555  1704.907612  20.496834  0.230934  3.486272  0.248531
2123  990.167300  509.802773  13.457179  0.026764  -0.410710  0.019787
2124  1414.204705  43.883324  16.444209  0.046322  1.395758  0.065470
2125  1863.833028  252.405800  14.912242  0.029302  0.422638  0.034331
2126  147.850848  282.879669  17.305100  0.089585  1.492067  0.034707
2127  1759.773959  1481.799712  15.844982  0.045928  0.692807  0.067463
2128  283.819737  606.789508  15.118856  0.050750  0.347406  0.036968
2129  1467.155603  185.808818  15.045510  0.028724  0.268036  0.060531
2130  868.119491  1647.433214  17.899714  0.079915  1.855550  0.045296
2131  47.311213  1086.339282  14.956842  0.036872  0.092942  0.034727
2132  852.960911  1056.289346  18.141507  0.090827  2.115182  0.074735
2133  655.756183  412.232522  16.731091  0.075746  1.412055  0.049458
2134  1033.308422  1780.806695  15.419290  0.060490  1.386209  0.041253
2135  945.787053  785.856674  15.865983  0.029201  1.017148  0.031076
2136  901.626011  316.987168  14.428978  0.030858  0.141072  0.022463
2137  1682.738390  1003.813662  15.376689  0.049387  1.036509  0.048530
2138  1121.302613  1667.263241  15.957462  0.063691  0.491035  0.030024
2140  2008.166627  110.104935  19.279601  0.120606  2.657421  0.082197
2141  1352.334925  1240.301126  16.578223  0.049155  0.929940  0.057650
2142  1036.690281  865.669310  19.128584  0.057455  2.165890  0.143602
2143  1533.901229  140.836740  18.349008  0.074994  1.509620  0.140873
2144  631.676674  750.519054  17.925249  0.101000  1.735719  0.041756
2145  360.430270  724.930463  15.274906  0.070994  0.311776  0.036745
2146  601.164152  1333.919950  18.590875  0.074991  2.174708  0.166236
2147  1538.981041  155.964767  15.802922  0.073254  0.273725  0.059190
2148  1002.898803  482.934805  17.959343  0.082591  1.768389  0.040487
2149  28.515314  649.740956  17.437828  0.062532  1.361605  0.085795
2150  1595.827726  1448.873631  16.484753  0.053509  0.874057  0.064583
2151  1272.004133  145.939307  15.721627  0.027963  0.549585  0.071349
2152  755.469669  629.021976  19.359004  0.096903  2.475841  0.125945
2153  627.236470  1942.391070  15.707810  0.046302  0.479286  0.036258
2154  1711.712138  200.027186  16.489190  0.050508  0.886381  0.050776
2155  986.168384  1673.947560  15.748587  0.076056  0.734221  0.042533
2156  519.356660  724.687893  15.613327  0.038576  0.279720  0.061941
2157  110.589096  302.945639  14.692425  0.067890  -0.179185  0.050543
2158  624.421277  1161.488820  15.439278  0.058661  0.736091  0.029531
2159  1331.404290  336.985512  18.608695  0.157019  1.994239  0.073086
2160  110.998513  496.155543  18.623857  0.056081  2.095470  0.072994
2161  1878.360000  1388.770503  14.457034  0.035078  -0.224678  0.047819
2162  814.338236  210.650019  18.433323  0.057252  1.935628  0.086009
2163  1428.597922  12.956560  20.538462  0.256454  3.117789  0.116570
2164  1455.489807  91.690370  15.748365  0.047145  0.625748  0.052258
2165  1061.359104  1392.338633  15.722914  0.044347  0.426693  0.065642
2166  728.305462  148.432969  15.508278  0.055774  0.397825  0.042826
2168  1843.926979  778.199512  15.873876  0.032301  0.466207  0.056765
2169  769.260278  1625.566830  15.737752  0.056855  0.185878  0.062379
2170  1454.622927  574.743885  18.562637  0.158467  2.319001  0.062634
2172  1360.959103  1832.462065  16.929521  0.049526  1.211869  0.059435
2173  1575.016936  1631.528991  18.623992  0.106010  1.809173  0.065345
2174  1388.252656  927.993093  16.020535  0.045725  0.725596  0.041445
2175  597.950013  1991.653817  15.326834  0.027032  0.492918  0.027195
2176  1731.926884  1444.278397  16.463792  0.035198  0.878672  0.045408
2177  2007.287619  1864.818974  16.646754  0.073478  0.689881  0.046628
2178  1623.681205  34.351863  15.548946  0.033341  0.752391  0.044572
2179  1133.792021  1818.154502  18.141151  0.047008  1.820112  0.066986
2180  2030.801805  58.836004  15.351096  0.030987  0.353290  0.028102
2181  1104.080087  1070.161304  14.240832  0.041630  -0.540763  0.022237
2182  1024.850497  1898.317492  17.016925  0.061659  1.094605  0.078205
2183  620.077270  1042.803027  19.358107  0.104824  2.219160  0.123045
2184  725.314960  1366.298454  15.283630  0.038155  0.450551  0.042356
2185  19.384207  465.680904  16.121671  0.033441  1.226345  0.032332
2186  1578.059484  1451.652190  13.960695  0.056642  -0.614304  0.024711
2187  1927.680646  1154.692433  15.825312  0.041315  0.509794  0.060843
2188  1348.664352  740.346415  16.459052  0.049459  0.853210  0.031274
2189  864.624949  1199.602868  15.375849  0.051659  0.327193  0.058031
2190  1555.044359  1855.316695  15.983826  0.092254  0.662733  0.064763
2191  1380.873076  1122.570344  18.597655  0.095054  2.066251  0.096693
2192  708.182500  297.232740  15.400471  0.033636  0.467997  0.024768
2194  1203.758971  1983.099616  14.209894  0.035800  -0.733438  0.030567
2195  1173.814064  896.697109  14.668432  0.036827  -0.258479  0.052412
2196  459.109594  27.931882  17.931983  0.041125  1.513442  0.059529
2197  906.388731  785.658450  15.648647  0.032154  -0.001119  0.045254
2198  1205.793459  1351.710464  16.409747  0.043746  1.128096  0.030327
2199  1119.940496  867.014633  16.003391  0.028970  0.262975  0.036850
2200  588.829535  1319.203331  16.301586  0.044415  0.517092  0.042674
2201  660.490767  1054.265816  19.966160  0.134538  2.633729  0.112254
2202  1618.652390  597.638038  16.444077  0.038599  0.418884  0.048055
2203  978.169474  1843.398667  14.778673  0.045655  -0.389144  0.050406
2205  477.932912  661.978600  16.292335  0.033326  0.463189  0.036449
2206  1567.109655  1416.965143  17.411219  0.080874  1.309460  0.124909
2207  1720.844513  470.379025  17.148945  0.069588  0.929521  0.055024
2208  331.781377  480.928887  19.541266  0.127253  2.392583  0.120288
2209  1361.117661  408.909469  15.982524  0.029927  0.297965  0.028986
2210  1535.993234  1624.283676  15.395008  0.083268  0.036827  0.057955
2211  1818.283512  195.854736  16.767092  0.081733  0.665766  0.041884
2212  80.996299  62.687915  15.764767  0.029609  -0.004202  0.032321
2213  1534.011303  612.557933  16.772391  0.062594  0.590825  0.050448
2214  409.480402  1681.681141  17.039254  0.051759  0.841153  0.044472
2215  1614.972013  1617.994754  20.208163  0.148983  2.368642  0.232660
2216  89.078717  508.925616  18.349000  0.055236  1.436691  0.068085
2217  1632.837511  503.733083  15.969846  0.074947  0.533229  0.030250
2219  1965.796058  416.449745  16.402073  0.049223  1.078379  0.044163
2220  560.738503  360.845916  19.982585  0.168828  2.587859  0.239623
2221  968.874141  1335.824966  16.450827  0.031434  0.382552  0.049807
2222  1772.535282  1376.287930  16.803110  0.074190  0.702915  0.063745
2223  1254.260945  857.284989  16.565359  0.041646  0.566751  0.048282
2224  404.514869  66.971464  16.016083  0.041636  0.746523  0.032251
2225  1941.219099  1085.614786  15.957523  0.043330  0.430970  0.035516
2226  1086.403781  1778.755304  15.093219  0.043846  -0.197676  0.047381
2227  1917.330444  1785.625078  15.857280  0.085596  0.083135  0.044900
2228  1868.772099  1340.819837  16.686716  0.032311  1.072008  0.045939
2229  684.882549  903.578526  18.006240  0.060668  1.262365  0.126480
2230  684.385462  1495.981797  18.424538  0.055725  1.594966  0.075731
2231  1057.507041  627.060274  16.443159  0.049934  0.637085  0.079096
2232  355.670724  1782.235042  16.385051  0.069134  0.799840  0.046733
2235  936.041612  1882.883311  17.348319  0.079730  1.065790  0.094219
2236  298.558045  1565.358947  18.217062  0.124947  1.395076  0.073547
2237  402.881824  1244.175998  15.934886  0.067506  0.364350  0.051464
2238  514.977097  825.360387  19.904844  0.072188  2.428499  0.087001
2239  1328.892187  1302.009146  18.780409  0.084893  2.068504  0.068789
2240  1892.744059  346.871472  20.342169  0.236039  2.701767  0.123996
2241  648.053728  1027.723392  15.747300  0.056040  0.225876  0.060184
2242  559.567879  1401.765453  16.552787  0.065949  0.702228  0.109915
2244  1861.152381  1463.730869  16.349626  0.029719  0.597166  0.032237
2245  1184.598053  1010.234675  17.326241  0.044691  0.972911  0.053243
2246  570.388728  1321.431989  16.725766  0.034327  0.781736  0.044382
2247  174.231179  159.080087  20.147301  0.152522  2.861109  0.146909
2248  430.197928  741.826834  17.370188  0.072357  1.008629  0.066964
2250  1861.911460  1520.260983  18.612671  0.081888  1.802396  0.102363
2251  765.389796  662.631067  18.702925  0.138340  1.943115  0.082028
2252  315.593407  1695.539087  16.931710  0.047737  0.781464  0.052987
2253  136.137280  671.547271  16.104115  0.032723  0.386341  0.051741
2254  1617.190530  554.156695  17.141426  0.044505  0.667008  0.053763
2255  351.366278  474.164924  15.597906  0.054286  0.059965  0.043018
2256  1321.227113  552.359767  16.620679  0.098918  0.488577  0.033515
2257  278.419501  1593.838171  18.162234  0.110428  1.511512  0.086660
2258  1756.169208  499.992932  16.837403  0.069167  0.697605  0.086681
2259  1087.031802  101.088679  17.961282  0.050432  1.524352  0.075075
2260  1809.732653  188.654846  16.598012  0.064145  0.568105  0.032031
2261  1510.599653  508.591382  17.569528  0.089578  1.238383  0.112179
2262  1299.633914  108.730476  18.198934  0.102866  1.625385  0.071557
2263  1172.653698  449.849542  18.520629  0.099821  1.612612  0.112796
2264  939.021819  1531.053407  17.288236  0.057786  0.958688  0.063560
2265  1515.816383  1659.549170  16.214837  0.054601  0.449211  0.035114
2266  1974.285685  439.186739  14.325217  0.034670  -0.580831  0.021424
2267  2027.194643  640.990134  17.574985  0.041015  1.261946  0.044648
2268  180.196025  1318.365518  16.154708  0.068898  0.362981  0.050965
2269  934.784629  1026.179863  18.524210  0.138547  1.523799  0.082739
2270  785.730830  1703.468708  15.738883  0.039074  -0.101924  0.041237
2271  104.765469  1885.889647  20.069976  0.095202  2.272572  0.124977
2272  666.352230  1359.426239  17.310399  0.052035  0.629699  0.084388
2273  104.375878  1880.451457  20.355472  0.141027  2.264329  0.233450
2274  1143.463367  570.543162  14.714667  0.025547  -0.911585  0.035633
2275  551.757886  672.449690  16.588231  0.044969  0.421479  0.053475
2276  1548.045272  1963.255746  17.861105  0.065851  0.777148  0.051078
2277  237.248058  808.935049  17.109710  0.034182  0.444015  0.048060
2278  309.447691  579.614305  18.519741  0.101468  1.392518  0.102329
2279  1756.895587  624.796116  17.423333  0.042141  0.965710  0.047731
2280  1547.920775  1008.570943  17.196234  0.069715  1.464007  0.083720
2281  739.863357  1573.057292  17.021733  0.047544  0.527186  0.057959
2282  1754.251325  1379.047667  19.141259  0.082198  1.500943  0.058015
2283  629.041128  29.697605  17.991382  0.044670  0.940748  0.071002
2284  282.343192  140.484506  17.346353  0.065958  1.276264  0.056932
2285  114.683503  1592.498707  16.857762  0.071700  0.505014  0.038221
2286  846.496206  1129.431273  18.950854  0.119149  1.462991  0.065965
2287  291.825100  1480.164196  20.700570  0.122167  2.872432  0.189772
2288  1341.894584  2003.453026  15.871470  0.042684  -0.198153  0.028372
2290  1546.800550  775.604950  16.346766  0.082293  0.091189  0.088832
2291  1066.368139  440.669577  15.966759  0.041677  -0.123844  0.039018
2292  1107.735409  177.569050  19.033054  0.066339  1.607839  0.056980
2293  1100.096726  1166.231133  17.169637  0.066400  0.772411  0.039710
2294  1884.637074  1626.251765  17.344153  0.039759  0.667782  0.055409
2295  1445.441372  443.456681  20.115589  0.160045  2.355817  0.108570
2296  1782.020036  1289.502727  20.505105  0.247243  2.055159  0.213400
2297  298.915973  403.121156  16.837144  0.067378  0.452793  0.045165
2298  1229.249067  1655.049565  18.239759  0.126424  1.263785  0.113244
2300  1027.378259  401.447104  20.145839  0.196930  2.330533  0.159387
2301  967.724585  1189.094922  15.875634  0.048152  -0.032957  0.049539
2302  1022.649655  584.884940  15.447762  0.040690  -0.198665  0.025795
2303  1288.359846  587.909259  18.096456  0.046456  1.221762  0.109270
2304  1065.389818  1966.523970  17.901462  0.068523  1.171844  0.110758
2305  2037.131842  1449.031730  16.854251  0.118515  0.306179  0.073709
2307  1380.736092  480.810118  17.419514  0.067447  0.837290  0.039690
2308  1343.554404  40.654097  16.934241  0.060734  0.629995  0.051657
2309  1308.130815  1289.746469  15.306144  0.041933  -0.442212  0.041273
2310  11.813009  2012.259975  20.553543  0.105707  2.518969  0.213761
2311  1857.013118  503.973347  16.934921  0.062604  0.570083  0.083965
2312  1099.837803  881.438174  16.786133  0.051936  0.590618  0.050618
2313  224.715862  195.002385  17.093062  0.049176  0.672736  0.034955
2314  1598.388600  1847.761700  17.321225  0.086596  1.331823  0.040190
2315  696.579918  448.872313  15.305428  0.028942  -0.316334  0.025525
2316  714.176759  1665.309839  18.510575  0.055072  1.435772  0.060885
2317  1503.769111  1194.212161  16.842331  0.071588  0.780864  0.073558
2318  1138.421797  808.146906  17.194270  0.051676  0.657867  0.073715
2319  622.642518  943.624647  17.446814  0.052917  0.803985  0.072031
2320  1459.615024  1442.230655  16.944946  0.080133  0.547208  0.073493
2321  1371.923286  938.056233  18.984592  0.113419  1.530965  0.104838
2322  701.377180  628.384764  17.317699  0.048312  0.484934  0.107317
2323  1206.118855  721.059102  17.463374  0.123032  1.234709  0.075431
2324  1637.449755  1144.500853  17.689690  0.082358  1.139014  0.072835
2327  1334.178674  544.596751  15.390646  0.033510  -0.241614  0.060884
2328  650.050895  527.116954  18.214463  0.074092  1.357367  0.058411
2329  885.104508  612.675071  18.668862  0.165199  1.774518  0.095646
2330  126.104901  265.405915  17.383845  0.059282  0.587247  0.041170
2331  663.600509  1249.869996  15.404366  0.031666  -0.139869  0.043378
2332  665.588344  244.010459  17.248726  0.078596  0.618146  0.037671
2333  1209.357120  943.087660  17.040997  0.075263  0.620626  0.047458
2335  102.299902  1387.351138  17.316218  0.056008  0.698382  0.048292
2336  1828.554602  937.915234  15.207543  0.046785  -0.363632  0.043751
2337  1055.511723  60.669504  17.497232  0.083772  0.764530  0.042247
2338  204.698571  279.782676  17.872087  0.130621  0.985797  0.098418
2339  1805.989897  770.706928  15.184868  0.040971  -0.507590  0.037354
2340  1785.638385  464.014420  17.777278  0.077885  0.867622  0.056742
2341  999.821065  67.423132  16.952947  0.063821  1.514900  0.080247
2342  108.613914  645.725690  19.606500  0.119980  1.776331  0.164453
2343  1949.244128  1848.841379  17.136240  0.045628  0.540132  0.072292
2344  304.220513  860.976516  20.026895  0.095382  2.286304  0.133479
2345  1013.575964  1504.252094  18.743874  0.085960  1.191896  0.163457
2347  982.887896  275.140493  18.046309  0.046521  1.285691  0.064470
2348  146.935774  982.276351  20.490657  0.119326  2.469466  0.110243
2349  1803.262232  1144.211146  18.619914  0.124100  1.463304  0.059577
2350  1968.188326  1606.984969  15.423639  0.026873  -0.344807  0.072612
2351  1390.128544  1698.097373  19.140033  0.107240  1.695855  0.131062
2352  1330.195196  87.897873  17.263234  0.042675  0.525862  0.061791
2353  790.640747  19.910558  16.083309  0.028518  0.063782  0.051548
2354  1450.272567  1792.817328  16.073319  0.045476  -0.028861  0.043247
2355  1450.898942  1277.719282  17.682035  0.044881  0.757906  0.059061
2356  1775.179489  222.477635  16.813927  0.105416  0.716605  0.087010
2357  881.530935  303.048538  16.726776  0.097518  0.471897  0.050831
2359  346.360881  248.935740  17.284775  0.039648  0.662645  0.095763
2360  1972.285016  1319.988572  17.082303  0.046855  1.139598  0.086148
2361  1125.638783  1431.298249  18.551793  0.101915  1.334515  0.088361
2362  1225.544487  467.023886  15.495834  0.053276  -0.164736  0.054705
2363  135.226830  106.863636  15.704465  0.054945  -0.272401  0.040734
2364  1032.204127  805.636093  18.610418  0.070707  1.284223  0.152892
2365  1305.632890  786.868192  16.314784  0.101267  -0.060869  0.047967
2366  1645.352208  939.583196  18.043077  0.063184  1.074628  0.102265
2367  1668.186163  872.786030  17.106601  0.111089  0.686364  0.071885
2369  100.598264  886.389906  16.331776  0.035501  0.359228  0.046281
2370  1945.329525  1363.443111  14.594999  0.063070  -0.820931  0.023613
2371  1355.515562  1781.582381  15.844372  0.082625  0.095871  0.046421
2372  1858.990438  416.675407  17.235301  0.053294  0.725564  0.049576
2373  415.304866  716.758629  16.734628  0.115654  0.716165  0.064040
2374  1524.429418  1656.764020  18.038843  0.043873  1.165594  0.143775
2375  137.108924  1523.522039  19.759416  0.153176  2.234469  0.235072
2377  962.514296  762.792250  17.436202  0.051378  0.794153  0.061332
2378  1778.014232  1035.165407  17.904275  0.124050  0.859473  0.079791
2379  644.463279  1272.645818  17.572995  0.108234  0.719515  0.068759
2381  922.658491  1798.060676  20.299868  0.151365  2.126774  0.148959
2382  810.597393  515.614889  17.105241  0.083382  0.394189  0.081501
2383  1951.368509  612.329403  17.561626  0.104592  0.627485  0.071830
2384  1887.055607  1289.621496  16.402154  0.043935  -0.280643  0.048821
2385  1575.241712  759.613361  16.436482  0.040544  -0.015368  0.032479
2386  1733.347176  564.110894  17.434893  0.047102  0.557319  0.079999
2387  1091.937222  162.602179  18.165300  0.115174  0.939853  0.123867
2388  800.093347  762.002196  17.387937  0.046471  0.408813  0.054961
2389  394.674627  209.520864  17.891820  0.043931  1.160292  0.047437
2390  57.893426  43.716471  17.724862  0.050159  1.365430  0.086930
2391  801.958773  2036.170606  15.084074  0.028353  -0.980084  0.068846
