# id  x  y  V  eV  BV  eBV
283  1426.879419  125.536675  15.787212  0.041148  1.097354  0.076455
284  392.691429  1199.242387  14.166175  0.026570  0.223421  0.063920
285  1022.744151  423.130715  13.413267  0.020846  -0.381737  0.046961
286  180.871123  290.130987  14.244146  0.022822  0.966266  0.033068
287  290.397094  1427.638722  14.673742  0.036984  0.580338  0.024888
288  646.053822  897.363702  15.781989  0.030274  1.121367  0.048499
289  866.337781  931.041799  15.838205  0.037353  1.284091  0.038822
290  418.810199  646.020015  14.630197  0.034847  0.585911  0.036800
291  1600.837048  643.781625  14.309502  0.042076  0.280782  0.022095
292  1883.786109  54.661696  14.279764  0.042958  0.181830  0.043874
293  1850.071588  221.757135  14.502796  0.023215  0.362372  0.028759
294  246.977071  121.484707  15.639338  0.030175  1.036107  0.042601
295  614.911482  341.028925  14.424043  0.040001  0.239934  0.026216
296  516.436366  720.795186  14.260017  0.045859  0.412017  0.051205
297  1733.078670  862.305944  16.440084  0.036160  1.437351  0.052625
298  537.483373  764.094587  14.383756  0.047606  1.154052  0.024565
299  525.176432  66.419903  16.793701  0.034175  1.592606  0.036735
2100  439.679303  1111.159879  13.678145  0.029773  -0.302811  0.021428
2101  1471.257959  1419.269963  14.923495  0.036439  0.510057  0.042579
2102  168.930392  1384.847411  14.265187  0.032343  -0.212086  0.030722
2103  470.785573  930.709034  14.717300  0.039670  0.249813  0.050238
2104  806.052535  1633.860197  14.716839  0.029875  0.309861  0.023651
2105  1172.538067  2041.702847  18.650099  0.084276  2.405670  0.060249
2106  1336.259896  1427.399082  13.840072  0.047949  -0.231475  0.032792
2107  1501.445571  487.336715  14.841700  0.036793  0.324092  0.025945
2108  1206.360222  169.243795  15.773631  0.068015  0.981433  0.027804
2109  70.570081  1776.676153  17.690529  0.076981  1.882251  0.052217
2110  1230.246298  170.775847  15.172784  0.063832  0.528866  0.028661
2111  1085.096028  348.398339  16.328304  0.060394  0.922994  0.080343
2112  405.250221  28.196978  14.947050  0.030499  0.315661  0.042160
2113  115.943712  649.701157  15.021570  0.044006  0.448572  0.033682
2114  1665.214053  782.651091  14.963915  0.031734  0.350042  0.063114
2115  1838.562112  1593.516395  13.879307  0.037147  -0.403126  0.023329
2116  737.093409  686.081127  14.912266  0.035481  0.184486  0.058724
2117  931.127105  1802.142058  14.155819  0.024442  -0.055536  0.026058
2118  17.127672  932.744027  13.947620  0.027844  -0.319706  0.056749
2119  1841.993428  996.520780  15.631669  0.048696  0.669336  0.039442
2120  1598.153498  161.658170  20.801738  0.170777  3.511618  0.109389
2121  1865.095913  1514.665765  15.472335  0.040556  0.518661  0.068177
2122  984.924555  1704.907612  20.491053  0.324262  3.574092  0.124272
2123  990.167300  509.802773  13.474978  0.036041  -0.373597  0.029006
2124  1414.204705  43.883324  16.551821  0.032272  1.340286  0.047659
2125  1863.833028  252.405800  14.913297  0.040903  0.322012  0.042473
2126  147.850848  282.879669  17.137208  0.042657  1.435294  0.077368
2127  1759.773959  1481.799712  15.821882  0.029232  0.825004  0.049774
2128  283.819737  606.789508  15.072218  0.056955  0.370133  0.036030
2129  1467.155603  185.808818  15.066736  0.031339  0.360008  0.037224
2130  868.119491  1647.433214  17.765996  0.069309  1.805972  0.043880
2131  47.311213  1086.339282  14.876484  0.044869  0.227206  0.027430
2132  852.960911  1056.289346  18.139578  0.102477  2.220668  0.052480
2133  655.756183  412.232522  16.669916  0.042759  1.362192  0.046110
2134  1033.308422  1780.806695  15.271199  0.031199  1.402587  0.026249
2135  945.787053  785.856674  15.940299  0.058444  1.047477  0.060600
2136  901.626011  316.987168  14.429635  0.047126  0.141896  0.031277
2137  1682.738390  1003.813662  15.330002  0.030795  0.960122  0.069674
2138  1121.302613  1667.263241  16.037882  0.050905  0.615611  0.055248
2139  1044.548876  313.684505  21.192885  0.427438  3.914954  0.183025
2140  2008.166627  110.104935  19.484870  0.084676  2.515638  0.074576
2141  1352.334925  1240.301126  16.439756  0.043083  0.984265  0.040797
2142  1036.690281  865.669310  19.062787  0.069037  2.182738  0.091908
2143  1533.901229  140.836740  18.186321  0.058485  1.927027  0.090975
2144  631.676674  750.519054  17.972296  0.062010  2.028895  0.081201
2145  360.430270  724.930463  15.379463  0.059161  0.293036  0.052551
2146  601.164152  1333.919950  18.791692  0.059562  2.020176  0.103595
2147  1538.981041  155.964767  15.786764  0.030750  0.327683  0.032667
2148  1002.898803  482.934805  17.956546  0.055624  1.888220  0.056183
2149  28.515314  649.740956  17.447158  0.071525  1.370810  0.046984
2150  1595.827726  1448.873631  16.333074  0.100861  0.925084  0.048108
2151  1272.004133  145.939307  15.636062  0.042344  0.500051  0.033652
2152  755.469669  629.021976  19.244814  0.118503  2.516489  0.096089
2153  627.236470  1942.391070  15.766599  0.058997  0.406205  0.037394
2154  1711.712138  200.027186  16.370638  0.076881  0.894845  0.075048
2155  986.168384  1673.947560  15.694762  0.062579  0.717356  0.062785
2156  519.356660  724.687893  15.592838  0.042355  0.519925  0.069307
2157  110.589096  302.945639  14.738221  0.024554  -0.268937  0.057521
2158  624.421277  1161.488820  15.445219  0.031647  0.704439  0.028694
2159  1331.404290  336.985512  18.336833  0.094984  2.074034  0.115954
2160  110.998513  496.155543  18.673886  0.113092  2.175133  0.058732
2161  1878.360000  1388.770503  14.488689  0.041170  -0.187175  0.041148
2162  814.338236  210.650019  18.415753  0.052228  1.695543  0.121609
2163  1428.597922  12.956560  20.427038  0.153538  3.398861  0.098593
2164  1455.489807  91.690370  15.805400  0.075101  0.632380  0.033893
2165  1061.359104  1392.338633  15.750544  0.064113  0.380450  0.056499
2166  728.305462  148.432969  15.569870  0.032007  0.393091  0.028763
2168  1843.926979  778.199512  15.784421  0.070410  0.461080  0.032518
2169  769.260278  1625.566830  15.702285  0.062755  0.223985  0.048743
2170  1454.622927  574.743885  18.836680  0.069178  2.340373  0.095547
2171  1483.242953  211.367682  20.469613  0.158322  3.375074  0.175422
2172  1360.959103  1832.462065  16.966136  0.044687  1.239980  0.045088
2173  1575.016936  1631.528991  18.490748  0.073807  1.927789  0.112335
2174  1388.252656  927.993093  15.932957  0.055461  0.744522  0.077879
2175  597.950013  1991.653817  15.394109  0.033604  0.555584  0.040451
2176  1731.926884  1444.278397  16.533809  0.037095  0.924246  0.033212
2177  2007.287619  1864.818974  16.532021  0.045019  0.697825  0.047828
2178  1623.681205  34.351863  15.617580  0.039585  0.769637  0.040172
2179  1133.792021  1818.154502  18.101778  0.059289  1.704804  0.106809
2180  2030.801805  58.836004  15.528669  0.055957  0.412266  0.042556
2181  1104.080087  1070.161304  14.330956  0.057571  -0.463008  0.024857
2182  1024.850497  1898.317492  16.984934  0.044263  1.116951  0.056486
2183  620.077270  1042.803027  19.190634  0.093063  2.275913  0.080266
2184  725.314960  1366.298454  15.424067  0.068024  0.379510  0.033332
2185  19.384207  465.680904  16.098484  0.073817  1.202751  0.045110
2186  1578.059484  1451.652190  13.944851  0.040761  -0.540805  0.031947
2187  1927.680646  1154.692433  15.824787  0.031957  0.567696  0.026964
2188  1348.664352  740.346415  16.461669  0.034562  0.966914  0.051883
2189  864.624949  1199.602868  15.378135  0.030010  0.439426  0.031647
2190  1555.044359  1855.316695  16.236230  0.045086  0.680170  0.069777
2191  1380.873076  1122.570344  18.663073  0.141078  1.977390  0.066626
2192  708.182500  297.232740  15.319358  0.027241  0.549680  0.032869
2193  709.768319  779.333282  20.954074  0.117416  3.177740  0.305210
2194  1203.758971  1983.099616  14.242380  0.026111  -0.682915  0.041665
2195  1173.814064  896.697109  14.743251  0.042692  -0.343974  0.049079
2196  459.109594  27.931882  17.826680  0.094605  1.543736  0.075069
2197  906.388731  785.658450  15.673420  0.072455  0.074204  0.056641
2198  1205.793459  1351.710464  16.428404  0.077133  1.176939  0.053637
2199  1119.940496  867.014633  16.017093  0.096793  0.348277  0.084455
2200  588.829535  1319.203331  16.228647  0.039550  0.460439  0.040551
2201  660.490767  1054.265816  19.806743  0.108045  2.662246  0.093552
2202  1618.652390  597.638038  16.419146  0.048338  0.553124  0.082158
2203  978.169474  1843.398667  14.727295  0.036673  -0.524803  0.060359
2205  477.932912  661.978600  16.285702  0.042754  0.550877  0.034269
2206  1567.109655  1416.965143  17.519537  0.066715  1.202294  0.038772
2207  1720.844513  470.379025  17.159075  0.083451  1.039933  0.039316
2208  331.781377  480.928887  19.607584  0.093095  2.287003  0.093149
2209  1361.117661  408.909469  15.863417  0.049370  0.283977  0.038114
2210  1535.993234  1624.283676  15.497526  0.042581  0.122498  0.025306
2211  1818.283512  195.854736  16.907631  0.052972  0.676248  0.035060
2212  80.996299  62.687915  15.844460  0.096426  -0.012634  0.033015
2213  1534.011303  612.557933  16.599565  0.073824  0.680806  0.038001
2214  409.480402  1681.681141  16.983458  0.056502  0.773379  0.039420
2215  1614.972013  1617.994754  20.235277  0.089899  2.426867  0.188038
2216  89.078717  508.925616  18.310687  0.051574  1.564003  0.062707
2217  1632.837511  503.733083  15.874721  0.046093  0.501227  0.064364
2218  1439.599463  1961.198375  20.627027  0.151872  2.802663  0.238121
2219  1965.796058  416.449745  16.417421  0.038149  1.108161  0.048132
2220  560.738503  360.845916  20.050846  0.130024  2.851427  0.123134
2221  968.874141  1335.824966  16.513016  0.052640  0.401462  0.049664
2222  1772.535282  1376.287930  16.739912  0.071828  0.822205  0.061877
2223  1254.260945  857.284989  16.504677  0.045788  0.481627  0.044494
2224  404.514869  66.971464  16.046147  0.039457  0.765099  0.028273
2225  1941.219099  1085.614786  15.962181  0.031723  0.425885  0.050031
2226  1086.403781  1778.755304  15.079715  0.046104  -0.198428  0.042616
2227  1917.330444  1785.625078  15.931244  0.047504  0.104490  0.035341
2228  1868.772099  1340.819837  16.601252  0.030943  1.179228  0.058969
2229  684.882549  903.578526  17.677270  0.087942  1.249280  0.055147
2230  684.385462  1495.981797  18.430017  0.121901  1.547170  0.099566
2231  1057.507041  627.060274  16.477907  0.040397  0.731004  0.037558
2232  355.670724  1782.235042  16.325370  0.061935  0.912914  0.055459
2233  591.997940  1958.942814  21.693419  0.246942  2.865096  0.218283
2235  936.041612  1882.883311  17.403986  0.056160  0.912410  0.062168
2236  298.558045  1565.358947  18.308198  0.113075  1.537081  0.082342
2237  402.881824  1244.175998  15.949877  0.038688  0.374719  0.045526
2238  514.977097  825.360387  19.732672  0.157459  2.443491  0.122249
2239  1328.892187  1302.009146  18.953183  0.074568  1.983445  0.093815
2240  1892.744059  346.871472  20.664654  0.120992  2.795555  0.138328
2241  648.053728  1027.723392  15.704884  0.032156  0.287571  0.054998
2242  559.567879  1401.765453  16.406100  0.071541  0.441347  0.054174
2243  1462.919627  433.786368  20.964842  0.152443  3.267801  0.233620
2244  1861.152381  1463.730869  16.306367  0.035259  0.532550  0.038742
2245  1184.598053  1010.234675  17.445450  0.083466  0.999927  0.079748
2246  570.388728  1321.431989  16.643827  0.081763  0.777406  0.061217
2247  174.231179  159.080087  20.017764  0.155887  2.335175  0.100925
2248  430.197928  741.826834  17.392591  0.070251  1.021505  0.070651
2250  1861.911460  1520.260983  18.704901  0.126876  1.774762  0.063899
2251  765.389796  662.631067  18.678831  0.101133  2.070758  0.088112
2252  315.593407  1695.539087  16.874042  0.040822  0.811444  0.068239
2253  136.137280  671.547271  16.076752  0.038382  0.466093  0.058897
2254  1617.190530  554.156695  17.027430  0.081678  0.708338  0.078591
2255  351.366278  474.164924  15.657633  0.060826  0.065474  0.041556
2256  1321.227113  552.359767  16.710785  0.041688  0.523080  0.058656
2257  278.419501  1593.838171  18.130399  0.110852  1.470418  0.045109
2258  1756.169208  499.992932  16.868968  0.056841  0.749045  0.062136
2259  1087.031802  101.088679  18.026197  0.053616  1.486266  0.047986
2260  1809.732653  188.654846  16.634535  0.070055  0.596374  0.042270
2261  1510.599653  508.591382  17.560059  0.050811  1.352581  0.072904
2262  1299.633914  108.730476  18.291572  0.059251  1.741430  0.117277
2263  1172.653698  449.849542  18.322924  0.050287  1.355227  0.061507
2264  939.021819  1531.053407  17.355498  0.040785  0.926507  0.042166
2265  1515.816383  1659.549170  16.391724  0.060703  0.368603  0.040239
2266  1974.285685  439.186739  14.352940  0.033336  -0.548322  0.032168
2267  2027.194643  640.990134  17.592068  0.049542  1.316609  0.082544
2268  180.196025  1318.365518  16.197824  0.061978  0.429258  0.066400
2269  934.784629  1026.179863  18.954164  0.109975  1.578597  0.068684
2270  785.730830  1703.468708  15.715008  0.043088  -0.177243  0.054876
2271  104.765469  1885.889647  20.080548  0.152328  2.155089  0.122828
2272  666.352230  1359.426239  17.329144  0.038225  0.581677  0.038719
2273  104.375878  1880.451457  20.384530  0.194334  2.535620  0.181266
2274  1143.463367  570.543162  14.751241  0.025123  -0.844665  0.042819
2275  551.757886  672.449690  16.746236  0.043281  0.432144  0.042224
2276  1548.045272  1963.255746  17.757443  0.062398  0.847526  0.049347
2277  237.248058  808.935049  17.232626  0.051188  0.585318  0.079405
2278  309.447691  579.614305  18.528645  0.080634  1.199735  0.096144
2279  1756.895587  624.796116  17.318335  0.085850  0.851612  0.046183
2280  1547.920775  1008.570943  17.080853  0.087910  1.566132  0.064986
2281  739.863357  1573.057292  17.075151  0.062568  0.607613  0.060737
2282  1754.251325  1379.047667  19.030336  0.072632  1.461461  0.093413
2283  629.041128  29.697605  17.966513  0.044919  1.118580  0.096908
2284  282.343192  140.484506  17.265450  0.068036  1.246658  0.048151
2285  114.683503  1592.498707  16.807906  0.064304  0.431238  0.033080
2286  846.496206  1129.431273  18.712688  0.060095  1.598483  0.052161
2287  291.825100  1480.164196  20.801193  0.108324  2.877677  0.201501
2288  1341.894584  2003.453026  15.872794  0.044489  -0.221417  0.041957
2290  1546.800550  775.604950  16.280596  0.038404  0.135091  0.055748
2291  1066.368139  440.669577  15.864111  0.078261  -0.154525  0.040383
2292  1107.735409  177.569050  19.226094  0.105968  1.715525  0.060948
2293  1100.096726  1166.231133  17.236655  0.036914  0.770649  0.064104
2294  1884.637074  1626.251765  17.455311  0.064091  0.762110  0.083564
2295  1445.441372  443.456681  20.199811  0.200336  2.194320  0.102043
2296  1782.020036  1289.502727  20.757935  0.183906  2.473640  0.147634
2297  298.915973  403.121156  16.926311  0.066044  0.513215  0.062693
2298  1229.249067  1655.049565  18.266701  0.122162  1.277495  0.094581
2299  1153.800179  837.928544  21.442831  0.298513  3.368145  0.149419
2300  1027.378259  401.447104  20.193117  0.192325  2.117124  0.164939
2301  967.724585  1189.094922  15.843981  0.033798  -0.134122  0.046576
2302  1022.649655  584.884940  15.375066  0.053047  -0.175457  0.026682
2303  1288.359846  587.909259  18.304289  0.044106  1.298312  0.054897
2304  1065.389818  1966.523970  17.927514  0.093973  1.177971  0.049519
2305  2037.131842  1449.031730  16.930711  0.032909  0.364210  0.044192
2307  1380.736092  480.810118  17.370764  0.052059  0.851074  0.094217
2308  1343.554404  40.654097  16.945621  0.047667  0.619913  0.034891
2309  1308.130815  1289.746469  15.222911  0.065686  -0.450675  0.064219
2310  11.813009  2012.259975  20.274138  0.146930  2.833085  0.270527
2311  1857.013118  503.973347  16.912721  0.036301  0.395692  0.097425
2312  1099.837803  881.438174  16.665609  0.032542  0.615128  0.035307
2313  224.715862  195.002385  17.082698  0.033889  0.664992  0.107590
2314  1598.388600  1847.761700  17.256993  0.097421  1.240817  0.083160
2315  696.579918  448.872313  15.349231  0.030005  -0.404229  0.057661
2316  714.176759  1665.309839  18.553106  0.051127  1.335583  0.066180
2317  1503.769111  1194.212161  16.945232  0.105861  0.738691  0.075757
2318  1138.421797  808.146906  17.228158  0.044646  0.704778  0.073509
2319  622.642518  943.624647  17.431320  0.058218  0.832800  0.054794
2320  1459.615024  1442.230655  17.047044  0.060474  0.690037  0.053374
2321  1371.923286  938.056233  18.827925  0.067695  1.587927  0.082814
2322  701.377180  628.384764  17.327769  0.049110  0.497047  0.078463
2323  1206.118855  721.059102  17.413912  0.047026  1.168641  0.065106
2324  1637.449755  1144.500853  17.720952  0.083987  1.217956  0.116615
2326  722.183677  790.745293  20.617507  0.169181  2.607873  0.164521
2327  1334.178674  544.596751  15.411091  0.034820  -0.343634  0.037682
2328  650.050895  527.116954  18.230351  0.071344  1.244033  0.104036
2329  885.104508  612.675071  18.811741  0.064445  1.648477  0.067057
2330  126.104901  265.405915  17.357001  0.085508  0.600049  0.091110
2331  663.600509  1249.869996  15.468564  0.044904  -0.229855  0.035489
2332  665.588344  244.010459  17.094522  0.042950  0.702094  0.047556
2333  1209.357120  943.087660  17.095599  0.050824  0.592982  0.069681
2335  102.299902  1387.351138  17.326013  0.059037  0.653483  0.074089
2336  1828.554602  937.915234  15.083087  0.032301  -0.465487  0.024035
2337  1055.511723  60.669504  17.387845  0.089633  0.809276  0.060568
2338  204.698571  279.782676  17.841863  0.124209  1.052349  0.099139
2339  1805.989897  770.706928  15.162851  0.032172  -0.545910  0.057234
2340  1785.638385  464.014420  17.796243  0.053951  0.799087  0.043719
2341  999.821065  67.423132  16.979312  0.068314  1.417992  0.044852
2342  108.613914  645.725690  19.712654  0.148110  2.003797  0.099107
2343  1949.244128  1848.841379  17.169958  0.104415  0.568613  0.044988
2344  304.220513  860.976516  20.055767  0.096819  2.014767  0.076811
2345  1013.575964  1504.252094  18.617055  0.074974  1.512581  0.126964
2347  982.887896  275.140493  18.059379  0.049022  1.332210  0.055275
2348  146.935774  982.276351  20.856884  0.172575  2.597399  0.175366
2349  1803.262232  1144.211146  18.560965  0.055332  1.269560  0.066977
2350  1968.188326  1606.984969  15.447111  0.037249  -0.347635  0.049966
2351  1390.128544  1698.097373  19.056325  0.069346  1.730695  0.131315
2352  1330.195196  87.897873  17.279946  0.052788  0.568026  0.084102
2353  790.640747  19.910558  16.151096  0.045476  0.061336  0.064293
2354  1450.272567  1792.817328  16.126369  0.040415  -0.117073  0.076815
2355  1450.898942  1277.719282  17.659621  0.074872  0.915558  0.048870
2356  1775.179489  222.477635  16.906041  0.051492  0.646670  0.085509
2357  881.530935  303.048538  16.596751  0.051656  0.452727  0.058944
2358  465.126319  145.831795  21.445740  0.152233  3.189586  0.150873
2359  346.360881  248.935740  17.318668  0.071426  0.797184  0.062139
2360  1972.285016  1319.988572  17.164240  0.099364  1.171792  0.049105
2361  1125.638783  1431.298249  18.864312  0.105503  1.411785  0.061472
2362  1225.544487  467.023886  15.513874  0.029880  -0.167245  0.060673
2363  135.226830  106.863636  15.623942  0.027055  -0.055616  0.046443
2364  1032.204127  805.636093  18.657684  0.065768  1.418793  0.053857
2365  1305.632890  786.868192  16.266352  0.036056  -0.037698  0.033282
2366  1645.352208  939.583196  18.220828  0.105545  1.119482  0.071210
