# id  x  y  V  eV  BV  eBV
244  1138.036735  1208.529995  13.734366  0.024313  0.449462  0.028944
245  23.068121  1825.204863  18.190341  0.048462  3.013058  0.103203
246  1617.357132  1809.248722  13.899709  0.022619  0.518409  0.046767
247  114.437901  35.402800  13.547113  0.023560  0.458774  0.020238
248  1410.626644  2021.025289  13.368736  0.034420  0.348011  0.024314
249  837.868125  705.583755  16.716213  0.047980  2.102194  0.056240
250  1668.745899  1982.565033  19.827303  0.183192  3.797012  0.179667
251  149.007501  172.244642  14.775704  0.065712  1.117493  0.026357
252  1916.662321  1780.261337  17.025637  0.048392  2.223884  0.058012
253  1109.410909  45.948862  13.723819  0.021607  0.122870  0.032463
254  353.422944  411.810094  15.398968  0.032030  1.038763  0.024894
255  1332.729878  91.422521  13.498772  0.032645  0.254425  0.053428
256  16.658854  45.598186  13.538628  0.027303  0.038433  0.034749
257  783.771219  1584.175191  14.830489  0.038357  0.889647  0.068952
258  1315.920335  1992.285444  13.186747  0.040387  0.028776  0.032975
259  1329.004585  1145.686672  13.657081  0.038231  0.196905  0.042737
260  24.940833  411.463289  13.496880  0.025672  0.195109  0.037810
261  349.985765  1070.728441  13.792582  0.032487  0.188380  0.024423
262  127.942124  1829.503524  12.901570  0.031525  -0.271048  0.020261
263  50.077320  1326.413050  15.848599  0.055272  1.481877  0.037793
264  523.877267  797.857904  14.011547  0.028409  0.723537  0.035794
265  2011.863515  1316.947310  13.742074  0.034702  0.275544  0.057897
266  436.183820  644.271018  14.790080  0.051770  0.708580  0.052063
267  1765.525806  397.014624  14.302432  0.030395  0.496319  0.037478
268  174.925447  1991.525749  15.327063  0.031972  1.228916  0.034834
269  441.512110  1838.645405  15.571569  0.039304  1.417422  0.041635
270  60.242219  273.053588  16.877080  0.089649  2.256427  0.060710
271  211.094740  811.963641  13.708073  0.039467  0.599688  0.036407
272  660.585187  338.852263  15.711951  0.063168  1.078124  0.053653
273  867.950703  59.591574  13.837279  0.023460  -0.037193  0.048927
274  1991.352349  2003.681507  15.705976  0.041795  1.124019  0.040583
275  1846.120049  521.102635  19.815117  0.088254  3.472414  0.125291
276  130.329504  473.635247  13.473909  0.033155  -0.380029  0.021655
277  2041.347930  906.315875  15.098361  0.032285  0.715965  0.029786
278  1300.673097  384.826433  18.424712  0.074201  2.667715  0.072392
279  1528.604987  937.356321  15.139091  0.050706  0.837116  0.033800
280  469.600016  1112.018377  14.609390  0.046318  0.769042  0.050818
281  978.840511  1433.320470  14.762241  0.042090  0.258342  0.061946
282  457.091155  110.891043  15.949700  0.034005  1.430276  0.045688
283  1426.879419  125.536675  15.711629  0.033099  1.180584  0.032127
284  392.691429  1199.242387  14.126074  0.025973  0.286420  0.023773
285  1022.744151  423.130715  13.388954  0.021173  -0.371378  0.029478
286  180.871123  290.130987  14.306402  0.036616  0.975455  0.028020
287  290.397094  1427.638722  14.679817  0.038696  0.477443  0.031511
288  646.053822  897.363702  15.790563  0.042090  1.199832  0.041884
289  866.337781  931.041799  15.866514  0.037538  1.068553  0.097540
290  418.810199  646.020015  14.583886  0.046707  0.580633  0.031025
291  1600.837048  643.781625  14.285378  0.027163  0.311985  0.023291
292  1883.786109  54.661696  14.230045  0.044517  0.203259  0.027728
293  1850.071588  221.757135  14.509730  0.038202  0.336584  0.057134
294  246.977071  121.484707  15.582690  0.056427  1.127185  0.062056
295  614.911482  341.028925  14.397812  0.031274  0.244524  0.024022
296  516.436366  720.795186  14.252805  0.034397  0.334749  0.059871
297  1733.078670  862.305944  16.411833  0.049383  1.508191  0.045094
298  537.483373  764.094587  14.328397  0.026102  1.128576  0.061945
299  525.176432  66.419903  16.819010  0.040234  1.622778  0.054152
2100  439.679303  1111.159879  13.666102  0.022509  -0.338510  0.021047
2101  1471.257959  1419.269963  15.026981  0.028768  0.518244  0.023417
2102  168.930392  1384.847411  14.257222  0.057338  -0.262515  0.049913
2103  470.785573  930.709034  14.725819  0.046960  0.088678  0.053652
2104  806.052535  1633.860197  14.683488  0.036654  0.327199  0.025105
2105  1172.538067  2041.702847  18.475270  0.102180  2.202109  0.119351
2106  1336.259896  1427.399082  13.803150  0.046671  -0.253853  0.029230
2107  1501.445571  487.336715  14.878995  0.022689  0.285279  0.033269
2108  1206.360222  169.243795  15.920681  0.048150  0.989347  0.072699
2109  70.570081  1776.676153  17.787754  0.040792  1.750488  0.060520
2110  1230.246298  170.775847  15.086794  0.043551  0.528288  0.030454
2111  1085.096028  348.398339  16.114064  0.048889  1.086418  0.038501
2112  405.250221  28.196978  14.923320  0.051244  0.324878  0.030092
2113  115.943712  649.701157  14.996808  0.026708  0.495672  0.036629
2114  1665.214053  782.651091  14.916995  0.033412  0.392470  0.031572
2115  1838.562112  1593.516395  13.831426  0.031252  -0.423022  0.021708
2116  737.093409  686.081127  14.901265  0.038275  0.126902  0.052985
2117  931.127105  1802.142058  14.108857  0.038102  -0.094246  0.034038
2118  17.127672  932.744027  13.924230  0.034869  -0.322314  0.036878
2119  1841.993428  996.520780  15.685806  0.054249  0.739301  0.048186
2120  1598.153498  161.658170  20.605298  0.119644  3.916880  0.210611
2121  1865.095913  1514.665765  15.464305  0.067556  0.379924  0.033521
2122  984.924555  1704.907612  20.902660  0.144032  3.789596  0.148084
2123  990.167300  509.802773  13.420045  0.067612  -0.366571  0.031224
2124  1414.204705  43.883324  16.539017  0.038160  1.330654  0.044572
2125  1863.833028  252.405800  14.945191  0.043572  0.335059  0.033840
2126  147.850848  282.879669  17.176177  0.049976  1.409048  0.061331
2127  1759.773959  1481.799712  15.837481  0.059185  0.805100  0.043201
2128  283.819737  606.789508  15.065790  0.040234  0.299333  0.033707
2129  1467.155603  185.808818  15.011391  0.049548  0.274684  0.059665
2130  868.119491  1647.433214  17.792047  0.056646  1.763710  0.073539
2131  47.311213  1086.339282  14.903544  0.068647  0.253604  0.033089
2132  852.960911  1056.289346  18.228979  0.075541  2.040976  0.133968
2133  655.756183  412.232522  16.604909  0.049233  1.439359  0.042716
2134  1033.308422  1780.806695  15.135008  0.065159  1.339319  0.040080
2135  945.787053  785.856674  15.947332  0.035342  0.989230  0.028815
2136  901.626011  316.987168  14.461443  0.023948  0.147127  0.027533
2137  1682.738390  1003.813662  15.368546  0.028848  0.953629  0.034573
2138  1121.302613  1667.263241  16.055392  0.028775  0.500406  0.036294
2140  2008.166627  110.104935  19.403723  0.096542  2.758869  0.110907
2141  1352.334925  1240.301126  16.428258  0.051167  0.978234  0.062717
2142  1036.690281  865.669310  19.103843  0.126194  2.278743  0.083271
2143  1533.901229  140.836740  18.136862  0.053389  1.865767  0.050241
2144  631.676674  750.519054  17.849362  0.097718  1.816527  0.057246
2145  360.430270  724.930463  15.289710  0.045062  0.342264  0.037807
2146  601.164152  1333.919950  18.726075  0.070379  2.069982  0.078497
2147  1538.981041  155.964767  15.787518  0.042368  0.325392  0.054603
2148  1002.898803  482.934805  17.795078  0.046831  1.761127  0.057642
2149  28.515314  649.740956  17.489976  0.038978  1.444125  0.065017
2150  1595.827726  1448.873631  16.435922  0.084597  0.913654  0.037395
2151  1272.004133  145.939307  15.675372  0.037430  0.450271  0.067488
2152  755.469669  629.021976  19.378179  0.075666  2.662402  0.158134
2153  627.236470  1942.391070  15.727149  0.037138  0.475149  0.057139
2154  1711.712138  200.027186  16.477614  0.040884  0.735929  0.089827
2155  986.168384  1673.947560  15.689310  0.027218  0.803310  0.086068
2156  519.356660  724.687893  15.528161  0.073114  0.405271  0.031247
2157  110.589096  302.945639  14.780735  0.047129  -0.204378  0.045115
2158  624.421277  1161.488820  15.470448  0.033631  0.748714  0.041204
2159  1331.404290  336.985512  18.461739  0.053963  2.055550  0.106481
2160  110.998513  496.155543  18.587282  0.053744  2.129770  0.081738
2161  1878.360000  1388.770503  14.469081  0.059870  -0.171383  0.036100
2162  814.338236  210.650019  18.409213  0.049029  1.869448  0.108244
2163  1428.597922  12.956560  20.090830  0.195508  3.256978  0.144299
2164  1455.489807  91.690370  15.782249  0.034044  0.629911  0.035127
2165  1061.359104  1392.338633  15.720545  0.051918  0.393167  0.039328
2166  728.305462  148.432969  15.549192  0.071198  0.440410  0.039197
2167  416.367606  1976.150226  20.999049  0.141449  3.377600  0.161885
2168  1843.926979  778.199512  15.808568  0.060275  0.461322  0.053250
2169  769.260278  1625.566830  15.674351  0.038305  0.317668  0.037750
2170  1454.622927  574.743885  18.773643  0.071094  2.247424  0.057738
2171  1483.242953  211.367682  20.287126  0.198787  3.404247  0.153696
2172  1360.959103  1832.462065  16.913810  0.038481  1.167303  0.088158
2173  1575.016936  1631.528991  18.440484  0.051990  1.733465  0.103383
2174  1388.252656  927.993093  16.014110  0.044893  0.757777  0.064203
2175  597.950013  1991.653817  15.333547  0.033094  0.593746  0.058273
2176  1731.926884  1444.278397  16.448979  0.064498  1.000779  0.041121
2177  2007.287619  1864.818974  16.579667  0.058606  0.850729  0.051741
2178  1623.681205  34.351863  15.570297  0.037413  0.775436  0.033985
2179  1133.792021  1818.154502  18.178077  0.057414  1.765716  0.051257
2180  2030.801805  58.836004  15.408145  0.026068  0.360724  0.031303
2181  1104.080087  1070.161304  14.230603  0.048286  -0.477250  0.039176
2182  1024.850497  1898.317492  17.075850  0.049265  1.043860  0.035244
2183  620.077270  1042.803027  19.338493  0.080919  2.272412  0.069484
2184  725.314960  1366.298454  15.228818  0.029914  0.425589  0.029241
2185  19.384207  465.680904  16.056837  0.042398  1.277019  0.047893
2186  1578.059484  1451.652190  14.001161  0.046717  -0.557459  0.023915
2187  1927.680646  1154.692433  15.887733  0.032288  0.446486  0.048329
2188  1348.664352  740.346415  16.538439  0.063216  0.799040  0.049095
2189  864.624949  1199.602868  15.347510  0.028519  0.518069  0.059870
2190  1555.044359  1855.316695  16.002444  0.072383  0.698224  0.032748
2191  1380.873076  1122.570344  18.641922  0.111571  2.065760  0.103400
2192  708.182500  297.232740  15.325725  0.028491  0.532101  0.040114
2194  1203.758971  1983.099616  14.200410  0.028712  -0.634623  0.063146
2195  1173.814064  896.697109  14.753721  0.022906  -0.382475  0.022703
2196  459.109594  27.931882  17.859513  0.086682  1.576075  0.059908
2197  906.388731  785.658450  15.624164  0.037618  0.049360  0.041394
2198  1205.793459  1351.710464  16.427446  0.032253  1.172799  0.045485
2199  1119.940496  867.014633  16.025132  0.032014  0.258112  0.038870
2200  588.829535  1319.203331  16.315502  0.045027  0.466038  0.049811
2201  660.490767  1054.265816  19.716425  0.108526  2.598461  0.104064
2202  1618.652390  597.638038  16.411202  0.049650  0.503813  0.052950
2203  978.169474  1843.398667  14.645309  0.063408  -0.458282  0.031653
2205  477.932912  661.978600  16.303587  0.071921  0.460997  0.042238
2206  1567.109655  1416.965143  17.431940  0.066882  1.280609  0.068570
2207  1720.844513  470.379025  17.197393  0.050593  0.922961  0.086074
2208  331.781377  480.928887  19.798554  0.089491  2.427827  0.180426
2209  1361.117661  408.909469  15.910590  0.055555  0.296864  0.028856
2210  1535.993234  1624.283676  15.529774  0.046403  0.162565  0.091087
2211  1818.283512  195.854736  16.867239  0.057754  0.682143  0.040240
2212  80.996299  62.687915  15.769432  0.032323  0.087818  0.052015
2213  1534.011303  612.557933  16.719877  0.073261  0.661940  0.035363
2214  409.480402  1681.681141  16.977330  0.072991  0.868481  0.062279
2215  1614.972013  1617.994754  20.229317  0.116327  2.652501  0.155583
2216  89.078717  508.925616  18.300958  0.059206  1.553029  0.093986
2217  1632.837511  503.733083  15.927763  0.059849  0.470164  0.047256
2218  1439.599463  1961.198375  20.602000  0.210951  2.916192  0.252382
2219  1965.796058  416.449745  16.522872  0.088616  0.984068  0.040039
2220  560.738503  360.845916  20.093943  0.185741  2.795971  0.091314
2221  968.874141  1335.824966  16.378807  0.066786  0.328310  0.076814
2222  1772.535282  1376.287930  16.867948  0.045543  0.714680  0.066189
2223  1254.260945  857.284989  16.557325  0.044756  0.549720  0.068537
2224  404.514869  66.971464  16.007959  0.027995  0.733442  0.059176
2225  1941.219099  1085.614786  15.954012  0.057893  0.423307  0.034115
2226  1086.403781  1778.755304  15.074373  0.032467  -0.203090  0.046544
2227  1917.330444  1785.625078  15.836695  0.043560  0.165819  0.033219
2228  1868.772099  1340.819837  16.636002  0.061578  1.121619  0.057350
2229  684.882549  903.578526  17.995175  0.100742  1.075185  0.111081
2230  684.385462  1495.981797  18.622742  0.126455  1.576175  0.097230
2231  1057.507041  627.060274  16.423781  0.086128  0.656424  0.065156
2232  355.670724  1782.235042  16.367183  0.047954  0.872038  0.080648
2234  1832.274456  1515.324841  21.438688  0.199609  3.468232  0.154452
2235  936.041612  1882.883311  17.335597  0.091996  0.910447  0.050687
2236  298.558045  1565.358947  18.303968  0.081953  1.379435  0.110525
2237  402.881824  1244.175998  15.991639  0.039655  0.281313  0.047372
2238  514.977097  825.360387  19.705238  0.139881  2.930312  0.226329
2239  1328.892187  1302.009146  18.829800  0.110556  2.092503  0.104323
2240  1892.744059  346.871472  20.741575  0.152668  2.664926  0.148705
2241  648.053728  1027.723392  15.644101  0.042478  0.162716  0.050622
2242  559.567879  1401.765453  16.500678  0.055407  0.601132  0.031122
2243  1462.919627  433.786368  20.812460  0.176517  3.197144  0.117763
2244  1861.152381  1463.730869  16.332563  0.063423  0.516747  0.090144
2245  1184.598053  1010.234675  17.326253  0.040031  0.917802  0.065253
2246  570.388728  1321.431989  16.599145  0.035583  0.748312  0.065436
2247  174.231179  159.080087  20.021687  0.127634  2.434784  0.128348
2248  430.197928  741.826834  17.279634  0.077627  0.992802  0.071589
2250  1861.911460  1520.260983  18.612786  0.084318  1.598389  0.127705
2251  765.389796  662.631067  18.767038  0.066324  1.876225  0.086352
2252  315.593407  1695.539087  16.927693  0.055016  0.725773  0.059838
2253  136.137280  671.547271  16.081950  0.048959  0.462059  0.034803
2254  1617.190530  554.156695  17.074661  0.061258  0.765034  0.045530
2255  351.366278  474.164924  15.532989  0.062773  0.003145  0.051086
2256  1321.227113  552.359767  16.644542  0.031104  0.531920  0.099085
2257  278.419501  1593.838171  18.230674  0.048702  1.560987  0.078561
2258  1756.169208  499.992932  16.815211  0.052767  0.627051  0.056844
2259  1087.031802  101.088679  17.947660  0.090697  1.457472  0.065299
2260  1809.732653  188.654846  16.625508  0.038114  0.592870  0.050959
2261  1510.599653  508.591382  17.666227  0.059993  1.213227  0.050038
2262  1299.633914  108.730476  18.219511  0.051832  1.678091  0.048178
2263  1172.653698  449.849542  18.363993  0.066854  1.493739  0.076829
2264  939.021819  1531.053407  17.336090  0.036885  0.850488  0.051632
2265  1515.816383  1659.549170  16.405827  0.063684  0.445801  0.029326
2266  1974.285685  439.186739  14.236367  0.051026  -0.551067  0.027848
2267  2027.194643  640.990134  17.594427  0.085887  1.358512  0.094102
2268  180.196025  1318.365518  16.112114  0.050919  0.382349  0.041348
2269  934.784629  1026.179863  18.562547  0.074620  1.497526  0.107099
2270  785.730830  1703.468708  15.735777  0.058443  -0.099890  0.056772
2271  104.765469  1885.889647  19.963594  0.196812  2.198052  0.145910
2272  666.352230  1359.426239  17.419828  0.055649  0.493271  0.060077
2273  104.375878  1880.451457  20.357309  0.109666  2.323004  0.179009
2274  1143.463367  570.543162  14.701970  0.043172  -0.852893  0.025085
2275  551.757886  672.449690  16.780273  0.069086  0.427241  0.035878
2276  1548.045272  1963.255746  17.749332  0.079046  0.925691  0.069218
2277  237.248058  808.935049  17.130883  0.046659  0.421091  0.064302
2278  309.447691  579.614305  18.478983  0.069395  1.430481  0.097428
2279  1756.895587  624.796116  17.372106  0.053402  1.011516  0.061526
2280  1547.920775  1008.570943  17.186609  0.037014  1.575439  0.058272
2281  739.863357  1573.057292  16.943142  0.048778  0.686051  0.067031
2282  1754.251325  1379.047667  18.948794  0.076202  1.403141  0.082769
2283  629.041128  29.697605  18.060439  0.116400  1.052687  0.059777
2284  282.343192  140.484506  17.320918  0.053758  1.379561  0.106361
2285  114.683503  1592.498707  16.731999  0.095316  0.453338  0.055706
2286  846.496206  1129.431273  18.710681  0.086871  1.565088  0.149420
2287  291.825100  1480.164196  20.695753  0.107269  2.924207  0.226495
2288  1341.894584  2003.453026  15.908447  0.059004  -0.183530  0.050923
2290  1546.800550  775.604950  16.407657  0.064296  0.046248  0.051483
2291  1066.368139  440.669577  15.874771  0.042541  -0.129588  0.047868
2292  1107.735409  177.569050  19.112840  0.058133  1.487593  0.138392
2293  1100.096726  1166.231133  17.170407  0.052669  0.769170  0.052320
2294  1884.637074  1626.251765  17.400587  0.036082  0.707943  0.039205
2295  1445.441372  443.456681  20.299751  0.195646  2.375890  0.166414
2296  1782.020036  1289.502727  20.469618  0.291733  2.507352  0.131724
2297  298.915973  403.121156  16.803487  0.057699  0.506603  0.042914
2298  1229.249067  1655.049565  18.172542  0.064087  1.325478  0.104885
2300  1027.378259  401.447104  20.045301  0.143465  2.050107  0.255248
2301  967.724585  1189.094922  15.979935  0.038131  -0.046331  0.061084
2302  1022.649655  584.884940  15.417186  0.037152  -0.236236  0.042833
2303  1288.359846  587.909259  18.169326  0.068661  1.106729  0.062875
2304  1065.389818  1966.523970  17.860530  0.067811  1.157499  0.054434
2305  2037.131842  1449.031730  16.920563  0.038199  0.278677  0.034266
2307  1380.736092  480.810118  17.335214  0.040798  0.803535  0.068530
2308  1343.554404  40.654097  16.993671  0.033736  0.601706  0.058838
2309  1308.130815  1289.746469  15.239849  0.061762  -0.380080  0.028856
2311  1857.013118  503.973347  16.953966  0.032763  0.655748  0.060021
2312  1099.837803  881.438174  16.708732  0.041584  0.616176  0.055284
2313  224.715862  195.002385  17.062739  0.040100  0.684194  0.084565
2314  1598.388600  1847.761700  17.151982  0.037476  1.359676  0.059382
2315  696.579918  448.872313  15.323794  0.026500  -0.300478  0.045951
2316  714.176759  1665.309839  18.442773  0.076520  1.449574  0.072061
2317  1503.769111  1194.212161  16.870763  0.064425  0.644978  0.052245
2318  1138.421797  808.146906  17.420383  0.093251  0.699117  0.066798
2319  622.642518  943.624647  17.424728  0.043179  0.869483  0.059915
2320  1459.615024  1442.230655  17.114391  0.044763  0.661748  0.083365
2321  1371.923286  938.056233  18.900633  0.065361  1.485004  0.063657
2322  701.377180  628.384764  17.259289  0.039484  0.689639  0.055381
2323  1206.118855  721.059102  17.420910  0.056373  1.219310  0.059223
2324  1637.449755  1144.500853  17.738598  0.055728  1.139090  0.065003
2326  722.183677  790.745293  20.569331  0.274705  2.990660  0.446700
2327  1334.178674  544.596751  15.386342  0.027095  -0.283271  0.035546
2328  650.050895  527.116954  18.167395  0.071756  1.268829  0.062876
2329  885.104508  612.675071  18.762474  0.060376  1.822072  0.057633
2330  126.104901  265.405915  17.245239  0.043465  0.585064  0.070435
2331  663.600509  1249.869996  15.441867  0.047595  -0.141176  0.066771
2332  665.588344  244.010459  17.067628  0.067205  0.574756  0.033727
2333  1209.357120  943.087660  17.123100  0.051163  0.539604  0.083347
2335  102.299902  1387.351138  17.304508  0.036267  0.814780  0.092107
2336  1828.554602  937.915234  15.097832  0.036076  -0.461659  0.037590
2337  1055.511723  60.669504  17.441682  0.108509  0.722348  0.042459
2338  204.698571  279.782676  17.847194  0.071935  1.106549  0.041471
2339  1805.989897  770.706928  15.154893  0.023925  -0.461701  0.049865
2340  1785.638385  464.014420  17.568556  0.085004  0.869657  0.089348
2341  999.821065  67.423132  16.986167  0.067067  1.474798  0.043267
2342  108.613914  645.725690  19.982729  0.195259  2.021742  0.071106
2343  1949.244128  1848.841379  17.209925  0.047236  0.626159  0.061367
2344  304.220513  860.976516  19.929123  0.123802  2.072076  0.088293
2345  1013.575964  1504.252094  18.824392  0.073193  1.494817  0.124398
2347  982.887896  275.140493  18.054174  0.063025  1.239129  0.072251
2348  146.935774  982.276351  20.706481  0.119333  2.649874  0.163721
2349  1803.262232  1144.211146  18.506714  0.076268  1.246340  0.091795
2350  1968.188326  1606.984969  15.310401  0.038333  -0.486342  0.053710
2351  1390.128544  1698.097373  19.070084  0.058961  1.754007  0.077823
2352  1330.195196  87.897873  17.260384  0.044009  0.612409  0.048742
2353  790.640747  19.910558  16.167543  0.032704  0.087585  0.065277
2354  1450.272567  1792.817328  16.180046  0.077357  -0.013306  0.049489
2355  1450.898942  1277.719282  17.749985  0.054321  0.850607  0.102960
2356  1775.179489  222.477635  16.682124  0.057167  0.635767  0.098289
2357  881.530935  303.048538  16.669243  0.030999  0.482332  0.092679
2359  346.360881  248.935740  17.274448  0.065028  0.670537  0.053739
2360  1972.285016  1319.988572  17.078570  0.109442  1.080383  0.107458
2361  1125.638783  1431.298249  18.754173  0.119744  1.442148  0.089302
2362  1225.544487  467.023886  15.499375  0.044904  -0.177574  0.038130
2363  135.226830  106.863636  15.634103  0.028814  -0.208653  0.054781
2364  1032.204127  805.636093  18.645737  0.123968  1.352351  0.128576
2365  1305.632890  786.868192  16.284538  0.045567  -0.040668  0.033760
2366  1645.352208  939.583196  18.059026  0.074936  1.085166  0.096849
2367  1668.186163  872.786030  17.073329  0.053733  0.712559  0.041894
2369  100.598264  886.389906  16.367615  0.058588  0.253777  0.039335
2370  1945.329525  1363.443111  14.546160  0.023041  -0.812258  0.034434
2371  1355.515562  1781.582381  15.796467  0.060631  0.054131  0.076845
2372  1858.990438  416.675407  17.323838  0.045064  0.715862  0.039340
2373  415.304866  716.758629  16.677425  0.079537  0.770652  0.085915
2374  1524.429418  1656.764020  18.031398  0.061461  1.166869  0.119492
2375  137.108924  1523.522039  20.049106  0.097308  2.423907  0.092152
2376  304.957530  660.281296  20.879652  0.285851  2.713259  0.177575
2377  962.514296  762.792250  17.687495  0.092507  0.792623  0.038134
2378  1778.014232  1035.165407  17.997702  0.064353  0.834240  0.057602
2379  644.463279  1272.645818  17.698081  0.086542  0.609734  0.039553
2380  1609.988265  1210.155147  20.905746  0.115881  2.420349  0.188325
2381  922.658491  1798.060676  20.474991  0.129649  2.049502  0.144049
2382  810.597393  515.614889  17.157548  0.105400  0.372272  0.042705
2383  1951.368509  612.329403  17.227324  0.075347  0.588216  0.109345
2384  1887.055607  1289.621496  16.461972  0.040800  -0.260159  0.047926
2385  1575.241712  759.613361  16.417795  0.037589  -0.088787  0.110571
2386  1733.347176  564.110894  17.310311  0.045507  0.517129  0.070164
2387  1091.937222  162.602179  18.073013  0.090910  0.941569  0.095495
2388  800.093347  762.002196  17.409762  0.067275  0.485859  0.037183
2389  394.674627  209.520864  17.891845  0.078000  1.101939  0.095565
