# id  x  y  V  eV  BV  eBV
1108  913.274327  949.940634  19.898907  0.081036  1.167144  0.277402
1109  823.329608  1039.646945  20.041496  0.110458  1.590554  0.105969
1110  1164.605645  958.617293  19.837725  0.126926  1.257590  0.155546
1111  1016.540836  960.645775  19.944937  0.172303  1.568162  0.119322
1112  1228.287693  1082.937262  20.017715  0.089875  1.367729  0.163321
1113  937.899766  943.405158  19.905171  0.147855  1.437894  0.105783
1114  1050.410107  1077.924250  19.806837  0.143268  1.338540  0.230891
1115  1038.573158  1116.165100  19.955292  0.081628  1.449955  0.076940
1116  1129.714074  907.119063  19.833609  0.137949  1.532508  0.123329
1117  1049.015276  893.466972  19.951970  0.079291  1.290529  0.126212
1118  926.650143  1065.282949  20.065459  0.171005  1.499840  0.089090
1119  953.341010  1102.346957  19.697140  0.139995  1.578810  0.103894
1120  896.220180  990.873682  19.502362  0.117189  1.527466  0.122928
1121  1096.936161  855.679406  19.978506  0.112803  1.704441  0.195459
1122  1001.619722  1081.445253  19.785809  0.187669  1.381895  0.104545
1123  969.014415  1003.961795  19.743404  0.081413  1.682830  0.151181
1124  900.656763  1109.804257  19.829685  0.141589  1.639182  0.114622
1125  851.848499  925.127782  19.648885  0.162551  1.511934  0.083341
1126  1034.091868  1020.962079  19.835192  0.070882  1.571035  0.074742
1127  1041.794417  984.718930  19.755337  0.157289  1.401883  0.075954
1128  1121.449820  899.394212  19.621793  0.139157  1.394384  0.144313
1129  1040.358400  1045.544325  19.861257  0.182398  1.480700  0.193572
1130  1005.737513  863.714673  19.719223  0.073605  1.485794  0.078654
1131  1010.420060  908.184248  19.660182  0.072072  1.614014  0.068673
1132  1065.534444  1059.885425  19.820709  0.071740  1.510958  0.118019
1133  1102.614159  1122.134508  19.712424  0.070440  1.446788  0.091252
1134  931.175956  881.307054  19.521262  0.148220  1.610565  0.171454
1135  916.149821  996.651622  19.638891  0.074043  1.545898  0.078710
1136  1112.771768  1073.318154  19.404022  0.171562  1.313854  0.153337
1137  1052.869427  937.646899  19.588362  0.110673  1.336175  0.073860
1138  999.771341  1048.976384  19.789080  0.131424  1.369558  0.111497
1139  971.108864  1001.375191  20.023020  0.201760  1.501474  0.083643
1140  961.297981  866.808975  19.790310  0.233965  1.474722  0.081656
1141  980.793262  1070.629990  19.820091  0.201392  1.457627  0.155545
1142  1034.273362  1028.829000  19.520083  0.081875  1.425351  0.167279
1143  895.017718  1107.732808  19.454147  0.110538  1.268201  0.168091
1144  958.582047  997.401129  19.422389  0.178663  1.390623  0.111761
1145  964.275794  1001.328271  19.346564  0.077952  1.563673  0.119063
1146  936.928973  1174.025093  19.474502  0.097876  1.468186  0.080636
1147  938.913669  992.065167  19.518130  0.125139  1.213038  0.111658
1148  1036.454646  1000.226447  19.404493  0.157167  1.585530  0.159773
1149  1050.620887  1030.654976  19.349307  0.085391  1.541377  0.131886
1150  986.164716  1032.025907  19.531934  0.098866  1.835765  0.213621
1151  1065.054822  1008.082760  19.428409  0.083031  1.438538  0.110624
1152  1088.548413  975.292436  19.444352  0.092692  1.361980  0.100254
1153  1062.650655  1177.801667  19.468733  0.097220  1.247431  0.163396
1154  1166.991831  918.282301  19.437000  0.077439  1.306546  0.088892
1155  963.205960  1059.957760  19.496405  0.091940  1.428683  0.107385
1156  1018.493112  1029.040988  19.345044  0.159281  1.502720  0.085693
1157  1088.611942  1113.066537  19.454426  0.090978  1.597983  0.165727
1158  1029.070848  1052.906639  19.522816  0.083767  1.513730  0.119790
1159  1126.650409  902.735258  19.219767  0.098079  1.385531  0.110617
1160  1103.025971  1079.094211  19.355319  0.146248  1.579155  0.196379
1161  1068.431565  1068.077834  19.525332  0.077905  1.523882  0.095868
1162  982.867661  1004.269855  19.450180  0.077780  1.364049  0.131442
1163  924.225618  1057.591316  19.540666  0.158817  1.567341  0.172741
1164  1083.821281  1107.514819  19.392103  0.082338  1.464345  0.068025
1165  1020.338094  1127.731016  19.343603  0.100109  1.492091  0.083331
1166  1121.012716  1019.670139  19.512445  0.162613  1.436648  0.139974
1167  975.091528  1126.927933  19.470208  0.131309  1.119226  0.104063
1168  926.043955  1097.605837  19.282166  0.091976  1.486228  0.074182
1169  913.129288  947.413074  19.324830  0.084744  1.390514  0.061744
1170  980.149002  992.045834  19.520089  0.113386  1.292502  0.106727
1171  1067.913544  1095.553208  19.366317  0.070976  1.443278  0.076838
1172  1075.588792  1123.141140  19.292274  0.105418  1.529384  0.076274
1173  1009.583596  1038.702039  19.333442  0.095573  1.307335  0.179348
1174  1089.137582  1128.588472  19.323257  0.098706  1.477582  0.071280
1175  1030.347776  1108.158464  19.204097  0.126642  1.462946  0.081073
1176  1019.161457  1040.866365  19.282811  0.159319  1.541053  0.084691
1177  923.978813  981.408768  19.191406  0.085306  1.329696  0.125340
1178  1086.755840  1031.209595  19.540082  0.150001  1.360776  0.107929
1179  1014.183875  958.861128  19.257651  0.129213  1.326577  0.124722
1180  1077.178798  1072.848445  19.062620  0.087984  1.574122  0.114131
1181  1063.557489  909.446205  19.148826  0.066788  1.516236  0.079391
1182  995.666555  1010.040996  19.199350  0.089160  1.309140  0.086300
1183  1070.635581  948.064215  19.046576  0.136574  1.353478  0.107294
1184  1025.373061  934.873846  19.088258  0.080845  1.482008  0.132228
1185  947.825725  1089.240207  19.139139  0.084938  1.498734  0.075109
1186  983.087964  1247.462973  18.911708  0.166305  1.361787  0.057178
1187  870.100173  970.506793  19.025001  0.084773  1.218335  0.085006
1188  942.912451  1047.100334  19.003083  0.085582  1.369041  0.103611
1189  1005.706240  958.534533  19.179530  0.120300  1.445682  0.104093
1190  930.159862  1119.112438  19.007494  0.111941  1.495288  0.073181
1191  1047.175496  1030.545900  19.218401  0.131645  1.189415  0.102346
1192  977.229885  1167.065805  19.004661  0.100450  1.331174  0.071486
1193  1133.642199  1105.884160  18.938132  0.103823  1.396443  0.098006
1194  1071.134761  1136.409805  19.068416  0.072252  1.445162  0.144707
1195  1042.195907  1177.882092  19.122716  0.080448  1.200539  0.182796
1196  1057.099940  1058.829230  18.993048  0.091769  1.246892  0.129273
1197  1044.940677  1117.153874  19.093053  0.119160  1.414752  0.059204
1198  1081.592545  979.546563  18.849540  0.080923  1.256900  0.082692
1199  849.912197  959.371203  19.074170  0.129203  1.148988  0.069765
1200  1086.085345  991.977943  18.931909  0.115252  1.410537  0.069406
1201  950.838436  851.493192  19.003753  0.097520  1.335519  0.088545
1202  968.353587  892.767744  18.895628  0.111751  1.365772  0.136895
1203  1102.472868  1042.122097  19.211158  0.160722  1.463619  0.074905
1204  950.708920  1172.506993  18.893854  0.088841  1.405790  0.063544
1205  969.882706  1122.619208  18.988697  0.070714  1.308939  0.073912
1206  884.973896  1076.737311  18.994961  0.066085  1.420716  0.129995
1207  929.481236  1092.211261  18.844151  0.069492  1.340868  0.116953
1208  1128.097362  1011.201925  18.811366  0.058679  1.341014  0.054470
1209  979.158303  960.650486  19.079093  0.122812  1.330655  0.054100
1210  1165.089751  1102.235075  18.848041  0.112886  1.295551  0.196363
1211  1005.710254  1012.162212  18.811231  0.057768  1.295215  0.117435
1212  1174.415012  1040.223109  19.001626  0.070694  1.316936  0.070570
1213  1052.874465  1055.928525  18.815158  0.135065  1.410471  0.160852
1214  1055.977492  1211.324621  18.578843  0.105975  1.312312  0.129026
1215  961.779548  857.890345  18.770174  0.054036  1.406221  0.130857
1216  1212.926095  1052.292731  18.743300  0.083447  1.485102  0.062523
1217  1156.767785  1107.409490  18.914210  0.123274  1.322800  0.079920
1218  1024.254321  1164.367585  18.826562  0.053316  1.313747  0.132321
1219  1097.286902  1054.878679  18.910924  0.074668  1.141039  0.083881
1220  869.212037  1186.483241  18.953262  0.085979  1.271196  0.112325
1221  948.483338  1113.059144  18.788588  0.075772  1.481414  0.155047
1222  1038.069576  1151.850230  18.806512  0.059384  1.457367  0.084442
1223  1053.005128  1106.621727  18.833905  0.065476  1.532406  0.138281
1224  983.270195  1041.798697  18.772338  0.092136  1.432244  0.137896
1225  1046.329426  953.424589  18.675843  0.121453  1.248991  0.069340
1226  1104.052593  972.467896  18.625049  0.053050  1.417136  0.076741
1227  1107.965030  1110.538056  18.471302  0.081380  1.411270  0.057490
1228  973.471048  1032.045957  18.636925  0.093315  1.564996  0.103966
1229  939.004232  1021.715599  18.638360  0.073634  1.333953  0.066254
1230  1212.985242  1076.496568  18.543504  0.112555  1.387674  0.082564
1231  1057.405706  1042.586911  18.670623  0.050894  1.198524  0.080323
1232  919.454413  1086.373028  18.569721  0.054637  1.386331  0.082020
1233  989.877412  1060.220703  18.604390  0.053490  1.344347  0.068893
1234  895.128637  1034.070733  18.569978  0.101963  1.309479  0.170517
1235  853.822157  953.591869  18.459606  0.125724  1.307220  0.151655
1236  1080.978022  1109.985608  18.606114  0.048879  1.272801  0.067358
1237  924.173496  844.168765  18.498759  0.084056  1.295939  0.078668
1238  928.724173  1130.299556  18.442765  0.072745  1.548580  0.080508
1239  1161.976259  992.680407  18.513033  0.090348  1.276754  0.107569
1240  1092.999352  1103.651779  18.497530  0.085810  1.287902  0.089793
1241  1027.320689  977.461985  18.484708  0.054591  1.341678  0.060934
1242  1018.760335  1044.617400  18.571446  0.082459  1.363059  0.091270
1243  975.347753  918.423388  18.325276  0.087002  1.408455  0.085782
1244  964.106220  1047.714038  18.454122  0.100682  1.309176  0.101631
1245  1071.097917  1199.542620  18.301467  0.069262  1.305922  0.091986
1246  1100.163686  1221.562020  18.501968  0.093175  1.333950  0.058288
1247  967.933297  996.163277  18.250478  0.141469  1.295755  0.072813
1248  854.389084  978.564301  18.419647  0.060975  1.223878  0.144430
1249  935.086387  1182.800855  18.410600  0.071158  1.387917  0.097793
1250  1128.720650  1000.246682  18.454519  0.088053  1.262486  0.107868
1251  1020.733604  1136.047821  18.233241  0.114418  1.208053  0.074858
1252  937.916006  1042.936340  18.253096  0.067893  1.371876  0.117813
1253  1019.767808  1102.160998  18.448298  0.106908  1.269174  0.129613
1254  1109.742776  1080.036782  18.359923  0.062187  1.415075  0.119900
1255  867.518054  1042.481132  18.260004  0.059052  1.291845  0.053943
1256  1043.398717  1016.701235  18.094093  0.140936  1.338400  0.060745
1257  1140.617257  1085.264179  18.124386  0.105484  1.310399  0.087169
1258  1116.290355  1105.382666  18.335227  0.102157  1.330658  0.047449
1259  1196.150395  1006.196060  18.216849  0.064564  1.175525  0.063006
1260  1068.344771  982.204027  18.209525  0.166246  1.234264  0.064491
1261  907.640791  966.199173  18.093363  0.060248  1.349150  0.112738
1262  1018.802319  1016.684933  18.015113  0.122259  1.339121  0.084085
1263  1007.087739  908.018217  18.325386  0.077928  1.378604  0.072512
1264  991.969157  874.982482  18.159150  0.057316  1.364067  0.053313
1265  1031.717335  1066.372321  18.161338  0.049177  1.254691  0.089978
1266  1096.706048  1059.013468  18.352278  0.071490  1.283900  0.080058
1267  995.615724  1072.561828  18.220594  0.054343  1.267692  0.151767
1268  966.899180  1058.102149  18.108818  0.057904  1.180100  0.067342
1269  1117.196739  1099.514491  17.923430  0.126463  1.309386  0.079074
1270  952.869315  975.876833  18.014959  0.061668  1.501631  0.056667
1271  943.758950  847.966065  17.966792  0.081004  1.347923  0.075193
1272  1064.999670  1021.274296  18.084727  0.082457  1.346822  0.093878
1273  1060.779766  1027.046994  18.177254  0.088520  1.360805  0.045060
1274  1132.248310  1090.084844  18.043595  0.080540  1.293534  0.057651
1275  1065.690767  960.057180  18.026140  0.096826  1.259377  0.048672
1276  959.252828  1038.318039  18.063734  0.076229  1.294370  0.051968
1277  1098.949693  1130.052874  18.073853  0.115663  1.435399  0.099306
1278  1051.851244  1035.303219  18.003633  0.053929  1.261243  0.070150
1279  1118.861722  1086.820413  17.783803  0.082643  1.340676  0.066653
1280  1015.137014  1052.975350  18.008406  0.054049  1.333593  0.058607
1281  962.871828  1063.367700  17.853590  0.062387  1.327805  0.086078
1282  929.805169  982.166405  17.818379  0.092376  1.207529  0.080992
1283  797.339832  1022.903951  17.831159  0.099022  1.261216  0.059302
1284  966.013604  1122.468372  17.854519  0.048862  1.393935  0.087802
1285  1056.324608  842.848215  17.757658  0.074476  1.218179  0.067870
1286  1091.213455  1107.413934  17.763882  0.074504  1.226742  0.055247
1287  918.554972  1128.395428  17.825370  0.064948  1.227444  0.052815
1288  942.920192  962.821100  17.838202  0.044981  1.355026  0.074764
1289  904.149770  1160.924897  17.752479  0.091762  1.253119  0.040695
1290  1035.315999  1133.580882  17.779032  0.046695  1.404223  0.054032
1291  826.163569  981.320684  17.717610  0.043122  1.324426  0.087503
1292  942.096282  1024.462090  17.515070  0.124229  1.468471  0.086171
1293  1114.156032  1019.144458  17.725361  0.058669  1.275022  0.043422
1294  1083.272438  1142.793318  17.727765  0.116935  1.132439  0.068146
1295  971.734589  1120.235315  17.781648  0.069172  1.258584  0.042000
1296  1021.620306  821.094318  17.701982  0.043255  1.312825  0.050207
1297  1122.037002  1022.710723  17.838216  0.111656  1.287593  0.042132
1298  1000.703631  1044.338217  17.723234  0.111147  1.253677  0.045104
1299  1053.065421  900.679311  17.621068  0.047943  1.254335  0.039499
1300  1036.615332  881.139180  17.668638  0.074868  1.258665  0.047284
1301  1016.337080  1024.778097  17.564486  0.038974  1.153785  0.070616
1302  1056.429875  913.316864  17.582415  0.050147  1.222953  0.056776
1303  1105.268531  1033.613046  17.505030  0.044792  1.239155  0.045936
1304  1071.823933  905.372549  17.582600  0.046445  1.282827  0.046147
1305  943.354450  1054.082929  17.565359  0.074336  1.275183  0.039657
1306  1055.804744  1015.677624  17.485640  0.044258  1.348402  0.087760
1307  1084.436705  1135.857213  17.363781  0.059697  1.257171  0.089190
1308  1019.095839  1133.825700  17.444079  0.060699  1.329270  0.037252
1309  934.467011  852.859208  17.395927  0.051431  1.300981  0.080820
1310  1124.277187  992.870093  17.448923  0.059974  1.262826  0.063411
1311  919.794954  937.260790  17.384365  0.036490  1.319487  0.044831
1312  1183.598490  998.512988  17.385472  0.059191  1.360873  0.058986
1313  1143.348142  959.884390  17.490978  0.079422  1.335643  0.089378
1314  1043.395994  1049.149788  17.320035  0.047877  1.193918  0.048971
1315  1136.301957  971.595551  17.326837  0.077967  1.250633  0.106380
1316  983.777628  1056.657736  17.201475  0.069802  1.290893  0.052887
1317  1119.441326  1092.413952  17.198504  0.082482  1.231073  0.071924
1318  984.348549  833.451807  17.294875  0.058473  1.301557  0.092652
1319  1046.076375  1130.585027  17.255474  0.037453  1.248751  0.080248
1320  979.689062  1230.546821  17.249253  0.080004  1.220096  0.066910
1321  1164.350259  970.708296  17.135386  0.036640  1.239166  0.038264
1322  938.282476  1082.229780  17.004495  0.082193  1.264393  0.050578
1323  982.772961  1009.380782  17.069278  0.056759  1.132268  0.050338
1324  1082.351616  930.203443  17.043126  0.055263  1.169058  0.078843
1325  971.829371  1088.901181  16.936359  0.047654  1.245505  0.043612
1326  972.410778  1197.828239  17.009245  0.044123  1.186913  0.056884
1327  1006.191821  914.868511  16.963399  0.042292  1.183529  0.056726
1328  863.421870  943.952425  17.015063  0.071715  1.252398  0.040015
1329  1102.647972  916.057149  16.977574  0.034707  1.191432  0.033964
1330  1103.232635  1144.088187  16.990011  0.047390  1.262781  0.075867
1331  926.223667  1195.405332  16.818777  0.055309  1.173961  0.056537
1332  971.602534  1044.937052  16.863164  0.068298  1.194882  0.043262
1333  1037.560320  1004.089876  16.908136  0.068233  1.147514  0.046726
1334  1019.928494  1165.696492  16.870116  0.047342  1.178050  0.080790
1335  1068.051517  993.802998  16.862625  0.041697  1.051652  0.061471
1336  939.659489  1085.960192  16.778239  0.077838  1.145671  0.036522
1337  997.545738  1006.688317  16.811798  0.068733  1.150759  0.032779
1338  1115.911721  1032.035594  16.626535  0.060846  1.185610  0.050255
1339  1001.120809  951.058104  16.710299  0.038224  1.139550  0.038138
1340  972.128625  1153.350124  16.632107  0.040137  1.288683  0.072572
1341  1058.926264  1141.411717  16.507580  0.062013  1.125981  0.044510
1342  1082.792346  1038.378476  16.556070  0.031032  1.194337  0.058057
1343  1016.568422  969.093878  16.688734  0.076420  1.117244  0.051005
1344  934.966170  1112.050074  16.558726  0.067210  1.149509  0.031475
1345  988.057928  1128.442716  16.561587  0.059140  1.136190  0.032332
1346  991.118254  1064.606454  16.302926  0.088320  1.061719  0.059666
1347  1015.244227  1066.855588  16.513323  0.031670  1.173082  0.034543
1348  1000.957440  899.215913  16.549125  0.036870  1.173658  0.050118
1349  1133.186253  1144.958853  16.432289  0.030970  1.153277  0.041141
1350  1050.651996  1040.312115  16.450478  0.052131  1.145552  0.052976
1351  1103.461786  915.146076  16.506348  0.056515  1.169672  0.047963
1352  1112.034038  982.845624  16.474953  0.046033  1.109005  0.056597
1353  1189.479977  1170.146345  16.472145  0.077905  1.200178  0.045586
1354  959.735173  882.536264  16.366792  0.039401  1.133346  0.032127
1355  891.248558  1033.625723  16.341040  0.041095  1.267233  0.085243
1356  1135.683809  1020.483707  16.238059  0.041248  1.170070  0.056553
1357  1001.049027  1067.325768  16.287140  0.060875  1.101005  0.038091
1358  981.545820  957.944095  16.167127  0.029005  1.081916  0.048411
1359  872.563917  989.989089  16.151129  0.048439  1.122347  0.049250
1360  1169.829007  1033.051771  16.007312  0.035989  1.072315  0.034927
1361  1022.455480  950.732268  15.980646  0.033017  1.172457  0.082664
1362  1241.842196  983.863378  15.905849  0.042297  1.050429  0.033592
1363  1153.480335  967.941038  15.622922  0.046944  1.155014  0.055150
1364  1082.501878  1138.355282  15.792494  0.061117  1.067800  0.032242
1365  1009.570222  1174.194565  15.664558  0.035829  1.010068  0.031105
1366  1125.496689  1044.549407  15.624695  0.027319  0.932625  0.061369
1367  1074.221568  981.346816  15.610626  0.042996  0.960706  0.037375
1368  1042.944451  981.030236  15.554002  0.034531  0.979255  0.061472
1369  1085.848289  1002.194903  15.515393  0.078730  0.969354  0.052332
1370  1081.448120  1051.482808  15.562754  0.038051  0.960696  0.054258
1371  1021.568102  1086.290104  15.455399  0.033638  0.939763  0.045273
1372  1085.065687  1047.047291  15.435533  0.028506  0.925975  0.030913
1373  1074.371809  995.350856  15.446790  0.043748  0.930862  0.046274
1374  952.758354  961.531924  15.390073  0.037673  0.944337  0.039442
1375  1045.665649  1049.155461  15.387951  0.044932  0.978295  0.034877
1376  1067.911209  1017.254912  15.099954  0.047941  0.955098  0.063176
1377  1057.030820  978.733281  15.192087  0.034787  0.909386  0.024021
1378  1073.081467  969.283686  15.135223  0.038225  0.943982  0.048773
1379  1092.708741  956.903956  14.884561  0.046950  0.869454  0.055647
1380  953.382523  948.527124  14.875260  0.032058  0.896513  0.028205
1381  999.641846  1015.725138  14.736720  0.035046  0.866938  0.028963
1382  931.479839  1105.919324  14.746954  0.042246  0.868241  0.032626
1383  1030.988718  921.411297  14.708069  0.046740  0.885728  0.050390
1384  875.118612  1016.982794  14.599046  0.056749  0.867756  0.026942
1385  1127.898685  1083.715113  14.656000  0.040396  0.864304  0.035144
1386  1141.206794  959.210721  14.506425  0.031246  0.894027  0.047177
1387  972.817265  1184.659190  14.506374  0.079636  0.770988  0.049998
1388  1129.513472  1092.017951  14.507709  0.022137  0.814666  0.024112
1389  1146.339860  907.149599  14.511197  0.074379  0.815536  0.022632
1390  1165.967974  966.615163  14.319309  0.022778  0.775282  0.036043
1391  1003.841618  1114.258186  14.236626  0.033019  0.748566  0.057439
1392  946.325504  1013.679616  14.186754  0.022584  0.845196  0.057146
1393  976.201728  952.042537  13.981232  0.045773  0.751901  0.028257
1394  962.835681  1185.882870  13.906258  0.046825  0.677132  0.024980
1395  1124.482068  1041.234780  13.927937  0.042079  0.710533  0.039922
1396  836.502979  972.112773  13.903705  0.026705  0.711202  0.041016
1397  1109.477294  945.216348  13.893161  0.029017  0.653410  0.025497
1398  904.590705  925.361664  13.815145  0.026041  0.736485  0.043898
1399  984.165171  1157.552599  13.769738  0.021890  0.656794  0.027171
1400  1178.290729  1055.600701  13.633864  0.035968  0.660749  0.021638
1401  1054.735012  1079.882424  13.615656  0.023430  0.649705  0.026221
1402  897.256653  1037.526671  13.516803  0.036211  0.626756  0.036647
1403  918.730772  1003.612037  13.399358  0.031203  0.664165  0.058489
1404  1094.206587  1004.908646  13.438461  0.024918  0.570111  0.029753
1405  900.016824  956.648940  13.374488  0.040371  0.547257  0.024966
1406  1137.684746  1024.087634  13.181465  0.041310  0.590424  0.031299
1407  1114.465567  995.626455  13.160906  0.020580  0.604760  0.050757
1408  923.763507  1039.753605  13.073177  0.035602  0.522759  0.033485
1409  977.865789  1161.420820  12.988511  0.030273  0.498379  0.030969
1410  980.860436  993.200845  12.888606  0.033264  0.560343  0.039619
1411  920.370258  941.767107  12.845382  0.030282  0.515205  0.036354
1412  1046.028841  1209.498604  12.758011  0.030666  0.485349  0.020564
1413  910.895718  1009.147126  12.722008  0.024810  0.389873  0.031361
1414  1002.181509  961.682637  12.608728  0.019472  0.474315  0.019275
1415  964.354621  1049.875804  12.473724  0.033464  0.422481  0.028357
1416  1076.852040  967.652864  12.410001  0.026621  0.480172  0.045104
1417  1016.553124  1083.886305  12.309096  0.034719  0.416227  0.033111
1418  954.259026  920.740495  12.309415  0.032350  0.372256  0.035746
1419  950.734131  1021.408256  12.197534  0.019677  0.423736  0.022867
1420  1024.645140  837.220413  12.096549  0.028081  0.374596  0.023828
1421  971.483771  1168.597156  12.016557  0.019830  0.335739  0.027803
1422  973.777961  884.753469  11.933267  0.040661  0.348174  0.020499
1423  1089.301647  1065.212436  11.833048  0.037267  0.303055  0.030181
1424  1090.819604  1008.848691  11.713321  0.017361  0.257497  0.035571
1425  1050.128794  1096.437268  11.636818  0.018825  0.207638  0.036853
1426  1021.394084  832.351580  11.532275  0.039116  0.255040  0.031936
1427  851.592397  1131.288084  11.471550  0.027523  0.246445  0.041438
1428  1116.586844  917.096837  11.317090  0.022368  0.221702  0.029941
1429  1033.978880  1106.983158  11.257934  0.044909  0.204030  0.033132
1430  964.701061  918.419354  11.128771  0.017129  0.062076  0.044736
1431  1078.890107  1093.720289  11.060933  0.031358  0.187186  0.036683
1432  950.668165  1081.999483  11.059257  0.040176  0.146057  0.022352
1433  967.032852  1110.420009  10.880270  0.017814  0.116060  0.023599
1434  946.483016  934.668636  10.796228  0.058680  0.109714  0.024918
1435  945.112023  1058.889421  10.713930  0.054446  0.081397  0.017662
1436  939.854930  1099.566244  10.600603  0.030960  0.032301  0.046331
1437  1007.715000  1105.411686  10.539454  0.019837  0.062825  0.037835
1438  1070.920745  1126.932378  10.519129  0.046793  0.039319  0.028861
1439  906.156298  1109.294899  10.356532  0.051768  0.014255  0.025174
1440  1050.042839  991.487672  10.354289  0.050820  -0.023810  0.021025
