# id  x  y  V  eV  BV  eBV
254  1252.997978  614.666026  16.644553  0.060931  1.476116  0.064986
255  15.604649  48.026382  15.290442  0.033976  0.816728  0.043180
256  60.979110  799.817040  14.222583  0.056407  0.230629  0.025244
257  1353.746855  482.755589  19.176982  0.118756  3.284819  0.077306
258  195.158837  1531.135905  14.527676  0.036977  0.732142  0.027616
259  402.351590  1353.255590  15.010493  0.052694  0.620125  0.048675
260  228.372807  1050.204132  18.679772  0.050902  2.823185  0.110570
261  1500.023794  1209.829548  16.864018  0.041057  1.652940  0.042628
262  102.071391  1958.434522  15.011507  0.057301  1.087874  0.042969
263  498.482403  998.406360  16.948456  0.035390  1.767953  0.052960
264  717.426238  37.011629  15.539172  0.036389  0.892975  0.037650
265  138.758409  1540.065767  19.484274  0.066840  3.287694  0.063117
266  1170.622782  386.388801  17.298928  0.076628  2.072268  0.044656
267  1017.135976  636.529248  18.106967  0.070957  2.395073  0.060016
268  497.970575  300.511456  17.692234  0.110855  2.159433  0.096208
269  811.196728  1235.250281  15.122225  0.050461  0.754834  0.037192
270  867.389006  1571.885577  16.096387  0.038164  1.482624  0.093116
271  1461.458632  1131.954299  14.409948  0.073270  0.685915  0.059527
272  538.619742  1646.163396  17.640565  0.073830  1.799623  0.055949
273  417.919578  1764.120436  17.151382  0.033981  1.452869  0.052771
274  1087.395708  6.197232  16.211243  0.070847  0.874335  0.046570
275  707.631866  1089.294489  15.568888  0.048098  0.799706  0.051360
276  515.338270  1292.648285  16.321728  0.037720  1.142843  0.047219
277  1999.659334  572.934216  16.296658  0.046363  1.015286  0.070213
278  1300.200723  1356.394077  18.291818  0.069523  2.130247  0.075278
279  283.178080  338.278053  15.120919  0.048310  0.492893  0.049057
280  728.925091  1301.157559  19.146829  0.163376  2.664919  0.072892
281  1802.149254  1565.792945  14.208568  0.040806  -0.107462  0.035275
282  962.309510  97.379253  17.995131  0.060332  2.193968  0.082321
283  1209.133362  320.333951  16.791435  0.037162  1.508261  0.065457
284  1820.831484  436.983854  15.851527  0.062209  0.910624  0.073796
285  1073.636941  999.733761  17.014433  0.054614  1.436040  0.035290
286  227.915038  764.277850  15.725878  0.044343  0.825786  0.054020
287  949.025585  215.251897  15.840284  0.047131  0.830877  0.042414
288  1128.851680  886.825173  19.634466  0.077176  2.965358  0.095093
289  1788.834371  1770.238019  19.228959  0.096430  3.050738  0.109750
291  1407.800007  920.274678  19.895024  0.104835  3.165716  0.186321
292  1947.075051  2029.520657  17.597682  0.082524  1.913815  0.072083
293  2003.496412  1995.156325  17.396176  0.088251  1.921931  0.087394
294  1446.008798  1807.096381  14.845290  0.035657  0.358329  0.036778
295  1187.766784  18.842484  16.448994  0.042509  1.247358  0.053477
296  441.163880  1230.173183  16.236879  0.032289  1.112039  0.052591
297  348.070461  1303.916997  15.322932  0.027700  0.663031  0.024790
298  144.252391  402.045916  14.988631  0.039646  0.253866  0.066173
299  1978.047256  260.738288  15.950926  0.043315  1.068828  0.047324
2100  367.938289  1997.457790  15.891087  0.039458  0.863444  0.051185
2101  601.088964  1236.554282  20.281273  0.133369  3.223220  0.092194
2102  1762.670987  684.014811  16.525587  0.115788  0.751433  0.070635
2104  844.728768  334.915592  16.683712  0.075713  1.087259  0.086469
2105  258.440396  1147.175337  17.534971  0.043796  1.558384  0.065189
2106  1375.021194  1026.969694  15.311816  0.068579  0.165763  0.082408
2107  815.895681  1786.147261  16.390924  0.030371  0.625449  0.074258
2108  925.696700  1564.973939  15.937691  0.032789  0.566472  0.063914
2109  461.467282  1.349832  17.602434  0.038806  1.379639  0.083011
2110  1509.016960  1197.397604  16.256660  0.070060  1.016041  0.039856
2111  1670.554984  1336.111682  16.809848  0.055441  1.113782  0.058503
2112  877.476646  1348.854321  17.636699  0.051702  1.355666  0.038902
2113  1505.645371  31.945831  16.565258  0.046330  1.015206  0.034311
2114  2017.233357  1398.940185  15.976129  0.036311  0.738274  0.032689
2115  1843.035219  561.509220  17.547809  0.089949  1.371335  0.052431
2117  366.087717  921.377918  19.254011  0.124226  2.223542  0.118133
2118  41.046117  1900.429438  16.502953  0.052870  1.136965  0.048443
2119  1306.675130  311.614680  15.620822  0.029630  0.302005  0.052727
2120  1479.915811  44.878681  15.012832  0.053202  0.085497  0.059339
2121  1178.831323  547.197140  18.035321  0.048552  1.811208  0.082672
2122  1720.164721  1590.421998  17.804701  0.046351  1.709364  0.051584
2123  544.604449  560.590139  17.772233  0.059756  1.599511  0.060918
2124  1997.319552  933.911643  20.453124  0.182454  3.151898  0.270249
2125  1499.886525  232.159022  16.771267  0.039653  1.122338  0.061746
2126  647.769881  776.380430  17.477193  0.052686  1.234416  0.039687
2127  1679.991229  595.637442  16.189334  0.084127  0.855533  0.032995
2128  174.936086  1353.264010  16.578053  0.053618  0.767693  0.072912
2129  449.746702  644.202646  19.691786  0.182117  2.839372  0.112012
2130  1805.243275  974.269314  16.754104  0.040488  1.096442  0.079065
2131  1293.077496  297.848637  15.616321  0.050762  0.432323  0.030397
2132  1861.036384  206.667429  15.375916  0.080421  0.387930  0.045410
2133  178.380370  752.173799  16.323723  0.036062  0.994156  0.050986
2134  1492.592228  1203.573894  16.757953  0.034259  1.103465  0.069407
2135  39.262759  1913.693235  18.906295  0.096997  2.361648  0.092744
2136  1601.924766  2009.069555  18.829927  0.066095  1.977770  0.055659
2137  280.474185  1034.260228  17.070383  0.069095  0.937802  0.095924
2138  1987.652833  1205.308329  20.307666  0.137193  2.687655  0.079015
2139  452.928921  1478.270721  17.088104  0.070188  1.043780  0.077161
2140  374.923739  1763.732646  20.003051  0.090539  2.396173  0.134843
2141  1966.001228  952.204713  17.321394  0.045870  1.001657  0.080945
2142  1543.755374  162.568019  18.280160  0.050926  1.564691  0.083693
2143  149.469620  22.102771  19.856282  0.183602  2.272439  0.134696
2144  637.241350  895.643674  18.859900  0.156723  1.958837  0.100453
2145  874.134218  1625.623350  17.081695  0.034261  1.053882  0.052279
2146  60.755555  1482.834245  17.563485  0.058091  1.170894  0.040260
2147  1290.138880  108.648104  16.981741  0.047403  0.870079  0.057590
2148  803.441548  1319.283876  18.470692  0.134589  1.487306  0.050618
2149  594.788428  743.224386  18.707096  0.055495  1.924025  0.098596
2150  341.185516  480.126046  17.656875  0.079309  1.134585  0.072373
2151  802.900491  1147.864514  21.128231  0.135417  2.789052  0.123525
2152  1912.284027  1465.982390  19.717772  0.103234  2.254577  0.226021
2153  370.804223  23.765800  18.683887  0.238370  2.203060  0.081405
2154  1803.166675  421.345380  18.116677  0.113787  1.590128  0.055789
2155  768.273593  1313.997938  19.578260  0.079514  2.361830  0.077437
2156  1084.596478  1343.601039  19.168605  0.081109  2.204829  0.094738
2157  883.258379  159.546085  17.332924  0.065453  0.945978  0.055770
2158  619.677904  309.051429  17.523068  0.045072  1.148158  0.055419
2159  1016.490637  1207.344915  15.993679  0.027784  0.292417  0.051774
2160  792.715191  573.570914  20.313605  0.090867  2.270913  0.275649
2161  277.834163  2035.527587  17.125301  0.117861  1.245372  0.034157
2162  346.904777  23.196580  17.523660  0.065651  1.013561  0.052232
2163  1511.475284  654.671239  17.287111  0.054211  1.071474  0.059854
2164  1753.813250  132.377893  18.356876  0.087658  1.679472  0.055625
2165  2005.944528  1665.711142  17.790480  0.064478  1.397438  0.061039
2166  860.342246  349.239565  17.387326  0.058522  1.738768  0.105246
2167  711.928278  1042.343320  17.935759  0.049718  1.057081  0.065285
2168  1724.133169  1567.688511  17.847311  0.058668  1.845386  0.070249
2169  730.909128  75.698602  16.659266  0.107265  0.452173  0.042741
2170  1610.216211  502.093425  18.154900  0.157300  1.388675  0.063581
2171  1551.177397  1388.218651  15.780541  0.037352  -0.014072  0.028046
2172  575.602772  363.212123  17.274200  0.050611  0.847400  0.084166
2173  878.496200  690.514399  16.936028  0.088779  0.871172  0.036632
2174  1776.403695  383.597969  20.348537  0.113799  2.760649  0.233990
2175  1494.769870  1183.908027  18.712771  0.161212  1.872227  0.068412
2177  1116.586575  227.116152  16.873763  0.057335  0.545907  0.061868
2178  1415.324729  2004.908506  16.757431  0.041281  0.981271  0.109532
2179  2034.119740  1161.132679  16.735781  0.036224  0.828216  0.077395
2180  878.453524  258.370546  18.406246  0.106311  1.505215  0.084201
2181  555.567759  443.185108  17.748737  0.060385  1.432716  0.049459
2182  1667.193857  354.207325  20.048960  0.153526  2.391736  0.108295
2183  1168.112226  172.264302  16.381702  0.054762  0.538048  0.032609
2184  685.143930  1270.093970  18.064210  0.136920  1.301916  0.074879
2185  1602.011517  1311.566688  20.613996  0.172329  2.925367  0.112557
2186  1495.484432  1528.279851  17.406517  0.037838  0.982771  0.049335
2187  558.169111  260.131166  18.532817  0.055073  1.454253  0.103430
2188  586.872227  1670.199810  20.139536  0.091429  2.149218  0.120163
2189  1295.434279  699.403442  17.746508  0.092174  1.145626  0.060545
2190  1829.241907  129.987183  19.786978  0.128265  2.099856  0.206338
2191  916.637688  1128.667270  18.723950  0.095434  1.562450  0.054767
2192  1782.646194  1861.741323  19.005412  0.063595  1.300689  0.140040
2193  1841.639939  1382.476726  17.534458  0.047527  0.582144  0.062193
2194  765.533953  1477.653473  17.829336  0.063079  1.224090  0.081338
2195  111.983355  188.284245  18.095757  0.081735  1.237549  0.052140
2196  958.159631  1852.000216  16.977701  0.052073  0.503096  0.035268
2197  1702.813231  65.766212  18.232981  0.096277  1.158359  0.046555
2199  96.801100  1222.746262  18.313390  0.110479  1.140590  0.081953
2200  341.203002  1192.811510  19.676568  0.103514  1.947819  0.065562
2201  1091.427984  1706.065039  17.998851  0.070568  1.179979  0.076896
2202  1551.862294  1856.421721  20.147207  0.082540  2.217720  0.173870
2203  1400.488784  1842.332702  17.568223  0.072538  0.690221  0.118160
2205  1980.625817  292.196046  18.246890  0.089819  1.391261  0.170662
2206  2023.960352  1727.353614  18.294107  0.075782  1.340917  0.055809
2207  1179.534265  878.645068  18.879802  0.070188  2.328695  0.091397
2208  186.688721  1526.720033  17.861825  0.067666  1.081390  0.067636
2209  892.100794  161.474586  20.650447  0.170122  2.467839  0.103997
2210  688.604371  579.473703  18.789786  0.063132  1.760105  0.101724
2212  1515.734838  1966.328658  18.169983  0.100358  1.034482  0.092630
2213  284.977142  564.651666  19.179726  0.148605  1.713149  0.059388
2214  1261.519312  1590.478336  17.750523  0.075441  0.989062  0.045393
2215  892.209411  39.394829  17.503816  0.127996  0.677691  0.061304
2216  8.424880  237.921917  20.741702  0.117049  2.483320  0.216066
2217  673.686073  218.066703  17.966397  0.063325  1.158446  0.064120
2218  1132.650158  1447.298930  18.408105  0.069624  1.315109  0.096658
2220  563.408964  1129.363629  20.149216  0.202223  2.357465  0.160677
2221  1922.333894  960.866215  19.306662  0.118978  1.549614  0.077317
2222  1953.819159  1887.131316  17.772081  0.061555  0.945415  0.106527
2223  1916.999518  1771.362185  17.734952  0.064695  0.951976  0.054793
2224  1737.823529  371.437389  16.614675  0.061849  0.274507  0.043075
2225  2039.649866  575.864720  18.888161  0.132603  1.595134  0.085035
2226  896.903113  60.209521  18.775226  0.061821  1.354881  0.084945
2228  328.292109  116.806164  18.779178  0.116202  1.297651  0.064611
2229  1369.280630  1748.179782  19.606402  0.151403  2.284802  0.089494
2230  641.798635  901.469061  19.278301  0.130037  1.613672  0.234564
2231  121.698359  340.124262  19.910492  0.112500  2.071671  0.143043
2232  1063.758606  396.621597  18.472391  0.088800  1.298562  0.063256
2233  1848.098195  1441.594824  17.990461  0.070423  1.086973  0.043565
2234  1960.790295  2036.414529  18.272165  0.088497  1.100300  0.091348
2235  666.798864  870.851516  18.092774  0.043705  1.074927  0.087078
2236  1853.092135  1556.780016  18.571769  0.052971  1.358510  0.147251
2237  1346.211249  177.932924  18.658835  0.175927  1.502661  0.084644
2238  1724.299314  300.890659  17.374326  0.041477  0.731811  0.050989
2239  280.675462  1089.026142  17.055724  0.061543  0.474216  0.068206
2240  1204.638991  128.627853  16.787093  0.063687  0.146869  0.034874
2241  368.198277  1226.267440  19.572150  0.180811  1.656661  0.182537
2242  577.168357  220.490963  17.833857  0.056465  0.811065  0.069621
2243  787.162949  1488.756401  17.828928  0.059381  1.150618  0.066733
2244  2038.450839  1819.630151  18.129327  0.093631  1.186522  0.044233
2245  1766.338346  1160.122655  18.374508  0.071395  1.218720  0.048998
2246  458.625172  858.330153  16.102431  0.042493  -0.199250  0.042269
2247  845.962345  26.712284  18.490170  0.068736  1.326665  0.069947
2248  447.676706  1719.316347  18.381769  0.084043  1.203739  0.060312
2249  1312.479959  1933.113091  19.217194  0.123852  1.799849  0.179463
2250  563.959976  256.992029  17.681369  0.064430  0.751149  0.045730
2251  251.721434  177.898314  18.213081  0.059005  1.007942  0.064403
2252  1842.717621  1742.931485  18.415881  0.153928  1.308409  0.123439
2253  1340.500318  1419.475307  18.244743  0.053601  1.125876  0.130537
2254  931.280334  1837.159152  18.122520  0.048918  1.232911  0.084626
2255  89.732207  1750.006506  18.127077  0.071565  1.135335  0.125942
2256  1569.644187  1556.038147  20.550220  0.142916  2.373747  0.153684
2257  447.301963  375.821002  19.704745  0.092365  1.736111  0.128361
2258  880.860592  1254.003985  18.691185  0.067273  1.560236  0.076918
2259  1749.242219  74.926488  19.101554  0.095491  1.177547  0.096205
2261  310.878539  49.202638  18.669740  0.084107  1.121848  0.052853
2264  693.405923  2014.925087  19.702644  0.079310  1.901666  0.074406
2266  953.727545  622.485813  18.112006  0.060321  0.759877  0.058106
2267  1441.785197  1060.043280  18.992507  0.115273  1.083168  0.102107
2268  1371.654634  1914.801892  19.747000  0.118997  1.591713  0.109109
2269  545.279191  928.670020  19.453205  0.122756  1.911152  0.116576
2270  759.025039  29.954624  19.910370  0.090923  1.575926  0.121454
2271  930.137313  1347.462149  20.131122  0.089504  1.702068  0.097401
2272  1857.585706  821.532814  20.134719  0.185212  2.378345  0.131708
2273  597.381989  1253.942873  18.422043  0.101506  0.949678  0.111355
2274  357.060079  910.455145  18.540066  0.117588  1.086418  0.095921
2275  820.817434  1158.442336  19.440231  0.160854  1.601695  0.069316
2276  1091.853274  943.664016  19.658012  0.149316  1.546839  0.093551
2277  1094.135126  59.074353  17.981982  0.047371  0.722544  0.071516
2278  1595.569743  1590.973669  20.297556  0.161453  1.827760  0.120499
2279  1273.147271  1325.515974  19.039863  0.117374  1.346549  0.103314
2280  746.310779  294.161608  19.028954  0.084541  1.282031  0.084249
2281  697.648164  1387.879213  20.447400  0.166853  1.895176  0.188298
2282  184.055254  686.795553  18.701699  0.120728  1.178079  0.061430
2283  1087.260613  1330.306072  19.947360  0.074009  1.873166  0.169024
2284  1537.611615  1653.231990  18.642340  0.052536  0.960452  0.109863
2285  668.925078  1915.615715  20.686316  0.284179  2.362570  0.192067
2286  672.190439  784.502856  18.230504  0.091912  0.753355  0.116944
2287  1512.311678  1602.168708  20.414502  0.137390  2.029545  0.109458
2288  1511.327913  143.321273  20.374783  0.122445  1.823225  0.188791
2289  82.844591  1925.299296  19.363505  0.066941  1.435901  0.095469
2291  1588.877991  904.749125  19.624067  0.227006  1.805606  0.149596
2292  1255.417692  1338.978787  18.844456  0.065277  1.143063  0.090474
2293  1553.590871  183.653042  19.901423  0.092160  1.592701  0.093679
2294  1240.964655  1008.710101  21.209070  0.138594  2.742148  0.279779
2295  726.840280  458.101837  19.528142  0.073784  1.628511  0.073594
2296  1663.000940  1197.665209  19.516507  0.206528  1.524707  0.085607
2297  181.607276  696.455024  16.829961  0.085493  -0.010995  0.056763
2298  1930.984783  1629.746188  19.825282  0.116169  1.598527  0.147473
2299  2017.623326  366.404898  19.449731  0.108973  2.486674  0.089327
2300  914.281397  654.023735  20.094109  0.144669  1.967267  0.164028
2302  705.341572  1355.049139  20.012168  0.154381  1.840165  0.170505
2303  2038.854654  700.412624  19.874071  0.112785  1.706486  0.128025
2304  90.951844  1712.231792  17.400262  0.064290  0.549048  0.060125
2305  1614.779816  1211.586658  18.108061  0.068688  0.779575  0.052689
2306  639.218225  128.247253  19.229101  0.145013  1.315524  0.096048
2307  1649.979628  82.605303  19.306679  0.146096  1.422079  0.093059
2308  969.895547  30.874310  19.174160  0.075592  1.351832  0.077408
2309  1291.075521  491.239930  19.261905  0.146810  1.455693  0.113313
2310  904.430011  556.022542  19.690841  0.172571  1.698031  0.102221
2311  386.859642  766.151471  20.291825  0.157447  1.880873  0.150277
2312  844.309948  1243.028469  19.211239  0.068586  1.241302  0.101887
2314  1302.207620  936.898894  18.789947  0.091844  1.299475  0.056975
2315  1690.304570  1144.599512  19.542939  0.083044  1.321165  0.180411
2316  962.505108  1679.890517  20.152608  0.115537  1.868717  0.088629
2318  637.267950  1012.358565  20.063531  0.150329  1.828790  0.106954
2319  252.627305  713.512520  20.962277  0.230930  2.050304  0.110164
2320  1747.621496  1416.965038  19.417304  0.084379  1.749922  0.072045
2321  264.043562  177.406835  20.596873  0.112273  2.176614  0.152439
2322  1734.627196  1144.541152  19.005888  0.071818  1.400867  0.067659
2323  226.074777  152.972102  21.386245  0.160936  2.107873  0.266067
2326  1407.094093  830.894035  19.055823  0.085777  1.253663  0.060142
2327  465.869925  1449.008666  18.733288  0.078273  1.352258  0.117147
2328  1761.099794  2026.764108  20.632632  0.124476  2.562706  0.222288
2329  1950.767792  991.068951  19.463222  0.091044  1.940058  0.126855
2330  900.403717  383.020797  19.579781  0.093590  1.885928  0.093343
2331  1705.635009  1061.257786  21.015223  0.163565  2.158284  0.167591
2332  1123.273089  734.899198  19.230141  0.072500  1.226617  0.111812
2333  1163.613861  103.091231  17.574041  0.060129  0.451349  0.071739
2334  114.963099  1009.099797  19.863431  0.074257  1.608670  0.072657
2335  1897.860492  47.476231  18.136616  0.056011  0.675030  0.052738
2337  1688.098714  1497.890882  19.365536  0.201532  1.466778  0.077757
2339  1951.569707  1638.793397  18.612692  0.093059  1.187961  0.087224
2340  1135.941136  1901.015581  19.355115  0.112006  1.237514  0.076615
2341  639.277384  1029.421710  18.285212  0.056072  0.725016  0.073237
2343  153.789300  700.132913  20.699772  0.151251  2.010449  0.123381
2344  1945.265659  226.333054  19.560602  0.195451  1.664392  0.074164
2345  1920.752537  322.904910  19.637485  0.119101  1.614479  0.154950
2346  1654.715672  606.464518  18.711871  0.065573  1.019904  0.076130
2347  160.806197  887.699602  19.718418  0.090618  1.530110  0.192759
2348  238.369254  1006.856915  19.221330  0.068550  1.448393  0.083598
2350  1119.121092  1300.845354  20.767178  0.129728  2.395673  0.130433
2352  644.707536  427.206927  19.627694  0.160741  1.850939  0.091837
2354  782.247676  1748.063684  20.926253  0.112771  1.554859  0.383546
2356  79.736580  1060.471940  20.077343  0.075809  2.334339  0.105914
2357  1044.037045  1898.379630  19.628632  0.126086  2.047964  0.096629
2358  1399.986909  46.089421  20.423190  0.154865  1.387515  0.171261
2359  1441.775048  1026.638066  17.770265  0.064458  0.230845  0.054881
2362  757.117219  1940.659428  20.110951  0.238195  2.113506  0.084639
2363  1411.496031  148.351382  18.074938  0.094096  0.235091  0.043091
2368  474.946568  72.103128  19.801921  0.081015  2.324996  0.131008
2370  584.659829  1964.643184  19.856160  0.178252  1.390420  0.112509
2371  451.157055  1748.815962  20.016707  0.089091  1.190994  0.077385
2372  1316.182099  397.244586  20.708423  0.231869  1.837158  0.155042
2373  1304.288121  165.396694  20.867026  0.131499  1.631082  0.258642
2374  68.639162  602.601352  19.800547  0.101889  1.667646  0.114230
2375  1575.641597  1591.548905  20.058500  0.117104  1.700095  0.109315
2376  353.337320  113.783355  18.501046  0.105278  0.566464  0.054919
2377  1095.521521  1248.709349  17.841743  0.112513  0.355802  0.103988
2378  1291.541510  1853.159153  19.923007  0.093078  1.425859  0.106022
2379  1412.197118  1881.536068  20.007001  0.144454  2.563148  0.104425
2380  49.812074  715.392337  20.264082  0.192733  1.349972  0.145619
2382  286.344101  1221.525261  19.972371  0.204120  1.362027  0.127880
2383  1263.989095  1698.719831  20.547311  0.213548  1.765368  0.145868
2384  419.611388  1357.988111  20.279497  0.139389  1.531819  0.170374
2385  777.582273  1503.549824  18.403671  0.081924  0.386546  0.152764
2386  1320.207146  300.658451  20.645781  0.250421  1.874336  0.175498
2387  1516.650711  572.695495  19.608820  0.116477  1.432403  0.077665
2388  763.119802  645.136578  18.095318  0.057353  0.439655  0.077089
2389  1160.987123  1653.505270  17.652959  0.039518  0.177500  0.069125
2390  1012.367238  713.771144  20.182230  0.265004  2.501537  0.181247
2392  1401.213115  1082.664291  20.106282  0.127129  1.257613  0.194660
2393  678.112056  1965.653598  20.292297  0.132025  2.205977  0.098112
2396  878.097687  441.966252  19.919290  0.073858  1.504163  0.177848
2397  1910.057630  1821.556770  20.269836  0.151297  2.057718  0.144058
2398  1597.364286  826.221039  19.824301  0.219382  1.353433  0.180748
2399  152.337725  1829.154783  19.772981  0.077373  1.618841  0.135702
2401  1345.662695  831.582411  19.972357  0.086947  1.891416  0.128996
2403  757.615506  1771.153118  21.037256  0.114146  2.245874  0.200126
2404  1211.289034  531.557446  20.376610  0.161146  2.462430  0.163516
2406  45.375336  1066.511942  18.168048  0.073369  0.310905  0.065609
2409  1437.734244  1232.599394  20.168354  0.099869  1.380468  0.089141
2411  772.249097  1964.331604  20.059709  0.122715  1.555175  0.157459
2412  1865.205245  20.575401  19.596255  0.078510  1.678673  0.081011
2414  490.475876  1958.471428  20.113692  0.143871  2.593656  0.162347
2416  1776.413564  427.423904  19.794558  0.162041  1.890447  0.259469
2417  421.774662  1866.201500  20.246511  0.086475  1.283029  0.239267
2419  178.542521  570.749747  19.785757  0.109673  1.434145  0.080209
2420  1595.551046  484.849164  18.673129  0.084417  0.717043  0.200440
2422  1090.755638  1530.115464  19.967404  0.152453  1.957554  0.089211
2423  335.986745  925.622102  19.815209  0.096933  1.145053  0.166489
2424  580.264841  1117.325892  20.235744  0.124171  2.083327  0.143039
2425  1667.667802  801.857803  19.795514  0.132877  1.435358  0.114200
2426  368.758851  1938.611973  19.642191  0.084431  1.329098  0.084832
2427  485.766088  1396.426673  20.709749  0.258340  1.654958  0.118502
2430  436.867654  1204.648949  19.274602  0.134546  0.999325  0.103215
2431  962.910385  982.779279  20.118180  0.096491  1.759261  0.150825
2433  582.366309  1824.612535  17.719675  0.046981  0.261349  0.048364
2435  1099.170909  1886.444697  19.240649  0.084937  1.161651  0.102049
2436  1006.719618  1631.359900  20.263438  0.292329  1.403757  0.109872
2437  386.957068  1715.878002  20.426606  0.134591  1.744338  0.125195
2438  531.533656  102.623834  20.479333  0.098777  2.138594  0.099608
2439  1380.835223  125.139747  20.857391  0.155042  2.623597  0.262583
2440  2040.800612  1808.946534  20.450603  0.095467  1.952345  0.160577
2441  1696.681612  343.067428  20.034637  0.088290  1.604852  0.117191
2443  1409.786426  917.499138  19.513618  0.063148  1.247735  0.116974
2444  801.613378  1842.858708  20.763387  0.101601  1.702778  0.113475
2445  806.198048  829.341821  19.880164  0.123781  1.431555  0.136201
2447  181.339517  1695.473626  19.142320  0.125222  1.221496  0.128084
2449  943.896602  1288.867479  20.115081  0.176645  1.254452  0.081941
2450  644.311939  914.423445  20.393689  0.131866  1.669541  0.248379
2451  502.139148  1064.076967  20.097199  0.087928  2.785637  0.107632
2452  849.983696  886.035484  19.281014  0.141782  1.519544  0.095517
2454  1926.560643  778.875846  19.607564  0.097337  1.684510  0.138486
2455  504.656518  346.060483  20.361402  0.120010  1.651869  0.086408
2458  297.954098  779.989697  20.151868  0.135819  2.331391  0.107759
2459  766.646145  1680.601604  19.343753  0.063419  0.936190  0.069164
2461  1434.707237  299.522027  20.407190  0.182067  1.517904  0.144650
2462  33.170686  849.982446  19.989218  0.369412  1.370066  0.124139
2466  1632.128714  1177.245360  18.420380  0.065632  0.310186  0.092462
2470  134.903075  679.059260  19.926807  0.254080  2.205951  0.104883
2471  870.050159  146.721604  20.719070  0.180448  1.472955  0.284221
2475  175.049389  890.004185  21.644380  0.264657  1.792780  0.295554
2476  1143.087753  1094.995586  20.778412  0.119178  1.340804  0.143151
2478  640.238918  149.493987  20.569263  0.159346  1.752623  0.154793
2479  1801.163592  1916.895481  19.250611  0.076711  0.796504  0.063307
2480  983.958561  1762.131624  20.643716  0.185423  1.632464  0.095151
2483  107.787067  505.953655  19.980093  0.130294  0.904081  0.117927
2485  1086.555622  510.337425  19.911340  0.080485  0.726428  0.132088
2489  880.447959  2015.915798  19.061271  0.178181  0.408784  0.069857
2490  1948.352179  109.978679  20.429769  0.141578  1.970527  0.164614
2492  1407.926371  674.526046  19.823475  0.144854  0.902902  0.076491
2493  1141.940231  88.341195  20.152806  0.096519  1.029582  0.146310
2499  1016.717788  790.774867  19.763778  0.151181  1.065568  0.097624
2500  1812.884470  1994.515482  19.393575  0.119988  0.646010  0.095104
2501  1628.878721  156.591810  20.071151  0.254161  1.323143  0.125114
2502  1147.531816  1578.416222  20.478869  0.263909  1.554197  0.114684
2505  68.127905  2042.585495  20.207696  0.085431  1.350575  0.177811
2507  372.707891  1470.465063  20.993636  0.155296  1.400567  0.163026
2508  591.065110  1546.517208  19.330163  0.113802  0.564493  0.067111
2512  725.079286  1573.494765  20.586856  0.188740  1.588688  0.224307
2515  1075.102461  929.287946  20.645520  0.283500  1.480705  0.326120
2516  1563.132054  381.062985  19.503388  0.131433  0.602408  0.082219
2518  1104.622416  1087.883801  19.784583  0.071439  0.920486  0.172329
2519  106.792360  1307.474604  20.411901  0.207852  1.540602  0.212445
2521  1629.635787  66.219885  20.872710  0.200966  2.230809  0.165203
2522  1052.531749  1157.842831  19.669030  0.065234  0.631482  0.118263
2526  283.043254  1401.126391  18.889392  0.104261  0.323298  0.058059
2534  1555.622211  93.805269  20.633806  0.216482  1.383048  0.153676
2535  1492.635526  500.357552  21.242220  0.188250  1.497615  0.224912
2540  366.626112  1706.302837  20.691548  0.121647  1.829008  0.105175
2544  1693.340263  410.290945  21.158477  0.144938  1.522918  0.217871
2550  32.162152  1703.969010  20.886858  0.201999  1.455738  0.166719
2551  1707.380618  703.435142  19.690773  0.259350  1.261452  0.124191
2553  817.231197  1883.250386  21.051187  0.240371  1.650872  0.155906
2557  1014.176357  1767.859198  19.506151  0.109286  0.634033  0.193373
2559  1311.269674  332.950964  19.264311  0.094265  0.726772  0.083822
2561  931.871195  941.289778  20.825971  0.164303  0.995846  0.115033
2565  1750.815475  1705.405766  20.452747  0.148684  1.593032  0.150801
2566  533.534792  229.179136  19.054754  0.090404  0.455889  0.100867
2567  144.267056  1694.518146  20.852423  0.179349  1.283172  0.146292
2568  855.807355  829.307160  21.083570  0.123509  1.621653  0.129645
2571  1352.342323  1283.055966  20.856687  0.144638  1.275702  0.119886
2573  662.908392  883.040056  20.056998  0.172270  1.712400  0.152451
2577  376.499993  571.209738  20.557112  0.198394  1.512991  0.130861
2578  966.943185  1466.120658  20.626762  0.098101  1.204632  0.177540
2579  1800.160052  101.031100  21.029523  0.206497  1.952764  0.186305
2583  394.435328  457.120905  20.612714  0.206323  1.565371  0.170431
2585  395.511009  787.148368  19.244122  0.150246  0.809513  0.106583
2587  88.940468  974.694209  20.171998  0.251692  1.206655  0.181364
2588  390.835662  1376.921535  20.511794  0.226510  1.393902  0.201679
2589  1815.294406  1586.284249  20.526532  0.105330  1.783525  0.288081
2591  448.762376  1421.529719  18.759455  0.128507  0.558962  0.082099
2597  1576.119483  423.323754  20.740362  0.185900  2.266751  0.102822
2598  540.969837  1879.228047  20.877744  0.287845  1.690117  0.233260
2602  843.664211  160.661457  21.066668  0.188060  0.783718  0.284170
2608  1608.619230  172.321848  21.112433  0.139062  1.437370  0.222408
2610  480.352896  1330.101986  20.359279  0.160769  0.777212  0.094559
2628  1078.382808  1423.383573  20.515325  0.086849  0.931549  0.164946
2631  85.927409  936.914752  20.692699  0.110095  1.328267  0.106910
