# id  x  y  V  eV  BV  eBV
1107  1036.822917  918.900060  19.219663  0.070273  1.566192  0.097425
1108  924.205036  1126.390579  19.412797  0.102235  1.165917  0.074389
1109  937.451643  950.458778  19.558784  0.126851  0.976975  0.239307
1110  894.477926  1085.440512  19.217836  0.102221  1.325957  0.084614
1111  1110.266532  1087.130317  19.371106  0.142162  1.355183  0.083775
1112  984.857620  1152.639222  19.191948  0.128767  1.239258  0.094490
1113  913.963643  1052.344422  19.366589  0.061268  1.413910  0.130523
1114  1014.215762  1165.915853  19.263959  0.084806  1.499759  0.072001
1115  1045.301289  1091.108475  19.135438  0.080699  1.332978  0.075903
1116  1041.613373  873.535222  19.192108  0.074906  1.330422  0.063751
1117  1107.170857  1052.740588  19.403316  0.168667  1.325453  0.069725
1118  966.476841  1056.111964  19.155229  0.124255  1.217234  0.095584
1119  1014.380544  1048.344965  19.179541  0.146374  1.304894  0.127200
1120  927.009812  1007.814799  19.192279  0.089335  1.385611  0.098011
1121  1120.195072  1006.488433  19.264487  0.110683  1.393690  0.133072
1122  1102.196695  983.878513  19.525954  0.106713  1.363075  0.090794
1123  1000.041185  1094.978294  19.146716  0.094121  1.190502  0.116252
1124  991.833989  915.629425  19.197966  0.119030  1.424157  0.142036
1125  1162.374021  933.483213  18.973823  0.081814  1.501391  0.097197
1126  1052.776182  1141.841838  19.147931  0.060342  1.440231  0.074957
1127  1073.459364  1051.981701  19.189441  0.064906  1.389193  0.063559
1128  1100.573860  1171.901747  19.227807  0.078904  1.449581  0.162257
1129  982.825718  975.534797  19.283395  0.079757  1.240703  0.068015
1130  946.190049  957.601505  19.139714  0.074112  1.275635  0.056981
1131  995.417620  938.754785  19.227198  0.062582  1.016465  0.193141
1132  1045.533143  916.254966  19.172513  0.157015  1.288221  0.102201
1133  930.125783  1144.879800  19.000305  0.057674  1.258423  0.057622
1134  972.912435  1126.800876  19.090699  0.108974  1.161377  0.126879
1135  1045.475533  1163.803095  18.791199  0.106868  1.360113  0.068917
1136  972.008735  980.546396  19.022501  0.065529  1.279688  0.077433
1137  1078.223053  1159.671030  18.918282  0.109396  1.596126  0.220535
1138  1025.189110  1014.792745  19.122705  0.142544  1.437999  0.128141
1139  968.013373  1009.697976  18.977383  0.059414  1.279839  0.072440
1140  996.730286  1014.313103  19.040320  0.088654  1.280239  0.075199
1141  1018.116076  1031.529759  18.845192  0.081433  1.324239  0.114285
1142  987.567084  1177.521480  18.849117  0.059023  1.284327  0.060493
1143  1087.682150  835.377316  18.883020  0.115918  1.380135  0.061482
1144  1048.301548  1227.848028  18.869855  0.172422  1.315544  0.088498
1145  1021.824061  1069.671690  18.873902  0.067239  1.330263  0.059206
1146  1087.960801  1015.265239  18.709870  0.098404  1.339882  0.095833
1147  1145.946952  988.921672  18.986010  0.080039  1.354663  0.055155
1148  989.830492  1120.233820  18.778444  0.065163  1.349694  0.135576
1149  912.720138  907.282043  18.808742  0.059702  1.239997  0.129514
1150  1021.540475  1142.617641  18.964974  0.075962  1.235213  0.136418
1151  1134.149407  1115.946516  18.690327  0.080225  1.379294  0.126883
1152  983.148237  1027.101532  18.754499  0.062386  1.483569  0.160328
1153  1201.612636  958.942904  18.780298  0.075530  1.223640  0.078240
1154  977.166787  1079.930245  18.850502  0.109443  1.295534  0.074652
1155  1052.982354  1023.342735  18.689506  0.084925  1.437672  0.062515
1156  1036.194181  1012.908626  18.928158  0.083996  1.485405  0.135927
1157  919.737815  1168.435180  18.859751  0.082713  1.251877  0.067759
1158  836.662272  1061.163622  18.748246  0.094358  1.398175  0.226762
1159  977.363169  1177.160561  18.795332  0.052874  0.986384  0.163478
1160  1201.744998  1109.826417  18.966545  0.107355  1.356456  0.080738
1161  1088.221082  1114.167788  18.766809  0.062380  1.234595  0.134169
1162  1034.290729  847.955415  18.827051  0.114560  1.008802  0.107184
1163  1173.551534  1064.152596  18.698830  0.079717  1.037083  0.134427
1164  1045.763256  1076.323594  18.793640  0.112923  1.398837  0.068727
1165  1036.289884  926.481510  18.655825  0.070395  1.195285  0.100278
1166  1071.313838  869.400392  18.825943  0.112479  1.408256  0.115675
1167  989.382861  1025.766994  18.762703  0.094163  1.219690  0.155199
1168  1085.683876  1005.847020  18.881047  0.143768  1.269739  0.065352
1169  1157.873930  1047.044977  18.707801  0.090191  1.150102  0.086592
1170  1080.677130  1022.610309  18.746237  0.052052  1.281139  0.079086
1171  976.868229  816.527135  18.631473  0.115582  1.195588  0.119336
1172  911.610286  914.839859  18.730481  0.066055  1.249590  0.057848
1173  1017.696543  984.153252  18.786131  0.075695  1.191200  0.058787
1174  1093.662413  866.318787  18.670949  0.060143  1.426320  0.131776
1175  927.651594  955.908526  18.746240  0.107491  1.198922  0.085720
1176  969.697260  945.224929  18.631000  0.062348  1.147844  0.097838
1177  904.801587  1003.291402  18.613509  0.049922  1.210168  0.153187
1178  1129.950188  1067.682632  18.542730  0.109651  1.299762  0.065045
1179  931.736064  808.765235  18.637026  0.053301  1.282946  0.067648
1180  855.967252  1090.721198  18.726984  0.050189  1.221130  0.083889
1181  929.495306  1176.808243  18.574014  0.085331  1.232737  0.055970
1182  920.392335  947.869635  18.475096  0.055877  1.157487  0.088380
1183  1215.575962  1131.373445  18.560291  0.077159  1.353886  0.088056
1184  1218.498519  947.429458  18.387732  0.094321  1.208154  0.050773
1185  1026.912113  1071.208325  18.370509  0.079940  1.321397  0.054332
1186  1119.290225  1036.803523  18.442788  0.072813  1.309850  0.048860
1187  1102.547251  1035.856261  18.426820  0.058387  1.291613  0.061230
1188  1070.865183  922.677985  18.344872  0.089758  1.198647  0.062619
1189  1058.316472  1061.187011  18.501047  0.076640  1.378759  0.065175
1190  1112.615629  942.888632  18.485413  0.102927  1.243250  0.056034
1191  1009.538703  947.247063  18.530356  0.059249  1.310571  0.051389
1192  916.739256  1017.878692  18.521179  0.131779  1.278833  0.050304
1193  1128.569057  1110.990295  18.363792  0.065807  1.259860  0.063647
1194  941.912351  856.086221  18.421070  0.061223  1.341015  0.087456
1195  890.323190  1086.737613  18.458985  0.133180  1.258271  0.066295
1196  918.574182  874.493481  18.405836  0.060456  1.355406  0.059183
1197  1096.961352  1067.613123  18.442412  0.051591  1.237006  0.080243
1198  935.304192  941.992346  18.495886  0.085256  1.299040  0.060410
1199  1002.283684  1056.342651  18.284216  0.103667  1.414323  0.105040
1200  1120.032379  1007.263662  18.355982  0.099059  1.272300  0.068607
1201  1071.002952  1049.876029  18.422264  0.093042  1.173331  0.075379
1202  1072.565801  1106.626601  18.320648  0.078842  1.318135  0.067418
1203  1075.404554  1056.248074  18.348430  0.058337  1.282084  0.086416
1204  1073.158738  936.957215  18.390604  0.076969  1.002886  0.097868
1205  1185.351209  1104.080425  18.360759  0.054496  1.119413  0.056922
1206  938.592522  974.854697  18.250269  0.073922  1.071150  0.092884
1207  1022.853775  1006.250578  18.428140  0.061932  1.268388  0.100984
1208  1140.087009  953.165865  18.271932  0.053359  1.186298  0.061467
1209  1115.955630  989.542748  18.399493  0.103174  1.339194  0.048571
1210  1000.236134  972.527800  18.308888  0.049719  1.200534  0.059163
1211  964.804424  882.230108  18.233511  0.074640  1.105009  0.091292
1212  965.745152  987.414753  18.291835  0.049662  1.212301  0.109219
1213  1154.217083  1053.908419  18.237804  0.046125  1.339182  0.062924
1214  1039.469056  1014.938808  18.210012  0.079041  1.252083  0.072434
1215  1078.819328  1131.191910  18.276139  0.064027  1.248268  0.076521
1216  970.605691  1105.805476  18.265579  0.068396  1.198422  0.049484
1217  1016.400097  1090.092667  18.348474  0.092860  1.250634  0.073524
1218  1040.535122  934.202839  18.325434  0.054976  1.040910  0.077411
1219  1056.222679  1105.039565  18.394055  0.137155  1.150484  0.123325
1220  856.039281  1032.547287  18.265954  0.050120  1.109268  0.066598
1221  1014.437089  1056.630395  18.062177  0.102832  1.409203  0.100331
1222  1065.871729  1061.908296  18.153197  0.064564  1.233797  0.057117
1223  933.702390  1051.332157  18.084181  0.059104  1.142448  0.090774
1224  1066.513695  1013.047624  18.126310  0.055910  1.323127  0.057463
1225  1105.863209  1136.484966  18.177598  0.128290  1.174468  0.073995
1226  932.297748  895.476511  18.028295  0.087187  1.308012  0.131692
1227  1062.955684  1007.752909  18.079917  0.044184  1.194875  0.085364
1228  964.034908  1106.414203  18.034204  0.048234  1.142346  0.122361
1229  1066.716774  999.421563  18.098533  0.050389  1.165817  0.065966
1230  1002.791793  933.988516  18.074265  0.043004  1.227939  0.085996
1231  1097.976259  1031.620465  17.976860  0.084109  1.169464  0.063693
1232  1190.102446  954.983752  18.324602  0.134613  1.251336  0.046637
1233  1101.832888  1162.311455  17.991360  0.103258  1.232300  0.043670
1234  1169.243709  1189.746360  18.088409  0.088095  1.254500  0.122843
1235  1145.534648  1154.710036  18.096704  0.056963  1.211353  0.069783
1236  1009.584681  932.665856  18.043061  0.060344  1.216388  0.060399
1237  1157.255967  1102.486159  18.034316  0.056376  1.214091  0.097395
1238  970.491126  898.743665  18.063724  0.071618  1.259467  0.103156
1239  938.476851  1142.967398  17.941109  0.059811  1.097374  0.055423
1240  946.209157  1014.377349  17.864052  0.049055  1.182475  0.042534
1241  1050.293023  1122.446356  18.188050  0.110151  1.253759  0.065923
1242  997.497487  967.005307  17.993870  0.094225  1.200234  0.050762
1243  1080.774697  1054.579159  17.893907  0.092993  1.259866  0.042295
1244  1076.574433  1191.190405  17.926148  0.086612  1.165174  0.096573
1245  1171.693138  1022.130975  18.004506  0.045071  1.300830  0.094869
1246  919.358464  1007.947407  17.843748  0.112188  1.239864  0.048229
1247  985.382625  1013.859553  17.845097  0.059933  1.224175  0.043788
1248  1019.178025  1077.392937  17.902821  0.048206  1.247210  0.066007
1249  1084.329902  1123.128750  17.800618  0.064712  1.235485  0.052688
1250  1144.038359  1069.658624  17.927005  0.043241  1.195830  0.061014
1251  884.330066  1085.104005  17.832316  0.080041  1.220486  0.048604
1252  1151.649546  889.474458  17.872493  0.123441  1.192512  0.046449
1253  940.341105  1006.424842  17.799529  0.047232  1.134812  0.112647
1254  1102.401352  1036.851794  17.804830  0.072312  1.169865  0.068969
1255  1154.730844  1046.632059  17.786135  0.044309  1.265698  0.088312
1256  1079.111619  1022.507069  17.756074  0.066547  1.163187  0.106474
1257  1023.804805  1132.038021  17.538475  0.099717  1.104391  0.074382
1258  1171.228488  847.215903  17.719241  0.077755  1.136008  0.076953
1259  969.489244  982.528840  17.592582  0.065361  1.183033  0.043980
1260  963.501548  1159.173120  17.580292  0.072804  1.178786  0.065692
1261  1004.111217  1080.079790  17.601920  0.052215  1.271634  0.069649
1262  1082.263470  999.187415  17.727135  0.082774  1.248913  0.061107
1263  1070.109614  1109.583647  17.635725  0.059311  1.296387  0.060891
1264  982.593249  1203.459645  17.608416  0.055700  1.156290  0.054574
1265  939.960832  967.669268  17.668421  0.056920  1.156669  0.051641
1266  1057.157386  1079.511511  17.614691  0.077841  1.083391  0.132377
1267  950.220493  1068.160164  17.567919  0.041654  1.182382  0.051366
1268  1009.081795  904.536310  17.582054  0.072024  1.132904  0.079937
1269  875.404902  915.480392  17.615009  0.058279  1.123777  0.045760
1270  1035.614188  1028.229816  17.674615  0.067589  1.156369  0.074744
1271  963.135099  1045.459968  17.635289  0.040971  1.141222  0.051530
1272  978.514371  964.631491  17.561308  0.053400  1.234757  0.040797
1273  1105.060577  1101.418250  17.467106  0.067725  1.128325  0.059998
1274  966.224957  895.188685  17.506681  0.059685  1.176875  0.120785
1275  964.442092  982.396621  17.499896  0.062012  1.066936  0.064516
1276  926.553416  1129.404908  17.481722  0.040501  1.211718  0.073192
1277  1108.900823  1039.437804  17.503534  0.040136  1.093474  0.067822
1278  1143.475241  887.171072  17.549342  0.063727  1.186192  0.043176
1279  1044.569047  1100.469002  17.209443  0.185717  1.142183  0.068535
1280  1101.879132  1081.006121  17.437134  0.054158  1.141247  0.059028
1281  993.784095  928.019272  17.519733  0.041610  1.163302  0.042023
1282  992.539279  944.171274  17.372519  0.120975  1.137327  0.087515
1283  1032.050975  843.858166  17.408409  0.040470  1.106709  0.079732
1284  1109.587292  888.446054  17.473108  0.072771  1.117848  0.081665
1285  972.389786  1056.298762  17.321316  0.070274  1.165227  0.044001
1286  838.918984  956.464579  17.401393  0.084114  1.206941  0.097248
1287  960.091054  1084.056351  17.392591  0.076159  1.223062  0.053410
1288  1118.592860  974.481818  17.300667  0.099187  1.284985  0.058953
1289  1059.641242  1052.984525  17.315296  0.069140  1.167100  0.050433
1290  1122.170163  1068.664586  17.237797  0.040525  1.186025  0.059075
1291  1069.160899  1088.718008  17.259619  0.047410  1.056552  0.053291
1292  1056.977469  1067.723981  17.317798  0.057843  1.043884  0.062914
1293  1068.789801  1048.567501  17.265942  0.038525  1.049055  0.072845
1294  1186.239468  1158.402314  17.220645  0.036218  1.001452  0.132936
1295  1016.484393  1036.281262  17.209795  0.073560  1.150660  0.052563
1296  870.104556  1002.532270  17.174137  0.052180  1.125721  0.051352
1297  1014.997258  1015.591649  17.219780  0.034842  1.091536  0.082483
1298  1076.654572  1012.851855  17.198977  0.056565  1.054017  0.099979
1299  867.199242  1070.502502  17.161500  0.105793  1.093329  0.085179
1300  1172.154573  969.596252  17.196555  0.047745  1.121157  0.040921
1301  935.880745  1108.646277  17.342692  0.108729  1.083044  0.046027
1302  983.637955  914.706084  17.044181  0.067954  1.115912  0.106814
1303  886.278308  917.547008  17.054441  0.099619  1.108986  0.059530
1304  1160.778117  1150.212669  16.972937  0.074520  1.075860  0.040053
1305  1006.419968  1092.847473  16.963537  0.040963  1.135366  0.064923
1306  860.442563  1006.420398  17.041717  0.064243  1.116461  0.041134
1307  1162.065203  997.824369  16.930839  0.049850  1.103595  0.051388
1308  883.877724  1103.199191  16.943594  0.044090  1.176974  0.043974
1309  1162.026435  890.912113  16.728186  0.092139  1.048474  0.043975
1310  1059.978486  1011.218248  16.784806  0.083924  1.130922  0.087121
1311  942.682911  1102.425436  16.812259  0.071451  1.077497  0.035478
1312  986.507162  1072.990659  16.855217  0.060111  1.137575  0.061237
1313  824.694764  1126.630810  16.788612  0.060012  1.095516  0.090001
1314  1177.514742  964.086374  16.845052  0.043091  1.049245  0.039734
1315  1085.040947  1141.940019  16.853024  0.054405  1.072115  0.065816
1316  903.865999  939.328799  16.742412  0.068855  1.013143  0.055867
1317  1049.472451  1012.313170  16.767498  0.059994  1.088854  0.033565
1318  1181.573960  881.994711  16.887453  0.057483  1.073364  0.049307
1319  1085.832806  1082.261053  16.735619  0.046468  1.060652  0.049711
1320  827.645604  951.343841  16.771918  0.086057  1.055212  0.039546
1321  1003.585372  1140.941210  16.667509  0.047139  1.027798  0.039975
1322  1075.277148  1132.817674  16.627576  0.045377  1.018091  0.036350
1323  1051.791196  1005.076972  16.654776  0.038499  1.092170  0.046131
1324  968.146104  945.581466  16.513476  0.063770  1.097568  0.052766
1325  1178.511094  1155.973898  16.455794  0.053027  1.037025  0.136094
1326  1057.554780  849.078170  16.463075  0.035904  1.028845  0.051770
1327  945.081590  1061.745889  16.400155  0.053518  0.993809  0.065029
1328  977.566085  971.967365  16.448589  0.030882  0.964023  0.046579
1329  867.905044  904.374682  16.390234  0.069562  1.020309  0.029306
1330  935.141560  1096.355308  16.406762  0.044867  1.262062  0.076630
1331  1023.729541  947.217285  16.420345  0.036664  1.009235  0.069747
1332  898.153554  1098.109276  16.393402  0.044672  0.951384  0.049408
1333  929.549435  899.003290  16.264820  0.055790  1.008934  0.055223
1334  1149.253837  969.034179  16.186245  0.066577  1.025850  0.039250
1335  1061.740667  884.655104  16.420292  0.059482  1.023040  0.051974
1336  1186.065142  1027.185992  16.258865  0.030940  1.015279  0.031321
1337  1111.278162  951.148913  16.116818  0.066377  1.057551  0.080385
1338  977.576038  1055.155302  16.196250  0.057670  0.943770  0.078379
1339  963.650499  1155.196948  16.079299  0.030027  0.993151  0.045835
1340  949.486305  1018.683494  16.023009  0.041519  0.866048  0.075658
1341  1154.160087  1069.625549  16.024609  0.044203  0.991878  0.035944
1342  954.713457  1123.152957  15.944478  0.053713  1.002771  0.044071
1343  1020.518707  1083.589284  15.972695  0.031670  0.757304  0.070121
1344  1088.490824  943.832207  15.959938  0.052331  1.036745  0.065509
1345  1004.869673  976.413164  15.896255  0.044739  1.015468  0.047158
1346  892.224369  1147.931238  15.887908  0.042930  1.006409  0.037373
1347  1042.130207  1142.747873  15.808132  0.077437  0.971496  0.053198
1348  1108.559032  1088.598077  15.828862  0.046687  1.082257  0.059794
1349  897.895178  1007.430287  15.765127  0.034191  0.875796  0.079718
1350  1135.822152  1211.198177  15.781729  0.072834  1.032108  0.068460
1351  1110.486405  1074.527334  15.821827  0.044587  1.019258  0.050641
1352  1109.094011  952.601068  15.765816  0.068143  0.961447  0.029205
1353  862.829855  911.899730  15.774400  0.039878  0.952840  0.063490
1354  1148.182589  1062.788588  15.810263  0.036772  0.990695  0.028644
1355  991.257313  974.703370  15.634211  0.046888  0.944496  0.036137
1356  975.818179  1129.690706  15.651201  0.039845  0.944067  0.039647
1357  1098.587976  1066.787533  15.672054  0.054516  0.956299  0.048467
1358  1026.356081  948.717117  15.648659  0.065093  0.910260  0.048016
1359  891.303014  942.893957  15.544859  0.030063  0.937684  0.026405
1360  1066.480722  1064.873513  15.502874  0.053397  0.904210  0.038029
1361  972.131676  1065.039155  15.281787  0.027683  0.813261  0.037591
1362  1089.129964  1166.197965  15.274722  0.049995  0.927846  0.046586
1363  853.610516  1093.428838  15.148189  0.039754  0.861438  0.029583
1364  1105.683231  976.434586  15.008397  0.031446  0.787279  0.049742
1365  1037.436068  1088.777708  15.014970  0.041642  0.794997  0.036227
1366  1051.325645  825.732608  14.984410  0.030952  0.736512  0.055967
1367  1158.355169  1036.320399  14.975758  0.032874  0.696734  0.037072
1368  1055.879066  849.436078  14.929280  0.025173  0.793757  0.047041
1369  1104.966328  1016.572355  14.930178  0.056619  0.754940  0.058523
1370  929.445908  1035.102618  14.873928  0.024129  0.853290  0.062670
1371  1101.184717  1016.409764  14.898020  0.046475  0.781064  0.028974
1372  987.494892  1095.007764  14.840979  0.022945  0.810185  0.036742
1373  963.571610  968.358072  14.766970  0.027775  0.670054  0.043043
1374  1071.289139  1124.473078  14.785616  0.056243  0.745292  0.075040
1375  936.368497  1051.009188  14.676645  0.031106  0.754631  0.025170
1376  1043.217940  916.776755  14.633342  0.054128  0.786751  0.032021
1377  1117.495296  998.404751  14.617245  0.044067  0.725005  0.040425
1378  1055.706153  1129.980273  14.556782  0.030965  0.728867  0.022308
1379  929.185628  996.701389  14.485756  0.040079  0.667359  0.034276
1380  1106.467799  1019.744215  14.322080  0.029165  0.621721  0.039145
1381  883.695923  961.712538  14.290680  0.063810  0.595084  0.037724
1382  1108.791255  961.165332  14.189777  0.024792  0.639820  0.032046
1383  1001.067868  953.051750  14.026786  0.069344  0.619908  0.032286
1384  990.910034  999.929201  14.035483  0.031406  0.566611  0.053997
1385  1017.835397  961.140900  14.038589  0.035901  0.603153  0.038372
1386  1031.649792  1061.302620  13.949333  0.026503  0.561501  0.023385
1387  929.321001  884.617687  13.899806  0.059696  0.570269  0.056488
1388  1116.375060  1087.869174  13.908798  0.037310  0.525333  0.032600
1389  1048.752538  1060.021207  13.790870  0.037862  0.596219  0.040177
1390  996.924498  911.231058  13.802935  0.020929  0.536094  0.026895
1391  1021.215560  1061.183508  13.699287  0.045573  0.506439  0.067527
1392  1030.821990  1092.752466  13.651706  0.034258  0.375300  0.046237
1393  957.780378  1076.967363  13.582606  0.023747  0.430890  0.047009
1394  1041.204695  1118.057984  13.492146  0.036170  0.486874  0.049786
1395  925.455442  1096.418406  13.451641  0.028081  0.522740  0.039412
1396  1019.655557  1022.360166  13.396221  0.039240  0.509400  0.026344
1397  1043.471933  1128.824955  13.351025  0.067290  0.472994  0.019872
1398  1100.472218  968.357417  13.241211  0.020262  0.462088  0.038063
1399  881.382564  969.335931  13.291540  0.038384  0.444175  0.023183
1400  978.790359  925.032120  13.212390  0.033116  0.473615  0.023619
1401  945.162424  1115.710628  13.154152  0.036843  0.447501  0.031100
1402  955.870351  1237.243064  13.090293  0.020662  0.419703  0.043952
1403  1128.061338  1222.148342  12.964104  0.025377  0.334014  0.060992
1404  1014.259200  932.260413  12.901835  0.022508  0.348344  0.031776
1405  1084.772372  933.465436  12.759160  0.020272  0.367842  0.023841
1406  916.047053  1018.528379  12.756583  0.019581  0.339987  0.037796
1407  975.186801  1060.525240  12.647171  0.034028  0.393917  0.027173
1408  1155.339059  912.860365  12.601673  0.018218  0.328220  0.042666
1409  1047.960494  969.609564  12.498174  0.027899  0.312047  0.025298
1410  1093.848371  1021.974508  12.424398  0.018820  0.350677  0.035673
1411  1016.016159  1112.731382  12.312676  0.024976  0.299913  0.020505
1412  1036.298711  978.992681  12.278641  0.034722  0.388420  0.033610
1413  1085.715988  1006.204805  12.157029  0.036488  0.287524  0.025079
1414  968.496640  935.048622  12.154591  0.041664  0.289452  0.019125
1415  1086.027899  1054.507540  11.998681  0.038237  0.288632  0.034135
1416  1067.418542  1167.249940  11.993852  0.043512  0.308663  0.026442
1417  989.884928  1175.001477  11.774622  0.025463  0.218161  0.027668
