# id  x  y  V  eV  BV  eBV
179  1079.631606  1119.934751  19.406625  0.124043  1.565369  0.083900
180  1000.186593  902.345994  19.694082  0.116639  1.424708  0.087937
181  928.414536  994.534543  19.466990  0.138379  1.374730  0.144425
182  879.259361  975.083663  19.573770  0.066608  1.451055  0.083989
183  960.223416  991.409295  19.629698  0.096132  1.145169  0.122805
184  960.489226  1106.014208  19.479588  0.071773  1.459413  0.106285
185  1108.453868  1201.155686  19.497953  0.085497  1.223371  0.064755
186  951.022592  1127.861002  19.475355  0.065279  1.566592  0.214595
187  794.734326  1021.283062  19.361694  0.089318  1.338968  0.079336
188  1084.354458  1180.304527  19.410855  0.137151  1.176783  0.139042
189  1209.097093  1090.679828  19.538434  0.133931  1.377841  0.117830
190  1114.509107  1100.603105  19.400145  0.095655  1.279664  0.074488
191  1124.361933  1130.378895  19.503676  0.141159  1.395704  0.141842
192  901.750231  1075.981394  19.371421  0.063928  1.537950  0.145739
193  1126.315172  1014.058168  19.447585  0.073960  1.263405  0.062802
194  1008.244306  1217.003581  19.444931  0.089384  1.246301  0.165414
195  993.271316  976.962499  19.456572  0.071606  1.391619  0.084415
196  1038.683832  894.048563  19.399541  0.071237  1.205336  0.091514
197  1001.921618  962.945823  19.437212  0.074894  1.309412  0.066197
198  1078.021345  1078.342001  19.463448  0.160399  1.562898  0.144610
199  1071.657923  967.499489  19.395522  0.156996  1.284059  0.065898
1100  923.402117  1129.034547  19.352670  0.090707  1.439728  0.079798
1101  1073.183805  983.442575  19.792149  0.247189  1.285972  0.074558
1102  975.187948  1147.094323  19.284249  0.105816  1.326402  0.088242
1103  890.325688  1002.498355  19.307394  0.121587  1.548488  0.117410
1104  1012.445655  963.053445  19.340493  0.107808  1.214643  0.105556
1105  925.313659  1100.667003  19.283941  0.081492  1.432831  0.067935
1106  977.420493  1040.083190  19.221755  0.094450  1.279561  0.148133
1107  1036.822917  918.900060  19.372576  0.074900  1.432422  0.123623
1108  924.205036  1126.390579  19.153216  0.207839  1.383482  0.106794
1109  937.451643  950.458778  19.333219  0.106908  1.265287  0.074717
1110  894.477926  1085.440512  19.376017  0.061827  1.362799  0.076928
1111  1110.266532  1087.130317  19.264637  0.060834  1.324729  0.099398
1112  984.857620  1152.639222  19.293583  0.116681  1.009394  0.182053
1113  913.963643  1052.344422  19.504453  0.147639  1.494410  0.129420
1114  1014.215762  1165.915853  19.174734  0.062125  1.381204  0.124148
1115  1045.301289  1091.108475  19.294121  0.119546  1.380481  0.061926
1116  1041.613373  873.535222  19.293488  0.067816  1.331820  0.065208
1117  1107.170857  1052.740588  19.301588  0.091195  1.380940  0.106137
1118  966.476841  1056.111964  19.348484  0.088921  1.344858  0.062030
1119  1014.380544  1048.344965  19.256656  0.126324  1.354633  0.105431
1120  927.009812  1007.814799  19.319893  0.134484  1.482705  0.093642
1121  1120.195072  1006.488433  19.191088  0.073363  1.372885  0.062959
1122  1102.196695  983.878513  19.252578  0.091553  1.261399  0.078689
1123  1000.041185  1094.978294  19.167986  0.066135  1.119955  0.093733
1124  991.833989  915.629425  19.155512  0.065668  1.390534  0.099732
1125  1162.374021  933.483213  19.011718  0.161456  1.345240  0.063078
1126  1052.776182  1141.841838  19.177591  0.096510  1.391280  0.186278
1127  1073.459364  1051.981701  19.184298  0.104081  1.506129  0.137574
1128  1100.573860  1171.901747  19.107185  0.082737  1.317966  0.064572
1129  982.825718  975.534797  19.166603  0.122700  1.314394  0.116641
1130  946.190049  957.601505  19.221862  0.093206  1.380400  0.088079
1131  995.417620  938.754785  19.103364  0.063986  1.365038  0.065223
1132  1045.533143  916.254966  19.181224  0.071707  1.507682  0.108980
1133  930.125783  1144.879800  19.073074  0.134271  1.140998  0.193822
1134  972.912435  1126.800876  19.103629  0.088041  1.252653  0.066928
1135  1045.475533  1163.803095  19.070962  0.110763  1.220259  0.063901
1136  972.008735  980.546396  18.925354  0.106749  1.393134  0.154644
1137  1078.223053  1159.671030  19.029546  0.065061  1.427721  0.142691
1138  1025.189110  1014.792745  18.863493  0.098542  1.482218  0.135570
1139  968.013373  1009.697976  19.039300  0.064750  1.222097  0.089596
1140  996.730286  1014.313103  18.953116  0.080028  1.439505  0.069470
1141  1018.116076  1031.529759  19.029310  0.111771  1.233995  0.102500
1142  987.567084  1177.521480  18.939361  0.111286  1.186376  0.057591
1143  1087.682150  835.377316  18.965389  0.054852  1.287232  0.094986
1144  1048.301548  1227.848028  18.830707  0.078055  1.223695  0.071707
1145  1021.824061  1069.671690  18.904162  0.118084  1.348506  0.062983
1146  1087.960801  1015.265239  18.836555  0.086322  1.220869  0.098488
1147  1145.946952  988.921672  19.161172  0.165133  1.305977  0.078831
1148  989.830492  1120.233820  18.779554  0.082292  1.366700  0.066414
1149  912.720138  907.282043  19.057663  0.141188  1.332451  0.052977
1150  1021.540475  1142.617641  18.806547  0.064741  1.320147  0.123422
1151  1134.149407  1115.946516  18.734570  0.121092  1.322795  0.101586
1152  983.148237  1027.101532  18.949790  0.054681  1.340968  0.063995
1153  1201.612636  958.942904  18.699727  0.103773  1.266152  0.087663
1154  977.166787  1079.930245  18.867591  0.122000  1.266630  0.122761
1155  1052.982354  1023.342735  18.936175  0.084270  1.241578  0.105018
1156  1036.194181  1012.908626  18.774297  0.147798  1.273570  0.067688
1157  919.737815  1168.435180  18.586841  0.105276  1.139268  0.131679
1158  836.662272  1061.163622  18.794999  0.076546  1.281660  0.070887
1159  977.363169  1177.160561  18.709650  0.133208  1.300481  0.064852
1160  1201.744998  1109.826417  18.745070  0.070967  1.175594  0.124384
1161  1088.221082  1114.167788  18.841296  0.058334  1.295471  0.157648
1162  1034.290729  847.955415  18.724882  0.068575  1.286896  0.081532
1163  1173.551534  1064.152596  18.777475  0.060209  1.267416  0.100941
1164  1045.763256  1076.323594  18.829780  0.092660  1.339753  0.074848
1165  1036.289884  926.481510  18.492676  0.141253  1.179559  0.073686
1166  1071.313838  869.400392  18.707699  0.107467  1.168762  0.096911
1167  989.382861  1025.766994  18.734668  0.105053  1.241919  0.059519
1168  1085.683876  1005.847020  18.722063  0.090611  1.282551  0.068035
1169  1157.873930  1047.044977  18.745391  0.053646  1.424379  0.067196
1170  1080.677130  1022.610309  18.701107  0.118756  1.340779  0.052122
1171  976.868229  816.527135  18.793014  0.082035  1.110257  0.095784
1172  911.610286  914.839859  18.820136  0.175606  1.330222  0.056683
1173  1017.696543  984.153252  18.773404  0.113493  1.196299  0.131947
1174  1093.662413  866.318787  18.725273  0.119126  1.198623  0.090374
1175  927.651594  955.908526  18.472605  0.142684  1.255516  0.068836
1176  969.697260  945.224929  18.657656  0.094981  1.316385  0.067628
1177  904.801587  1003.291402  18.493244  0.125546  1.261138  0.053757
1178  1129.950188  1067.682632  18.650085  0.094899  1.209279  0.061828
1179  931.736064  808.765235  18.609754  0.105068  1.306417  0.054201
1180  855.967252  1090.721198  18.635296  0.054252  1.339891  0.073479
1181  929.495306  1176.808243  18.643059  0.067268  1.393764  0.110250
1182  920.392335  947.869635  18.611437  0.062622  1.360270  0.055798
1183  1215.575962  1131.373445  18.527501  0.107557  1.257131  0.113359
1184  1218.498519  947.429458  18.460670  0.082047  1.424093  0.061902
1185  1026.912113  1071.208325  18.634367  0.087503  1.341344  0.099226
1186  1119.290225  1036.803523  18.472987  0.048146  1.260822  0.094469
1187  1102.547251  1035.856261  18.467551  0.048794  1.262835  0.064041
1188  1070.865183  922.677985  18.528980  0.083436  1.137126  0.091211
1189  1058.316472  1061.187011  18.421133  0.066916  1.312110  0.050346
1190  1112.615629  942.888632  18.455542  0.130156  1.327911  0.083962
1191  1009.538703  947.247063  18.432343  0.048801  1.266010  0.084083
1192  916.739256  1017.878692  18.330012  0.051818  1.225202  0.105106
1193  1128.569057  1110.990295  18.466169  0.137397  1.290817  0.072152
1194  941.912351  856.086221  18.358104  0.089078  1.171283  0.134229
1195  890.323190  1086.737613  18.511489  0.097631  1.209598  0.113227
1196  918.574182  874.493481  18.486161  0.057982  1.306964  0.064292
1197  1096.961352  1067.613123  18.532103  0.158805  1.280665  0.063581
1198  935.304192  941.992346  18.496003  0.076583  1.238655  0.048635
1199  1002.283684  1056.342651  18.469741  0.065243  1.176075  0.078166
1200  1120.032379  1007.263662  18.399351  0.069252  1.276983  0.049964
1201  1071.002952  1049.876029  18.395351  0.096417  1.227553  0.101881
1202  1072.565801  1106.626601  18.420573  0.053452  1.257232  0.058392
1203  1075.404554  1056.248074  18.283149  0.073292  1.270788  0.097659
1204  1073.158738  936.957215  18.417770  0.080237  1.323194  0.135114
1205  1185.351209  1104.080425  18.748483  0.187958  1.138058  0.071236
1206  938.592522  974.854697  18.414787  0.113332  1.228758  0.061264
1207  1022.853775  1006.250578  18.312544  0.067648  1.247724  0.060282
1208  1140.087009  953.165865  18.553668  0.111403  1.199297  0.121554
1209  1115.955630  989.542748  18.269436  0.046215  1.207179  0.060964
1210  1000.236134  972.527800  18.363223  0.098090  1.315128  0.118735
1211  964.804424  882.230108  18.343607  0.120332  1.266329  0.052554
1212  965.745152  987.414753  18.287371  0.081933  1.333294  0.095831
1213  1154.217083  1053.908419  18.171133  0.070032  1.341163  0.102106
1214  1039.469056  1014.938808  18.244633  0.047347  1.288397  0.057352
1215  1078.819328  1131.191910  18.323193  0.067705  1.133722  0.059990
1216  970.605691  1105.805476  18.219316  0.140496  1.261785  0.082034
1217  1016.400097  1090.092667  18.337504  0.080250  1.187813  0.066810
1218  1040.535122  934.202839  18.230598  0.097384  1.299138  0.063263
1219  1056.222679  1105.039565  18.312067  0.051066  1.234831  0.082582
1220  856.039281  1032.547287  18.240600  0.045991  1.132983  0.053071
1221  1014.437089  1056.630395  18.285707  0.113577  1.183004  0.050666
1222  1065.871729  1061.908296  18.178701  0.065930  1.140384  0.127361
1223  933.702390  1051.332157  18.222042  0.077209  1.231625  0.073106
1224  1066.513695  1013.047624  18.129438  0.045410  0.834333  0.164371
1225  1105.863209  1136.484966  18.134515  0.052264  1.129809  0.099213
1226  932.297748  895.476511  18.124963  0.090157  1.204074  0.052487
1227  1062.955684  1007.752909  18.006151  0.074981  1.290620  0.080550
1228  964.034908  1106.414203  18.172054  0.086725  1.307361  0.066152
1229  1066.716774  999.421563  18.131202  0.049218  1.082038  0.111212
1230  1002.791793  933.988516  18.263331  0.101507  1.091110  0.115280
1231  1097.976259  1031.620465  18.117691  0.091073  1.078845  0.073873
1232  1190.102446  954.983752  18.066588  0.054262  1.422925  0.080761
1233  1101.832888  1162.311455  18.010140  0.067404  1.175410  0.072516
1234  1169.243709  1189.746360  17.996378  0.044158  1.273351  0.062312
1235  1145.534648  1154.710036  18.077965  0.052848  1.131421  0.069125
1236  1009.584681  932.665856  17.875438  0.094080  1.302369  0.085164
1237  1157.255967  1102.486159  18.016494  0.094706  1.387434  0.101432
1238  970.491126  898.743665  18.015650  0.074683  1.167514  0.071023
1239  938.476851  1142.967398  17.956565  0.094412  1.515627  0.143072
1240  946.209157  1014.377349  17.648610  0.128196  1.224872  0.065151
1241  1050.293023  1122.446356  18.136031  0.102242  1.158178  0.050652
1242  997.497487  967.005307  17.953819  0.054678  1.132883  0.059236
1243  1080.774697  1054.579159  17.983235  0.086845  1.218227  0.105704
1244  1076.574433  1191.190405  17.954192  0.044566  1.155557  0.067165
1245  1171.693138  1022.130975  17.883220  0.074427  1.392587  0.077627
1246  919.358464  1007.947407  17.852467  0.073008  1.264158  0.051897
1247  985.382625  1013.859553  18.008820  0.101706  1.102986  0.049074
1248  1019.178025  1077.392937  17.870772  0.050356  1.101989  0.076043
1249  1084.329902  1123.128750  17.749286  0.084420  1.247806  0.079896
1250  1144.038359  1069.658624  17.870239  0.049284  1.248550  0.056502
1251  884.330066  1085.104005  17.891036  0.048711  1.253107  0.076551
1252  1151.649546  889.474458  17.932635  0.111592  1.093035  0.048015
1253  940.341105  1006.424842  17.756368  0.086758  1.313741  0.074838
1254  1102.401352  1036.851794  17.621605  0.074016  1.204608  0.087485
1255  1154.730844  1046.632059  17.750430  0.043549  1.131127  0.062161
1256  1079.111619  1022.507069  17.743161  0.048594  1.174191  0.043147
1257  1023.804805  1132.038021  17.655921  0.041730  1.178992  0.081773
1258  1171.228488  847.215903  17.713035  0.052538  1.093650  0.128477
1259  969.489244  982.528840  17.733014  0.042320  1.210680  0.050805
1260  963.501548  1159.173120  17.793490  0.121745  1.278446  0.077850
1261  1004.111217  1080.079790  17.652165  0.071954  1.179044  0.048909
1262  1082.263470  999.187415  17.700797  0.039872  1.110796  0.057683
1263  1070.109614  1109.583647  17.674977  0.082850  1.222165  0.051391
1264  982.593249  1203.459645  17.566875  0.077779  1.119003  0.051515
1265  939.960832  967.669268  17.740871  0.099546  1.094239  0.061666
1266  1057.157386  1079.511511  17.449649  0.079235  1.167675  0.062471
1267  950.220493  1068.160164  17.684506  0.047882  1.221377  0.100900
1268  1009.081795  904.536310  17.675668  0.069684  1.116458  0.045789
1269  875.404902  915.480392  17.639029  0.059917  1.210497  0.079067
1270  1035.614188  1028.229816  17.642399  0.051881  1.128487  0.044810
1271  963.135099  1045.459968  17.496412  0.052158  1.266129  0.066330
1272  978.514371  964.631491  17.435645  0.105491  1.198445  0.063976
1273  1105.060577  1101.418250  17.506949  0.046857  1.109078  0.074864
1274  966.224957  895.188685  17.596701  0.050663  1.182629  0.053563
1275  964.442092  982.396621  17.503948  0.043323  1.168746  0.048690
1276  926.553416  1129.404908  17.564070  0.055284  1.142091  0.050159
1277  1108.900823  1039.437804  17.515807  0.081863  1.004223  0.116253
1278  1143.475241  887.171072  17.451931  0.037026  1.124490  0.057877
1279  1044.569047  1100.469002  17.406963  0.040595  1.125188  0.098891
1280  1101.879132  1081.006121  17.442012  0.071892  1.143507  0.098679
1281  993.784095  928.019272  17.467346  0.053185  1.068487  0.114015
1282  992.539279  944.171274  17.385233  0.040861  1.081345  0.056518
1283  1032.050975  843.858166  17.327693  0.062664  1.174595  0.070774
1284  1109.587292  888.446054  17.368246  0.044935  1.052442  0.058708
1285  972.389786  1056.298762  17.345630  0.044474  1.152085  0.089405
1286  838.918984  956.464579  17.386465  0.079623  1.164885  0.066654
1287  960.091054  1084.056351  17.220927  0.054425  1.000813  0.118555
1288  1118.592860  974.481818  17.261945  0.067779  1.101425  0.053852
1289  1059.641242  1052.984525  17.406903  0.070839  1.192977  0.123240
1290  1122.170163  1068.664586  17.291290  0.035891  1.172714  0.055467
1291  1069.160899  1088.718008  17.373346  0.079620  1.123356  0.048091
1292  1056.977469  1067.723981  17.267222  0.037194  1.075433  0.083619
1293  1068.789801  1048.567501  17.269831  0.050092  1.113363  0.072288
1294  1186.239468  1158.402314  17.175594  0.097331  1.103779  0.066126
1295  1016.484393  1036.281262  17.335106  0.095441  1.166062  0.040393
1296  870.104556  1002.532270  17.157422  0.035913  1.189057  0.038176
1297  1014.997258  1015.591649  17.191849  0.038438  1.098908  0.100601
1298  1076.654572  1012.851855  17.136790  0.038888  1.183774  0.102355
1299  867.199242  1070.502502  17.176586  0.058368  1.068562  0.061159
1300  1172.154573  969.596252  17.155099  0.057407  1.119933  0.039147
1301  935.880745  1108.646277  17.196468  0.067436  1.049510  0.044754
1302  983.637955  914.706084  17.116292  0.060445  1.397104  0.093770
1303  886.278308  917.547008  17.143026  0.052588  1.178249  0.048894
1304  1160.778117  1150.212669  17.130362  0.041521  1.059366  0.046349
1305  1006.419968  1092.847473  16.885757  0.064553  1.133213  0.053133
1306  860.442563  1006.420398  17.061012  0.108740  1.019534  0.057320
1307  1162.065203  997.824369  16.968972  0.041755  1.072272  0.082489
1308  883.877724  1103.199191  16.924952  0.046549  1.197402  0.108596
1309  1162.026435  890.912113  16.944075  0.062311  1.003657  0.065180
1310  1059.978486  1011.218248  16.913722  0.039425  1.250822  0.052953
1311  942.682911  1102.425436  16.862491  0.052891  1.165583  0.079239
1312  986.507162  1072.990659  16.948346  0.045829  1.161714  0.053105
1313  824.694764  1126.630810  16.892104  0.065415  1.048662  0.048461
1314  1177.514742  964.086374  16.801396  0.037515  1.004481  0.059951
1315  1085.040947  1141.940019  16.867035  0.057407  1.026382  0.050104
1316  903.865999  939.328799  16.836649  0.036215  1.075559  0.051521
1317  1049.472451  1012.313170  16.752295  0.045650  1.064341  0.041696
1318  1181.573960  881.994711  16.755402  0.043191  1.064794  0.066495
1319  1085.832806  1082.261053  16.727833  0.073400  1.085721  0.097318
1320  827.645604  951.343841  16.671553  0.050773  1.058243  0.075119
1321  1003.585372  1140.941210  16.691378  0.074587  1.170092  0.082442
1322  1075.277148  1132.817674  16.622203  0.035144  1.093168  0.071165
1323  1051.791196  1005.076972  16.605373  0.054285  1.073880  0.036474
1324  968.146104  945.581466  16.703524  0.059459  1.082829  0.037599
1325  1178.511094  1155.973898  16.566685  0.040539  1.053582  0.072439
1326  1057.554780  849.078170  16.504685  0.052785  1.023142  0.032699
1327  945.081590  1061.745889  16.520602  0.052976  1.051088  0.032158
1328  977.566085  971.967365  16.429751  0.055428  1.032506  0.047993
1329  867.905044  904.374682  16.426288  0.072432  1.164321  0.071906
1330  935.141560  1096.355308  16.424280  0.070464  1.096568  0.038074
1331  1023.729541  947.217285  16.360475  0.088314  1.038368  0.031074
1332  898.153554  1098.109276  16.442483  0.057440  1.079358  0.060199
1333  929.549435  899.003290  16.379444  0.064440  1.076965  0.055975
1334  1149.253837  969.034179  16.402007  0.076236  1.034898  0.037328
1335  1061.740667  884.655104  16.262231  0.037331  1.018419  0.042518
1336  1186.065142  1027.185992  16.410587  0.064097  1.065363  0.051343
1337  1111.278162  951.148913  16.225307  0.054045  1.058624  0.094461
1338  977.576038  1055.155302  16.184448  0.035797  1.095035  0.031551
1339  963.650499  1155.196948  16.161930  0.039749  0.973755  0.043102
1340  949.486305  1018.683494  16.032619  0.033529  1.019802  0.037759
1341  1154.160087  1069.625549  16.012100  0.039893  1.021975  0.057253
1342  954.713457  1123.152957  16.028828  0.035319  0.952265  0.027241
1343  1020.518707  1083.589284  16.000110  0.027645  0.980334  0.032090
1344  1088.490824  943.832207  16.031573  0.096573  0.957417  0.047049
1345  1004.869673  976.413164  16.028589  0.038284  1.048855  0.049315
1346  892.224369  1147.931238  16.055322  0.063988  0.928952  0.064856
1347  1042.130207  1142.747873  15.930026  0.027243  0.874268  0.046893
1348  1108.559032  1088.598077  15.873602  0.027267  0.891088  0.046951
1349  897.895178  1007.430287  15.916280  0.046089  0.994414  0.029481
1350  1135.822152  1211.198177  15.865182  0.056209  1.056878  0.087703
1351  1110.486405  1074.527334  15.876664  0.040514  0.991031  0.042054
1352  1109.094011  952.601068  15.814558  0.066856  0.917629  0.034496
1353  862.829855  911.899730  15.831177  0.061401  0.975024  0.043474
1354  1148.182589  1062.788588  15.808343  0.074619  0.881301  0.071623
1355  991.257313  974.703370  15.737072  0.059573  0.992996  0.046070
1356  975.818179  1129.690706  15.649090  0.033742  0.949390  0.047265
1357  1098.587976  1066.787533  15.635131  0.034372  0.964538  0.029524
1358  1026.356081  948.717117  15.617766  0.062838  0.937157  0.035750
1359  891.303014  942.893957  15.533965  0.078952  0.988725  0.042356
1360  1066.480722  1064.873513  15.401302  0.063428  0.894617  0.040196
1361  972.131676  1065.039155  15.375177  0.028086  0.863148  0.030499
1362  1089.129964  1166.197965  15.434804  0.073427  0.922092  0.028127
1363  853.610516  1093.428838  15.158921  0.055159  0.855976  0.027946
1364  1105.683231  976.434586  15.076503  0.050209  0.803829  0.089904
1365  1037.436068  1088.777708  15.159658  0.029014  0.847041  0.046479
1366  1051.325645  825.732608  15.041100  0.032433  0.951695  0.075612
1367  1158.355169  1036.320399  15.020896  0.026496  0.881924  0.024408
1368  1055.879066  849.436078  15.101303  0.039969  0.782910  0.036360
1369  1104.966328  1016.572355  15.048041  0.053717  0.814005  0.034469
1370  929.445908  1035.102618  14.970930  0.040407  0.645720  0.066692
1371  1101.184717  1016.409764  15.007413  0.058956  0.800497  0.037077
1372  987.494892  1095.007764  14.872328  0.023492  0.804813  0.049556
1373  963.571610  968.358072  14.792050  0.024411  0.800752  0.027858
1374  1071.289139  1124.473078  14.767658  0.052654  0.753674  0.023560
1375  936.368497  1051.009188  14.806710  0.048127  0.771279  0.028944
1376  1043.217940  916.776755  14.694602  0.026369  0.765613  0.025960
1377  1117.495296  998.404751  14.672607  0.033872  0.789281  0.028248
1378  1055.706153  1129.980273  14.609127  0.022494  0.729992  0.052207
1379  929.185628  996.701389  14.463244  0.023042  0.685822  0.034086
1380  1106.467799  1019.744215  14.372484  0.024799  0.581597  0.059258
1381  883.695923  961.712538  14.326720  0.037899  0.602629  0.031931
1382  1108.791255  961.165332  14.367106  0.054136  0.543783  0.067223
1383  1001.067868  953.051750  14.231852  0.039214  0.658192  0.045953
1384  990.910034  999.929201  14.203909  0.033101  0.618584  0.021153
1385  1017.835397  961.140900  14.178331  0.034002  0.625264  0.028571
1386  1031.649792  1061.302620  14.090602  0.045668  0.617641  0.035170
1387  929.321001  884.617687  14.198544  0.065323  0.591503  0.039462
1388  1116.375060  1087.869174  14.082605  0.039325  0.567986  0.022650
1389  1048.752538  1060.021207  14.036240  0.026988  0.567227  0.030532
1390  996.924498  911.231058  13.998041  0.052466  0.599463  0.025333
1391  1021.215560  1061.183508  13.789753  0.026920  0.579920  0.052019
1392  1030.821990  1092.752466  13.730860  0.045911  0.478330  0.035410
1393  957.780378  1076.967363  13.729877  0.045155  0.530950  0.029999
1394  1041.204695  1118.057984  13.549754  0.068482  0.527957  0.025518
1395  925.455442  1096.418406  13.661804  0.039333  0.576260  0.061460
1396  1019.655557  1022.360166  13.712793  0.057621  0.508218  0.026056
1397  1043.471933  1128.824955  13.546646  0.022612  0.468087  0.048993
1398  1100.472218  968.357417  13.500709  0.028727  0.514406  0.026537
1399  881.382564  969.335931  13.462372  0.038226  0.522124  0.034781
1400  978.790359  925.032120  13.393595  0.031742  0.522921  0.049558
1401  945.162424  1115.710628  13.369877  0.025545  0.503302  0.023625
1402  955.870351  1237.243064  13.344297  0.055565  0.479571  0.026530
1403  1128.061338  1222.148342  13.227566  0.025025  0.470745  0.036995
1404  1014.259200  932.260413  13.160195  0.026003  0.458772  0.029281
1405  1084.772372  933.465436  12.985470  0.038061  0.428776  0.032354
1406  916.047053  1018.528379  12.883627  0.027749  0.327995  0.038881
1407  975.186801  1060.525240  12.861657  0.035609  0.380454  0.033068
1408  1155.339059  912.860365  12.804364  0.051803  0.397171  0.050371
1409  1047.960494  969.609564  12.778965  0.049126  0.334772  0.019125
1410  1093.848371  1021.974508  12.651059  0.042006  0.397858  0.047718
1411  1016.016159  1112.731382  12.515537  0.039789  0.360106  0.021745
1412  1036.298711  978.992681  12.380014  0.029773  0.352219  0.038573
1413  1085.715988  1006.204805  12.317301  0.026108  0.307291  0.024505
1414  968.496640  935.048622  12.321421  0.018618  0.244722  0.032345
1415  1086.027899  1054.507540  12.238776  0.026304  0.252447  0.031725
1416  1067.418542  1167.249940  12.165212  0.060825  0.308771  0.029595
1417  989.884928  1175.001477  11.993101  0.027517  0.260891  0.030331
1418  1086.913065  1036.169441  12.009900  0.022049  0.282116  0.019120
1419  1059.580948  1028.116173  11.885786  0.018803  0.259958  0.033931
1420  958.664090  909.047726  11.795680  0.048901  0.225891  0.037279
1421  937.989366  1037.713142  11.744596  0.018082  0.239235  0.023578
1422  1006.965105  871.487734  11.665507  0.020861  0.156480  0.020119
1423  1153.761935  1056.289956  11.524175  0.026244  0.252910  0.041247
