# id  x  y  V  eV  BV  eBV
1211  964.804424  882.230108  18.264204  0.054509  1.319202  0.054493
1212  965.745152  987.414753  18.205875  0.097580  1.165900  0.063858
1213  1154.217083  1053.908419  18.318478  0.066136  1.371883  0.079395
1214  1039.469056  1014.938808  18.296043  0.135185  1.082680  0.107322
1215  1078.819328  1131.191910  18.204496  0.059578  1.151325  0.083717
1216  970.605691  1105.805476  18.329114  0.048703  1.301057  0.131249
1217  1016.400097  1090.092667  18.142646  0.086804  1.152104  0.150512
1218  1040.535122  934.202839  18.296156  0.065313  1.253045  0.112483
1219  1056.222679  1105.039565  18.437702  0.116111  1.311754  0.047967
1220  856.039281  1032.547287  18.061625  0.049647  1.273995  0.054609
1221  1014.437089  1056.630395  18.211218  0.106064  1.192694  0.050647
1222  1065.871729  1061.908296  18.062293  0.052014  1.305655  0.085638
1223  933.702390  1051.332157  18.349338  0.107592  1.350257  0.094299
1224  1066.513695  1013.047624  18.140610  0.050971  1.087451  0.083045
1225  1105.863209  1136.484966  18.165432  0.080529  1.186482  0.072473
1226  932.297748  895.476511  18.115844  0.060974  1.357249  0.065858
1227  1062.955684  1007.752909  18.110534  0.089586  1.171371  0.134281
1228  964.034908  1106.414203  18.157699  0.048985  1.228915  0.061189
1229  1066.716774  999.421563  18.043748  0.100951  1.348203  0.078519
1230  1002.791793  933.988516  18.107059  0.057554  1.380003  0.130077
1231  1097.976259  1031.620465  18.068601  0.118669  1.176707  0.043628
1232  1190.102446  954.983752  18.015857  0.046925  1.270386  0.092911
1233  1101.832888  1162.311455  18.021939  0.047862  1.214548  0.094346
1234  1169.243709  1189.746360  18.028239  0.056568  1.334373  0.093887
1235  1145.534648  1154.710036  18.066041  0.054881  1.160182  0.051603
1236  1009.584681  932.665856  18.228210  0.102686  1.274757  0.047977
1237  1157.255967  1102.486159  17.989861  0.042255  1.180796  0.104957
1238  970.491126  898.743665  17.970045  0.047601  1.225310  0.050384
1239  938.476851  1142.967398  18.024119  0.058595  1.153456  0.096382
1240  946.209157  1014.377349  17.999163  0.055273  1.197510  0.077551
1241  1050.293023  1122.446356  17.927966  0.065773  1.315139  0.095822
1242  997.497487  967.005307  17.917688  0.075166  1.115576  0.084802
1243  1080.774697  1054.579159  17.892936  0.054420  1.289405  0.106850
1244  1076.574433  1191.190405  17.960738  0.085179  1.155894  0.088370
1245  1171.693138  1022.130975  17.929065  0.053584  1.127453  0.045123
1246  919.358464  1007.947407  17.849171  0.077242  1.222923  0.058036
1247  985.382625  1013.859553  18.029288  0.090985  1.231553  0.069792
1248  1019.178025  1077.392937  17.929377  0.052124  1.088086  0.074046
1249  1084.329902  1123.128750  17.902850  0.076687  1.251573  0.059904
1250  1144.038359  1069.658624  17.798846  0.102258  1.183956  0.055801
1251  884.330066  1085.104005  17.826232  0.082696  1.183452  0.044021
1252  1151.649546  889.474458  17.663583  0.058534  1.219181  0.139143
1253  940.341105  1006.424842  17.811561  0.061833  1.136353  0.092472
1254  1102.401352  1036.851794  17.711789  0.045736  1.186540  0.040911
1255  1154.730844  1046.632059  17.711815  0.068306  1.104298  0.059382
1256  1079.111619  1022.507069  17.746771  0.040829  1.147554  0.071479
1257  1023.804805  1132.038021  17.902916  0.092744  1.154696  0.088102
1258  1171.228488  847.215903  17.758394  0.048230  1.249702  0.102284
1259  969.489244  982.528840  17.724764  0.090838  1.215009  0.065174
1260  963.501548  1159.173120  17.782764  0.079635  1.136523  0.112469
1261  1004.111217  1080.079790  17.635981  0.113816  1.302332  0.074131
1262  1082.263470  999.187415  17.676311  0.089472  1.223413  0.053854
1263  1070.109614  1109.583647  17.690133  0.043375  1.146015  0.080030
1264  982.593249  1203.459645  17.722739  0.062618  1.158769  0.097380
1265  939.960832  967.669268  17.550666  0.041182  1.014859  0.076486
1266  1057.157386  1079.511511  17.557776  0.051934  1.221853  0.045509
1267  950.220493  1068.160164  17.630265  0.074609  1.128970  0.072617
1268  1009.081795  904.536310  17.689620  0.082354  1.109341  0.065842
1269  875.404902  915.480392  17.457878  0.078714  1.246594  0.079503
1270  1035.614188  1028.229816  17.614105  0.054084  1.075397  0.092368
1271  963.135099  1045.459968  17.510130  0.081360  1.242053  0.045925
1272  978.514371  964.631491  17.588003  0.058713  1.171232  0.089339
1273  1105.060577  1101.418250  17.450565  0.062514  1.164888  0.044524
1274  966.224957  895.188685  17.518987  0.085289  1.074676  0.058798
1275  964.442092  982.396621  17.508409  0.054155  1.266701  0.055209
1276  926.553416  1129.404908  17.616604  0.041262  1.328963  0.127896
1277  1108.900823  1039.437804  17.419809  0.091576  1.073820  0.116723
1278  1143.475241  887.171072  17.506133  0.064477  1.121074  0.041787
1279  1044.569047  1100.469002  17.528722  0.089554  1.237922  0.049627
1280  1101.879132  1081.006121  17.356627  0.073447  1.168717  0.071968
1281  993.784095  928.019272  17.379645  0.081874  1.115087  0.053536
1282  992.539279  944.171274  17.392616  0.069536  1.240798  0.038227
1283  1032.050975  843.858166  17.437704  0.066328  1.118295  0.057019
1284  1109.587292  888.446054  17.251939  0.055462  1.210956  0.083739
1285  972.389786  1056.298762  17.301662  0.059267  1.252299  0.046411
1286  838.918984  956.464579  17.391990  0.037455  1.168537  0.046206
1287  960.091054  1084.056351  17.319564  0.047674  1.116447  0.035682
1288  1118.592860  974.481818  17.236213  0.047937  1.105523  0.053465
1289  1059.641242  1052.984525  17.289257  0.051573  1.260526  0.101914
1290  1122.170163  1068.664586  17.174249  0.073730  1.131655  0.037032
1291  1069.160899  1088.718008  17.237028  0.055617  1.121294  0.059040
1292  1056.977469  1067.723981  17.342459  0.069217  1.155427  0.056029
1293  1068.789801  1048.567501  17.245609  0.048378  1.159164  0.044710
1294  1186.239468  1158.402314  17.247001  0.054852  1.118125  0.038750
1295  1016.484393  1036.281262  17.076660  0.072471  1.057400  0.102081
1296  870.104556  1002.532270  17.204328  0.036214  1.183665  0.040327
1297  1014.997258  1015.591649  17.207762  0.041635  1.091841  0.061027
1298  1076.654572  1012.851855  17.184305  0.084511  1.050545  0.073231
1299  867.199242  1070.502502  17.280784  0.066566  1.056043  0.051876
1300  1172.154573  969.596252  17.164962  0.054714  1.147328  0.039865
1301  935.880745  1108.646277  17.001026  0.067514  1.022990  0.059344
1302  983.637955  914.706084  17.134869  0.035871  1.170498  0.047928
1303  886.278308  917.547008  17.127008  0.039216  1.182345  0.085797
1304  1160.778117  1150.212669  16.958947  0.041706  0.997565  0.053800
1305  1006.419968  1092.847473  16.985079  0.041588  1.138066  0.057479
1306  860.442563  1006.420398  16.988042  0.040882  1.163150  0.039523
1307  1162.065203  997.824369  17.008120  0.052146  1.022986  0.103470
1308  883.877724  1103.199191  16.927878  0.036199  1.160999  0.053788
1309  1162.026435  890.912113  16.988645  0.046091  1.005683  0.072288
1310  1059.978486  1011.218248  16.806570  0.112652  1.113815  0.098186
1311  942.682911  1102.425436  16.901486  0.038592  1.049401  0.063090
1312  986.507162  1072.990659  16.876622  0.049380  1.095962  0.048323
1313  824.694764  1126.630810  16.819704  0.061605  1.061632  0.033485
1314  1177.514742  964.086374  16.851612  0.038868  1.129041  0.060755
1315  1085.040947  1141.940019  16.871191  0.062487  1.062369  0.069234
1316  903.865999  939.328799  16.825646  0.046050  1.075388  0.046452
1317  1049.472451  1012.313170  16.717975  0.033325  1.154321  0.058449
1318  1181.573960  881.994711  16.781760  0.036455  1.196583  0.066206
1319  1085.832806  1082.261053  16.689318  0.035142  1.058567  0.090234
1320  827.645604  951.343841  16.654527  0.067480  1.195850  0.052169
1321  1003.585372  1140.941210  16.696767  0.045563  1.139953  0.040448
1322  1075.277148  1132.817674  16.655914  0.050278  1.015730  0.035821
1323  1051.791196  1005.076972  16.720489  0.082306  1.108586  0.067259
1324  968.146104  945.581466  16.584244  0.037986  1.050321  0.039411
1325  1178.511094  1155.973898  16.439631  0.043912  0.982337  0.036639
1326  1057.554780  849.078170  16.505428  0.046558  1.157912  0.041902
1327  945.081590  1061.745889  16.407137  0.062049  1.067500  0.070315
1328  977.566085  971.967365  16.520946  0.038216  1.027373  0.042957
1329  867.905044  904.374682  16.409361  0.043463  1.079707  0.047650
1330  935.141560  1096.355308  16.464732  0.067028  1.037282  0.049595
1331  1023.729541  947.217285  16.379938  0.086968  1.007278  0.085106
1332  898.153554  1098.109276  16.434208  0.043023  1.014874  0.070486
1333  929.549435  899.003290  16.373962  0.065035  1.103739  0.044564
1334  1149.253837  969.034179  16.292973  0.045976  1.088103  0.056872
1335  1061.740667  884.655104  16.317716  0.035731  1.032536  0.032660
1336  1186.065142  1027.185992  16.322372  0.048813  0.929602  0.088284
1337  1111.278162  951.148913  16.319874  0.059776  1.034244  0.058232
1338  977.576038  1055.155302  16.293559  0.079277  1.039463  0.032506
1339  963.650499  1155.196948  16.154758  0.035122  1.010596  0.029604
1340  949.486305  1018.683494  16.112301  0.037391  0.938677  0.034898
1341  1154.160087  1069.625549  16.009574  0.068119  0.969723  0.035038
1342  954.713457  1123.152957  16.097064  0.042061  0.962560  0.033652
1343  1020.518707  1083.589284  16.007289  0.058589  0.960146  0.031273
1344  1088.490824  943.832207  15.983863  0.039137  0.936880  0.038667
1345  1004.869673  976.413164  16.026014  0.039784  0.932589  0.047696
1346  892.224369  1147.931238  15.983497  0.038364  1.024356  0.062214
1347  1042.130207  1142.747873  15.835273  0.043616  0.890741  0.066671
1348  1108.559032  1088.598077  15.935103  0.027335  1.000939  0.026998
1349  897.895178  1007.430287  15.867319  0.045219  0.944456  0.046141
1350  1135.822152  1211.198177  15.870352  0.042206  0.886742  0.034458
1351  1110.486405  1074.527334  15.840936  0.027593  1.005340  0.030395
1352  1109.094011  952.601068  15.828989  0.052582  0.876307  0.080263
1353  862.829855  911.899730  15.776789  0.027776  0.913636  0.028005
1354  1148.182589  1062.788588  15.692408  0.055737  1.009513  0.056877
1355  991.257313  974.703370  15.773672  0.042462  0.874532  0.037952
1356  975.818179  1129.690706  15.690039  0.027252  0.929941  0.060545
1357  1098.587976  1066.787533  15.661521  0.025460  0.979249  0.029160
1358  1026.356081  948.717117  15.642258  0.045589  1.001325  0.053308
1359  891.303014  942.893957  15.546725  0.030428  0.945075  0.066788
1360  1066.480722  1064.873513  15.555960  0.053347  0.970403  0.058639
1361  972.131676  1065.039155  15.370746  0.049053  0.727626  0.061837
1362  1089.129964  1166.197965  15.325729  0.029323  0.845974  0.038270
1363  853.610516  1093.428838  15.100824  0.083297  0.854923  0.048746
1364  1105.683231  976.434586  15.099506  0.031307  0.797869  0.027897
1365  1037.436068  1088.777708  15.100858  0.069067  0.781997  0.024344
1366  1051.325645  825.732608  15.071936  0.031089  0.762841  0.072635
1367  1158.355169  1036.320399  15.062589  0.036312  0.790169  0.028681
1368  1055.879066  849.436078  14.984998  0.038737  0.756191  0.063833
1369  1104.966328  1016.572355  14.998957  0.025085  0.767053  0.026967
1370  929.445908  1035.102618  14.969829  0.025356  0.694572  0.035707
1371  1101.184717  1016.409764  14.912889  0.054474  0.796933  0.026747
1372  987.494892  1095.007764  14.910439  0.037704  0.836034  0.026150
1373  963.571610  968.358072  14.865686  0.032305  0.732071  0.063191
1374  1071.289139  1124.473078  14.796930  0.037506  0.787758  0.031967
1375  936.368497  1051.009188  14.755607  0.042143  0.772481  0.028689
1376  1043.217940  916.776755  14.792690  0.047512  0.712147  0.034023
1377  1117.495296  998.404751  14.658407  0.051269  0.730084  0.044023
1378  1055.706153  1129.980273  14.439599  0.076735  0.726321  0.061329
1379  929.185628  996.701389  14.538706  0.041640  0.728601  0.022337
1380  1106.467799  1019.744215  14.444948  0.030507  0.585811  0.042713
1381  883.695923  961.712538  14.307876  0.045479  0.661028  0.026478
1382  1108.791255  961.165332  14.324121  0.031195  0.640873  0.039125
1383  1001.067868  953.051750  14.285693  0.021618  0.664279  0.034473
1384  990.910034  999.929201  14.229850  0.021373  0.633165  0.021461
1385  1017.835397  961.140900  14.187127  0.028166  0.635060  0.053717
1386  1031.649792  1061.302620  14.169642  0.029585  0.588266  0.053316
1387  929.321001  884.617687  14.143112  0.041309  0.590872  0.051871
1388  1116.375060  1087.869174  14.088674  0.027420  0.528817  0.054200
1389  1048.752538  1060.021207  13.998026  0.026241  0.615139  0.042570
1390  996.924498  911.231058  13.972463  0.024931  0.529470  0.042036
1391  1021.215560  1061.183508  13.845964  0.031213  0.594262  0.027265
1392  1030.821990  1092.752466  13.756467  0.027932  0.533227  0.044949
1393  957.780378  1076.967363  13.706927  0.022414  0.568210  0.034773
1394  1041.204695  1118.057984  13.667068  0.034244  0.512404  0.026525
1395  925.455442  1096.418406  13.659045  0.033405  0.518517  0.023303
1396  1019.655557  1022.360166  13.579137  0.031960  0.533093  0.033366
1397  1043.471933  1128.824955  13.639209  0.034619  0.472492  0.041848
1398  1100.472218  968.357417  13.499962  0.053704  0.586385  0.036767
1399  881.382564  969.335931  13.490324  0.026708  0.535086  0.042700
1400  978.790359  925.032120  13.503053  0.027684  0.468367  0.022600
1401  945.162424  1115.710628  13.380532  0.038512  0.493227  0.025689
1402  955.870351  1237.243064  13.358324  0.021140  0.592970  0.057486
1403  1128.061338  1222.148342  13.235001  0.021593  0.435585  0.035260
1404  1014.259200  932.260413  13.158820  0.042754  0.508799  0.032365
1405  1084.772372  933.465436  12.986219  0.028542  0.369602  0.045394
1406  916.047053  1018.528379  12.885034  0.019796  0.345339  0.022874
1407  975.186801  1060.525240  12.765484  0.045731  0.378978  0.025723
1408  1155.339059  912.860365  12.831831  0.018854  0.355974  0.042833
1409  1047.960494  969.609564  12.754724  0.020217  0.344556  0.037733
1410  1093.848371  1021.974508  12.626126  0.038346  0.346763  0.020103
1411  1016.016159  1112.731382  12.567025  0.021849  0.314796  0.030069
1412  1036.298711  978.992681  12.441340  0.050691  0.305510  0.022719
1413  1085.715988  1006.204805  12.368816  0.034321  0.301031  0.019062
1414  968.496640  935.048622  12.378434  0.043737  0.287248  0.029937
1415  1086.027899  1054.507540  12.272251  0.049390  0.294123  0.038748
1416  1067.418542  1167.249940  12.245822  0.026067  0.273869  0.025438
1417  989.884928  1175.001477  11.994399  0.038117  0.313995  0.025094
1418  1086.913065  1036.169441  12.031790  0.029694  0.245120  0.033241
