# id  x  y  V  eV  BV  eBV
1176  1004.376637  1019.704361  20.176040  0.145631  1.421379  0.092424
1177  1034.410189  1081.056113  19.718305  0.115632  1.329312  0.186856
1178  994.783457  916.586025  19.812131  0.078765  1.497629  0.112981
1179  1057.884897  1080.740352  19.861534  0.114785  1.381705  0.123002
1180  1040.186839  1079.827558  19.744408  0.187984  1.658659  0.101060
1181  985.217987  1053.322322  19.728976  0.198184  1.636483  0.101962
1182  1082.863575  981.765714  19.976640  0.136046  1.576161  0.100376
1183  1216.851210  1141.542851  19.795814  0.109949  1.567414  0.135083
1184  985.598710  955.668685  19.866305  0.092889  1.510864  0.082008
1185  1002.674995  1005.848863  19.680320  0.203897  1.521150  0.079699
1186  813.045883  981.492367  19.697704  0.074358  1.483049  0.097554
1187  1009.169818  1119.143711  19.785539  0.072137  1.630430  0.080094
1188  1076.426568  1084.027843  19.864703  0.141406  1.314292  0.105325
1189  984.452710  827.109130  19.658506  0.110537  1.483815  0.128065
1190  1013.061304  933.774418  19.763556  0.119644  1.314111  0.138325
1191  932.434493  932.850668  19.830913  0.150635  1.408475  0.074270
1192  985.913897  978.723635  19.722984  0.140805  1.593132  0.152070
1193  1057.346458  855.749468  19.615729  0.087956  1.585492  0.086822
1194  1068.540539  994.508820  19.883803  0.137775  1.235074  0.156055
1195  948.899697  1125.443072  19.729859  0.071336  1.586124  0.068962
1196  897.971425  942.542807  19.501754  0.161534  1.464997  0.170880
1197  921.466880  965.954232  19.689599  0.082494  1.567878  0.108125
1198  890.632786  1082.504643  19.840862  0.101353  1.464248  0.072923
1199  831.693353  1129.508557  19.506307  0.114296  1.697524  0.108298
1200  1158.442947  1105.691689  19.525597  0.156216  1.582981  0.095463
1201  1051.020923  1101.111030  19.347285  0.261490  1.418784  0.191688
1202  1029.951058  1150.894817  19.471579  0.166003  1.471686  0.134066
1203  1058.006794  988.454011  19.534582  0.162492  1.494902  0.074635
1204  1138.948076  1140.388372  19.594356  0.109075  1.483507  0.083971
1205  1054.272594  983.642542  19.410667  0.117520  1.557242  0.151969
1206  1164.508815  1165.049754  19.537531  0.080446  1.551884  0.161096
1207  1147.453030  1043.569029  19.562013  0.080760  1.382097  0.161424
1208  1153.019576  985.438884  19.317465  0.101688  1.739252  0.100478
1209  965.304484  1031.955046  19.573006  0.111064  1.497428  0.143950
1210  970.250752  1046.056612  19.583753  0.116178  1.465865  0.109592
1211  1040.118948  930.304737  19.492040  0.203480  1.529874  0.103364
1212  1080.374190  942.431949  19.613726  0.065642  1.484559  0.154845
1213  1093.864387  1064.371077  19.379554  0.126980  1.415705  0.177139
1214  1128.686326  838.249492  19.436154  0.119078  1.526358  0.066107
1215  1066.209546  957.421793  19.718614  0.121352  1.308485  0.084061
1216  1138.793656  1077.442929  19.319330  0.075224  1.405771  0.135776
1217  1001.631805  970.361999  19.690072  0.209125  1.269581  0.128029
1218  977.663959  1127.844332  19.684608  0.175083  1.456335  0.117126
1219  942.999450  794.304840  19.388418  0.132141  1.454844  0.104120
1220  882.295849  1069.480038  19.457021  0.066760  1.590310  0.143935
1221  961.757635  998.410322  19.403848  0.095086  1.385419  0.139350
1222  1138.147860  1009.961595  19.097727  0.162353  1.456847  0.092319
1223  1147.369841  985.314099  19.372994  0.119712  1.422784  0.077149
1224  1017.669140  1151.386583  19.248475  0.080991  1.416583  0.070355
1225  1069.181522  1044.198380  19.568206  0.125578  1.458950  0.114831
1226  826.917601  986.510172  19.247030  0.139126  1.336755  0.067949
1227  1066.518036  1086.755738  19.459667  0.119523  1.429002  0.107752
1228  998.753546  951.899341  19.384521  0.175882  1.264180  0.170482
1229  951.958630  1022.711849  19.346305  0.060948  1.534667  0.092046
1230  962.770760  1017.020027  19.159878  0.088626  1.354679  0.074662
1231  993.581978  1102.436250  19.418740  0.080008  1.532384  0.059603
1232  896.204124  1178.275697  19.220638  0.085289  1.306751  0.108490
1233  936.578580  1081.258988  19.173578  0.114579  1.431722  0.061038
1234  1137.092096  1045.303603  19.102834  0.110453  1.469172  0.136051
1235  977.371341  968.064942  19.085895  0.092326  1.259916  0.152407
1236  996.250378  904.649830  19.283763  0.075190  1.366162  0.067501
1237  973.935370  970.920468  19.127247  0.077417  1.448575  0.114337
1238  892.719288  941.505577  19.289783  0.099141  1.329642  0.122120
1239  1181.025608  885.465170  19.306933  0.076306  1.534254  0.098292
1240  1139.749827  1142.266532  19.188641  0.134422  1.510015  0.158026
1241  1069.366518  993.301627  19.109988  0.065503  1.500693  0.093042
1242  1176.841585  1023.677768  19.032815  0.115851  1.385974  0.099253
1243  853.861294  1101.205443  19.271013  0.129731  1.162058  0.085029
1244  991.027118  918.275707  19.092380  0.078699  1.528717  0.164349
1245  1040.951849  1022.247547  19.120727  0.176482  1.430672  0.096330
1246  913.646694  1150.390702  19.090845  0.111893  1.184961  0.120177
1247  1016.723599  806.489825  19.026628  0.115241  1.627860  0.155126
1248  830.596751  1066.059960  19.179756  0.068388  1.191874  0.193579
1249  946.099610  959.073935  18.818663  0.123770  1.357320  0.123229
1250  1103.253135  973.248348  19.031289  0.077744  1.202866  0.115340
1251  1083.683922  1079.313797  18.981313  0.055861  1.369026  0.071660
1252  939.054572  1027.934577  19.098259  0.079895  1.418001  0.098983
1253  949.590426  1062.302536  18.957966  0.056673  1.281430  0.070019
1254  968.364155  998.012908  18.914374  0.097438  1.355904  0.075269
1255  1054.018519  1209.971855  19.016818  0.073108  1.490316  0.122545
1256  926.632550  886.440673  18.925436  0.100777  1.452188  0.057757
1257  1071.993631  1101.549548  18.896546  0.062323  1.295096  0.093553
1258  967.872369  929.110569  18.931924  0.075396  1.362038  0.110955
1259  976.877425  978.643886  18.832402  0.099006  0.924377  0.172147
1260  976.160502  1117.695345  18.750045  0.073818  1.357564  0.074782
1261  1014.484828  1106.635223  18.873941  0.082641  1.343989  0.059409
1262  1036.879053  1079.525888  18.947922  0.092934  1.375347  0.080083
1263  976.404890  965.972849  18.922782  0.069084  1.433496  0.120979
1264  1112.676209  1208.382812  18.728006  0.091782  1.345414  0.055964
1265  1153.132093  942.972928  19.067273  0.130814  1.229026  0.096341
1266  1017.500611  962.276864  18.759827  0.101492  1.455967  0.056698
1267  869.141197  1136.262308  18.727770  0.067622  1.316593  0.076215
1268  1008.039813  950.836204  18.799964  0.087192  1.403369  0.101362
1269  1021.044736  1077.404037  18.766625  0.100809  1.322601  0.074122
1270  1209.288335  902.267740  18.991848  0.109381  1.259764  0.054340
1271  1096.126607  1092.423516  18.914537  0.090565  1.394004  0.089971
1272  1097.584189  977.977221  18.725416  0.111010  1.458343  0.116275
1273  1065.621422  1092.509819  18.725073  0.085613  1.486377  0.083405
1274  941.750682  1031.196856  18.713122  0.069190  1.309115  0.099281
1275  1112.550564  1095.980954  18.680929  0.063357  1.380887  0.083335
1276  1000.741724  1119.381934  18.567231  0.119434  1.436831  0.096100
1277  1025.184870  847.029740  18.700149  0.149761  1.341444  0.068347
1278  1119.742198  1016.886395  18.707091  0.063898  1.182946  0.097463
1279  828.353495  1044.439286  18.600407  0.099746  1.404012  0.085706
1280  1014.855270  1020.807905  18.589641  0.072846  1.218144  0.149089
1281  1025.000079  969.141166  18.628688  0.075342  1.276245  0.066666
1282  1138.515988  841.061622  18.625148  0.091255  1.222931  0.103847
1283  970.137108  1047.926395  18.563596  0.107054  1.370520  0.086286
1284  1017.667236  949.707182  18.709956  0.145566  1.184307  0.118809
1285  1081.805332  1129.110077  18.525351  0.079764  1.384884  0.056672
1286  1048.415355  982.335713  18.454291  0.078230  1.298989  0.061974
1287  892.729201  1058.340127  18.404237  0.109757  1.335992  0.075458
1288  895.874335  864.729580  18.461648  0.090904  1.349905  0.164874
1289  881.036718  879.611331  18.321740  0.080212  1.273882  0.130749
1290  1006.672486  952.274575  18.457890  0.049706  1.437902  0.169611
1291  1062.911283  1170.642760  18.404421  0.057801  1.279312  0.132320
1292  1107.104256  1104.745882  18.406951  0.094918  1.311038  0.105058
1293  1137.926820  1055.654810  18.493451  0.104466  1.290512  0.145109
1294  952.015462  905.578660  18.418184  0.052832  1.352638  0.066654
1295  1230.202081  942.519112  18.482453  0.089734  1.121738  0.082089
1296  995.779420  967.850168  18.341675  0.067948  1.315223  0.047986
1297  1005.461320  1092.023255  18.286314  0.062645  1.348518  0.123807
1298  930.631946  979.363185  18.331863  0.062820  1.329191  0.046399
1299  964.675564  1029.038121  18.311153  0.076711  1.322926  0.055665
1300  1218.735247  1004.342313  18.278624  0.054364  1.436556  0.078730
1301  959.596319  1064.904417  18.248493  0.079661  1.362056  0.089152
1302  988.589056  1043.063316  18.134700  0.053239  1.254963  0.059422
1303  1055.724339  878.639104  18.179672  0.074456  1.246025  0.061306
1304  958.088663  1155.723121  18.182188  0.067690  1.208655  0.076386
1305  1029.622088  867.018711  18.162976  0.061525  1.114115  0.110091
1306  910.446100  877.649449  18.183057  0.100707  1.250089  0.063998
1307  1205.096243  1000.112026  18.122396  0.058313  1.249752  0.085757
1308  966.384640  967.983452  17.927855  0.097064  1.222294  0.069469
1309  1020.238684  1068.103721  18.018206  0.079594  1.325772  0.052260
1310  1052.637082  1167.734989  18.145333  0.055662  1.425481  0.086840
1311  909.791539  1118.598615  18.029402  0.050559  1.308041  0.060423
1312  1000.169042  1076.147671  18.006106  0.085851  1.381257  0.114160
1313  979.213251  926.840709  17.965852  0.060311  1.168439  0.071451
1314  983.155077  1054.388818  18.000141  0.051980  1.283605  0.076717
1315  1080.015258  1119.543357  18.015782  0.064541  1.275022  0.070205
1316  1165.201859  1064.103956  17.953566  0.107603  1.332296  0.063795
1317  897.216594  1094.260695  17.969318  0.098691  1.335015  0.064235
1318  972.286833  1017.023570  17.846951  0.082374  1.250770  0.093884
1319  1036.961587  971.329782  17.940405  0.050618  1.247138  0.045345
1320  1036.165427  961.117000  17.788493  0.058034  1.297262  0.049554
1321  1192.736604  1020.077240  17.797871  0.057150  1.402994  0.055156
1322  1087.680348  1077.791724  17.907963  0.153923  1.339550  0.078539
1323  931.260211  1032.074035  17.718238  0.046711  1.294537  0.040914
1324  1072.264806  1045.804442  17.771649  0.092503  1.222338  0.058506
1325  1167.889859  937.316188  17.605550  0.054650  1.365283  0.091019
1326  1179.109519  1117.987553  17.449630  0.130202  1.257490  0.069602
1327  991.716618  1011.120701  17.704803  0.072678  1.208114  0.066583
1328  1031.905997  982.698127  17.632295  0.047921  1.248503  0.082253
1329  1091.086049  935.933194  17.547698  0.043761  1.271213  0.069417
1330  1204.791562  1064.134574  17.525140  0.044952  1.276622  0.084824
1331  1040.205537  1050.159329  17.536644  0.037678  1.241297  0.042590
1332  943.449805  935.924388  17.587642  0.041281  1.304052  0.042287
1333  1088.195256  1104.404746  17.551965  0.051259  1.224953  0.040475
1334  910.609695  1085.916897  17.382679  0.069300  1.168122  0.114285
1335  1082.278441  920.315433  17.383911  0.052562  1.243509  0.057281
1336  1050.993418  1014.153257  17.490441  0.076739  1.272202  0.070749
1337  1082.331279  1040.609587  17.357944  0.052663  1.218705  0.080108
1338  940.564132  1048.062341  17.262640  0.048681  1.308574  0.079756
1339  1054.032835  968.886886  17.326403  0.035973  1.142052  0.094042
1340  1017.563075  874.019471  17.435424  0.134626  1.236164  0.059141
1341  968.292168  1053.145006  17.091985  0.073397  1.204817  0.038546
1342  998.523044  1064.358932  17.122125  0.043884  1.248549  0.059554
1343  981.453496  1134.078915  17.199938  0.050683  1.272315  0.044342
1344  959.093780  979.914076  17.151863  0.052035  1.241667  0.037454
1345  965.998510  1097.268224  17.077959  0.068002  1.246229  0.052393
1346  1143.263724  990.021939  17.072118  0.051323  1.200932  0.050385
1347  948.222996  1115.235471  17.038330  0.065315  1.352844  0.088489
1348  974.644265  1013.829038  16.897580  0.113062  1.293440  0.083441
1349  1015.228068  1085.467341  17.143654  0.105461  1.282997  0.067165
1350  943.866941  1103.078687  17.070746  0.042336  1.330191  0.088554
1351  989.169500  947.673539  17.058862  0.035762  1.278571  0.056897
1352  853.477274  957.858734  16.935150  0.039487  1.217266  0.038663
1353  1036.693217  1046.609592  17.026564  0.065097  1.096331  0.101040
1354  974.822277  1040.021565  16.887959  0.052752  1.223597  0.037607
1355  1133.962527  1136.446444  16.892198  0.063455  1.144260  0.097713
1356  928.676925  930.923008  16.806974  0.054404  1.251564  0.033052
1357  1025.259008  1194.234307  16.820680  0.058988  1.091457  0.071059
1358  836.833444  1052.508815  16.720470  0.062278  1.240564  0.067625
1359  995.411804  855.926231  16.713370  0.040785  1.145367  0.084549
1360  1018.916024  1029.998653  16.654871  0.038846  1.236271  0.047403
1361  874.234982  1087.099003  16.623972  0.047744  1.246534  0.041278
1362  854.695567  1048.352481  16.538903  0.039271  1.239851  0.037342
1363  917.713060  1040.027914  16.421030  0.064025  1.145704  0.059313
1364  1008.590070  895.094886  16.255132  0.084680  1.154939  0.065954
1365  1081.993667  1094.862275  16.311917  0.073087  1.264975  0.046916
1366  1157.833032  825.673421  16.322126  0.075824  1.152497  0.042998
1367  924.111647  1167.630316  16.285356  0.030643  1.126979  0.044467
1368  882.649149  1015.634780  16.165911  0.043488  1.141190  0.044708
1369  1005.017989  1002.997064  16.159569  0.049727  1.182156  0.034246
1370  959.658557  883.445924  16.174762  0.082454  1.173814  0.052115
1371  1015.881912  863.197614  16.220013  0.032541  1.170133  0.036890
1372  994.774405  780.374426  16.110766  0.070928  1.217924  0.032954
1373  1020.836803  1062.039245  16.102114  0.060687  1.201266  0.044911
1374  906.240840  1002.914468  16.004097  0.039415  1.188313  0.059053
1375  1035.226993  984.360489  15.988801  0.063031  1.171628  0.034306
1376  1197.771366  1076.107305  15.959158  0.058076  1.151134  0.047297
1377  914.057585  886.102979  15.802329  0.032960  1.097386  0.034553
1378  1067.458499  1186.254234  15.747353  0.028021  1.208341  0.041007
1379  969.806070  1000.068321  15.599784  0.043792  1.124030  0.043468
1380  920.427622  1051.803361  15.469625  0.025277  1.058594  0.050169
1381  917.113078  1068.915323  15.403322  0.041735  1.068733  0.035858
1382  852.498166  1084.805775  15.536678  0.071046  1.131109  0.030828
1383  800.595927  1080.422871  15.417937  0.060742  1.090495  0.027836
1384  1058.927514  1091.071508  15.318405  0.049126  1.074429  0.032650
1385  1006.901432  921.372529  15.308925  0.032397  1.159618  0.035776
1386  1094.532506  1111.333806  15.351269  0.087654  1.064223  0.035285
1387  1066.500772  1028.989952  15.220768  0.051058  0.992912  0.051188
1388  1051.212698  913.362944  15.206868  0.049559  1.025860  0.024287
1389  977.756774  821.125939  15.056802  0.025683  1.070170  0.028859
1390  995.058074  822.421873  14.982600  0.029869  1.073071  0.050619
1391  1163.334840  1110.388920  14.986390  0.023240  1.055742  0.023854
1392  1037.229281  934.472356  14.734323  0.039557  1.021144  0.031640
1393  999.135375  1037.138268  14.618165  0.042935  0.990718  0.030543
1394  991.032422  985.107169  14.584370  0.047203  0.949857  0.028093
1395  972.038820  998.804193  14.520914  0.058521  0.866783  0.052184
1396  1037.035192  947.468882  14.523313  0.039911  0.945423  0.028786
1397  1035.837256  1135.820636  14.496389  0.029144  0.993238  0.040462
1398  1012.510085  1116.298404  14.402884  0.043158  0.916892  0.058778
1399  1052.879258  991.822520  14.176325  0.054141  0.832002  0.069771
1400  964.762132  985.081733  14.246920  0.029583  0.926070  0.053296
1401  957.344993  1076.969083  14.122750  0.040543  0.965355  0.042707
1402  1097.819075  937.363927  14.006012  0.047620  0.832869  0.041299
1403  993.887805  1009.987809  13.878534  0.029814  0.853278  0.028502
1404  1069.688668  960.217027  13.876842  0.022390  0.812057  0.051537
1405  1014.614036  1066.255606  13.809036  0.024915  0.864240  0.032787
1406  914.021294  1070.498427  13.732475  0.045568  0.741191  0.049445
1407  1136.732611  1065.267507  13.714639  0.025162  0.809014  0.033251
1408  985.766912  942.838477  13.561262  0.031101  0.800406  0.030469
1409  1015.974994  1039.067279  13.502418  0.048295  0.812503  0.025002
1410  1008.051302  916.603986  13.394200  0.022024  0.742271  0.019639
1411  1042.745487  926.722478  13.304020  0.042814  0.700440  0.050948
1412  931.864556  881.362616  13.249399  0.028547  0.695620  0.023241
1413  938.016051  983.943148  13.159875  0.028719  0.740317  0.032009
1414  1094.897644  1083.966915  12.978724  0.046930  0.671634  0.022801
1415  978.269491  1009.144381  12.887762  0.036188  0.654533  0.035259
1416  941.971702  1003.287839  12.846673  0.039214  0.614606  0.020084
1417  1131.723284  923.454300  12.818310  0.029695  0.677117  0.019712
1418  1132.406088  1005.194568  12.713411  0.020045  0.763660  0.056828
1419  980.515574  947.428024  12.571352  0.021030  0.601860  0.040762
1420  1050.968556  1064.613499  12.330851  0.044222  0.607860  0.032338
1421  1181.393531  1022.772367  12.392509  0.029956  0.543071  0.018534
1422  1071.151636  1117.073592  12.280190  0.020865  0.547072  0.029554
1423  804.077425  1046.171628  12.156284  0.029259  0.523967  0.051230
1424  1057.923666  990.526710  12.128036  0.040992  0.558886  0.024833
1425  977.561211  1182.572667  11.969808  0.040644  0.559317  0.056815
1426  974.334362  1000.068157  11.905205  0.036085  0.439607  0.037821
1427  1019.892367  1149.053317  11.768907  0.042135  0.442689  0.026470
1428  994.006712  1188.877824  11.723272  0.028059  0.454887  0.031725
1429  909.060096  1027.453153  11.580665  0.028575  0.506796  0.054483
1430  1067.401277  991.287091  11.503086  0.035754  0.391907  0.024324
1431  868.002755  993.719931  11.369371  0.046633  0.309937  0.024334
1432  1140.637082  968.814100  11.239241  0.018623  0.355278  0.046186
1433  890.981949  983.250493  11.088546  0.043538  0.344322  0.022554
1434  1064.100106  852.885115  11.046261  0.038624  0.311874  0.038181
1435  1163.802255  1092.078531  10.915210  0.039763  0.238900  0.020009
1436  1014.695322  1052.205404  10.785295  0.017413  0.255973  0.032394
1437  1044.810875  1062.200115  10.650021  0.024582  0.177114  0.025086
1438  967.766323  928.579666  10.549026  0.016858  0.168547  0.017180
1439  958.712504  1102.029906  10.489155  0.028790  0.182057  0.042850
1440  1092.184084  1144.889733  10.358259  0.020256  0.153409  0.020570
1441  1022.317609  1006.028268  10.271300  0.044367  0.066299  0.022497
1442  999.906038  1097.422418  10.057294  0.019807  0.081518  0.030865
1443  1055.519273  1124.395950  9.933482  0.023829  -0.000968  0.041936
1444  974.953185  860.835738  9.894095  0.022325  0.030494  0.016286
1445  889.793270  1010.469048  9.816043  0.033002  0.026358  0.036872
1446  1056.206807  1037.782651  9.659283  0.022219  0.018026  0.017043
1447  973.183304  1022.314865  9.604748  0.017386  -0.006712  0.049994
1448  1064.332063  999.297864  9.476415  0.018994  -0.008860  0.027533
1449  1042.376970  1022.397727  9.445119  0.021258  -0.016026  0.028061
1450  1172.189245  1001.680302  9.215117  0.015973  -0.080332  0.042603
1451  1136.544993  963.672125  9.079157  0.035898  -0.030644  0.046639
1452  1041.253478  1149.638472  8.889884  0.016335  -0.076174  0.040947
1453  1092.178534  1088.394813  8.622219  0.020406  -0.077522  0.050112
1454  982.997770  1050.678006  8.474126  0.049450  -0.097425  0.025745
1455  1066.692772  980.621292  8.250445  0.019851  -0.082722  0.020045
1456  1136.981156  1038.523003  7.947909  0.030688  -0.169680  0.019150
1457  1173.884457  1024.101806  7.751629  0.021966  -0.084759  0.035626
1458  958.611087  993.247396  7.594260  0.018967  -0.170206  0.048657
1459  1037.239419  978.371932  7.274762  0.019220  -0.164646  0.022949
1460  980.219208  1106.895831  6.380554  0.021707  -0.214146  0.016849
1461  1043.422802  1104.598180  5.707373  0.026000  -0.237204  0.049854
1462  868.894515  1037.484872  4.289817  0.024655  -0.214626  0.034068
20  1196.739725  1914.040235  8.238863  0.027905  0.805790  0.021216
21  148.469668  1200.167687  7.665206  0.030800  0.121650  0.029016
22  1931.594720  881.390990  8.092490  0.044389  -0.101345  0.029005
23  948.255159  1317.590022  8.372731  0.017935  -0.151801  0.029936
24  920.259808  818.629217  9.034120  0.033209  0.355413  0.036733
25  1852.299864  915.437033  9.821723  0.021580  0.542849  0.019739
26  1990.296654  1077.165936  9.283382  0.021737  0.073406  0.025870
27  29.906855  2036.141064  11.041311  0.034373  1.026553  0.036140
28  380.726746  1644.889913  13.410910  0.027836  2.409776  0.029480
29  520.415900  1869.279709  10.966750  0.031973  1.153776  0.037315
210  908.729199  1769.580435  14.523943  0.031257  2.803639  0.023463
211  897.722650  288.886994  14.212667  0.027642  2.514149  0.026561
212  1790.961919  1172.143703  17.169049  0.055986  3.802724  0.036174
213  518.671468  1436.129705  12.679207  0.036113  1.338170  0.029128
214  647.728694  1022.733200  10.918712  0.045792  0.172479  0.025027
215  757.244820  979.550708  11.093319  0.052132  0.370554  0.030371
216  788.108261  903.388907  14.260914  0.024264  1.915679  0.057130
217  1745.636750  1414.809333  12.274102  0.039261  0.664774  0.030260
218  771.099993  1526.334577  11.953549  0.023303  0.173247  0.019517
219  44.140384  1780.437071  16.787652  0.082063  3.008051  0.066297
220  328.021998  238.419703  12.667516  0.046092  0.793849  0.042871
221  372.187467  1098.338796  12.060565  0.018494  0.522510  0.020040
222  354.503136  1752.910050  14.110008  0.021638  1.194704  0.037523
223  234.714410  440.523166  14.694460  0.035869  1.422976  0.029071
224  1469.349871  1056.944139  12.692676  0.028353  0.302819  0.024960
225  14.817976  174.927375  12.116936  0.019894  0.339992  0.031894
226  1160.831248  1233.997511  12.627597  0.031259  0.556535  0.047894
227  417.201644  1243.269732  14.643504  0.037172  1.452369  0.027866
228  1815.043112  1352.168780  11.841556  0.029228  0.110804  0.021969
229  1955.137077  1866.990581  15.497422  0.079161  1.756241  0.043213
230  1105.949328  1296.325541  13.369327  0.054937  0.574155  0.022695
231  608.441820  931.926130  12.324046  0.027580  -0.017980  0.054677
232  1958.160463  1913.818645  14.108932  0.030971  0.879622  0.030557
233  168.100900  1814.117473  14.468384  0.033222  1.153496  0.033314
234  77.949097  1717.187419  13.428522  0.033642  0.428033  0.025836
235  134.250473  1867.959505  13.252556  0.044640  0.434994  0.037110
236  2015.380677  83.017144  14.668008  0.029139  1.397984  0.050347
237  1016.934966  684.328027  12.905563  0.035086  0.281459  0.028431
238  116.661773  726.149992  14.014606  0.037190  0.536702  0.025284
239  52.778599  1966.849788  14.343857  0.024513  0.687669  0.045158
240  22.820199  490.990242  12.716646  0.022486  -0.083043  0.028523
241  431.035380  1438.704107  14.664515  0.033308  0.698901  0.034187
