# id  x  y  V  eV  BV  eBV
1252  1018.268836  913.675960  18.792225  0.075910  1.358285  0.073531
1253  990.653358  1065.468703  18.865592  0.079805  1.423496  0.151888
1254  1036.664566  910.810030  18.755754  0.055115  1.354790  0.067188
1255  974.483190  1017.040527  18.845991  0.075944  1.282933  0.068567
1256  1066.842624  976.170086  18.819426  0.116067  1.431138  0.061021
1257  967.868805  1152.144445  18.737452  0.088448  1.385393  0.071344
1258  1106.357494  1074.926633  18.789509  0.098892  1.371318  0.147016
1259  992.086467  1022.544036  18.665684  0.065277  1.285956  0.140400
1260  867.569029  1031.611986  18.705905  0.075378  1.458010  0.063778
1261  966.566011  1084.906189  18.757129  0.062165  1.387055  0.084142
1262  1011.405578  984.712847  18.629068  0.066482  1.390912  0.129790
1263  938.273382  899.018056  18.565799  0.085073  1.276927  0.101736
1264  1185.707745  973.472584  18.594563  0.063833  1.170609  0.145465
1265  940.806287  1165.454029  18.663357  0.094143  1.345167  0.074112
1266  989.498819  1013.311406  18.847914  0.114732  1.501362  0.059289
1267  1028.426895  930.902958  18.453698  0.091072  1.370224  0.079708
1268  1032.878490  995.487846  18.535922  0.109354  1.105778  0.071325
1269  1106.952376  989.863506  18.546022  0.119089  1.333396  0.097256
1270  1149.619589  1072.302531  18.542815  0.104384  1.229724  0.089401
1271  933.760696  972.436337  18.615495  0.091440  1.402852  0.112619
1272  1035.057418  1064.018657  18.593556  0.135045  1.346291  0.094413
1273  979.209994  1134.605517  18.544565  0.083846  1.370489  0.095074
1274  1096.270705  1172.972483  18.657027  0.064247  1.451545  0.120009
1275  970.220257  1087.239946  18.323079  0.106509  1.443473  0.084163
1276  1006.461010  1059.140649  18.464940  0.108856  1.234749  0.090208
1277  1060.386263  988.954767  18.503355  0.060953  1.357032  0.069463
1278  1105.063444  1075.145933  18.383363  0.089751  1.546845  0.077012
1279  1112.644690  1101.873234  18.408126  0.119115  1.445891  0.071301
1280  1014.804644  1006.903583  18.439018  0.047733  1.274562  0.051355
1281  950.107197  1013.858243  18.180054  0.124814  1.304595  0.134423
1282  994.594898  1063.635067  18.393582  0.079612  1.324259  0.086036
1283  1138.979389  1171.296174  18.518187  0.134302  1.397337  0.103005
1284  996.937339  922.216694  18.373121  0.062209  1.263150  0.083200
1285  1050.445824  1019.604111  18.373685  0.050387  1.326404  0.107586
1286  1107.004600  992.065311  18.313657  0.083476  1.312745  0.046213
1287  1006.188073  1030.608835  18.341559  0.064942  1.418698  0.084380
1288  1163.936952  1030.167941  18.155081  0.045538  1.132546  0.125738
1289  1140.760269  888.595845  18.393900  0.104030  1.395507  0.106865
1290  1084.458025  1127.599657  18.226497  0.053171  1.415924  0.054825
1291  987.854828  940.158976  18.155175  0.135906  1.311718  0.057801
1292  907.059180  1153.673605  18.204159  0.056989  1.125484  0.073279
1293  996.016497  1002.310840  18.348943  0.091857  1.309668  0.050120
1294  1014.812017  872.746824  18.269832  0.115946  1.218375  0.077889
1295  991.513129  1139.056026  18.264587  0.089164  1.227005  0.062472
1296  1079.058309  1033.765601  18.045516  0.067360  1.415792  0.082733
1297  1225.144259  1043.125064  18.281740  0.076036  1.243208  0.090800
1298  1068.322632  954.789540  18.234493  0.060641  1.292055  0.071722
1299  1052.064727  1107.251528  18.066056  0.081906  1.373186  0.060721
1300  845.838336  1053.367583  18.048957  0.085186  1.276036  0.066050
1301  980.174234  1016.346071  18.008857  0.099449  1.310378  0.065562
1302  984.139858  1092.696637  18.047562  0.072689  1.250987  0.081834
1303  1065.391780  1051.650744  18.088448  0.112886  1.211716  0.064386
1304  1172.548628  993.664102  18.005289  0.078735  1.365127  0.055745
1305  1097.728635  979.818496  18.008082  0.070833  1.333355  0.094099
1306  893.894083  1068.998390  17.919559  0.042744  1.336650  0.041598
1307  1117.784044  892.567962  17.807514  0.047489  1.246999  0.040465
1308  1055.853978  994.481398  17.766745  0.078590  1.317730  0.053137
1309  956.848517  1145.893151  17.886078  0.065729  1.149070  0.080716
1310  1111.199252  1190.281708  17.789633  0.052494  1.249892  0.061570
1311  897.550582  977.754808  17.761860  0.086787  1.307349  0.124400
1312  1206.967316  1145.229926  17.772670  0.040524  1.359826  0.054842
1313  952.902410  1100.823122  17.714922  0.051762  1.248450  0.054333
1314  1153.261814  926.461501  17.661893  0.061377  1.367976  0.056322
1315  970.270802  1089.107456  17.718519  0.056273  1.392238  0.140533
1316  990.557286  1204.051784  17.807528  0.057298  1.256489  0.067524
1317  947.617014  883.097231  17.641913  0.111855  1.315803  0.066635
1318  1014.082970  826.781614  17.668540  0.057231  1.335870  0.056302
1319  1166.302638  1043.585044  17.809231  0.080428  1.235928  0.087462
1320  1176.748319  994.711388  17.654606  0.060273  1.309753  0.042304
1321  948.075786  906.899784  17.606988  0.055991  1.245235  0.064689
1322  1225.700557  928.012042  17.718023  0.137346  1.319984  0.085850
1323  1017.046979  1078.976901  17.572633  0.037659  1.303075  0.109582
1324  920.020152  887.745270  17.579403  0.038540  1.224319  0.128675
1325  914.254377  1142.934303  17.486835  0.091920  1.292545  0.073571
1326  984.581632  1037.353452  17.404221  0.062487  1.301530  0.069163
1327  1239.410278  957.817958  17.443545  0.051598  1.228564  0.061827
1328  1022.460826  1159.771709  17.387696  0.049792  1.288750  0.084868
1329  923.892961  1104.135414  17.412449  0.045605  1.291976  0.041544
1330  996.074414  1117.596426  17.309004  0.038328  1.301268  0.045138
1331  978.540790  973.018317  17.323430  0.038653  1.179866  0.049303
1332  1052.122481  845.957673  17.306812  0.053832  1.262897  0.046327
1333  1015.928545  1040.578314  17.269748  0.068190  1.398545  0.097068
1334  1140.724490  1046.271959  17.211216  0.061471  1.278164  0.056655
1335  1116.760494  1089.454469  17.238672  0.036232  1.368973  0.090414
1336  1121.112535  1166.277980  17.210781  0.057968  1.305626  0.061190
1337  1012.085760  1015.175700  17.126214  0.058265  1.013141  0.156836
1338  1108.584899  1190.996029  17.120755  0.035321  1.307958  0.048220
1339  1072.291983  1186.654679  16.968850  0.050587  1.242245  0.092549
1340  1062.054973  1066.547057  16.967240  0.045236  1.235589  0.035296
1341  1010.478428  1125.571994  17.074079  0.044785  1.234000  0.037481
1342  960.764826  1207.144817  16.774992  0.144794  1.247589  0.065976
1343  1031.985418  938.059674  16.884571  0.079112  1.441796  0.084167
1344  1153.831137  978.172068  16.976081  0.043264  1.183560  0.091057
1345  1057.301217  1097.882337  16.836773  0.056675  1.306512  0.061961
1346  961.130988  946.230702  17.081811  0.094819  1.224818  0.058313
1347  1104.781517  1249.027727  16.919305  0.080764  1.212362  0.049118
1348  1043.268321  1025.436713  16.821818  0.034963  1.205996  0.053457
1349  1094.651556  1000.117821  16.929567  0.048499  1.261810  0.042490
1350  1050.126479  1124.839137  16.847161  0.062879  1.265811  0.047511
1351  953.218642  1072.216474  16.761329  0.093281  1.249099  0.072996
1352  1228.571156  1024.886907  16.860065  0.035340  1.318964  0.081585
1353  975.910666  1065.159660  16.828911  0.035328  1.221145  0.066989
1354  1067.732460  932.806246  16.718785  0.041019  1.227641  0.041610
1355  1105.184297  958.443479  16.678270  0.047055  1.137632  0.057582
1356  1030.002749  977.529221  16.763110  0.055803  1.194353  0.035330
1357  1164.623483  1033.063670  16.635407  0.058656  1.097611  0.071286
1358  905.462170  917.044818  16.466859  0.073530  1.188180  0.065988
1359  994.973123  1071.447777  16.563358  0.043683  1.208045  0.050474
1360  976.795566  1056.893747  16.488729  0.082458  1.309984  0.051151
1361  1064.066355  1131.556475  16.526928  0.066230  1.244605  0.035182
1362  994.807091  933.604209  16.311879  0.056849  1.181455  0.034620
1363  1057.150894  1076.789801  16.254477  0.063273  1.240863  0.034826
1364  1022.072095  1082.783887  16.105619  0.031628  1.174102  0.035639
1365  917.515919  1000.225219  16.074325  0.047924  1.175149  0.048063
1366  1002.275676  1056.425329  16.266963  0.121179  1.105297  0.066207
1367  947.714662  963.493007  15.930857  0.076175  1.133491  0.045983
1368  1046.451999  987.975188  16.007370  0.051174  1.183005  0.059248
1369  1063.961190  912.027996  16.010104  0.052823  1.148732  0.046565
1370  1075.113677  979.825213  15.995281  0.054779  1.156379  0.029416
1371  1070.140662  920.778301  15.926568  0.040505  1.038516  0.043952
1372  1031.454843  1054.124134  15.882215  0.053830  1.153150  0.034089
1373  989.173617  843.696148  15.883069  0.032342  1.081912  0.043778
1374  982.525215  1093.975450  15.821151  0.039708  1.099186  0.037723
1375  1101.635277  1049.458504  15.804644  0.087609  1.213989  0.069635
1376  1229.265920  1007.838454  15.667650  0.073805  1.069580  0.056778
1377  842.165576  1015.117926  15.666611  0.031078  1.114963  0.054590
1378  1017.280819  938.359419  15.561917  0.059261  1.092234  0.027956
1379  1009.562173  1099.938673  15.357758  0.043921  1.092352  0.049572
1380  1121.760154  889.069752  15.186227  0.060320  1.111291  0.032698
1381  1010.115973  1013.664829  15.202302  0.037947  1.081035  0.033482
1382  945.031537  1095.146045  15.232824  0.028339  0.960815  0.038105
1383  1057.699553  846.032978  15.238964  0.029636  1.078058  0.048575
1384  957.167698  847.051387  15.150087  0.046488  1.007850  0.035133
1385  1130.518118  1154.979082  15.144786  0.054951  1.038758  0.053115
1386  1160.760320  1143.330898  15.034608  0.045961  1.018247  0.061200
1387  943.913411  968.240927  15.053851  0.059145  1.021711  0.043758
1388  1095.040266  1128.239043  14.963995  0.049741  0.976135  0.053884
1389  905.803633  983.315558  14.902388  0.041736  0.979138  0.043679
1390  917.076726  1140.514202  14.814963  0.026653  0.997212  0.030849
1391  952.840479  1042.472305  14.668447  0.042732  0.970062  0.057411
1392  929.322742  987.120271  14.493772  0.033332  0.880462  0.029589
1393  1184.401551  982.990971  14.522375  0.049123  0.868591  0.059235
1394  975.132037  1033.742868  14.350046  0.032105  0.856053  0.050652
1395  1117.073224  1113.017754  14.379027  0.057881  0.879739  0.039838
1396  1041.028731  971.776307  14.303193  0.026070  0.892025  0.029378
1397  1045.970883  987.480637  14.291488  0.028279  0.897549  0.025668
1398  933.716767  963.478548  14.236661  0.026601  0.887797  0.030289
1399  1075.111649  966.631342  14.145576  0.034719  0.792213  0.047986
1400  1092.976148  941.872005  14.054005  0.029788  0.823424  0.026984
1401  1056.210964  954.914243  13.962679  0.041015  0.796908  0.035099
1402  1037.600092  1199.256146  13.786608  0.052347  0.744915  0.028706
1403  1041.555804  1008.201175  13.747081  0.024578  0.722093  0.029653
1404  1123.776573  1097.919734  13.674273  0.076436  0.762414  0.027151
1405  1094.651535  1016.375706  13.692305  0.023343  0.688337  0.025407
1406  954.148884  981.985034  13.577075  0.024238  0.735322  0.019774
1407  945.562931  820.548116  13.465725  0.049166  0.722921  0.030227
1408  1075.604173  997.195674  13.502639  0.050648  0.624460  0.041659
1409  1033.896038  959.657226  13.318444  0.033041  0.645433  0.024587
1410  1060.597146  958.503916  13.188816  0.021930  0.715686  0.047015
1411  828.257997  1060.728934  13.137903  0.055536  0.602927  0.022948
1412  986.706924  1025.361265  13.122096  0.026703  0.683540  0.019769
1413  851.632579  949.088666  13.014441  0.041775  0.695219  0.040956
1414  969.882542  1055.310909  12.994701  0.024096  0.607165  0.019162
1415  956.099154  978.550292  12.834880  0.020972  0.594455  0.029605
1416  1124.795945  838.082355  12.682778  0.026053  0.494520  0.046864
1417  927.108260  1080.178729  12.687619  0.053377  0.528406  0.034604
1418  912.351150  918.182154  12.605624  0.028313  0.586998  0.029011
1419  995.468001  982.438216  12.418818  0.039044  0.510134  0.024910
1420  944.025887  946.402796  12.302000  0.029797  0.512903  0.034271
1421  1007.969526  961.505935  12.300146  0.027691  0.469423  0.022107
1422  1033.330852  865.686385  12.195730  0.017756  0.465674  0.043288
1423  1021.603041  936.795423  12.050609  0.026144  0.472463  0.018815
1424  888.955556  1025.812234  11.953685  0.026470  0.480952  0.039800
1425  1036.341555  1086.802657  11.848194  0.023902  0.382394  0.029654
1426  1149.385236  1062.141624  11.762285  0.031483  0.381242  0.021375
1427  1122.100244  904.466678  11.549274  0.049875  0.452547  0.034039
1428  1066.054717  1213.881795  11.559940  0.019963  0.358203  0.023437
1429  954.657772  1044.538327  11.433847  0.043474  0.279056  0.056801
1430  1006.223831  1047.240212  11.409051  0.022233  0.334993  0.030271
1431  986.718249  1111.550874  11.189236  0.020665  0.243298  0.049295
1432  840.279880  1014.376325  11.208084  0.021872  0.313992  0.024344
1433  1184.778260  1129.375130  10.995111  0.029145  0.219321  0.045148
1434  989.534474  1045.188608  10.962058  0.044383  0.202693  0.025082
1435  894.199910  1037.158789  10.838931  0.017461  0.187505  0.019030
1436  1115.593523  871.037092  10.669886  0.030963  0.190405  0.018232
1437  975.235564  1104.985661  10.532266  0.029829  0.124570  0.022250
1438  1068.009800  1033.400566  10.494185  0.036483  0.111654  0.020091
1439  1105.683210  1144.212521  10.389574  0.019602  0.102966  0.016560
1440  1070.019420  972.316611  10.294160  0.026191  0.088831  0.041353
1441  1014.837924  1179.440701  10.148631  0.019845  0.032380  0.046637
1442  1129.755996  944.780493  10.138069  0.020628  0.052135  0.034927
1443  1017.379308  1044.735590  9.913082  0.020210  0.021947  0.021120
1444  1114.559304  990.639411  9.886467  0.027652  -0.005447  0.022438
1445  1154.195374  985.155236  9.657940  0.058944  -0.004501  0.022422
1446  963.028091  1141.529027  9.621952  0.017728  -0.018983  0.035680
1447  1075.775549  1156.736287  9.522862  0.025395  -0.031907  0.029221
1448  1010.395853  1009.282621  9.332711  0.019333  -0.069206  0.020627
1449  1013.784699  1019.320177  9.187122  0.035644  -0.075344  0.027288
1450  1075.189023  1125.045780  9.090736  0.025075  -0.095183  0.032791
1451  986.097050  1098.820383  8.785225  0.025426  -0.007315  0.026891
1452  1093.060301  1064.457277  8.538207  0.022277  -0.085331  0.029955
1453  957.229302  1054.307983  8.342715  0.019410  -0.093234  0.024603
1454  1021.171814  1091.360625  8.139804  0.022616  -0.096248  0.025786
1455  966.648259  1043.487764  7.694028  0.046348  -0.103916  0.016309
1456  972.142633  873.294336  7.396035  0.031554  -0.078537  0.038573
20  1196.739725  1914.040235  8.339022  0.037894  0.804772  0.024417
21  148.469668  1200.167687  7.656255  0.027368  0.162956  0.020413
22  1931.594720  881.390990  7.969287  0.042908  -0.090127  0.015832
23  948.255159  1317.590022  8.422534  0.039064  -0.078261  0.021758
24  920.259808  818.629217  9.062299  0.039071  0.424277  0.021002
25  1852.299864  915.437033  9.775859  0.042889  0.591228  0.026311
