# id  x  y  V  eV  BV  eBV
1158  1029.070848  1052.906639  19.493881  0.070421  1.505369  0.069273
1159  1126.650409  902.735258  19.461482  0.075435  1.490941  0.158256
1160  1103.025971  1079.094211  19.373868  0.104282  1.416839  0.150022
1161  1068.431565  1068.077834  19.088841  0.176844  1.498927  0.074072
1162  982.867661  1004.269855  19.406448  0.075368  1.323530  0.101992
1163  924.225618  1057.591316  19.273622  0.075336  1.512957  0.073079
1164  1083.821281  1107.514819  19.325662  0.121936  1.547522  0.088616
1165  1020.338094  1127.731016  19.174263  0.175143  1.410613  0.111122
1166  1121.012716  1019.670139  19.237448  0.134127  1.337841  0.100400
1167  975.091528  1126.927933  19.148429  0.152411  1.345952  0.097063
1168  926.043955  1097.605837  19.396507  0.088638  1.445733  0.069785
1169  913.129288  947.413074  19.202891  0.111627  1.518940  0.183000
1170  980.149002  992.045834  19.116734  0.106170  1.452270  0.086358
1171  1067.913544  1095.553208  19.313658  0.073271  1.456739  0.068024
1172  1075.588792  1123.141140  19.369802  0.072753  1.455739  0.097189
1173  1009.583596  1038.702039  19.321497  0.066534  1.583392  0.088522
1174  1089.137582  1128.588472  19.335553  0.088437  1.430959  0.147367
1175  1030.347776  1108.158464  19.168214  0.145670  1.604942  0.095899
1176  1019.161457  1040.866365  19.246090  0.083659  1.461872  0.141738
1177  923.978813  981.408768  18.986295  0.145742  1.304185  0.194585
1178  1086.755840  1031.209595  19.212981  0.114414  1.605383  0.178273
1179  1014.183875  958.861128  19.168284  0.097328  1.221317  0.094338
1180  1077.178798  1072.848445  19.276731  0.128771  1.277043  0.095061
1181  1063.557489  909.446205  19.235757  0.096952  1.337767  0.119570
1182  995.666555  1010.040996  19.067005  0.121536  1.383911  0.064503
1183  1070.635581  948.064215  19.161967  0.092731  1.213533  0.127158
1184  1025.373061  934.873846  19.067893  0.062592  1.408585  0.078799
1185  947.825725  1089.240207  19.137714  0.067004  1.454701  0.069356
1186  983.087964  1247.462973  18.882903  0.101964  1.460895  0.071606
1187  870.100173  970.506793  19.092113  0.138450  1.346983  0.134048
1188  942.912451  1047.100334  18.976424  0.105276  1.430649  0.061255
1189  1005.706240  958.534533  19.077114  0.121555  1.280945  0.091549
1190  930.159862  1119.112438  18.931388  0.116023  1.289828  0.129010
1191  1047.175496  1030.545900  19.086353  0.086887  1.482511  0.150562
1192  977.229885  1167.065805  19.008468  0.175484  1.346551  0.064112
1193  1133.642199  1105.884160  18.976483  0.074517  1.432343  0.071601
1194  1071.134761  1136.409805  18.978910  0.103802  1.376727  0.188174
1195  1042.195907  1177.882092  19.035911  0.114662  1.385169  0.061897
1196  1057.099940  1058.829230  19.234103  0.140328  1.484924  0.124611
1197  1044.940677  1117.153874  18.897441  0.057333  1.246294  0.157320
1198  1081.592545  979.546563  18.962707  0.061916  1.332767  0.164623
1199  849.912197  959.371203  18.904786  0.112550  1.398124  0.061305
1200  1086.085345  991.977943  18.863566  0.123471  1.438065  0.077446
1201  950.838436  851.493192  18.972515  0.057062  1.307623  0.143096
1202  968.353587  892.767744  18.905507  0.135080  1.302977  0.133303
1203  1102.472868  1042.122097  18.879514  0.066927  1.359495  0.075584
1204  950.708920  1172.506993  18.874191  0.082246  1.422345  0.086937
1205  969.882706  1122.619208  18.924124  0.124723  1.549658  0.134564
1206  884.973896  1076.737311  18.659956  0.107053  1.343113  0.087733
1207  929.481236  1092.211261  18.742537  0.200918  1.465735  0.156930
1208  1128.097362  1011.201925  18.844026  0.062301  1.309275  0.135556
1209  979.158303  960.650486  18.944729  0.055461  1.296455  0.107557
1210  1165.089751  1102.235075  18.870507  0.059615  1.215205  0.083553
1211  1005.710254  1012.162212  18.959698  0.133562  1.358448  0.053253
1212  1174.415012  1040.223109  18.691329  0.162767  1.453798  0.104894
1213  1052.874465  1055.928525  18.831148  0.077068  1.449297  0.067433
1214  1055.977492  1211.324621  18.896130  0.134179  1.393275  0.061486
1215  961.779548  857.890345  18.951316  0.133863  1.550813  0.111121
1216  1212.926095  1052.292731  18.802043  0.057589  1.347499  0.059318
1217  1156.767785  1107.409490  18.967311  0.076220  1.409225  0.055512
1218  1024.254321  1164.367585  18.869730  0.067010  1.260847  0.081010
1219  1097.286902  1054.878679  18.785748  0.072117  1.461334  0.083172
1220  869.212037  1186.483241  18.821790  0.072840  1.260406  0.170290
1221  948.483338  1113.059144  18.597861  0.164624  1.249833  0.123563
1222  1038.069576  1151.850230  18.800519  0.064528  1.330178  0.073013
1223  1053.005128  1106.621727  18.665370  0.067588  1.400218  0.058608
1224  983.270195  1041.798697  18.677091  0.065408  1.245732  0.079438
1225  1046.329426  953.424589  18.738237  0.087513  1.269514  0.054753
1226  1104.052593  972.467896  18.563343  0.077423  1.247322  0.077302
1227  1107.965030  1110.538056  18.632040  0.064886  1.369937  0.057564
1228  973.471048  1032.045957  18.719332  0.083732  1.442642  0.092539
1229  939.004232  1021.715599  18.745407  0.129565  1.327198  0.093710
1230  1212.985242  1076.496568  18.646754  0.101584  1.430689  0.094594
1231  1057.405706  1042.586911  18.486513  0.081731  1.396233  0.056998
1232  919.454413  1086.373028  18.541553  0.120073  1.278622  0.115241
1233  989.877412  1060.220703  18.592925  0.081901  1.385733  0.089641
1234  895.128637  1034.070733  18.584600  0.090995  1.422406  0.053229
1235  853.822157  953.591869  18.514433  0.066474  1.296385  0.059992
1236  1080.978022  1109.985608  18.701020  0.164604  1.312895  0.102430
1237  924.173496  844.168765  18.594100  0.070323  1.367029  0.075955
1238  928.724173  1130.299556  18.494026  0.075338  1.103683  0.153258
1239  1161.976259  992.680407  18.478473  0.078403  1.106307  0.094533
1240  1092.999352  1103.651779  18.524441  0.051496  1.283735  0.062835
1241  1027.320689  977.461985  18.431835  0.084228  1.413525  0.084755
1242  1018.760335  1044.617400  18.461063  0.074242  1.348647  0.075049
1243  975.347753  918.423388  18.539168  0.089031  1.348855  0.091132
1244  964.106220  1047.714038  18.423879  0.071003  1.332595  0.124853
1245  1071.097917  1199.542620  18.415058  0.099323  1.309036  0.076080
1246  1100.163686  1221.562020  18.640782  0.107611  1.263042  0.075115
1247  967.933297  996.163277  18.489227  0.064986  1.266056  0.047880
1248  854.389084  978.564301  18.299283  0.087502  1.293876  0.050973
1249  935.086387  1182.800855  18.349816  0.050931  1.071164  0.123945
1250  1128.720650  1000.246682  18.347424  0.068824  1.013941  0.160146
1251  1020.733604  1136.047821  18.242121  0.117886  1.435937  0.062067
1252  937.916006  1042.936340  18.253052  0.056701  1.339764  0.113874
1253  1019.767808  1102.160998  18.355146  0.070305  1.423431  0.132762
1254  1109.742776  1080.036782  18.316375  0.055207  1.385473  0.136760
1255  867.518054  1042.481132  18.270607  0.072872  1.349428  0.097750
1256  1043.398717  1016.701235  18.160216  0.128391  1.359325  0.069154
1257  1140.617257  1085.264179  18.221401  0.120796  1.489092  0.117738
1258  1116.290355  1105.382666  18.220667  0.049302  1.386833  0.055277
1259  1196.150395  1006.196060  18.180637  0.068215  1.371889  0.088810
1260  1068.344771  982.204027  18.247485  0.053771  1.239240  0.046926
1261  907.640791  966.199173  18.087513  0.057407  1.215627  0.099287
1262  1018.802319  1016.684933  18.211209  0.048410  1.444944  0.133776
1263  1007.087739  908.018217  18.100837  0.111980  1.331001  0.044315
1264  991.969157  874.982482  18.180325  0.078189  1.330107  0.045701
1265  1031.717335  1066.372321  18.106225  0.049663  1.218819  0.063012
1266  1096.706048  1059.013468  18.076921  0.105463  1.355703  0.053716
1267  995.615724  1072.561828  18.108826  0.078543  1.392966  0.067752
1268  966.899180  1058.102149  18.017539  0.076025  1.311173  0.058271
1269  1117.196739  1099.514491  17.979659  0.134743  1.368999  0.093220
1270  952.869315  975.876833  18.044771  0.044839  1.307873  0.063928
1271  943.758950  847.966065  18.093418  0.079973  1.214901  0.107860
1272  1064.999670  1021.274296  18.102916  0.117466  1.296837  0.121554
1273  1060.779766  1027.046994  18.130104  0.067289  1.289700  0.079093
1274  1132.248310  1090.084844  18.028018  0.079175  1.264750  0.091139
1275  1065.690767  960.057180  18.100480  0.139334  1.159885  0.124247
1276  959.252828  1038.318039  17.935790  0.124268  1.305832  0.051987
1277  1098.949693  1130.052874  18.069958  0.122624  1.294551  0.186137
1278  1051.851244  1035.303219  18.054153  0.098299  1.280685  0.061022
1279  1118.861722  1086.820413  17.848638  0.097892  1.260008  0.089733
1280  1015.137014  1052.975350  17.919492  0.052555  1.231340  0.047689
1281  962.871828  1063.367700  17.842230  0.075639  1.139696  0.084598
1282  929.805169  982.166405  17.727935  0.080521  1.221976  0.058072
1283  797.339832  1022.903951  17.921866  0.093031  1.345772  0.054923
1284  966.013604  1122.468372  17.805516  0.049615  1.401523  0.080900
1285  1056.324608  842.848215  17.821242  0.042983  1.424010  0.064794
1286  1091.213455  1107.413934  17.702212  0.110073  1.289243  0.078337
1287  918.554972  1128.395428  17.810924  0.083351  1.292973  0.062356
1288  942.920192  962.821100  17.802657  0.080312  1.200603  0.067348
1289  904.149770  1160.924897  17.704789  0.042851  1.298460  0.119970
1290  1035.315999  1133.580882  17.733852  0.044683  1.212645  0.086467
1291  826.163569  981.320684  17.697856  0.062921  1.365474  0.050262
1292  942.096282  1024.462090  17.776545  0.060123  1.301980  0.069478
1293  1114.156032  1019.144458  17.674535  0.055817  1.171659  0.069380
1294  1083.272438  1142.793318  17.742809  0.103209  1.322138  0.064893
1295  971.734589  1120.235315  17.707115  0.043634  1.177451  0.069826
1296  1021.620306  821.094318  17.777011  0.082965  1.302258  0.079756
1297  1122.037002  1022.710723  17.714013  0.046210  1.351919  0.085179
1298  1000.703631  1044.338217  17.578571  0.044911  1.389590  0.093534
1299  1053.065421  900.679311  17.646051  0.083617  1.298816  0.049797
1300  1036.615332  881.139180  17.652348  0.045124  1.422776  0.057835
1301  1016.337080  1024.778097  17.660291  0.083234  1.260202  0.042720
1302  1056.429875  913.316864  17.549813  0.051495  1.306725  0.077687
1303  1105.268531  1033.613046  17.521764  0.047566  1.319508  0.045372
1304  1071.823933  905.372549  17.505631  0.042482  1.307674  0.057452
1305  943.354450  1054.082929  17.354089  0.130605  1.258649  0.070916
1306  1055.804744  1015.677624  17.375127  0.048058  1.306757  0.040691
1307  1084.436705  1135.857213  17.420645  0.041961  1.255851  0.037678
1308  1019.095839  1133.825700  17.473757  0.044162  1.267303  0.047178
1309  934.467011  852.859208  17.450147  0.068716  1.158777  0.096596
1310  1124.277187  992.870093  17.303517  0.041765  1.393789  0.062982
1311  919.794954  937.260790  17.393823  0.050652  1.310949  0.045708
1312  1183.598490  998.512988  17.323405  0.058321  1.331517  0.055041
1313  1143.348142  959.884390  17.384516  0.037366  1.446089  0.056416
1314  1043.395994  1049.149788  17.436234  0.140193  1.314158  0.055842
1315  1136.301957  971.595551  17.266919  0.041500  1.214765  0.036853
1316  983.777628  1056.657736  17.354226  0.081018  1.195674  0.104251
1317  1119.441326  1092.413952  17.249013  0.041186  1.171065  0.060284
1318  984.348549  833.451807  17.135671  0.116813  1.117437  0.064549
1319  1046.076375  1130.585027  17.002069  0.099183  1.214834  0.039092
1320  979.689062  1230.546821  17.114314  0.040358  1.288841  0.036067
1321  1164.350259  970.708296  17.187304  0.063272  1.153688  0.087508
1322  938.282476  1082.229780  17.208117  0.077010  1.317856  0.052045
1323  982.772961  1009.380782  17.107047  0.034292  1.232260  0.048063
1324  1082.351616  930.203443  17.069398  0.037945  1.316518  0.087533
1325  971.829371  1088.901181  17.013096  0.096944  1.266296  0.054317
1326  972.410778  1197.828239  17.020543  0.039160  1.190288  0.042638
1327  1006.191821  914.868511  16.938958  0.056625  1.248165  0.057348
1328  863.421870  943.952425  16.888467  0.046897  1.189699  0.062218
1329  1102.647972  916.057149  17.020803  0.067163  1.229207  0.067433
1330  1103.232635  1144.088187  16.765576  0.065606  1.233672  0.068331
1331  926.223667  1195.405332  16.864960  0.041162  1.266434  0.103890
1332  971.602534  1044.937052  16.920481  0.105515  1.162488  0.042906
1333  1037.560320  1004.089876  16.886747  0.041124  1.308364  0.071430
1334  1019.928494  1165.696492  16.748864  0.059594  1.249639  0.039354
1335  1068.051517  993.802998  16.793137  0.036008  1.116827  0.076654
1336  939.659489  1085.960192  16.801722  0.048628  1.196830  0.032471
1337  997.545738  1006.688317  16.787161  0.039588  1.202269  0.031162
1338  1115.911721  1032.035594  16.660685  0.031479  1.207240  0.041019
1339  1001.120809  951.058104  16.649887  0.035382  1.151699  0.031266
1340  972.128625  1153.350124  16.500596  0.063765  1.112937  0.063183
1341  1058.926264  1141.411717  16.548255  0.032509  1.156585  0.051722
1342  1082.792346  1038.378476  16.536572  0.047866  1.126182  0.047512
1343  1016.568422  969.093878  16.608586  0.051588  1.189031  0.060244
1344  934.966170  1112.050074  16.501473  0.036259  1.125483  0.071392
1345  988.057928  1128.442716  16.339956  0.093804  1.185386  0.034338
1346  991.118254  1064.606454  16.557464  0.045422  1.185669  0.040698
1347  1015.244227  1066.855588  16.574227  0.067762  1.112670  0.044974
1348  1000.957440  899.215913  16.591102  0.057579  1.076767  0.048404
1349  1133.186253  1144.958853  16.428755  0.050847  1.223385  0.061660
1350  1050.651996  1040.312115  16.425685  0.055591  1.190070  0.038805
1351  1103.461786  915.146076  16.418793  0.065132  1.173733  0.051940
1352  1112.034038  982.845624  16.377284  0.048598  1.143870  0.041844
1353  1189.479977  1170.146345  16.318808  0.042193  1.213638  0.031960
1354  959.735173  882.536264  16.264649  0.050287  1.145789  0.042878
1355  891.248558  1033.625723  16.266053  0.058061  1.161432  0.044747
1356  1135.683809  1020.483707  16.239404  0.031990  1.071925  0.072720
1357  1001.049027  1067.325768  16.160483  0.054380  1.173956  0.033513
1358  981.545820  957.944095  16.178885  0.033372  1.082463  0.058327
1359  872.563917  989.989089  16.186802  0.062453  1.126126  0.040767
1360  1169.829007  1033.051771  15.937887  0.062526  1.071624  0.063768
1361  1022.455480  950.732268  15.975505  0.074168  1.096475  0.031020
1362  1241.842196  983.863378  15.843042  0.039628  1.095248  0.046882
1363  1153.480335  967.941038  15.736652  0.030513  1.128428  0.039432
1364  1082.501878  1138.355282  15.643635  0.052250  1.023789  0.032364
1365  1009.570222  1174.194565  15.648124  0.039238  1.057050  0.058160
1366  1125.496689  1044.549407  15.551226  0.060505  1.018317  0.048551
1367  1074.221568  981.346816  15.525661  0.049859  0.995919  0.037667
1368  1042.944451  981.030236  15.491835  0.030200  1.035318  0.031379
1369  1085.848289  1002.194903  15.533349  0.035174  1.030286  0.041409
1370  1081.448120  1051.482808  15.482883  0.046250  1.008714  0.033414
1371  1021.568102  1086.290104  15.505649  0.056390  1.051393  0.035513
1372  1085.065687  1047.047291  15.348475  0.035977  0.994958  0.040343
1373  1074.371809  995.350856  15.426494  0.054807  1.003960  0.032658
1374  952.758354  961.531924  15.298222  0.025689  1.024302  0.059983
1375  1045.665649  1049.155461  15.193798  0.039742  0.952023  0.026682
1376  1067.911209  1017.254912  15.228758  0.047991  1.058366  0.059341
1377  1057.030820  978.733281  15.078377  0.026916  0.975486  0.035842
1378  1073.081467  969.283686  15.098962  0.043982  0.964668  0.028639
1379  1092.708741  956.903956  14.817408  0.023246  0.888237  0.026789
1380  953.382523  948.527124  14.800032  0.027407  0.871685  0.023246
1381  999.641846  1015.725138  14.725950  0.025074  0.792231  0.048122
1382  931.479839  1105.919324  14.730258  0.069318  0.847058  0.028230
1383  1030.988718  921.411297  14.614912  0.024102  0.851014  0.034243
1384  875.118612  1016.982794  14.575854  0.052507  0.848495  0.023850
1385  1127.898685  1083.715113  14.474338  0.022688  0.837503  0.023241
1386  1141.206794  959.210721  14.420414  0.027491  0.811579  0.023719
1387  972.817265  1184.659190  14.378597  0.070996  0.852635  0.067661
1388  1129.513472  1092.017951  14.372849  0.029124  0.740443  0.026699
1389  1146.339860  907.149599  14.179748  0.036067  0.748235  0.039830
1390  1165.967974  966.615163  14.093084  0.048615  0.715713  0.053090
1391  1003.841618  1114.258186  14.112076  0.031722  0.773199  0.033083
1392  946.325504  1013.679616  14.037263  0.034604  0.631807  0.051116
1393  976.201728  952.042537  13.925908  0.035146  0.671162  0.028891
1394  962.835681  1185.882870  13.935560  0.033093  0.716153  0.025578
1395  1124.482068  1041.234780  13.816839  0.039775  0.661951  0.037477
1396  836.502979  972.112773  13.821523  0.049557  0.696378  0.021924
1397  1109.477294  945.216348  13.795161  0.025798  0.672641  0.020763
1398  904.590705  925.361664  13.735610  0.054627  0.665795  0.027182
1399  984.165171  1157.552599  13.585773  0.045101  0.689292  0.032818
1400  1178.290729  1055.600701  13.597310  0.021788  0.644441  0.038697
1401  1054.735012  1079.882424  13.509827  0.021419  0.609384  0.026512
1402  897.256653  1037.526671  13.434474  0.027254  0.628815  0.023788
1403  918.730772  1003.612037  13.298270  0.022375  0.509169  0.021450
1404  1094.206587  1004.908646  13.264316  0.034135  0.534956  0.041557
1405  900.016824  956.648940  13.144290  0.022179  0.588666  0.047788
1406  1137.684746  1024.087634  13.040175  0.020174  0.473945  0.040483
1407  1114.465567  995.626455  12.928165  0.028081  0.482967  0.033947
1408  923.763507  1039.753605  12.887119  0.027043  0.535112  0.027001
1409  977.865789  1161.420820  12.883079  0.036812  0.525584  0.043832
1410  980.860436  993.200845  12.704824  0.025636  0.523384  0.023074
1411  920.370258  941.767107  12.622619  0.023490  0.473882  0.039331
1412  1046.028841  1209.498604  12.559874  0.023199  0.452489  0.034838
1413  910.895718  1009.147126  12.457526  0.042265  0.413291  0.032348
1414  1002.181509  961.682637  12.317077  0.050513  0.433115  0.031537
1415  964.354621  1049.875804  12.235354  0.025926  0.417883  0.027983
1416  1076.852040  967.652864  12.191561  0.019478  0.404670  0.022924
1417  1016.553124  1083.886305  12.170802  0.035481  0.401649  0.038868
1418  954.259026  920.740495  11.995187  0.035357  0.362392  0.027317
1419  950.734131  1021.408256  11.951726  0.017904  0.360897  0.025024
1420  1024.645140  837.220413  11.862630  0.023417  0.340396  0.020206
1421  971.483771  1168.597156  11.727232  0.041252  0.325938  0.033110
1422  973.777961  884.753469  11.685259  0.028490  0.309970  0.018657
1423  1089.301647  1065.212436  11.563409  0.017706  0.295038  0.024643
1424  1090.819604  1008.848691  11.416576  0.024625  0.286779  0.024247
1425  1050.128794  1096.437268  11.389443  0.031555  0.338648  0.047195
1426  1021.394084  832.351580  11.276944  0.017173  0.216808  0.032123
1427  851.592397  1131.288084  11.177566  0.018485  0.252494  0.037974
1428  1116.586844  917.096837  10.920244  0.027328  0.224644  0.020761
1429  1033.978880  1106.983158  10.943799  0.018199  0.219392  0.025857
1430  964.701061  918.419354  10.728635  0.020633  0.181401  0.039577
1431  1078.890107  1093.720289  10.717022  0.040905  0.153473  0.021716
1432  950.668165  1081.999483  10.545793  0.046212  0.163434  0.022406
1433  967.032852  1110.420009  10.430125  0.058163  0.176226  0.022561
1434  946.483016  934.668636  10.199307  0.023281  0.153986  0.030800
1435  945.112023  1058.889421  10.067545  0.020944  0.197789  0.030355
1436  939.854930  1099.566244  9.960472  0.020515  0.237044  0.035846
1437  1007.715000  1105.411686  9.767054  0.038205  0.301428  0.022000
1438  1070.920745  1126.932378  9.459897  0.021097  0.191619  0.017947
1439  906.156298  1109.294899  9.653649  0.027905  0.880349  0.026285
1440  1050.042839  991.487672  9.372375  0.039865  0.875814  0.032886
1441  1022.429921  809.377792  9.129247  0.031780  0.901438  0.043438
1442  1098.103009  1003.732808  8.883415  0.021207  0.912364  0.016695
20  1196.739725  1914.040235  8.309505  0.034793  0.757440  0.027834
21  148.469668  1200.167687  7.664226  0.022748  0.129373  0.029401
22  1931.594720  881.390990  8.072228  0.037803  -0.089725  0.022732
23  948.255159  1317.590022  8.378614  0.030331  -0.096384  0.057505
24  920.259808  818.629217  9.083774  0.028915  0.388800  0.041498
25  1852.299864  915.437033  9.833813  0.021461  0.539726  0.017544
26  1990.296654  1077.165936  9.267479  0.033638  0.077289  0.034502
27  29.906855  2036.141064  11.017948  0.023036  0.950178  0.021794
28  380.726746  1644.889913  13.423517  0.039867  2.445930  0.025566
29  520.415900  1869.279709  10.973592  0.032459  1.074054  0.032348
210  908.729199  1769.580435  14.481618  0.026611  2.859794  0.027742
211  897.722650  288.886994  14.232382  0.033041  2.522132  0.061335
212  1790.961919  1172.143703  17.045071  0.058413  3.927396  0.119292
213  518.671468  1436.129705  12.616371  0.048089  1.346365  0.038654
214  647.728694  1022.733200  10.921649  0.020368  0.162201  0.024658
215  757.244820  979.550708  11.181214  0.044414  0.340737  0.017336
216  788.108261  903.388907  14.245256  0.052507  1.874988  0.050966
