# id  x  y  V  eV  BV  eBV
1160  910.097183  1013.488804  20.027802  0.083646  1.181366  0.143772
1161  1101.350359  1026.958705  20.141446  0.131200  1.374497  0.184031
1162  1057.014989  1070.338990  20.088700  0.127510  1.521446  0.108659
1163  855.592182  1072.976384  20.067360  0.136806  1.666168  0.123594
1164  938.397307  1124.434432  20.086265  0.137653  1.756991  0.199933
1165  1089.268122  1020.647834  20.074371  0.161554  1.726822  0.129176
1166  809.682924  948.237414  20.179250  0.135783  1.572418  0.138105
1167  981.517681  1160.779121  20.060407  0.089158  1.576659  0.095866
1168  970.465219  1217.885983  19.973189  0.087626  1.437413  0.232319
1169  953.740001  863.043215  19.970495  0.162299  1.481549  0.085764
1170  1106.175078  1089.882644  20.305004  0.194646  1.578021  0.294950
1171  1003.353682  1007.983206  20.032900  0.131849  1.714114  0.161205
1172  1149.289533  862.982124  20.015447  0.079349  1.534290  0.084899
1173  975.023084  988.494930  19.953544  0.078637  1.649478  0.193407
1174  933.693768  1054.369915  19.975366  0.091071  1.217279  0.276781
1175  1134.465065  969.006449  20.083735  0.095442  1.490565  0.083483
1176  1004.376637  1019.704361  20.299334  0.242818  1.459991  0.193155
1177  1034.410189  1081.056113  19.773571  0.127496  1.401260  0.109389
1178  994.783457  916.586025  19.890034  0.087939  1.577562  0.078008
1179  1057.884897  1080.740352  19.802039  0.103138  1.543875  0.175916
1180  1040.186839  1079.827558  19.827533  0.080971  1.255745  0.159612
1181  985.217987  1053.322322  19.833387  0.184852  1.419279  0.143407
1182  1082.863575  981.765714  19.789088  0.166832  1.822854  0.184070
1183  1216.851210  1141.542851  20.040866  0.110724  1.520677  0.111929
1184  985.598710  955.668685  19.728221  0.073390  1.519082  0.075975
1185  1002.674995  1005.848863  19.788367  0.071015  1.478667  0.078403
1186  813.045883  981.492367  19.878519  0.080522  1.639817  0.091943
1187  1009.169818  1119.143711  19.880131  0.080670  1.790153  0.160024
1188  1076.426568  1084.027843  19.579507  0.101059  1.568522  0.247596
1189  984.452710  827.109130  19.634689  0.136602  1.608489  0.114252
1190  1013.061304  933.774418  19.971150  0.139657  1.373560  0.138462
1191  932.434493  932.850668  19.646281  0.093776  1.457595  0.078004
1192  985.913897  978.723635  19.963382  0.132130  1.494518  0.073487
1193  1057.346458  855.749468  19.781838  0.095561  1.585615  0.107739
1194  1068.540539  994.508820  19.374578  0.166847  1.485598  0.072061
1195  948.899697  1125.443072  19.672477  0.113618  1.344229  0.103912
1196  897.971425  942.542807  19.909090  0.102909  1.467625  0.071318
1197  921.466880  965.954232  19.595931  0.084821  1.398420  0.150037
1198  890.632786  1082.504643  19.750523  0.070148  1.367935  0.074794
1199  831.693353  1129.508557  19.752486  0.123942  1.405730  0.158273
1200  1158.442947  1105.691689  19.769289  0.087369  1.290603  0.199311
1201  1051.020923  1101.111030  19.719572  0.092385  1.678810  0.093167
1202  1029.951058  1150.894817  19.646042  0.096994  1.573714  0.131456
1203  1058.006794  988.454011  19.611134  0.238082  1.573933  0.141794
1204  1138.948076  1140.388372  19.509508  0.102147  1.598455  0.094943
1205  1054.272594  983.642542  19.584869  0.102842  1.511733  0.097496
1206  1164.508815  1165.049754  19.509911  0.134946  1.536012  0.114994
1207  1147.453030  1043.569029  19.670043  0.098993  1.443850  0.109068
1208  1153.019576  985.438884  19.342358  0.139197  1.436927  0.067543
1209  965.304484  1031.955046  19.648899  0.194765  1.445860  0.227228
1210  970.250752  1046.056612  19.535506  0.074132  1.501487  0.064672
1211  1040.118948  930.304737  19.619368  0.176012  1.567606  0.132829
1212  1080.374190  942.431949  19.531675  0.081041  1.616427  0.188005
1213  1093.864387  1064.371077  19.304974  0.197755  1.380189  0.102032
1214  1128.686326  838.249492  19.481809  0.097581  1.443964  0.146611
1215  1066.209546  957.421793  19.509904  0.076260  1.794708  0.208286
1216  1138.793656  1077.442929  19.566771  0.135255  1.522619  0.091539
1217  1001.631805  970.361999  19.459971  0.112471  1.528558  0.158623
1218  977.663959  1127.844332  19.510854  0.234713  1.495296  0.091895
1219  942.999450  794.304840  19.350366  0.078234  1.491232  0.159055
1220  882.295849  1069.480038  19.354148  0.123889  1.321248  0.192832
1221  961.757635  998.410322  19.438198  0.067450  1.419265  0.087287
1222  1138.147860  1009.961595  19.293272  0.115369  1.544669  0.093382
1223  1147.369841  985.314099  19.322653  0.109200  1.325908  0.191377
1224  1017.669140  1151.386583  19.368297  0.096865  1.354189  0.066979
1225  1069.181522  1044.198380  19.569139  0.248321  1.448305  0.149324
1226  826.917601  986.510172  19.354157  0.129176  1.404288  0.074457
1227  1066.518036  1086.755738  19.228975  0.149449  1.363928  0.092651
1228  998.753546  951.899341  19.161374  0.098022  1.174596  0.126624
1229  951.958630  1022.711849  19.268360  0.077385  1.405809  0.060377
1230  962.770760  1017.020027  19.406341  0.072877  1.409174  0.060660
1231  993.581978  1102.436250  19.263734  0.103066  1.549154  0.100648
1232  896.204124  1178.275697  19.185879  0.078779  1.427928  0.083796
1233  936.578580  1081.258988  19.230559  0.062986  1.381560  0.125980
1234  1137.092096  1045.303603  19.278647  0.134339  1.426861  0.101196
1235  977.371341  968.064942  18.883273  0.151665  1.335778  0.124020
1236  996.250378  904.649830  19.103260  0.087950  1.507044  0.076674
1237  973.935370  970.920468  19.123919  0.113499  1.438244  0.122605
1238  892.719288  941.505577  19.173575  0.061869  1.657192  0.103110
1239  1181.025608  885.465170  19.073313  0.094186  1.381775  0.085824
1240  1139.749827  1142.266532  19.200880  0.066405  1.157751  0.114505
1241  1069.366518  993.301627  19.209123  0.111285  1.288370  0.098858
1242  1176.841585  1023.677768  19.163880  0.112233  1.339409  0.073039
1243  853.861294  1101.205443  19.140154  0.075204  1.431702  0.147590
1244  991.027118  918.275707  19.187024  0.090170  1.383784  0.075154
1245  1040.951849  1022.247547  19.009334  0.097060  1.416376  0.101986
1246  913.646694  1150.390702  19.197064  0.094624  1.358745  0.087370
1247  1016.723599  806.489825  19.140799  0.058999  1.316487  0.104221
1248  830.596751  1066.059960  19.112141  0.056561  1.312659  0.092478
1249  946.099610  959.073935  19.102832  0.060722  1.411714  0.118449
1250  1103.253135  973.248348  19.000245  0.157254  1.264158  0.098875
1251  1083.683922  1079.313797  18.914161  0.138189  1.307919  0.166127
1252  939.054572  1027.934577  19.034298  0.100312  1.398317  0.087002
1253  949.590426  1062.302536  18.994348  0.059873  1.525097  0.086116
1254  968.364155  998.012908  18.922831  0.160106  1.383773  0.074353
1255  1054.018519  1209.971855  18.858270  0.084279  1.420555  0.072432
1256  926.632550  886.440673  19.065320  0.105274  1.346796  0.072869
1257  1071.993631  1101.549548  18.951586  0.083159  1.406973  0.101298
1258  967.872369  929.110569  19.078938  0.101183  1.606339  0.161539
1259  976.877425  978.643886  18.868122  0.054172  1.541305  0.123031
1260  976.160502  1117.695345  19.016885  0.081925  1.467599  0.110715
1261  1014.484828  1106.635223  19.365161  0.173926  1.525317  0.169883
1262  1036.879053  1079.525888  18.892903  0.053904  1.355528  0.194491
1263  976.404890  965.972849  18.904298  0.070467  1.399125  0.091532
1264  1112.676209  1208.382812  18.854123  0.155735  1.242363  0.081965
1265  1153.132093  942.972928  18.855264  0.102418  1.443443  0.069535
1266  1017.500611  962.276864  18.769602  0.058925  1.146345  0.058950
1267  869.141197  1136.262308  18.834937  0.057007  1.312425  0.179641
1268  1008.039813  950.836204  18.676051  0.158740  1.364437  0.111420
1269  1021.044736  1077.404037  19.023375  0.225533  1.351641  0.066843
1270  1209.288335  902.267740  18.832001  0.093532  1.651649  0.115042
1271  1096.126607  1092.423516  18.763372  0.126811  1.509551  0.078031
1272  1097.584189  977.977221  18.858755  0.068197  1.201288  0.071873
1273  1065.621422  1092.509819  18.591694  0.066054  1.330495  0.084490
1274  941.750682  1031.196856  18.673547  0.058730  1.371114  0.105899
1275  1112.550564  1095.980954  18.599928  0.059498  1.411782  0.081253
1276  1000.741724  1119.381934  18.580008  0.069127  1.276555  0.107912
1277  1025.184870  847.029740  18.737639  0.063082  1.400003  0.104966
1278  1119.742198  1016.886395  18.647092  0.054237  1.268738  0.078266
1279  828.353495  1044.439286  18.690035  0.080970  1.333787  0.095794
1280  1014.855270  1020.807905  18.201883  0.205453  1.350483  0.076358
1281  1025.000079  969.141166  18.567602  0.090858  1.369885  0.069146
1282  1138.515988  841.061622  18.646385  0.066203  1.274731  0.069600
1283  970.137108  1047.926395  18.727812  0.101314  1.328493  0.068027
1284  1017.667236  949.707182  18.472194  0.060458  1.411548  0.070667
1285  1081.805332  1129.110077  18.511556  0.055088  1.195096  0.111657
1286  1048.415355  982.335713  18.580243  0.063034  1.297957  0.096016
1287  892.729201  1058.340127  18.404931  0.056429  1.276635  0.071359
1288  895.874335  864.729580  18.503535  0.137237  1.168337  0.104053
1289  881.036718  879.611331  18.481633  0.053147  1.244515  0.064612
1290  1006.672486  952.274575  18.360217  0.052351  1.369755  0.059665
1291  1062.911283  1170.642760  18.331747  0.085170  1.202002  0.072140
1292  1107.104256  1104.745882  18.394273  0.055358  1.329067  0.061775
1293  1137.926820  1055.654810  18.384160  0.083512  1.285666  0.088670
1294  952.015462  905.578660  18.461578  0.087622  1.488011  0.150457
1295  1230.202081  942.519112  18.461252  0.101554  1.167556  0.123730
1296  995.779420  967.850168  18.309017  0.047719  1.393929  0.089749
1297  1005.461320  1092.023255  18.289884  0.053604  1.158622  0.056849
1298  930.631946  979.363185  18.235805  0.081999  1.196107  0.084211
1299  964.675564  1029.038121  18.397147  0.078542  1.361614  0.060313
1300  1218.735247  1004.342313  18.382000  0.085675  1.373170  0.110668
1301  959.596319  1064.904417  18.250867  0.081348  1.507523  0.135414
1302  988.589056  1043.063316  18.083873  0.058275  1.450300  0.068196
1303  1055.724339  878.639104  18.183840  0.068297  1.282304  0.071497
1304  958.088663  1155.723121  18.109325  0.075764  1.382449  0.064982
1305  1029.622088  867.018711  18.189638  0.085490  1.354526  0.044603
1306  910.446100  877.649449  18.093748  0.071076  1.263934  0.094736
1307  1205.096243  1000.112026  18.086135  0.073134  1.339690  0.071248
1308  966.384640  967.983452  17.995623  0.065806  1.391647  0.063084
1309  1020.238684  1068.103721  17.986830  0.056211  1.409113  0.087219
1310  1052.637082  1167.734989  18.117781  0.101524  1.385902  0.073547
1311  909.791539  1118.598615  18.005251  0.107234  1.298774  0.062416
1312  1000.169042  1076.147671  18.034251  0.045869  1.303814  0.049427
1313  979.213251  926.840709  17.969528  0.045066  1.336704  0.092841
1314  983.155077  1054.388818  17.904867  0.048786  1.381512  0.125760
1315  1080.015258  1119.543357  17.931624  0.052791  1.249820  0.062413
1316  1165.201859  1064.103956  17.927040  0.054788  1.269791  0.114070
1317  897.216594  1094.260695  17.872601  0.051435  1.390345  0.111676
1318  972.286833  1017.023570  17.880816  0.080525  1.245163  0.050213
1319  1036.961587  971.329782  17.853177  0.068532  1.359696  0.082771
1320  1036.165427  961.117000  17.867519  0.050576  1.286074  0.088406
1321  1192.736604  1020.077240  17.777735  0.059099  1.308477  0.084006
1322  1087.680348  1077.791724  17.785358  0.040464  1.216361  0.095545
1323  931.260211  1032.074035  17.710964  0.081861  1.247677  0.047766
1324  1072.264806  1045.804442  17.705101  0.046957  1.313833  0.063298
1325  1167.889859  937.316188  17.730505  0.060190  1.226614  0.051461
1326  1179.109519  1117.987553  17.531525  0.083706  1.212016  0.071287
1327  991.716618  1011.120701  17.587798  0.070616  1.305801  0.040401
1328  1031.905997  982.698127  17.520925  0.055683  1.280878  0.049893
1329  1091.086049  935.933194  17.635106  0.103265  1.403523  0.081855
1330  1204.791562  1064.134574  17.605105  0.065921  1.258442  0.058322
1331  1040.205537  1050.159329  17.508873  0.045429  1.309144  0.099572
1332  943.449805  935.924388  17.582239  0.074511  1.249295  0.077450
1333  1088.195256  1104.404746  17.486544  0.059631  1.267728  0.050306
1334  910.609695  1085.916897  17.464641  0.044129  1.199652  0.098966
1335  1082.278441  920.315433  17.480282  0.087906  1.187603  0.050828
1336  1050.993418  1014.153257  17.412939  0.054076  1.343719  0.069976
1337  1082.331279  1040.609587  17.337824  0.049669  1.252620  0.047335
1338  940.564132  1048.062341  17.272762  0.044039  1.318507  0.040424
1339  1054.032835  968.886886  17.282136  0.037025  1.303996  0.040933
1340  1017.563075  874.019471  17.235048  0.048388  1.264109  0.062698
1341  968.292168  1053.145006  17.316998  0.070816  1.408943  0.128523
1342  998.523044  1064.358932  17.120592  0.072719  1.225287  0.086276
1343  981.453496  1134.078915  17.092110  0.125032  1.186599  0.051274
1344  959.093780  979.914076  17.200863  0.087738  1.260390  0.061919
1345  965.998510  1097.268224  17.053283  0.063435  1.226703  0.041421
1346  1143.263724  990.021939  17.133697  0.108057  1.328789  0.072972
1347  948.222996  1115.235471  17.121009  0.049266  1.384108  0.080538
1348  974.644265  1013.829038  16.832007  0.114145  1.269760  0.038439
1349  1015.228068  1085.467341  17.042383  0.058993  1.270722  0.034611
1350  943.866941  1103.078687  16.986482  0.050571  1.319608  0.034773
1351  989.169500  947.673539  16.723076  0.112320  1.205463  0.054082
1352  853.477274  957.858734  16.916519  0.054089  1.275007  0.037410
1353  1036.693217  1046.609592  17.029850  0.061539  1.202020  0.051124
1354  974.822277  1040.021565  16.910425  0.039328  1.227654  0.043925
1355  1133.962527  1136.446444  16.950664  0.069208  1.215967  0.070015
1356  928.676925  930.923008  16.811001  0.091999  1.231008  0.071573
1357  1025.259008  1194.234307  16.796476  0.042709  1.187405  0.039523
1358  836.833444  1052.508815  16.771573  0.058818  1.116933  0.046448
1359  995.411804  855.926231  16.720197  0.030910  1.225927  0.047733
1360  1018.916024  1029.998653  16.582223  0.030840  1.202116  0.040464
1361  874.234982  1087.099003  16.482381  0.040068  1.193166  0.065825
1362  854.695567  1048.352481  16.415900  0.041241  1.128181  0.046151
1363  917.713060  1040.027914  16.344258  0.060120  1.122800  0.034593
1364  1008.590070  895.094886  16.231034  0.054384  1.210791  0.029001
1365  1081.993667  1094.862275  16.287944  0.037011  1.202433  0.044959
1366  1157.833032  825.673421  16.267535  0.031495  1.232193  0.041035
1367  924.111647  1167.630316  16.298819  0.040867  1.193012  0.045549
1368  882.649149  1015.634780  16.158254  0.030739  1.222096  0.064753
1369  1005.017989  1002.997064  16.181908  0.051790  1.205389  0.029270
1370  959.658557  883.445924  16.148846  0.027845  1.182942  0.035956
1371  1015.881912  863.197614  16.046359  0.053670  1.200171  0.040981
1372  994.774405  780.374426  15.956428  0.056323  1.202322  0.038900
1373  1020.836803  1062.039245  16.061690  0.066556  1.174257  0.059294
1374  906.240840  1002.914468  15.968824  0.030427  1.165494  0.051631
1375  1035.226993  984.360489  15.913956  0.036451  1.131924  0.067421
1376  1197.771366  1076.107305  15.896860  0.038359  1.140605  0.037678
1377  914.057585  886.102979  15.774842  0.085977  1.160320  0.046667
1378  1067.458499  1186.254234  15.565462  0.057454  1.137833  0.036815
1379  969.806070  1000.068321  15.539897  0.042201  1.087907  0.080012
1380  920.427622  1051.803361  15.353240  0.037124  1.115035  0.075614
1381  917.113078  1068.915323  15.453776  0.026730  1.051077  0.047459
1382  852.498166  1084.805775  15.360684  0.038743  1.088038  0.031840
1383  800.595927  1080.422871  15.327828  0.028493  1.034273  0.036998
1384  1058.927514  1091.071508  15.346593  0.042784  1.120298  0.049417
1385  1006.901432  921.372529  15.205953  0.035162  1.065211  0.038020
1386  1094.532506  1111.333806  15.124020  0.037121  1.094718  0.070544
1387  1066.500772  1028.989952  15.126196  0.041805  1.066186  0.039994
1388  1051.212698  913.362944  15.124580  0.046799  1.068821  0.028390
1389  977.756774  821.125939  15.029891  0.076425  1.049122  0.028922
1390  995.058074  822.421873  14.797471  0.049309  1.042643  0.039484
1391  1163.334840  1110.388920  14.926159  0.057479  0.950723  0.041938
1392  1037.229281  934.472356  14.764765  0.048911  0.977278  0.036139
1393  999.135375  1037.138268  14.547553  0.060491  0.959775  0.029492
1394  991.032422  985.107169  14.537145  0.027110  0.912273  0.032679
1395  972.038820  998.804193  14.435382  0.027178  0.965718  0.026564
1396  1037.035192  947.468882  14.438365  0.054173  0.907786  0.027471
1397  1035.837256  1135.820636  14.338717  0.057383  0.949170  0.038794
1398  1012.510085  1116.298404  14.211658  0.036870  0.915467  0.052008
1399  1052.879258  991.822520  14.079925  0.033575  0.917289  0.023817
1400  964.762132  985.081733  14.094687  0.026087  0.885272  0.037623
1401  957.344993  1076.969083  13.983672  0.035406  0.835032  0.024166
1402  1097.819075  937.363927  13.907731  0.021628  0.878803  0.049289
1403  993.887805  1009.987809  13.789019  0.048322  0.737693  0.060567
1404  1069.688668  960.217027  13.712136  0.034975  0.772495  0.052799
1405  1014.614036  1066.255606  13.677313  0.022741  0.760793  0.032378
1406  914.021294  1070.498427  13.599935  0.021355  0.832666  0.020172
1407  1136.732611  1065.267507  13.495494  0.038321  0.789819  0.038308
1408  985.766912  942.838477  13.442707  0.048678  0.716594  0.048416
1409  1015.974994  1039.067279  13.359688  0.024330  0.721550  0.033306
1410  1008.051302  916.603986  13.227201  0.025659  0.700202  0.022402
1411  1042.745487  926.722478  13.157366  0.019015  0.746682  0.046780
1412  931.864556  881.362616  13.057991  0.022708  0.640145  0.035822
1413  938.016051  983.943148  12.977303  0.020447  0.677513  0.023795
1414  1094.897644  1083.966915  12.923020  0.035205  0.634954  0.056299
1415  978.269491  1009.144381  12.756506  0.018867  0.622788  0.026610
1416  941.971702  1003.287839  12.707911  0.026619  0.605101  0.028520
1417  1131.723284  923.454300  12.615434  0.019376  0.610101  0.047776
1418  1132.406088  1005.194568  12.483654  0.026737  0.539819  0.025716
1419  980.515574  947.428024  12.384304  0.019328  0.598443  0.031632
1420  1050.968556  1064.613499  12.297507  0.022460  0.489722  0.048156
1421  1181.393531  1022.772367  12.237146  0.035270  0.520132  0.023859
1422  1071.151636  1117.073592  12.113474  0.029118  0.583467  0.033346
1423  804.077425  1046.171628  12.005881  0.044338  0.530635  0.025110
1424  1057.923666  990.526710  11.948419  0.025010  0.512534  0.017713
1425  977.561211  1182.572667  11.726254  0.050898  0.511758  0.038429
1426  974.334362  1000.068157  11.689344  0.023930  0.464967  0.024331
1427  1019.892367  1149.053317  11.650644  0.028487  0.499354  0.028550
1428  994.006712  1188.877824  11.622423  0.024729  0.448826  0.026502
1429  909.060096  1027.453153  11.357760  0.017922  0.409899  0.019936
1430  1067.401277  991.287091  11.306795  0.022680  0.443841  0.019209
1431  868.002755  993.719931  11.142034  0.036393  0.414751  0.038916
1432  1140.637082  968.814100  11.016686  0.022031  0.428948  0.024323
1433  890.981949  983.250493  10.886404  0.072895  0.439779  0.020239
1434  1064.100106  852.885115  10.800714  0.028515  0.368552  0.028194
1435  1163.802255  1092.078531  10.603444  0.036934  0.412062  0.024752
1436  1014.695322  1052.205404  10.555358  0.027661  0.369241  0.020391
1437  1044.810875  1062.200115  10.261539  0.032734  0.397123  0.017514
1438  967.766323  928.579666  10.212195  0.029872  0.440258  0.029993
1439  958.712504  1102.029906  10.023432  0.027851  0.421574  0.019186
1440  1092.184084  1144.889733  9.960076  0.029346  0.472871  0.023343
1441  1022.317609  1006.028268  9.432223  0.040902  1.209089  0.023115
1442  999.906038  1097.422418  9.569197  0.020702  1.057412  0.037221
1443  1055.519273  1124.395950  9.209656  0.031433  1.188854  0.030668
20  1196.739725  1914.040235  8.279201  0.024950  0.732957  0.035899
21  148.469668  1200.167687  7.656664  0.020717  0.163982  0.018844
22  1931.594720  881.390990  7.982932  0.024899  -0.099341  0.016819
23  948.255159  1317.590022  8.303183  0.029531  -0.102288  0.039449
24  920.259808  818.629217  9.119541  0.024702  0.385587  0.018518
25  1852.299864  915.437033  9.800501  0.019109  0.540009  0.027658
26  1990.296654  1077.165936  9.282684  0.018900  0.061958  0.039414
27  29.906855  2036.141064  11.044900  0.021438  1.022713  0.031871
28  380.726746  1644.889913  13.449847  0.034287  2.400324  0.022152
29  520.415900  1869.279709  10.937312  0.019399  1.130815  0.026611
210  908.729199  1769.580435  14.442004  0.035729  2.828202  0.034779
211  897.722650  288.886994  14.235082  0.029270  2.629990  0.073417
212  1790.961919  1172.143703  17.139280  0.052734  3.704138  0.053066
213  518.671468  1436.129705  12.723208  0.037096  1.336369  0.021102
214  647.728694  1022.733200  10.927206  0.019936  0.138480  0.025031
215  757.244820  979.550708  11.180714  0.019371  0.382601  0.033020
216  788.108261  903.388907  14.298809  0.051771  1.973867  0.031968
217  1745.636750  1414.809333  12.260031  0.020779  0.684810  0.035986
218  771.099993  1526.334577  11.972581  0.059719  0.190008  0.025935
219  44.140384  1780.437071  16.782303  0.070988  2.949401  0.056529
220  328.021998  238.419703  12.664026  0.020375  0.763929  0.033655
221  372.187467  1098.338796  12.065319  0.027931  0.529909  0.030390
222  354.503136  1752.910050  14.094823  0.022962  1.206163  0.050228
223  234.714410  440.523166  14.662012  0.030304  1.329736  0.025167
224  1469.349871  1056.944139  12.611117  0.050249  0.301492  0.026076
225  14.817976  174.927375  12.145131  0.018909  0.318561  0.035291
226  1160.831248  1233.997511  12.630382  0.048288  0.525679  0.025198
227  417.201644  1243.269732  14.569345  0.036326  1.476734  0.025017
228  1815.043112  1352.168780  11.840156  0.032495  0.066253  0.018828
229  1955.137077  1866.990581  15.475268  0.074006  1.753030  0.047106
230  1105.949328  1296.325541  13.273192  0.049239  0.603457  0.023060
231  608.441820  931.926130  12.319435  0.020146  -0.082465  0.063201
232  1958.160463  1913.818645  14.124328  0.033621  0.935047  0.052276
233  168.100900  1814.117473  14.496527  0.026465  1.149747  0.042765
234  77.949097  1717.187419  13.436990  0.022497  0.419416  0.024501
235  134.250473  1867.959505  13.168789  0.035429  0.414470  0.031590
236  2015.380677  83.017144  14.669637  0.045163  1.329009  0.034438
237  1016.934966  684.328027  12.915167  0.022329  0.234195  0.051538
238  116.661773  726.149992  13.874094  0.057787  0.553315  0.021936
239  52.778599  1966.849788  14.235042  0.066743  0.694339  0.038545
240  22.820199  490.990242  12.703822  0.026446  -0.115870  0.032789
241  431.035380  1438.704107  14.681502  0.042467  0.721864  0.025879
242  1854.330719  417.527771  18.057989  0.058402  2.680321  0.110188
243  845.061084  1915.866193  18.486659  0.104526  2.918946  0.068235
244  203.588010  1821.039900  18.690942  0.098437  3.106219  0.170428
245  333.780878  560.710155  14.315692  0.038759  0.678011  0.025743
246  1148.296680  614.731910  13.516335  0.028530  0.230011  0.019820
247  167.831360  1578.415817  14.871233  0.040689  0.981469  0.048264
248  424.091956  449.057585  14.432598  0.028245  0.752701  0.034661
249  1603.893089  1480.162919  14.037215  0.061559  0.536521  0.049599
250  819.579576  1705.730223  15.248209  0.024614  1.092243  0.035153
251  1046.488356  658.581532  14.368010  0.040522  0.570772  0.067321
252  1760.801926  1275.976940  20.699542  0.220963  3.491039  0.284006
253  853.738967  2039.031160  19.720575  0.087478  3.341084  0.124189
254  1252.997978  614.666026  16.592103  0.042502  1.421388  0.078931
255  15.604649  48.026382  15.323798  0.039771  0.875197  0.028697
256  60.979110  799.817040  14.271390  0.038309  0.271896  0.040184
257  1353.746855  482.755589  19.159040  0.091222  3.389041  0.062686
258  195.158837  1531.135905  14.531147  0.035766  0.614635  0.039893
259  402.351590  1353.255590  14.948727  0.053014  0.616831  0.027503
260  228.372807  1050.204132  18.682685  0.108705  2.824047  0.075536
261  1500.023794  1209.829548  16.899156  0.065364  1.628490  0.059413
262  102.071391  1958.434522  15.070166  0.035955  1.121981  0.036094
263  498.482403  998.406360  16.892023  0.058904  1.846157  0.081991
264  717.426238  37.011629  15.543061  0.029612  0.943558  0.030882
