# id  x  y  V  eV  BV  eBV
1198  947.461120  1095.378473  19.384416  0.123307  1.425083  0.155242
1199  1059.205120  970.848092  19.290426  0.155621  1.352264  0.138164
1200  885.086433  945.617592  19.647718  0.136299  1.431376  0.124938
1201  1093.659259  1009.706762  19.505616  0.177473  1.330898  0.081569
1202  1014.061937  871.390781  19.550672  0.107926  1.355694  0.091588
1203  998.813082  1105.449964  19.509460  0.083131  1.213501  0.134504
1204  1072.085115  913.270313  19.655931  0.117218  1.400506  0.072878
1205  976.980500  1095.714304  19.394035  0.130160  1.349959  0.197332
1206  995.987661  1008.870707  19.368731  0.106005  1.515903  0.067210
1207  991.120486  1050.533745  19.219249  0.109506  1.286911  0.079655
1208  1069.531197  1162.233078  19.229947  0.068979  1.388482  0.074600
1209  902.895350  1120.523551  19.394985  0.104542  1.278196  0.102330
1210  1042.106163  858.750587  19.279160  0.093452  1.381431  0.066036
1211  1054.392627  1106.789028  19.431826  0.089957  1.152271  0.082388
1212  948.608717  980.068762  19.341049  0.069868  1.372065  0.120110
1213  1023.426540  924.484997  19.447669  0.162158  1.278015  0.152065
1214  1096.567071  1044.554568  19.300062  0.125185  1.361064  0.082026
1215  1179.715277  1034.162033  19.411506  0.084593  1.220783  0.091467
1216  1038.408602  1204.158013  19.373603  0.116314  1.391407  0.068829
1217  1152.477102  1000.003891  19.325264  0.094852  1.455730  0.156046
1218  1072.984822  1054.236611  19.300284  0.081051  1.538364  0.068742
1219  999.321846  1053.245993  19.300618  0.073743  1.442835  0.087026
1220  1223.262147  1048.672358  19.285050  0.082970  1.516910  0.100443
1221  1068.888023  957.167165  19.402836  0.115061  1.401087  0.092459
1222  933.173699  1000.262779  19.416665  0.150010  1.758226  0.126840
1223  939.446620  962.371379  19.326534  0.077573  1.234630  0.173290
1224  1150.087229  988.733522  19.138551  0.082819  1.421309  0.089174
1225  999.730668  1020.921180  19.161401  0.072984  1.295709  0.103868
1226  917.188588  928.662077  19.121841  0.128811  1.496344  0.097843
1227  1090.435133  1106.555146  19.105206  0.068019  1.341939  0.086780
1228  995.152200  1023.990129  19.045162  0.102244  1.537482  0.090748
1229  992.214241  923.466506  19.209095  0.156624  1.459161  0.083881
1230  1073.309327  1091.338916  19.046803  0.111605  1.246738  0.159821
1231  1117.005783  1037.597737  19.175433  0.106960  1.295161  0.125995
1232  942.836572  922.362061  19.051882  0.059377  1.206850  0.104088
1233  985.180549  1000.209592  18.845368  0.096488  1.275167  0.079418
1234  959.574876  986.116485  19.015487  0.107486  1.414799  0.111496
1235  1021.657518  978.918892  19.231056  0.101628  1.380397  0.082423
1236  1022.258524  941.853676  18.894193  0.104704  1.340710  0.084859
1237  967.955026  958.993715  19.033725  0.079640  1.197358  0.094286
1238  1046.902088  957.448335  18.968987  0.065976  1.299138  0.099949
1239  1045.485384  1050.439373  19.014089  0.074804  1.480804  0.177236
1240  995.965932  974.209495  18.959642  0.081737  1.342195  0.125841
1241  1043.400704  1041.693778  18.770824  0.140956  1.357075  0.083083
1242  1145.094308  1012.769423  18.994156  0.073970  1.257882  0.120007
1243  1032.541532  992.326738  18.995731  0.062712  1.153177  0.184117
1244  1000.713544  918.505882  18.867028  0.062326  1.381014  0.077092
1245  1041.894523  1087.390515  18.870530  0.100907  1.405691  0.083168
1246  1141.103493  1169.664307  18.775664  0.089713  1.470095  0.078807
1247  952.982835  983.375831  19.099286  0.098899  1.295469  0.101229
1248  918.985687  1048.315515  18.880073  0.114926  1.406198  0.083931
1249  978.327265  1039.408947  19.140296  0.142901  1.220507  0.077625
1250  1037.900636  1126.474158  19.020494  0.080873  1.320035  0.094623
1251  1079.089439  992.595907  18.919611  0.110425  1.409169  0.057037
1252  1018.268836  913.675960  18.803646  0.081792  1.308813  0.068626
1253  990.653358  1065.468703  18.850982  0.070699  1.560071  0.174522
1254  1036.664566  910.810030  18.755537  0.150724  1.447999  0.169792
1255  974.483190  1017.040527  18.898883  0.160846  1.287904  0.073669
1256  1066.842624  976.170086  18.475791  0.121055  1.306276  0.085192
1257  967.868805  1152.144445  18.776885  0.075336  1.253616  0.120498
1258  1106.357494  1074.926633  18.482685  0.127330  1.375087  0.097833
1259  992.086467  1022.544036  18.725764  0.141363  1.321793  0.056633
1260  867.569029  1031.611986  18.647492  0.054130  1.430855  0.139389
1261  966.566011  1084.906189  18.755512  0.078399  1.428906  0.148042
1262  1011.405578  984.712847  18.625438  0.069033  1.293105  0.112198
1263  938.273382  899.018056  18.581908  0.090105  1.455882  0.064006
1264  1185.707745  973.472584  18.833230  0.092535  1.300504  0.066556
1265  940.806287  1165.454029  18.611623  0.074284  1.417043  0.058209
1266  989.498819  1013.311406  18.534469  0.147890  1.429722  0.074025
1267  1028.426895  930.902958  18.530664  0.063064  1.280189  0.066365
1268  1032.878490  995.487846  18.503122  0.076186  1.321457  0.100382
1269  1106.952376  989.863506  18.241080  0.124380  1.298976  0.118559
1270  1149.619589  1072.302531  18.550097  0.075375  1.444122  0.102910
1271  933.760696  972.436337  18.694704  0.152084  1.329216  0.094637
1272  1035.057418  1064.018657  18.549764  0.071203  1.399208  0.076815
1273  979.209994  1134.605517  18.494312  0.053801  1.228540  0.112710
1274  1096.270705  1172.972483  18.529551  0.085346  1.335459  0.120311
1275  970.220257  1087.239946  18.427315  0.107505  1.327316  0.054033
1276  1006.461010  1059.140649  18.465958  0.060406  1.363346  0.050385
1277  1060.386263  988.954767  18.493249  0.185335  1.225215  0.118771
1278  1105.063444  1075.145933  18.485343  0.072101  1.431243  0.062197
1279  1112.644690  1101.873234  18.491421  0.095589  1.344206  0.068727
1280  1014.804644  1006.903583  18.288604  0.060802  1.248866  0.056795
1281  950.107197  1013.858243  18.410269  0.051539  1.316284  0.063585
1282  994.594898  1063.635067  18.344414  0.067397  1.375446  0.089397
1283  1138.979389  1171.296174  18.371673  0.069916  1.240314  0.110445
1284  996.937339  922.216694  18.375312  0.106259  1.353225  0.076032
1285  1050.445824  1019.604111  18.255681  0.048395  1.381766  0.105174
1286  1107.004600  992.065311  18.347826  0.062787  1.279135  0.083746
1287  1006.188073  1030.608835  18.312940  0.084458  1.156819  0.101574
1288  1163.936952  1030.167941  18.223940  0.048195  1.233881  0.060009
1289  1140.760269  888.595845  18.329065  0.060870  1.312058  0.050055
1290  1084.458025  1127.599657  18.221271  0.113080  1.309772  0.060050
1291  987.854828  940.158976  18.018606  0.091904  1.353927  0.097344
1292  907.059180  1153.673605  18.262949  0.079551  1.354599  0.111612
1293  996.016497  1002.310840  18.169181  0.047458  1.385420  0.098048
1294  1014.812017  872.746824  18.019595  0.119394  1.358130  0.056447
1295  991.513129  1139.056026  18.200138  0.078937  1.286998  0.098428
1296  1079.058309  1033.765601  18.163516  0.060678  1.411998  0.068011
1297  1225.144259  1043.125064  18.213196  0.092959  1.469142  0.110739
1298  1068.322632  954.789540  18.102990  0.095757  1.392389  0.059709
1299  1052.064727  1107.251528  18.034385  0.047914  1.214529  0.114410
1300  845.838336  1053.367583  18.110001  0.059735  1.359560  0.084693
1301  980.174234  1016.346071  18.426907  0.122632  1.341733  0.045673
1302  984.139858  1092.696637  18.055880  0.044167  1.386541  0.138317
1303  1065.391780  1051.650744  17.999336  0.082491  1.314172  0.070193
1304  1172.548628  993.664102  17.842863  0.129422  1.224068  0.059288
1305  1097.728635  979.818496  17.791813  0.128881  1.276016  0.064027
1306  893.894083  1068.998390  17.842180  0.076664  1.312258  0.052718
1307  1117.784044  892.567962  17.953611  0.098076  1.250364  0.070632
1308  1055.853978  994.481398  17.995295  0.100063  1.476621  0.084317
1309  956.848517  1145.893151  17.829554  0.044855  1.397160  0.092276
1310  1111.199252  1190.281708  17.846107  0.102459  1.396604  0.069896
1311  897.550582  977.754808  17.894272  0.087666  1.299444  0.059090
1312  1206.967316  1145.229926  17.903636  0.118358  1.308762  0.050946
1313  952.902410  1100.823122  17.789227  0.075777  1.265742  0.065551
1314  1153.261814  926.461501  17.799651  0.053887  1.301763  0.064996
1315  970.270802  1089.107456  17.707515  0.071520  1.229215  0.046053
1316  990.557286  1204.051784  17.856506  0.085747  1.270328  0.049103
1317  947.617014  883.097231  17.767852  0.053166  1.233009  0.127593
1318  1014.082970  826.781614  17.712482  0.091606  1.362239  0.068323
1319  1166.302638  1043.585044  17.531828  0.135868  1.309596  0.048613
1320  1176.748319  994.711388  17.640531  0.081516  1.232394  0.043326
1321  948.075786  906.899784  17.512315  0.111674  1.213204  0.056446
1322  1225.700557  928.012042  17.620076  0.049381  1.334865  0.068476
1323  1017.046979  1078.976901  17.603213  0.045130  1.302897  0.074403
1324  920.020152  887.745270  17.514450  0.053836  1.299393  0.039375
1325  914.254377  1142.934303  17.422087  0.039386  1.138427  0.082304
1326  984.581632  1037.353452  17.466750  0.047342  1.293236  0.073999
1327  1239.410278  957.817958  17.405489  0.054438  1.303607  0.072066
1328  1022.460826  1159.771709  17.250513  0.125224  1.179919  0.076560
1329  923.892961  1104.135414  17.270053  0.059766  1.239333  0.059825
1330  996.074414  1117.596426  17.353285  0.070470  1.359749  0.073926
1331  978.540790  973.018317  17.279100  0.057750  1.221307  0.039858
1332  1052.122481  845.957673  17.318412  0.053023  1.260378  0.058214
1333  1015.928545  1040.578314  17.230590  0.043104  1.216033  0.053087
1334  1140.724490  1046.271959  17.251010  0.044753  1.274546  0.056122
1335  1116.760494  1089.454469  17.185816  0.059993  1.257206  0.048229
1336  1121.112535  1166.277980  17.118903  0.123955  1.304514  0.056723
1337  1012.085760  1015.175700  17.152777  0.046128  1.300548  0.039160
1338  1108.584899  1190.996029  17.335545  0.102751  1.279144  0.040506
1339  1072.291983  1186.654679  17.126915  0.070436  1.185702  0.044122
1340  1062.054973  1066.547057  17.013226  0.056140  1.198007  0.053347
1341  1010.478428  1125.571994  17.004178  0.061701  1.214833  0.068562
1342  960.764826  1207.144817  17.018095  0.035997  1.422943  0.070996
1343  1031.985418  938.059674  17.035691  0.066898  1.230288  0.056196
1344  1153.831137  978.172068  16.960298  0.048143  1.266296  0.052252
1345  1057.301217  1097.882337  16.924913  0.051283  1.282229  0.038674
1346  961.130988  946.230702  16.894011  0.057451  1.309265  0.071944
1347  1104.781517  1249.027727  16.948030  0.048363  1.294744  0.060069
1348  1043.268321  1025.436713  16.890417  0.052337  1.359850  0.089669
1349  1094.651556  1000.117821  16.989686  0.058667  1.197557  0.047417
1350  1050.126479  1124.839137  16.872819  0.042569  1.192063  0.106518
1351  953.218642  1072.216474  16.841958  0.034608  1.360572  0.086718
1352  1228.571156  1024.886907  16.812556  0.036562  1.151012  0.103473
1353  975.910666  1065.159660  16.719892  0.033035  1.226895  0.045764
1354  1067.732460  932.806246  16.790796  0.079104  1.185718  0.065835
1355  1105.184297  958.443479  16.643960  0.049109  1.206150  0.052752
1356  1030.002749  977.529221  16.661472  0.061755  1.247491  0.079184
1357  1164.623483  1033.063670  16.634880  0.039436  1.182195  0.051191
1358  905.462170  917.044818  16.397325  0.079623  1.230992  0.049455
1359  994.973123  1071.447777  16.488862  0.033948  1.169006  0.040236
1360  976.795566  1056.893747  16.520403  0.047299  1.355033  0.094345
1361  1064.066355  1131.556475  16.460955  0.070036  1.234484  0.055353
1362  994.807091  933.604209  16.391397  0.066886  1.216963  0.043009
1363  1057.150894  1076.789801  16.265990  0.035579  1.200425  0.093687
1364  1022.072095  1082.783887  16.043658  0.050582  1.126189  0.047161
1365  917.515919  1000.225219  16.119518  0.028037  0.987694  0.059953
1366  1002.275676  1056.425329  16.073616  0.052484  1.183121  0.044268
1367  947.714662  963.493007  16.173493  0.075747  1.095453  0.059965
1368  1046.451999  987.975188  15.940264  0.096664  1.157768  0.071032
1369  1063.961190  912.027996  15.973895  0.073936  1.163242  0.033757
1370  1075.113677  979.825213  16.006582  0.044073  1.118005  0.037446
1371  1070.140662  920.778301  16.042760  0.098250  1.179911  0.027858
1372  1031.454843  1054.124134  15.933178  0.032335  1.135697  0.042129
1373  989.173617  843.696148  15.902134  0.031176  1.151078  0.030736
1374  982.525215  1093.975450  15.802802  0.028202  1.148642  0.026473
1375  1101.635277  1049.458504  15.778658  0.042296  1.123859  0.032699
1376  1229.265920  1007.838454  15.750828  0.036174  1.125817  0.029375
1377  842.165576  1015.117926  15.687026  0.086810  1.104110  0.034542
1378  1017.280819  938.359419  15.532571  0.025414  1.206492  0.082383
1379  1009.562173  1099.938673  15.474045  0.029170  1.203252  0.073752
1380  1121.760154  889.069752  15.248387  0.027147  1.020688  0.024804
1381  1010.115973  1013.664829  15.188881  0.051250  1.006932  0.028426
1382  945.031537  1095.146045  15.203622  0.037798  1.036745  0.048561
1383  1057.699553  846.032978  15.238758  0.040597  1.036764  0.044173
1384  957.167698  847.051387  15.102698  0.036386  0.996315  0.053224
1385  1130.518118  1154.979082  15.131114  0.037901  1.021706  0.029702
1386  1160.760320  1143.330898  15.084766  0.025146  1.015641  0.026081
1387  943.913411  968.240927  14.963646  0.026366  1.059720  0.054247
1388  1095.040266  1128.239043  14.967940  0.028919  0.954605  0.031201
1389  905.803633  983.315558  14.911581  0.025961  1.048459  0.039913
1390  917.076726  1140.514202  14.880540  0.028283  0.955211  0.025415
1391  952.840479  1042.472305  14.667614  0.052518  0.959473  0.032514
1392  929.322742  987.120271  14.583856  0.047388  0.920640  0.041394
1393  1184.401551  982.990971  14.474204  0.032536  0.883943  0.026122
1394  975.132037  1033.742868  14.416392  0.041030  0.866608  0.025569
1395  1117.073224  1113.017754  14.341400  0.066275  0.925966  0.027594
1396  1041.028731  971.776307  14.374297  0.041527  0.892053  0.021843
1397  1045.970883  987.480637  14.269598  0.052160  0.910042  0.050054
1398  933.716767  963.478548  14.254067  0.041677  0.858223  0.023055
1399  1075.111649  966.631342  14.146888  0.059753  0.863420  0.032621
1400  1092.976148  941.872005  14.080272  0.039933  0.897153  0.054550
1401  1056.210964  954.914243  14.034349  0.041643  0.773156  0.028494
1402  1037.600092  1199.256146  13.876249  0.034301  0.757354  0.034350
1403  1041.555804  1008.201175  13.844603  0.032932  0.790175  0.036856
1404  1123.776573  1097.919734  13.840810  0.047109  0.715486  0.033871
1405  1094.651535  1016.375706  13.680481  0.025335  0.746885  0.053248
1406  954.148884  981.985034  13.658735  0.025325  0.786839  0.037509
1407  945.562931  820.548116  13.557437  0.021592  0.731321  0.039443
1408  1075.604173  997.195674  13.574929  0.052259  0.726911  0.023292
1409  1033.896038  959.657226  13.391733  0.026146  0.684633  0.054995
1410  1060.597146  958.503916  13.293867  0.033289  0.689281  0.032124
1411  828.257997  1060.728934  13.215354  0.035111  0.654795  0.035780
1412  986.706924  1025.361265  13.171534  0.025168  0.688588  0.048093
1413  851.632579  949.088666  13.072585  0.034587  0.690382  0.054410
1414  969.882542  1055.310909  13.027014  0.031596  0.644104  0.037161
1415  956.099154  978.550292  12.885415  0.033438  0.573911  0.020384
1416  1124.795945  838.082355  12.719733  0.036108  0.542693  0.049290
1417  927.108260  1080.178729  12.726595  0.041441  0.541587  0.030400
1418  912.351150  918.182154  12.576905  0.034367  0.538104  0.028934
1419  995.468001  982.438216  12.426941  0.023789  0.493770  0.023054
1420  944.025887  946.402796  12.293391  0.030057  0.453894  0.041003
1421  1007.969526  961.505935  12.287291  0.030383  0.430230  0.033726
1422  1033.330852  865.686385  12.225448  0.027062  0.463975  0.029473
1423  1021.603041  936.795423  12.021076  0.038207  0.423789  0.029290
1424  888.955556  1025.812234  12.005235  0.040482  0.457519  0.029599
1425  1036.341555  1086.802657  11.866208  0.018188  0.409030  0.027518
1426  1149.385236  1062.141624  11.800440  0.044010  0.416743  0.057227
1427  1122.100244  904.466678  11.652947  0.031459  0.387078  0.036078
1428  1066.054717  1213.881795  11.514875  0.021001  0.338208  0.043163
1429  954.657772  1044.538327  11.478593  0.025159  0.349301  0.026113
1430  1006.223831  1047.240212  11.446635  0.017869  0.332232  0.022302
1431  986.718249  1111.550874  11.172712  0.026689  0.270204  0.034661
1432  840.279880  1014.376325  11.190982  0.022156  0.271931  0.041721
1433  1184.778260  1129.375130  10.955051  0.031221  0.288737  0.038905
1434  989.534474  1045.188608  10.846875  0.018045  0.206506  0.018064
1435  894.199910  1037.158789  10.871989  0.017171  0.173087  0.017735
1436  1115.593523  871.037092  10.707259  0.032538  0.178957  0.048471
1437  975.235564  1104.985661  10.590080  0.017587  0.116681  0.025884
1438  1068.009800  1033.400566  10.546290  0.021156  0.137167  0.016786
1439  1105.683210  1144.212521  10.462824  0.020317  0.047724  0.020908
1440  1070.019420  972.316611  10.311991  0.045741  0.097037  0.036263
1441  1014.837924  1179.440701  10.216193  0.019353  0.020428  0.028487
1442  1129.755996  944.780493  10.157819  0.041983  0.039550  0.051621
1443  1017.379308  1044.735590  10.070025  0.052597  0.017921  0.025341
1444  1114.559304  990.639411  9.962181  0.032967  -0.004592  0.017953
1445  1154.195374  985.155236  9.875820  0.040339  0.036001  0.021606
1446  963.028091  1141.529027  9.770290  0.021812  -0.037624  0.049430
1447  1075.775549  1156.736287  9.645674  0.045204  0.013705  0.022081
1448  1010.395853  1009.282621  9.518197  0.020314  -0.070215  0.018681
1449  1013.784699  1019.320177  9.417720  0.026460  -0.042146  0.026190
1450  1075.189023  1125.045780  9.250652  0.034644  -0.058950  0.031809
1451  986.097050  1098.820383  9.113051  0.016246  -0.039711  0.019933
1452  1093.060301  1064.457277  8.886084  0.026577  -0.089904  0.026046
1453  957.229302  1054.307983  8.761634  0.022408  -0.113299  0.026357
1454  1021.171814  1091.360625  8.603168  0.033755  -0.118409  0.049541
1455  966.648259  1043.487764  8.409598  0.040302  -0.100862  0.026830
1456  972.142633  873.294336  8.234706  0.028384  -0.141459  0.024950
1457  987.151831  963.402424  7.818280  0.020366  -0.129094  0.018180
1458  1111.641457  995.313500  7.719897  0.015516  -0.123823  0.028700
