# id  x  y  V  eV  BV  eBV
270  867.389006  1571.885577  16.047565  0.048358  1.553965  0.046405
271  1461.458632  1131.954299  14.390868  0.050266  0.660010  0.032366
272  538.619742  1646.163396  17.762412  0.080822  1.664610  0.093061
273  417.919578  1764.120436  17.142702  0.045767  1.454360  0.050053
274  1087.395708  6.197232  16.358259  0.044359  0.983080  0.028965
275  707.631866  1089.294489  15.646064  0.074161  0.859965  0.068431
276  515.338270  1292.648285  16.346487  0.044438  1.074921  0.037369
277  1999.659334  572.934216  16.381912  0.050375  1.025517  0.041420
278  1300.200723  1356.394077  18.168310  0.057660  2.088300  0.045294
279  283.178080  338.278053  15.179273  0.032495  0.474296  0.041129
280  728.925091  1301.157559  19.216362  0.107463  2.607876  0.107922
281  1802.149254  1565.792945  14.199153  0.023562  0.016437  0.061215
282  962.309510  97.379253  18.013483  0.104514  2.460192  0.126805
283  1209.133362  320.333951  16.825460  0.037317  1.484463  0.034715
284  1820.831484  436.983854  15.867024  0.039374  0.958619  0.043240
285  1073.636941  999.733761  17.038334  0.047687  1.396297  0.034627
286  227.915038  764.277850  15.603695  0.051803  0.744128  0.036840
287  949.025585  215.251897  15.923780  0.029827  0.896648  0.032466
288  1128.851680  886.825173  19.565054  0.164127  3.104676  0.093684
289  1788.834371  1770.238019  19.283310  0.110985  2.801124  0.140441
291  1407.800007  920.274678  19.925274  0.105750  3.044184  0.158491
292  1947.075051  2029.520657  17.310379  0.080403  1.849843  0.053643
293  2003.496412  1995.156325  17.361881  0.053314  1.857868  0.065370
294  1446.008798  1807.096381  14.823347  0.038072  0.334867  0.025145
295  1187.766784  18.842484  16.433766  0.030982  1.124134  0.047593
296  441.163880  1230.173183  16.286685  0.048273  1.109040  0.060070
297  348.070461  1303.916997  15.458324  0.061346  0.597191  0.037448
298  144.252391  402.045916  14.875310  0.075127  0.309122  0.053438
299  1978.047256  260.738288  15.972310  0.096313  0.982908  0.040602
2100  367.938289  1997.457790  15.964460  0.032799  0.929886  0.050315
2101  601.088964  1236.554282  20.315050  0.122072  3.681799  0.273128
2102  1762.670987  684.014811  16.493453  0.036569  0.852532  0.033893
2104  844.728768  334.915592  16.689690  0.071034  1.141759  0.037070
2105  258.440396  1147.175337  17.522005  0.082702  1.705434  0.060004
2106  1375.021194  1026.969694  15.300701  0.033006  0.342014  0.031703
2107  815.895681  1786.147261  16.344564  0.058450  0.779745  0.046547
2108  925.696700  1564.973939  15.946762  0.042802  0.644340  0.033237
2109  461.467282  1.349832  17.512592  0.080646  1.331706  0.081666
2110  1509.016960  1197.397604  16.175198  0.093639  1.000298  0.056984
2111  1670.554984  1336.111682  16.810984  0.047265  1.106142  0.103870
2112  877.476646  1348.854321  17.757408  0.113637  1.513786  0.063790
2113  1505.645371  31.945831  16.449104  0.059501  1.127190  0.076859
2114  2017.233357  1398.940185  15.917356  0.058289  0.791604  0.036318
2115  1843.035219  561.509220  17.539009  0.039235  1.361002  0.076860
2117  366.087717  921.377918  19.487175  0.163820  2.166208  0.066651
2118  41.046117  1900.429438  16.481645  0.050996  1.004865  0.065046
2119  1306.675130  311.614680  15.641528  0.045040  0.302419  0.042177
2120  1479.915811  44.878681  14.995712  0.036561  0.187818  0.049165
2121  1178.831323  547.197140  18.078915  0.096747  1.687957  0.107076
2122  1720.164721  1590.421998  17.770662  0.045861  1.760007  0.060955
2123  544.604449  560.590139  17.631912  0.071376  1.672738  0.052388
2124  1997.319552  933.911643  20.794276  0.207411  3.231577  0.167405
2125  1499.886525  232.159022  16.752214  0.049761  1.269132  0.052665
2126  647.769881  776.380430  17.440707  0.047362  1.208279  0.062967
2127  1679.991229  595.637442  16.154331  0.027717  0.877598  0.063554
2128  174.936086  1353.264010  16.574833  0.046478  0.838458  0.051133
2129  449.746702  644.202646  20.063695  0.166460  2.950647  0.145715
2130  1805.243275  974.269314  16.832472  0.069590  0.944045  0.039155
2131  1293.077496  297.848637  15.739089  0.054648  0.450466  0.037533
2132  1861.036384  206.667429  15.278028  0.058131  0.432222  0.038473
2133  178.380370  752.173799  16.312429  0.036515  1.197166  0.073568
2134  1492.592228  1203.573894  16.656212  0.041103  0.960758  0.076234
2135  39.262759  1913.693235  19.032621  0.130397  2.244652  0.055305
2136  1601.924766  2009.069555  18.888971  0.064503  1.727659  0.104810
2137  280.474185  1034.260228  17.115310  0.105099  0.933162  0.060634
2138  1987.652833  1205.308329  20.092734  0.111516  2.751696  0.118534
2139  452.928921  1478.270721  16.963276  0.085959  1.124278  0.070492
2140  374.923739  1763.732646  19.815427  0.097287  2.366374  0.077567
2141  1966.001228  952.204713  17.475251  0.066881  1.166108  0.058759
2142  1543.755374  162.568019  18.304488  0.050864  1.601908  0.092912
2143  149.469620  22.102771  19.601666  0.130200  2.304836  0.121042
2144  637.241350  895.643674  19.041485  0.118802  2.050413  0.099615
2145  874.134218  1625.623350  17.158555  0.056410  0.983528  0.035299
2146  60.755555  1482.834245  17.562032  0.048988  0.953079  0.094935
2147  1290.138880  108.648104  16.979562  0.092237  0.957482  0.067561
2148  803.441548  1319.283876  18.562551  0.123217  1.495214  0.074752
2149  594.788428  743.224386  18.647057  0.063087  2.076307  0.114762
2150  341.185516  480.126046  17.731679  0.042240  1.185183  0.088382
2151  802.900491  1147.864514  20.974222  0.148072  3.062949  0.184355
2152  1912.284027  1465.982390  19.697886  0.134367  2.697094  0.129977
2153  370.804223  23.765800  19.468247  0.116282  2.214775  0.115793
2154  1803.166675  421.345380  18.149524  0.048402  1.652448  0.075751
2155  768.273593  1313.997938  19.591772  0.123734  2.245330  0.085918
2156  1084.596478  1343.601039  19.273272  0.094761  2.102831  0.073131
2157  883.258379  159.546085  17.344604  0.060466  0.930884  0.064178
2158  619.677904  309.051429  17.496428  0.094574  1.255671  0.083484
2159  1016.490637  1207.344915  16.056383  0.038101  0.306265  0.066297
2160  792.715191  573.570914  20.526135  0.145416  2.858906  0.172070
2161  277.834163  2035.527587  17.113308  0.084166  1.131518  0.086286
2162  346.904777  23.196580  17.354682  0.070257  0.887415  0.079770
2163  1511.475284  654.671239  17.468917  0.089887  1.068534  0.058466
2164  1753.813250  132.377893  18.227513  0.094449  1.661860  0.067387
2165  2005.944528  1665.711142  17.893554  0.101323  1.339225  0.066634
2166  860.342246  349.239565  17.337879  0.041783  1.783033  0.058656
2167  711.928278  1042.343320  17.781850  0.059281  1.101712  0.040555
2168  1724.133169  1567.688511  17.765673  0.088846  1.945832  0.142920
2169  730.909128  75.698602  16.725871  0.049061  0.562178  0.056103
2170  1610.216211  502.093425  18.167189  0.124617  1.328049  0.080386
2171  1551.177397  1388.218651  15.709663  0.048276  -0.257559  0.086010
2172  575.602772  363.212123  17.249549  0.052173  0.818350  0.060910
2173  878.496200  690.514399  16.911267  0.043428  0.957120  0.069594
2174  1776.403695  383.597969  20.682326  0.131188  2.669284  0.188463
2175  1494.769870  1183.908027  18.874033  0.086656  1.803715  0.104642
2177  1116.586575  227.116152  16.725954  0.058784  0.508307  0.067872
2178  1415.324729  2004.908506  16.715372  0.059365  0.870274  0.090480
2179  2034.119740  1161.132679  16.736179  0.080860  0.789631  0.037427
2180  878.453524  258.370546  18.160890  0.081231  1.462433  0.052850
2181  555.567759  443.185108  17.770196  0.055504  1.414472  0.056747
2182  1667.193857  354.207325  19.945694  0.153138  2.350505  0.080905
2183  1168.112226  172.264302  16.209007  0.068298  0.602518  0.040918
2184  685.143930  1270.093970  17.956385  0.100163  1.125249  0.075563
2185  1602.011517  1311.566688  20.528420  0.188090  3.034822  0.112423
2186  1495.484432  1528.279851  17.438190  0.071636  0.880917  0.049141
2187  558.169111  260.131166  18.354132  0.068968  1.251730  0.062681
2188  586.872227  1670.199810  20.083424  0.091608  2.313771  0.167890
2189  1295.434279  699.403442  17.885841  0.051115  1.199172  0.043820
2190  1829.241907  129.987183  19.737608  0.081465  2.230652  0.194001
2191  916.637688  1128.667270  18.592339  0.071038  1.552382  0.103446
2192  1782.646194  1861.741323  19.032188  0.075031  1.554543  0.129226
2193  1841.639939  1382.476726  17.534744  0.045461  0.513480  0.060017
2194  765.533953  1477.653473  17.843966  0.092313  1.135101  0.061717
2195  111.983355  188.284245  18.351768  0.109392  1.134355  0.052320
2196  958.159631  1852.000216  16.856382  0.079622  0.425754  0.077956
2197  1702.813231  65.766212  18.343565  0.096601  1.189004  0.054469
2199  96.801100  1222.746262  18.424996  0.088026  1.191808  0.057767
2200  341.203002  1192.811510  19.672679  0.103223  2.013223  0.114922
2201  1091.427984  1706.065039  17.913191  0.053553  1.216394  0.057579
2202  1551.862294  1856.421721  20.168069  0.206162  2.271448  0.129836
2203  1400.488784  1842.332702  17.598964  0.072847  0.768726  0.039029
2205  1980.625817  292.196046  18.218018  0.062848  1.311168  0.044504
2206  2023.960352  1727.353614  18.355784  0.058739  1.160869  0.137999
2207  1179.534265  878.645068  18.869971  0.063682  2.355850  0.099059
2208  186.688721  1526.720033  18.116697  0.072481  1.082188  0.102578
2210  688.604371  579.473703  18.726770  0.111112  1.554581  0.106109
2212  1515.734838  1966.328658  18.119228  0.063992  1.030808  0.111865
2213  284.977142  564.651666  19.204449  0.105502  1.651734  0.080992
2214  1261.519312  1590.478336  17.756478  0.058211  0.895100  0.062237
2215  892.209411  39.394829  17.366554  0.059991  0.601163  0.062264
2217  673.686073  218.066703  17.720836  0.075091  1.087243  0.046529
2218  1132.650158  1447.298930  18.277309  0.067056  1.361740  0.081956
2219  772.243195  1725.531253  20.375988  0.102318  2.560830  0.112834
2220  563.408964  1129.363629  20.276114  0.101729  3.018542  0.205772
2221  1922.333894  960.866215  19.233717  0.064095  1.408056  0.110920
2222  1953.819159  1887.131316  17.901470  0.045655  0.912178  0.053262
2223  1916.999518  1771.362185  17.733139  0.061327  1.082020  0.069445
2224  1737.823529  371.437389  16.366667  0.083024  0.209660  0.031114
2225  2039.649866  575.864720  19.027197  0.054232  1.493365  0.096671
2226  896.903113  60.209521  18.639162  0.094878  1.387415  0.053451
2228  328.292109  116.806164  18.876076  0.112318  1.508141  0.076079
2229  1369.280630  1748.179782  19.960250  0.080019  2.073210  0.157646
2230  641.798635  901.469061  19.336412  0.103559  1.869066  0.067076
2231  121.698359  340.124262  19.839217  0.138624  1.865973  0.164324
2232  1063.758606  396.621597  18.462891  0.100742  1.362421  0.050921
2233  1848.098195  1441.594824  17.845528  0.064129  1.198392  0.054077
2234  1960.790295  2036.414529  18.154375  0.055831  0.987056  0.075105
2235  666.798864  870.851516  18.077675  0.064006  1.204725  0.069579
2236  1853.092135  1556.780016  18.506642  0.140414  1.606908  0.050808
2237  1346.211249  177.932924  18.786295  0.153998  1.303891  0.122485
2238  1724.299314  300.890659  17.472787  0.051486  0.753107  0.064592
2239  280.675462  1089.026142  16.953128  0.055661  0.480529  0.035037
2240  1204.638991  128.627853  16.774746  0.038903  0.189693  0.066890
2241  368.198277  1226.267440  19.419878  0.105700  1.782031  0.104789
2242  577.168357  220.490963  17.951771  0.106172  0.803674  0.066850
2243  787.162949  1488.756401  17.817003  0.139467  1.085898  0.078272
2244  2038.450839  1819.630151  18.052288  0.131937  1.244017  0.064873
2245  1766.338346  1160.122655  18.177968  0.181424  1.240547  0.052849
2246  458.625172  858.330153  16.084061  0.034905  -0.110582  0.050817
2247  845.962345  26.712284  18.376279  0.173061  1.329501  0.068692
2248  447.676706  1719.316347  18.402876  0.052396  1.144347  0.055035
2249  1312.479959  1933.113091  18.881740  0.120054  1.631757  0.116334
2250  563.959976  256.992029  17.551605  0.051937  0.769340  0.095917
2251  251.721434  177.898314  18.381722  0.105489  0.918201  0.131552
2252  1842.717621  1742.931485  18.313411  0.065064  1.215438  0.089400
2253  1340.500318  1419.475307  18.191764  0.050815  1.194071  0.058598
2254  931.280334  1837.159152  18.095608  0.086908  1.175776  0.125291
2255  89.732207  1750.006506  18.553448  0.152239  1.168371  0.130366
2256  1569.644187  1556.038147  20.635560  0.103153  2.133064  0.162487
2257  447.301963  375.821002  19.740131  0.088212  1.684351  0.087425
2258  880.860592  1254.003985  18.803799  0.086081  1.617537  0.068286
2259  1749.242219  74.926488  19.264239  0.131631  1.088275  0.070666
2261  310.878539  49.202638  18.371050  0.137504  1.240945  0.095797
2263  1831.852189  1022.609588  21.106056  0.146077  2.742625  0.189141
2264  693.405923  2014.925087  19.561751  0.109242  1.762263  0.071441
2266  953.727545  622.485813  18.437611  0.108168  0.951602  0.079162
2267  1441.785197  1060.043280  18.956085  0.131337  1.206791  0.080058
2268  1371.654634  1914.801892  19.668475  0.069894  1.414494  0.103400
2269  545.279191  928.670020  19.239163  0.085533  1.860396  0.166460
2270  759.025039  29.954624  20.123453  0.144414  1.706054  0.094220
2271  930.137313  1347.462149  19.865256  0.131180  1.511959  0.152855
2272  1857.585706  821.532814  20.231264  0.259272  2.265529  0.138160
2273  597.381989  1253.942873  18.409007  0.102541  0.858985  0.057609
2274  357.060079  910.455145  18.809592  0.063981  1.068963  0.059151
2275  820.817434  1158.442336  19.616855  0.159583  1.730350  0.080699
2276  1091.853274  943.664016  19.642161  0.088505  1.582337  0.137476
2277  1094.135126  59.074353  18.160902  0.102673  0.619356  0.068340
2278  1595.569743  1590.973669  20.520715  0.146431  1.817879  0.213888
2279  1273.147271  1325.515974  18.940958  0.067598  1.105496  0.143906
2280  746.310779  294.161608  19.021956  0.064349  1.356280  0.057651
2281  697.648164  1387.879213  20.546509  0.215960  1.525250  0.179496
2282  184.055254  686.795553  18.541792  0.052120  1.179891  0.078335
2283  1087.260613  1330.306072  19.579149  0.155463  1.890834  0.098522
2284  1537.611615  1653.231990  18.715575  0.069800  1.164130  0.146836
2286  672.190439  784.502856  18.532973  0.120043  1.011965  0.104822
2287  1512.311678  1602.168708  20.371583  0.099190  1.943712  0.116696
2288  1511.327913  143.321273  20.380147  0.123434  1.856851  0.083853
2289  82.844591  1925.299296  19.335230  0.062179  1.422309  0.130411
2291  1588.877991  904.749125  19.633207  0.149228  1.703975  0.129404
2292  1255.417692  1338.978787  18.886249  0.080108  1.194237  0.102015
2293  1553.590871  183.653042  19.998887  0.096419  1.683467  0.094857
2295  726.840280  458.101837  19.103820  0.183862  1.612838  0.082450
2296  1663.000940  1197.665209  19.466024  0.202554  1.462969  0.151828
2297  181.607276  696.455024  16.816482  0.038304  0.083358  0.041701
2298  1930.984783  1629.746188  19.739698  0.094003  1.719807  0.075241
2299  2017.623326  366.404898  19.487097  0.071664  2.702981  0.102198
2300  914.281397  654.023735  19.920517  0.121617  1.890370  0.217612
2302  705.341572  1355.049139  20.011601  0.075265  1.542037  0.124216
2303  2038.854654  700.412624  19.965002  0.091791  1.693987  0.087423
2304  90.951844  1712.231792  17.292719  0.040793  0.603096  0.062925
2305  1614.779816  1211.586658  18.141538  0.048343  0.641279  0.127364
2306  639.218225  128.247253  19.410424  0.094465  1.337836  0.067493
2307  1649.979628  82.605303  19.323738  0.083308  1.408627  0.097363
2308  969.895547  30.874310  19.126652  0.075031  1.054136  0.116156
2309  1291.075521  491.239930  19.585024  0.070781  1.422136  0.087915
2310  904.430011  556.022542  19.667141  0.076516  1.492667  0.079939
2311  386.859642  766.151471  20.070876  0.094492  1.901572  0.247897
2312  844.309948  1243.028469  19.271095  0.108188  1.497399  0.114516
2314  1302.207620  936.898894  18.857905  0.109128  1.279148  0.053935
2315  1690.304570  1144.599512  19.476263  0.078795  1.666801  0.131457
2316  962.505108  1679.890517  20.105661  0.098122  1.924826  0.141931
2318  637.267950  1012.358565  20.026647  0.111350  1.898159  0.074290
2320  1747.621496  1416.965038  19.352535  0.106744  1.641490  0.076012
2321  264.043562  177.406835  20.839348  0.116899  1.829191  0.300731
2322  1734.627196  1144.541152  19.061381  0.074470  1.599895  0.105318
2326  1407.094093  830.894035  18.990720  0.068568  1.189059  0.065910
2327  465.869925  1449.008666  18.717626  0.051243  1.178929  0.072242
2329  1950.767792  991.068951  19.397659  0.099597  1.879569  0.186018
2330  900.403717  383.020797  19.719650  0.068084  1.848827  0.118439
2332  1123.273089  734.899198  19.339494  0.124755  1.260946  0.077547
2333  1163.613861  103.091231  17.456302  0.049509  0.346099  0.042231
2334  114.963099  1009.099797  19.831455  0.131944  1.491333  0.117126
2335  1897.860492  47.476231  18.048494  0.093037  0.811089  0.102216
2337  1688.098714  1497.890882  19.410256  0.108081  1.335340  0.188621
2338  352.522496  684.563396  20.980666  0.249522  2.324584  0.183359
2339  1951.569707  1638.793397  18.750131  0.078944  1.349417  0.089395
2340  1135.941136  1901.015581  19.249682  0.095133  1.299043  0.181344
2341  639.277384  1029.421710  18.182488  0.091230  0.828521  0.086003
2344  1945.265659  226.333054  19.207314  0.172134  1.616065  0.093729
2345  1920.752537  322.904910  19.898145  0.145356  1.895249  0.135557
2346  1654.715672  606.464518  18.702455  0.054213  1.027816  0.054355
2347  160.806197  887.699602  19.824133  0.131698  1.706297  0.145475
2348  238.369254  1006.856915  19.296535  0.096476  1.476701  0.083433
2351  1118.931738  1231.824866  20.357368  0.098792  1.844321  0.195218
2352  644.707536  427.206927  19.525935  0.202398  1.652957  0.148701
2355  544.259140  1934.600631  20.712780  0.168024  2.095393  0.175866
2356  79.736580  1060.471940  19.955672  0.107464  2.254227  0.160490
2357  1044.037045  1898.379630  19.759151  0.131373  1.863087  0.131363
2359  1441.775048  1026.638066  17.772584  0.056309  0.233213  0.105412
2362  757.117219  1940.659428  20.299880  0.083754  1.939765  0.176618
2363  1411.496031  148.351382  17.910966  0.082867  0.289745  0.075463
2364  1534.637651  399.302599  20.043694  0.131868  1.532145  0.207506
2368  474.946568  72.103128  19.945723  0.156138  2.089493  0.195375
2370  584.659829  1964.643184  19.738744  0.104358  1.617693  0.105650
2371  451.157055  1748.815962  20.002786  0.160569  1.393070  0.088996
2373  1304.288121  165.396694  20.758235  0.204861  1.891160  0.247826
2374  68.639162  602.601352  19.733660  0.100292  1.662444  0.126773
2375  1575.641597  1591.548905  20.152537  0.116572  1.791474  0.136675
2376  353.337320  113.783355  18.771770  0.099332  0.447022  0.062719
2377  1095.521521  1248.709349  18.006941  0.111668  0.422744  0.080325
2378  1291.541510  1853.159153  19.902978  0.098553  1.855570  0.189854
2379  1412.197118  1881.536068  20.108147  0.178026  2.360841  0.118997
2380  49.812074  715.392337  20.228844  0.087533  1.535613  0.109153
2382  286.344101  1221.525261  20.313030  0.212839  1.347848  0.120014
2384  419.611388  1357.988111  20.168607  0.201120  1.559796  0.092153
2385  777.582273  1503.549824  18.335763  0.068519  0.528650  0.078335
2386  1320.207146  300.658451  20.488251  0.412306  1.990105  0.309071
2387  1516.650711  572.695495  19.854671  0.198983  1.391558  0.140845
2388  763.119802  645.136578  18.169552  0.043575  0.465183  0.070087
2389  1160.987123  1653.505270  17.583536  0.048521  0.276843  0.075890
2390  1012.367238  713.771144  20.265318  0.085690  2.626602  0.106173
2392  1401.213115  1082.664291  19.975204  0.105782  1.162906  0.092705
2393  678.112056  1965.653598  20.291222  0.126650  2.267849  0.090617
2396  878.097687  441.966252  19.721410  0.099260  1.486558  0.107235
2397  1910.057630  1821.556770  19.896447  0.163247  2.283443  0.122292
2398  1597.364286  826.221039  19.648985  0.190651  1.321477  0.123896
2399  152.337725  1829.154783  19.787997  0.089306  1.355057  0.071708
2401  1345.662695  831.582411  19.991857  0.128206  1.488695  0.142028
2402  1385.510437  353.738879  19.927381  0.088423  2.509163  0.095534
2406  45.375336  1066.511942  18.152196  0.057740  0.319224  0.064482
2409  1437.734244  1232.599394  19.771182  0.196583  1.368594  0.142346
2411  772.249097  1964.331604  20.186451  0.111779  1.729049  0.088363
2412  1865.205245  20.575401  19.327072  0.188831  1.704291  0.108438
2414  490.475876  1958.471428  19.867877  0.082356  2.249752  0.140444
2416  1776.413564  427.423904  19.637014  0.088326  1.566153  0.106618
2417  421.774662  1866.201500  20.471628  0.227622  1.583607  0.209859
2419  178.542521  570.749747  19.938669  0.146366  1.609945  0.177448
2420  1595.551046  484.849164  18.569787  0.164628  0.520770  0.072907
2422  1090.755638  1530.115464  19.760922  0.084232  1.894840  0.174626
2423  335.986745  925.622102  19.695356  0.113145  1.344730  0.133330
2424  580.264841  1117.325892  20.279476  0.129457  1.930664  0.094105
2425  1667.667802  801.857803  19.837661  0.101077  1.524323  0.179748
2426  368.758851  1938.611973  19.558087  0.084331  1.442482  0.126339
2427  485.766088  1396.426673  20.516705  0.161323  1.685063  0.122411
2428  891.793221  1374.947196  20.868456  0.445303  2.338724  0.211579
2429  636.088058  1040.623839  20.388933  0.108758  2.409067  0.141445
2430  436.867654  1204.648949  19.446180  0.115629  1.116766  0.091832
2431  962.910385  982.779279  20.102939  0.147740  1.761545  0.112767
2433  582.366309  1824.612535  17.725510  0.064235  0.221935  0.042580
2435  1099.170909  1886.444697  19.052143  0.089095  1.166559  0.069348
2436  1006.719618  1631.359900  20.031704  0.169621  1.354013  0.082007
2437  386.957068  1715.878002  20.528991  0.105611  1.567535  0.245483
2438  531.533656  102.623834  20.630631  0.177502  2.197691  0.177688
2440  2040.800612  1808.946534  20.608147  0.213885  1.823382  0.164670
2441  1696.681612  343.067428  19.830252  0.164305  1.404820  0.086392
2442  1168.345064  1994.037210  20.317459  0.149424  1.480751  0.166392
2443  1409.786426  917.499138  19.687383  0.111273  1.325312  0.082891
2445  806.198048  829.341821  19.825384  0.086575  1.318887  0.119354
2447  181.339517  1695.473626  19.370369  0.072294  1.254769  0.085745
2449  943.896602  1288.867479  19.623659  0.101125  1.199842  0.177367
2451  502.139148  1064.076967  19.992074  0.092436  2.706639  0.248949
2452  849.983696  886.035484  19.843603  0.108979  1.190585  0.184876
2454  1926.560643  778.875846  19.753631  0.100915  1.197804  0.141228
2455  504.656518  346.060483  20.224938  0.102571  1.506113  0.199276
2458  297.954098  779.989697  20.225216  0.083448  2.162573  0.083687
2459  766.646145  1680.601604  19.318959  0.097498  0.808131  0.125743
2460  864.647182  1461.098711  20.205112  0.093843  1.536588  0.162693
2461  1434.707237  299.522027  20.286576  0.104865  1.605386  0.156866
2462  33.170686  849.982446  20.122492  0.080908  1.563685  0.139782
2463  885.544854  1104.856552  20.395686  0.164688  1.738333  0.104583
2466  1632.128714  1177.245360  18.296397  0.082877  0.373430  0.106239
2470  134.903075  679.059260  20.843231  0.109435  2.108852  0.098339
2471  870.050159  146.721604  21.041543  0.325769  1.782359  0.201035
2477  1185.599712  924.608243  20.053760  0.201885  1.223373  0.111518
2478  640.238918  149.493987  20.449328  0.097626  1.652124  0.141262
2479  1801.163592  1916.895481  19.378348  0.092838  0.733625  0.070416
2483  107.787067  505.953655  19.983328  0.106380  0.996090  0.096476
2485  1086.555622  510.337425  19.892197  0.211131  0.729286  0.151470
2487  140.789938  1537.468503  20.660538  0.177748  1.854356  0.270285
2489  880.447959  2015.915798  19.167579  0.106037  0.517815  0.078423
2491  338.520062  277.856255  20.420357  0.217853  1.217061  0.117890
2492  1407.926371  674.526046  19.793724  0.196247  0.755775  0.224269
2493  1141.940231  88.341195  20.417281  0.085102  1.067796  0.218255
2499  1016.717788  790.774867  19.916117  0.103522  0.958807  0.085729
2500  1812.884470  1994.515482  19.313736  0.101594  0.227345  0.104057
2501  1628.878721  156.591810  20.186707  0.097216  1.490004  0.082839
2503  575.229321  453.193282  20.702809  0.121583  1.525678  0.118881
2505  68.127905  2042.585495  20.218211  0.087538  1.280008  0.104542
2506  1172.217233  216.660917  20.930083  0.149753  1.636720  0.101817
2508  591.065110  1546.517208  19.460014  0.075619  0.646392  0.069371
2516  1563.132054  381.062985  19.447962  0.070650  0.593151  0.065450
2518  1104.622416  1087.883801  19.764290  0.077552  1.000342  0.149362
2519  106.792360  1307.474604  20.575901  0.129898  1.562453  0.118894
2521  1629.635787  66.219885  20.819840  0.106172  2.227733  0.188023
2522  1052.531749  1157.842831  19.607156  0.113280  0.649113  0.082393
2526  283.043254  1401.126391  18.898935  0.125712  0.414549  0.077966
2532  885.803213  1306.196836  20.940451  0.112343  1.487094  0.189933
2534  1555.622211  93.805269  20.531395  0.186721  1.501220  0.104943
2535  1492.635526  500.357552  21.030449  0.121656  1.882457  0.172359
2544  1693.340263  410.290945  20.804932  0.352300  1.303186  0.248359
2551  1707.380618  703.435142  19.919713  0.155914  1.058135  0.113821
2557  1014.176357  1767.859198  19.721208  0.089869  0.970135  0.117759
2559  1311.269674  332.950964  19.289666  0.096765  0.858383  0.098909
2561  931.871195  941.289778  20.666628  0.149318  1.303789  0.102355
2566  533.534792  229.179136  19.226606  0.081999  0.303328  0.088144
2577  376.499993  571.209738  20.488470  0.334877  1.425964  0.137182
2578  966.943185  1466.120658  20.659082  0.119686  1.398545  0.141315
2583  394.435328  457.120905  20.259547  0.125786  1.329012  0.215767
2585  395.511009  787.148368  19.278267  0.090897  0.871007  0.102249
2587  88.940468  974.694209  20.127308  0.079952  1.246295  0.092439
2588  390.835662  1376.921535  20.556449  0.113781  1.552768  0.102822
2589  1815.294406  1586.284249  20.638150  0.178950  1.748379  0.143260
2590  195.733238  1324.619888  21.179333  0.143403  1.850623  0.181286
2591  448.762376  1421.529719  18.722921  0.072342  0.602816  0.083986
2602  843.664211  160.661457  21.303159  0.203237  1.201708  0.293157
2609  1966.800876  35.493237  20.580462  0.111746  0.965296  0.117088
2610  480.352896  1330.101986  20.408386  0.112382  1.034392  0.139424
2611  1124.866071  1536.666692  21.292313  0.181943  1.395948  0.171409
2628  1078.382808  1423.383573  20.386139  0.093482  0.971432  0.088200
2640  1328.344427  1362.948683  20.893770  0.316594  1.852895  0.135971
2649  1665.364540  745.550423  19.641771  0.131215  0.395196  0.109173
2650  1016.210827  1152.062382  19.931939  0.194644  0.829590  0.081815
2651  861.550080  814.034762  20.104650  0.079471  0.685263  0.096625
2658  640.754355  1124.069360  20.718658  0.191750  0.302610  0.341950
2659  491.113643  1252.507919  19.873378  0.210405  0.320777  0.111203
2662  76.821931  911.708490  20.990633  0.107450  1.572622  0.242832
2669  1833.692379  1301.717484  19.792280  0.181045  0.655069  0.089408
2671  1936.382986  1221.258013  20.234850  0.112349  0.893642  0.162310
2687  1887.530152  892.649553  20.914081  0.207331  0.372951  0.245139
2694  607.971478  189.970610  20.749164  0.097717  0.750218  0.145098
2695  2037.360315  416.762936  20.626781  0.220729  1.122732  0.216267
2698  961.408081  1896.873300  20.758516  0.131152  0.788433  0.097171
