# id  x  y  V  eV  BV  eBV
195  1072.492872  1000.047084  20.101581  0.093641  1.508014  0.121989
196  898.725929  998.497853  20.009924  0.119379  1.542933  0.078076
197  1017.612820  959.326904  20.032254  0.118894  1.621245  0.115258
198  936.104980  1029.865021  19.959013  0.126112  1.559505  0.217724
199  1022.791107  1071.473111  19.920377  0.105958  1.299030  0.110982
1100  1020.891341  975.620710  19.850009  0.178510  1.417775  0.111828
1101  915.312148  1072.721285  19.936062  0.135580  1.604098  0.131922
1102  1142.545203  990.492897  19.903172  0.212896  1.505700  0.076565
1103  893.936988  1007.992320  19.961793  0.107218  1.266006  0.165832
1104  901.988577  975.487201  19.779045  0.199157  1.395895  0.130959
1105  971.150377  1153.347625  20.051046  0.121661  1.974532  0.233137
1106  945.387950  984.837325  19.832085  0.132940  1.576229  0.099766
1107  905.417646  1014.060401  19.754365  0.106444  1.573427  0.137128
1108  913.274327  949.940634  19.931472  0.125303  1.428274  0.141230
1109  823.329608  1039.646945  19.876322  0.114360  1.506279  0.095701
1110  1164.605645  958.617293  19.991308  0.119508  1.528402  0.150145
1111  1016.540836  960.645775  20.100896  0.124885  1.744258  0.218113
1112  1228.287693  1082.937262  19.745876  0.206267  1.559027  0.200730
1113  937.899766  943.405158  19.915844  0.108871  1.439275  0.206714
1114  1050.410107  1077.924250  20.097764  0.165793  1.537968  0.087276
1115  1038.573158  1116.165100  20.004912  0.074523  1.570006  0.162351
1116  1129.714074  907.119063  19.746944  0.154947  1.549395  0.121321
1117  1049.015276  893.466972  19.777916  0.109569  1.407489  0.109881
1118  926.650143  1065.282949  20.009945  0.117769  1.276942  0.128811
1119  953.341010  1102.346957  19.809640  0.080256  1.559860  0.125256
1120  896.220180  990.873682  19.798452  0.136548  1.430303  0.249945
1121  1096.936161  855.679406  19.924019  0.149340  1.393065  0.105096
1122  1001.619722  1081.445253  19.814195  0.163698  1.496598  0.099375
1123  969.014415  1003.961795  19.756640  0.072613  1.631658  0.088179
1124  900.656763  1109.804257  19.846700  0.157440  1.457432  0.126065
1125  851.848499  925.127782  19.858717  0.126458  1.511240  0.119578
1126  1034.091868  1020.962079  19.756710  0.081865  1.409691  0.076732
1127  1041.794417  984.718930  19.815503  0.152856  1.521445  0.076125
1128  1121.449820  899.394212  19.676065  0.194999  1.215823  0.171204
1129  1040.358400  1045.544325  19.601095  0.120022  1.445133  0.104013
1130  1005.737513  863.714673  19.673411  0.109738  1.580927  0.170103
1131  1010.420060  908.184248  19.734904  0.178908  1.522129  0.162897
1132  1065.534444  1059.885425  19.859157  0.097351  1.442626  0.127687
1133  1102.614159  1122.134508  19.694724  0.068241  1.480709  0.082229
1134  931.175956  881.307054  19.726672  0.133229  1.554051  0.077289
1135  916.149821  996.651622  19.501075  0.083363  1.552912  0.105219
1136  1112.771768  1073.318154  19.704736  0.074899  1.883835  0.249137
1137  1052.869427  937.646899  19.583632  0.137187  1.591650  0.180613
1138  999.771341  1048.976384  19.632641  0.076749  1.387919  0.124645
1139  971.108864  1001.375191  19.577248  0.139855  1.404446  0.090032
1140  961.297981  866.808975  19.678455  0.109603  1.484811  0.071808
1141  980.793262  1070.629990  19.637724  0.088266  1.414275  0.111650
1142  1034.273362  1028.829000  19.595393  0.118755  1.473530  0.090887
1143  895.017718  1107.732808  19.551275  0.149461  1.460857  0.073260
1144  958.582047  997.401129  19.515106  0.187738  1.486815  0.063868
1145  964.275794  1001.328271  19.507656  0.117035  1.535293  0.118680
1146  936.928973  1174.025093  19.533683  0.104595  1.385815  0.068054
1147  938.913669  992.065167  19.376339  0.108396  1.500733  0.070929
1148  1036.454646  1000.226447  19.552677  0.070914  1.670993  0.185213
1149  1050.620887  1030.654976  19.721274  0.135573  1.443245  0.136994
1150  986.164716  1032.025907  19.578771  0.118852  1.441655  0.116552
1151  1065.054822  1008.082760  19.287968  0.135578  1.385273  0.096766
1152  1088.548413  975.292436  19.531795  0.081422  1.369748  0.147403
1153  1062.650655  1177.801667  19.451802  0.084785  1.347827  0.093782
1154  1166.991831  918.282301  19.436266  0.190146  1.385887  0.104686
1155  963.205960  1059.957760  19.562887  0.064431  1.368748  0.087625
1156  1018.493112  1029.040988  19.403816  0.065305  1.604973  0.099252
1157  1088.611942  1113.066537  19.428722  0.076388  1.590545  0.086718
1158  1029.070848  1052.906639  19.411567  0.068415  1.249900  0.108602
1159  1126.650409  902.735258  19.387185  0.062105  1.269694  0.135116
1160  1103.025971  1079.094211  19.283942  0.108924  1.364889  0.078403
1161  1068.431565  1068.077834  19.430321  0.178855  1.494861  0.112180
1162  982.867661  1004.269855  19.254680  0.067628  1.368602  0.083949
1163  924.225618  1057.591316  19.417241  0.179767  1.428964  0.148095
1164  1083.821281  1107.514819  19.353891  0.088069  1.439692  0.121448
1165  1020.338094  1127.731016  19.398138  0.122723  1.435433  0.126202
1166  1121.012716  1019.670139  19.319873  0.074493  1.358735  0.090038
1167  975.091528  1126.927933  19.105749  0.202889  1.382944  0.109718
1168  926.043955  1097.605837  19.237858  0.077549  1.554471  0.105776
1169  913.129288  947.413074  19.447366  0.110493  1.459025  0.072822
1170  980.149002  992.045834  19.104178  0.140193  1.595812  0.143532
1171  1067.913544  1095.553208  19.216736  0.100222  1.535982  0.155184
1172  1075.588792  1123.141140  19.267440  0.086166  1.549084  0.106690
1173  1009.583596  1038.702039  19.037481  0.122318  1.477774  0.084549
1174  1089.137582  1128.588472  19.175580  0.098838  1.486505  0.106507
1175  1030.347776  1108.158464  19.203986  0.090132  1.615069  0.144927
1176  1019.161457  1040.866365  19.503890  0.185766  1.439427  0.084499
1177  923.978813  981.408768  18.943571  0.218007  1.683830  0.149790
1178  1086.755840  1031.209595  19.309922  0.132964  1.520647  0.097841
1179  1014.183875  958.861128  19.298127  0.104019  1.248229  0.150214
1180  1077.178798  1072.848445  19.201708  0.073286  1.415394  0.102335
1181  1063.557489  909.446205  18.948899  0.132326  1.554624  0.141220
1182  995.666555  1010.040996  19.274499  0.065633  1.380496  0.062212
1183  1070.635581  948.064215  19.149342  0.077494  1.445803  0.071217
1184  1025.373061  934.873846  19.103955  0.127592  1.280839  0.097864
1185  947.825725  1089.240207  19.400964  0.194957  1.609565  0.108028
1186  983.087964  1247.462973  19.114493  0.069395  1.352519  0.110682
1187  870.100173  970.506793  18.945309  0.082930  1.332982  0.159084
1188  942.912451  1047.100334  18.966511  0.067635  1.360033  0.087093
1189  1005.706240  958.534533  19.089017  0.100641  1.381346  0.063499
1190  930.159862  1119.112438  18.802370  0.101410  1.282075  0.078438
1191  1047.175496  1030.545900  19.038926  0.073116  1.458111  0.086044
1192  977.229885  1167.065805  19.019763  0.165620  1.413103  0.115257
1193  1133.642199  1105.884160  18.938073  0.130745  1.437246  0.097350
1194  1071.134761  1136.409805  18.991172  0.091089  1.384862  0.112142
1195  1042.195907  1177.882092  18.997126  0.077123  1.596337  0.118047
1196  1057.099940  1058.829230  19.053279  0.135561  1.534685  0.111264
1197  1044.940677  1117.153874  19.070663  0.160573  1.330983  0.091139
1198  1081.592545  979.546563  18.888235  0.058933  1.369325  0.094681
1199  849.912197  959.371203  18.937111  0.066012  1.227329  0.091158
1200  1086.085345  991.977943  18.914219  0.178563  1.337456  0.166972
1201  950.838436  851.493192  19.029956  0.094738  1.563051  0.059478
1202  968.353587  892.767744  19.088714  0.057841  1.294388  0.069905
1203  1102.472868  1042.122097  19.124734  0.082801  1.220576  0.129591
1204  950.708920  1172.506993  18.907070  0.069049  1.432310  0.085532
1205  969.882706  1122.619208  18.907796  0.075614  1.577655  0.128460
1206  884.973896  1076.737311  18.875082  0.054306  1.447090  0.098812
1207  929.481236  1092.211261  18.815553  0.069289  1.499304  0.080624
1208  1128.097362  1011.201925  18.799478  0.080773  1.300290  0.070524
1209  979.158303  960.650486  18.921421  0.091212  1.177724  0.245789
1210  1165.089751  1102.235075  18.835432  0.078395  1.626687  0.143005
1211  1005.710254  1012.162212  18.808813  0.120290  1.341290  0.061356
1212  1174.415012  1040.223109  18.761434  0.070809  1.187709  0.087665
1213  1052.874465  1055.928525  18.801121  0.053155  1.299476  0.109465
1214  1055.977492  1211.324621  18.892364  0.067498  1.488812  0.140478
1215  961.779548  857.890345  19.028912  0.094019  1.334362  0.053254
1216  1212.926095  1052.292731  18.909466  0.110823  1.581264  0.069753
1217  1156.767785  1107.409490  18.767133  0.128310  1.340546  0.120471
1218  1024.254321  1164.367585  18.759130  0.108490  1.390408  0.062344
1219  1097.286902  1054.878679  18.832090  0.069095  1.309329  0.101986
1220  869.212037  1186.483241  18.715895  0.059618  1.301681  0.112982
1221  948.483338  1113.059144  18.740793  0.080606  1.303770  0.104268
1222  1038.069576  1151.850230  18.863373  0.100466  1.406271  0.058008
1223  1053.005128  1106.621727  18.586056  0.112441  1.485565  0.070988
1224  983.270195  1041.798697  18.772096  0.094555  1.302290  0.127574
1225  1046.329426  953.424589  18.745504  0.058002  1.538382  0.089064
1226  1104.052593  972.467896  18.519283  0.107614  1.211351  0.095482
1227  1107.965030  1110.538056  18.693011  0.051409  1.417946  0.076289
1228  973.471048  1032.045957  18.610225  0.071329  1.379626  0.064022
1229  939.004232  1021.715599  18.667406  0.055088  1.441899  0.090439
1230  1212.985242  1076.496568  18.546417  0.194031  1.409366  0.074039
1231  1057.405706  1042.586911  18.712503  0.108687  1.347152  0.062614
1232  919.454413  1086.373028  18.519109  0.058424  1.343337  0.078611
1233  989.877412  1060.220703  18.405989  0.096548  1.385959  0.062477
1234  895.128637  1034.070733  18.542794  0.072511  1.355261  0.152009
1235  853.822157  953.591869  18.513771  0.074635  1.381391  0.105687
1236  1080.978022  1109.985608  18.663455  0.105660  1.434599  0.095441
1237  924.173496  844.168765  18.683767  0.085900  1.268049  0.049155
1238  928.724173  1130.299556  18.493367  0.081323  1.455543  0.138270
1239  1161.976259  992.680407  18.391722  0.077627  1.393639  0.083974
1240  1092.999352  1103.651779  18.662523  0.121383  1.337576  0.092496
1241  1027.320689  977.461985  18.649081  0.089099  1.169715  0.130810
1242  1018.760335  1044.617400  18.479243  0.080472  1.252486  0.070541
1243  975.347753  918.423388  18.496807  0.134521  1.353418  0.065130
1244  964.106220  1047.714038  18.402402  0.071994  1.287818  0.070457
1245  1071.097917  1199.542620  18.393832  0.056377  1.303326  0.050025
1246  1100.163686  1221.562020  18.285970  0.150156  1.444751  0.054609
1247  967.933297  996.163277  18.441707  0.087826  1.153461  0.135155
1248  854.389084  978.564301  18.279414  0.091661  1.379103  0.050840
1249  935.086387  1182.800855  18.386273  0.071926  1.314220  0.071934
1250  1128.720650  1000.246682  18.504842  0.078485  1.370595  0.107084
1251  1020.733604  1136.047821  18.372966  0.060616  1.315237  0.105585
1252  937.916006  1042.936340  18.297282  0.088312  1.220782  0.079417
1253  1019.767808  1102.160998  18.522347  0.099985  1.341716  0.065181
1254  1109.742776  1080.036782  18.370287  0.049468  1.301808  0.072311
1255  867.518054  1042.481132  18.418354  0.071203  1.212021  0.148087
1256  1043.398717  1016.701235  18.256491  0.089960  1.341523  0.052219
1257  1140.617257  1085.264179  18.159567  0.059881  1.406663  0.097314
1258  1116.290355  1105.382666  18.273735  0.095640  1.334318  0.048184
1259  1196.150395  1006.196060  18.151599  0.098748  1.348573  0.075104
1260  1068.344771  982.204027  17.935091  0.092600  1.300958  0.071934
1261  907.640791  966.199173  18.119770  0.053404  1.426202  0.114987
1262  1018.802319  1016.684933  18.112959  0.048823  1.265703  0.057322
1263  1007.087739  908.018217  18.134327  0.049438  1.197873  0.050392
1264  991.969157  874.982482  18.136969  0.049000  1.318005  0.094922
1265  1031.717335  1066.372321  18.236933  0.052496  1.292391  0.112837
1266  1096.706048  1059.013468  18.086595  0.047554  1.332694  0.065655
1267  995.615724  1072.561828  18.172827  0.066339  1.312245  0.075734
1268  966.899180  1058.102149  18.041483  0.093984  1.197285  0.080116
1269  1117.196739  1099.514491  18.014041  0.099623  1.317334  0.059821
1270  952.869315  975.876833  18.144320  0.094062  1.354704  0.099399
1271  943.758950  847.966065  18.041811  0.089479  1.190548  0.098095
1272  1064.999670  1021.274296  17.993232  0.057367  1.351249  0.049612
1273  1060.779766  1027.046994  18.073387  0.069247  1.322676  0.056686
1274  1132.248310  1090.084844  18.147184  0.076002  1.238931  0.097241
1275  1065.690767  960.057180  17.897262  0.077291  1.394214  0.059927
1276  959.252828  1038.318039  17.963008  0.108099  1.440376  0.070636
1277  1098.949693  1130.052874  17.852122  0.082272  1.265433  0.089945
1278  1051.851244  1035.303219  17.964204  0.052656  1.336734  0.079762
1279  1118.861722  1086.820413  17.957194  0.053156  1.434739  0.073672
1280  1015.137014  1052.975350  18.007158  0.076377  1.229007  0.075988
1281  962.871828  1063.367700  17.896977  0.065366  1.429295  0.085167
1282  929.805169  982.166405  17.860856  0.058522  1.365397  0.077932
1283  797.339832  1022.903951  17.727132  0.070234  1.305117  0.049222
1284  966.013604  1122.468372  17.812493  0.047473  1.271500  0.057084
1285  1056.324608  842.848215  17.897741  0.113599  1.206245  0.052972
1286  1091.213455  1107.413934  17.803667  0.043451  1.313397  0.115806
1287  918.554972  1128.395428  17.910336  0.112919  1.281935  0.062350
1288  942.920192  962.821100  17.842794  0.100288  1.171255  0.066030
1289  904.149770  1160.924897  17.891870  0.109471  1.305032  0.063652
1290  1035.315999  1133.580882  17.835510  0.126927  1.389440  0.072584
1291  826.163569  981.320684  17.736415  0.060448  1.319518  0.087197
1292  942.096282  1024.462090  17.703737  0.043527  1.211277  0.049623
1293  1114.156032  1019.144458  17.735321  0.044767  1.243131  0.089238
1294  1083.272438  1142.793318  17.613802  0.052380  1.299836  0.077670
1295  971.734589  1120.235315  17.665061  0.042385  1.315122  0.065581
1296  1021.620306  821.094318  17.456301  0.086182  1.251955  0.040934
1297  1122.037002  1022.710723  17.708605  0.093518  1.228227  0.062470
1298  1000.703631  1044.338217  17.652587  0.076945  1.416674  0.082902
1299  1053.065421  900.679311  17.769432  0.151496  1.247588  0.059824
1300  1036.615332  881.139180  17.482279  0.048982  1.321667  0.063914
1301  1016.337080  1024.778097  17.574342  0.078632  1.301647  0.054825
1302  1056.429875  913.316864  17.405521  0.068160  1.367242  0.072258
1303  1105.268531  1033.613046  17.591387  0.072982  1.372030  0.078647
1304  1071.823933  905.372549  17.549804  0.038839  1.259731  0.043299
1305  943.354450  1054.082929  17.509420  0.050011  1.261077  0.077125
1306  1055.804744  1015.677624  17.456901  0.040086  1.241597  0.038915
1307  1084.436705  1135.857213  17.418289  0.062070  1.231160  0.074018
1308  1019.095839  1133.825700  17.456461  0.064530  1.249677  0.040348
1309  934.467011  852.859208  17.393050  0.045416  1.235163  0.043589
1310  1124.277187  992.870093  17.489006  0.059330  1.256084  0.036012
1311  919.794954  937.260790  17.426677  0.143612  1.334280  0.079082
1312  1183.598490  998.512988  17.306993  0.094781  1.269607  0.085172
1313  1143.348142  959.884390  17.327568  0.047018  1.301941  0.045794
1314  1043.395994  1049.149788  17.291730  0.107019  1.216312  0.051601
1315  1136.301957  971.595551  17.307743  0.036561  1.228187  0.042126
1316  983.777628  1056.657736  17.211696  0.073251  1.243806  0.041940
1317  1119.441326  1092.413952  17.243894  0.111334  1.296310  0.061049
1318  984.348549  833.451807  17.183753  0.040087  1.261023  0.082575
1319  1046.076375  1130.585027  17.188494  0.041769  1.191741  0.076964
1320  979.689062  1230.546821  17.202056  0.055636  1.225295  0.036900
1321  1164.350259  970.708296  17.192620  0.059117  1.306638  0.041978
1322  938.282476  1082.229780  17.186117  0.038267  1.237522  0.087670
1323  982.772961  1009.380782  17.183753  0.067626  1.328436  0.056909
1324  1082.351616  930.203443  17.009851  0.079176  1.129632  0.042464
1325  971.829371  1088.901181  17.012399  0.050627  1.174446  0.066345
1326  972.410778  1197.828239  16.863508  0.074253  1.193451  0.067404
1327  1006.191821  914.868511  16.938654  0.052401  1.298919  0.072861
1328  863.421870  943.952425  16.892299  0.061928  1.210194  0.072723
1329  1102.647972  916.057149  16.974420  0.034188  1.133650  0.051079
1330  1103.232635  1144.088187  16.930066  0.035256  1.272418  0.034741
1331  926.223667  1195.405332  16.933887  0.035870  1.109460  0.047740
1332  971.602534  1044.937052  16.847996  0.047553  1.234892  0.037057
1333  1037.560320  1004.089876  16.863831  0.050587  1.349228  0.059972
1334  1019.928494  1165.696492  16.848135  0.079458  1.153023  0.037203
1335  1068.051517  993.802998  16.859895  0.059505  1.175953  0.035466
1336  939.659489  1085.960192  16.786170  0.096604  1.161148  0.057290
1337  997.545738  1006.688317  16.936866  0.093729  1.214611  0.033875
1338  1115.911721  1032.035594  16.686740  0.033394  1.115634  0.034976
1339  1001.120809  951.058104  16.595774  0.084479  1.106909  0.048456
1340  972.128625  1153.350124  16.640158  0.036947  1.128826  0.040558
1341  1058.926264  1141.411717  16.479612  0.060850  1.352548  0.088890
1342  1082.792346  1038.378476  16.589778  0.041439  1.108515  0.030766
1343  1016.568422  969.093878  16.572798  0.030926  1.107102  0.053339
1344  934.966170  1112.050074  16.595315  0.063680  1.156991  0.049655
1345  988.057928  1128.442716  16.545945  0.068633  1.168410  0.030877
1346  991.118254  1064.606454  16.554928  0.057306  1.185878  0.033454
1347  1015.244227  1066.855588  16.468720  0.086729  1.218587  0.067661
1348  1000.957440  899.215913  16.516151  0.065371  1.060405  0.067915
1349  1133.186253  1144.958853  16.373578  0.044783  1.102796  0.049078
1350  1050.651996  1040.312115  16.431217  0.090472  1.306939  0.093381
1351  1103.461786  915.146076  16.464179  0.050260  0.982832  0.055546
1352  1112.034038  982.845624  16.388102  0.052810  1.169459  0.031908
1353  1189.479977  1170.146345  16.262901  0.046211  1.074322  0.074854
1354  959.735173  882.536264  16.330510  0.038003  1.122167  0.055103
1355  891.248558  1033.625723  16.341764  0.056993  1.171850  0.038477
1356  1135.683809  1020.483707  16.243027  0.062886  1.105251  0.033033
1357  1001.049027  1067.325768  16.115252  0.060323  1.108340  0.046697
1358  981.545820  957.944095  16.159648  0.039895  1.138862  0.064091
1359  872.563917  989.989089  16.118393  0.038959  1.015391  0.070615
1360  1169.829007  1033.051771  16.016288  0.035476  1.130982  0.048363
1361  1022.455480  950.732268  16.125864  0.067937  1.102503  0.032517
1362  1241.842196  983.863378  15.848503  0.035758  1.101342  0.049594
1363  1153.480335  967.941038  15.750488  0.067009  1.059718  0.026446
1364  1082.501878  1138.355282  15.760864  0.058800  0.991443  0.040141
1365  1009.570222  1174.194565  15.696407  0.047732  0.993256  0.046759
1366  1125.496689  1044.549407  15.618222  0.051699  1.017039  0.047815
1367  1074.221568  981.346816  15.541275  0.027709  1.077860  0.040345
1368  1042.944451  981.030236  15.569118  0.031290  0.998075  0.035983
1369  1085.848289  1002.194903  15.572807  0.050582  1.012759  0.056229
1370  1081.448120  1051.482808  15.473564  0.039986  1.009067  0.063217
1371  1021.568102  1086.290104  15.500604  0.032943  0.910286  0.066936
1372  1085.065687  1047.047291  15.364421  0.104745  1.015364  0.028904
1373  1074.371809  995.350856  15.398957  0.028084  1.024811  0.037314
1374  952.758354  961.531924  15.368387  0.024738  0.950188  0.038608
1375  1045.665649  1049.155461  15.287364  0.027746  1.012273  0.024870
1376  1067.911209  1017.254912  15.239707  0.027062  0.902603  0.067744
1377  1057.030820  978.733281  15.136276  0.053835  0.925087  0.038830
1378  1073.081467  969.283686  15.068905  0.046013  0.938418  0.033686
1379  1092.708741  956.903956  14.947150  0.068034  0.906897  0.023754
1380  953.382523  948.527124  14.856761  0.037179  0.925557  0.025517
1381  999.641846  1015.725138  14.634761  0.048344  0.865448  0.027839
1382  931.479839  1105.919324  14.646633  0.057165  0.814490  0.044404
1383  1030.988718  921.411297  14.686027  0.034021  0.810645  0.040783
1384  875.118612  1016.982794  14.704255  0.064341  0.873264  0.045588
1385  1127.898685  1083.715113  14.572296  0.056383  0.932314  0.036210
1386  1141.206794  959.210721  14.589126  0.030727  0.850349  0.028511
1387  972.817265  1184.659190  14.482443  0.046892  0.751415  0.032335
1388  1129.513472  1092.017951  14.389546  0.033928  0.811214  0.033309
1389  1146.339860  907.149599  14.440218  0.039471  0.752781  0.039374
1390  1165.967974  966.615163  14.229047  0.050022  0.799554  0.031942
1391  1003.841618  1114.258186  14.338341  0.029230  0.736351  0.036905
1392  946.325504  1013.679616  14.232764  0.065117  0.747540  0.095992
1393  976.201728  952.042537  14.011344  0.092308  0.699860  0.021447
1394  962.835681  1185.882870  13.900793  0.046156  0.675111  0.021515
1395  1124.482068  1041.234780  13.912788  0.021906  0.719415  0.021305
1396  836.502979  972.112773  13.902577  0.025952  0.788674  0.069472
1397  1109.477294  945.216348  13.865729  0.039108  0.670417  0.025378
1398  904.590705  925.361664  13.842857  0.025842  0.673326  0.054396
1399  984.165171  1157.552599  13.743805  0.053626  0.670564  0.031397
1400  1178.290729  1055.600701  13.664983  0.022267  0.691480  0.030550
1401  1054.735012  1079.882424  13.621678  0.021615  0.656433  0.042127
1402  897.256653  1037.526671  13.478941  0.039662  0.573961  0.022091
1403  918.730772  1003.612037  13.422065  0.028156  0.565617  0.042772
1404  1094.206587  1004.908646  13.358360  0.028273  0.553166  0.044077
1405  900.016824  956.648940  13.299328  0.033363  0.539660  0.038575
1406  1137.684746  1024.087634  13.252104  0.025950  0.532109  0.024911
1407  1114.465567  995.626455  13.150524  0.028880  0.564927  0.024716
1408  923.763507  1039.753605  13.087738  0.047318  0.549695  0.026939
1409  977.865789  1161.420820  13.020224  0.028770  0.536075  0.038595
1410  980.860436  993.200845  12.866579  0.040936  0.570809  0.050286
1411  920.370258  941.767107  12.831663  0.058959  0.527267  0.029080
1412  1046.028841  1209.498604  12.709305  0.037677  0.448246  0.049772
1413  910.895718  1009.147126  12.715861  0.027064  0.482888  0.024822
1414  1002.181509  961.682637  12.569623  0.044368  0.481090  0.042797
1415  964.354621  1049.875804  12.370060  0.035386  0.436223  0.043744
1416  1076.852040  967.652864  12.377707  0.050947  0.437301  0.032389
1417  1016.553124  1083.886305  12.339344  0.019244  0.405123  0.020639
1418  954.259026  920.740495  12.269367  0.032483  0.357330  0.024659
1419  950.734131  1021.408256  12.193594  0.026314  0.370068  0.022212
1420  1024.645140  837.220413  12.079593  0.024136  0.352245  0.028306
1421  971.483771  1168.597156  11.974351  0.017409  0.341715  0.018890
1422  973.777961  884.753469  11.897903  0.029727  0.390031  0.043292
1423  1089.301647  1065.212436  11.822548  0.020253  0.309726  0.038608
1424  1090.819604  1008.848691  11.664698  0.026169  0.329699  0.040926
1425  1050.128794  1096.437268  11.595457  0.021416  0.276487  0.026899
1426  1021.394084  832.351580  11.498985  0.023865  0.220824  0.049897
1427  851.592397  1131.288084  11.421687  0.031312  0.253596  0.029976
1428  1116.586844  917.096837  11.270979  0.025580  0.207969  0.024271
1429  1033.978880  1106.983158  11.250554  0.019236  0.301529  0.047903
1430  964.701061  918.419354  11.056358  0.042793  0.136417  0.027815
1431  1078.890107  1093.720289  11.065670  0.023438  0.104688  0.028169
1432  950.668165  1081.999483  10.957931  0.021270  0.131023  0.021830
1433  967.032852  1110.420009  10.768872  0.020275  0.111076  0.021727
1434  946.483016  934.668636  10.738294  0.038915  0.079695  0.027763
1435  945.112023  1058.889421  10.641263  0.042344  0.044640  0.029381
1436  939.854930  1099.566244  10.536915  0.033733  0.083513  0.026278
1437  1007.715000  1105.411686  10.483533  0.026260  0.055399  0.021842
1438  1070.920745  1126.932378  10.481204  0.034195  0.058960  0.047512
1439  906.156298  1109.294899  10.333631  0.020569  0.032289  0.041098
1440  1050.042839  991.487672  10.311276  0.039599  0.016039  0.024662
1441  1022.429921  809.377792  10.169532  0.025371  0.020066  0.018830
1442  1098.103009  1003.732808  10.125568  0.031806  -0.026047  0.025223
1443  1058.845020  1013.200159  10.010079  0.040234  -0.063709  0.031900
1444  939.281981  983.366779  9.857926  0.020584  -0.025023  0.028936
1445  1112.426045  1101.267026  9.733867  0.019057  -0.026891  0.027411
1446  894.344356  1074.247086  9.679207  0.017565  -0.031687  0.028572
1447  1103.082373  1109.380260  9.493989  0.017973  -0.062581  0.021400
1448  1071.469916  1080.319222  9.339348  0.049393  -0.045953  0.033009
1449  1065.283523  1013.185229  9.201848  0.035462  -0.021412  0.038966
1450  995.829821  1097.932820  9.204284  0.040777  -0.078318  0.027610
1451  923.736576  1047.608463  8.811313  0.018741  -0.081335  0.044524
1452  1183.397827  923.146301  8.563710  0.039011  -0.077151  0.021186
1453  1084.096000  913.000960  8.447526  0.024630  -0.077466  0.029705
1454  1065.105019  954.694676  8.254034  0.025340  -0.101401  0.016421
1455  1030.341857  1171.898368  7.752351  0.063702  -0.025508  0.036952
1456  848.940954  1078.196204  6.874518  0.016927  -0.155575  0.033393
